ProdTaken,catboost_prediction,fold
1,0.10845283285864797,7.0
0,0.5130620735618552,6.0
0,0.2472280268393989,6.0
0,0.04133556226356397,6.0
0,0.0810192971053717,7.0
0,0.04318989480840928,1.0
0,0.016743348997054184,5.0
0,0.016688092675581665,2.0
0,0.023569288987185653,2.0
0,0.03228597273402914,3.0
0,0.03751530881240108,1.0
0,0.14089882193234857,3.0
0,0.014858806245333438,6.0
0,0.018299347216467452,6.0
0,0.0527912172454709,1.0
0,0.036080626056859626,3.0
0,0.00809588734838201,1.0
0,0.05733071975186317,3.0
0,0.010036365144108135,5.0
0,0.020980864362095668,1.0
0,0.0362952410923618,2.0
0,0.02198557938549397,5.0
0,0.22467260504784003,1.0
0,0.033385871309546816,6.0
0,0.02256211733470592,4.0
0,0.21054181241900718,2.0
1,0.17887724357520415,1.0
0,0.016365981212179415,5.0
0,0.018551475501266075,6.0
1,0.11490328941493433,2.0
0,0.17448541618865795,4.0
0,0.008637090183747979,5.0
0,0.04474771137194757,6.0
0,0.052213151383363805,3.0
0,0.022779559705856767,6.0
1,0.6779275406051842,1.0
0,0.06631996172079677,3.0
0,0.09625895493074459,7.0
0,0.009715131592279132,5.0
0,0.23977274121179118,6.0
0,0.023886113523116752,5.0
0,0.021413417959499245,3.0
0,0.013578879396384844,7.0
0,0.39764131817050735,5.0
0,0.017383207913002394,2.0
0,0.006846240002454153,7.0
0,0.016892099254224215,3.0
0,0.006818108499474413,4.0
0,0.02357542540805592,7.0
0,0.09540542949274702,2.0
0,0.07902790354238805,5.0
0,0.06631996172079677,3.0
0,0.6131159762969469,5.0
0,0.03583284022377,6.0
0,0.037205712565352704,6.0
0,0.05856986553086756,7.0
0,0.008930581531166994,1.0
0,0.2757622105550846,1.0
0,0.1951778048632276,3.0
0,0.023406062848126106,7.0
0,0.05850768317637007,4.0
0,0.14117568337984118,3.0
0,0.046244059033295364,5.0
0,0.03893961869234195,6.0
0,0.09737811029460032,2.0
1,0.7047782940274031,7.0
1,0.8176953332804735,4.0
0,0.1031347407217941,2.0
0,0.029615173378950754,6.0
0,0.14979540959297266,2.0
1,0.31079940633844494,2.0
0,0.01995657692415392,5.0
0,0.007772329865747198,5.0
0,0.07604987390720115,3.0
0,0.06366052702513218,4.0
0,0.25565001204313786,1.0
0,0.04772213009883356,5.0
0,0.09322978940311501,5.0
0,0.22037723251328914,4.0
0,0.020866520347589918,7.0
0,0.004958363179668119,6.0
0,0.033124107296718844,3.0
0,0.05494707021626941,5.0
0,0.0916865155674858,1.0
0,0.03843862722321891,2.0
0,0.06731290438376747,4.0
0,0.06586792004314336,2.0
1,0.047463370938020846,5.0
0,0.08104414327207757,7.0
0,0.037458865550012634,3.0
0,0.03953746114253567,1.0
0,0.114600698983966,5.0
0,0.09760569791178202,1.0
1,0.18396797726627867,6.0
0,0.0822768221971642,3.0
0,0.04143691689398483,4.0
0,0.09308417282991123,2.0
0,0.06885847236480795,5.0
0,0.11604712766813123,4.0
0,0.6492163675805256,2.0
0,0.23660732124510292,7.0
0,0.20157584338430046,3.0
0,0.06667288917798606,5.0
0,0.035299422540447115,2.0
0,0.0663782686106031,4.0
0,0.1097653574585535,7.0
0,0.30638454025188866,1.0
0,0.3018501382325404,2.0
0,0.03625736884574093,6.0
0,0.15448443615815652,2.0
0,0.02103243491460633,2.0
0,0.019276486944218754,6.0
0,0.0539685054907485,6.0
0,0.03198620802555929,3.0
0,0.02273571056783814,5.0
0,0.03096721809675686,1.0
0,0.0168733544286111,4.0
0,0.09962763650090434,3.0
0,0.03758080584002905,5.0
1,0.15903376443746875,6.0
0,0.2743117546016361,5.0
0,0.01722512561973927,5.0
0,0.02355354846380498,1.0
0,0.029939774744066706,5.0
1,0.2500515078882545,6.0
1,0.5593312407654882,2.0
0,0.0497861139529615,2.0
0,0.26669246540184416,7.0
0,0.07553511057959887,4.0
0,0.3949940059814734,5.0
0,0.3422039893983764,6.0
0,0.16602546217177228,7.0
0,0.38122516824305436,2.0
0,0.5020834240018002,7.0
0,0.14334796632977628,7.0
0,0.03407872986133159,6.0
0,0.0487786290790362,2.0
0,0.037127997736224154,5.0
0,0.06396309529387452,7.0
0,0.21305503712880075,4.0
0,0.6048610530124972,4.0
0,0.047793195268618895,1.0
0,0.11220560834521164,7.0
0,0.4218063838468232,3.0
0,0.2985099122292231,2.0
1,0.04205250649986923,5.0
1,0.05226262332265129,1.0
0,0.0804740190117475,7.0
0,0.02648642485360389,3.0
0,0.19307961591054545,4.0
0,0.0837603751090226,3.0
0,0.021613391103383495,1.0
1,0.3087850445124551,1.0
0,0.13215762488949973,7.0
0,0.04871733108336955,3.0
1,0.1523831046289456,7.0
0,0.04054252439656294,4.0
0,0.4674972693710781,3.0
0,0.30364411716993134,5.0
1,0.29728268825024023,6.0
0,0.04186562530101924,2.0
0,0.3418340585535392,4.0
0,0.038836396914076275,6.0
0,0.054578586427416545,6.0
0,0.025145099982602517,6.0
0,0.01779117217501181,7.0
0,0.025344522677725217,7.0
1,0.15350120884617105,4.0
0,0.1326042620274005,5.0
1,0.16819408608174363,5.0
0,0.149678854777838,2.0
1,0.15725744589699833,1.0
0,0.009269103593425863,1.0
0,0.07448782718519768,7.0
0,0.03782116207892395,4.0
0,0.05727032962208875,2.0
0,0.009700751240528266,1.0
0,0.2594522979156065,3.0
1,0.044302970796624104,4.0
0,0.023450708454784742,1.0
0,0.06971201484393741,3.0
0,0.039555204357438006,3.0
0,0.051199467874072736,6.0
0,0.039778645875232124,3.0
0,0.07420925902528058,2.0
0,0.032543422824453244,7.0
0,0.03137883187497127,2.0
1,0.2802732761636746,4.0
0,0.06768611308840995,3.0
0,0.0917326133947732,7.0
0,0.0980917494860973,4.0
0,0.09490211425111056,1.0
0,0.10408049788017182,7.0
0,0.08478488572284314,6.0
0,0.09738998117653772,4.0
0,0.04554872197726308,2.0
0,0.05414782092849374,3.0
0,0.07443535700310717,3.0
0,0.08267175506811635,2.0
0,0.04526007427707708,2.0
0,0.04924052344530278,4.0
0,0.03444245718199987,7.0
0,0.07772512688354398,4.0
0,0.03571329769866511,7.0
0,0.10802431683830271,3.0
0,0.2011117296327311,5.0
0,0.030790773578713158,4.0
0,0.04679781814134355,4.0
1,0.30945753944038945,6.0
0,0.8708081722566273,4.0
0,0.42998421464091274,7.0
1,0.3177925664521037,4.0
0,0.27477050808868325,4.0
0,0.019914357753353772,6.0
0,0.010076814245948574,3.0
0,0.03449004586083008,1.0
0,0.1406078315413746,1.0
0,0.012327494861802972,4.0
0,0.045124719323622435,2.0
0,0.05086423655179917,2.0
0,0.03299608547897812,3.0
1,0.04734077378836318,7.0
1,0.08434812382780188,1.0
0,0.023743572348309355,1.0
0,0.0452152202327982,7.0
0,0.17354514685196898,4.0
0,0.03689588929703246,6.0
0,0.008976523223410575,4.0
0,0.00826923671545379,6.0
0,0.052852179060066985,7.0
0,0.05924845605166103,4.0
0,0.16274131529742072,2.0
1,0.8484078638073628,4.0
0,0.14735213486549445,3.0
0,0.9406638831286432,2.0
0,0.029701393777340136,5.0
0,0.05576206727137566,5.0
0,0.03595293953903252,7.0
0,0.07082959095483005,7.0
0,0.013248245163848014,5.0
0,0.01691671949160264,4.0
0,0.11256058453481858,2.0
0,0.0672488684939638,3.0
0,0.3843626396781149,2.0
0,0.06906005363086484,1.0
0,0.021745275868234035,6.0
0,0.06631996172079677,3.0
0,0.1149841435228846,2.0
0,0.11150645507182133,7.0
0,0.027175476442307864,4.0
0,0.2867534781494587,4.0
1,0.3995665025678236,4.0
0,0.09722544457895092,2.0
0,0.1286996189360651,3.0
1,0.1554635212751547,6.0
0,0.010311920627786918,3.0
0,0.015863782383450268,1.0
0,0.5693580447042125,6.0
1,0.13780799500992452,6.0
0,0.005762385791601158,1.0
0,0.019837260905894653,4.0
1,0.023965613999998064,7.0
0,0.02106241199368403,6.0
0,0.04542996192417893,2.0
0,0.055905406201433895,2.0
1,0.24876706218555034,2.0
0,0.055707823366328034,5.0
0,0.06691342051043515,3.0
0,0.06810803835693702,1.0
0,0.06313550954398008,1.0
0,0.01937188286972932,5.0
0,0.06292578117239855,2.0
1,0.16832896524408783,1.0
0,0.06322685316113857,5.0
0,0.11714652596126723,3.0
0,0.01711558613781517,6.0
0,0.2493944087730972,5.0
0,0.007995748486361053,1.0
0,0.07298454227007758,1.0
0,0.007857026318842952,4.0
0,0.02467399994480742,5.0
0,0.0666964018146387,1.0
0,0.009764044420969863,4.0
0,0.020235771364851378,5.0
0,0.02942314352336656,2.0
0,0.02513802196091912,7.0
0,0.07697035287930878,2.0
0,0.012288435064903094,5.0
0,0.15847573089923397,6.0
0,0.016607217447806626,7.0
1,0.4570699655905208,3.0
0,0.10229003409824047,6.0
1,0.024363434310759647,7.0
1,0.08294547536160089,1.0
0,0.04941567959421919,6.0
0,0.13181429010333642,7.0
0,0.059696301417368994,2.0
0,0.07964735838953406,5.0
1,0.1223818811691811,5.0
0,0.029687139145393282,6.0
0,0.01866336589255667,4.0
0,0.3072137562525682,4.0
0,0.5979983474756084,2.0
0,0.09459748863517486,7.0
0,0.3349534080295988,3.0
1,0.0909354862407748,4.0
0,0.11670780594766529,7.0
0,0.055884494059175865,5.0
0,0.15812388077115078,5.0
0,0.02246879171962124,6.0
0,0.020190111148490435,7.0
0,0.021100889658905473,1.0
0,0.019331518704701695,6.0
0,0.18070127744288794,5.0
0,0.028399365581656455,1.0
1,0.43722992992184223,7.0
0,0.06799050224057705,2.0
0,0.034778262929436185,4.0
1,0.19693886873431668,5.0
0,0.07493633256962558,2.0
1,0.08414278765524333,5.0
0,0.39245783700876447,2.0
0,0.08025089083996374,2.0
0,0.6012430999394837,4.0
1,0.24916486678211067,6.0
0,0.6037082358611113,7.0
0,0.024928084892582563,4.0
0,0.04378383775024633,7.0
0,0.07646559460135724,1.0
0,0.08677824591923226,7.0
0,0.039864749867306405,2.0
0,0.03749164842815387,2.0
0,0.052946509544433466,7.0
0,0.0541085891945323,7.0
0,0.8214821538434954,1.0
1,0.40277255083376007,6.0
0,0.2289879318433706,7.0
0,0.09907410827839164,5.0
0,0.039555204357438006,3.0
0,0.23946483810800634,1.0
0,0.06342694108623446,2.0
1,0.7175651269901251,7.0
0,0.009857190590093694,7.0
0,0.04037639985983087,7.0
0,0.04332724416465253,6.0
0,0.04885237128256714,3.0
0,0.12929230234740596,3.0
0,0.0613617996928688,3.0
0,0.027885679326848097,5.0
0,0.025229350086882332,1.0
0,0.027969022642604004,7.0
0,0.2121593178178538,3.0
1,0.17154637991314425,2.0
0,0.01751433814840875,6.0
0,0.07362147920555835,2.0
0,0.030427911818667823,4.0
0,0.05086423655179917,2.0
0,0.22505620721795563,3.0
0,0.04813969965130411,4.0
0,0.012542070704385714,6.0
1,0.05816055713570855,7.0
0,0.07072243623568025,2.0
0,0.02556487932629609,3.0
0,0.13875077380946502,2.0
0,0.03488975810734619,1.0
0,0.03198286200613493,7.0
0,0.1388673168069578,2.0
0,0.03572121734282111,3.0
0,0.03692519804680212,6.0
0,0.24874724462365325,4.0
0,0.03249868811090455,2.0
0,0.06150120013377432,4.0
0,0.05988246081337688,1.0
0,0.1260467461805015,6.0
0,0.06300735236616734,4.0
0,0.045551930560303266,6.0
0,0.020043707616884905,1.0
1,0.21739756704251267,1.0
0,0.058487090275813114,6.0
0,0.0665775104711556,1.0
0,0.10564149610920344,5.0
1,0.18020453279903337,3.0
1,0.12084888478190069,6.0
0,0.03125019835742141,5.0
0,0.3578692152503386,4.0
0,0.0320034562739138,5.0
0,0.046445043417466504,7.0
0,0.019116191286417367,4.0
0,0.014185820823099982,1.0
0,0.06386119661695583,5.0
0,0.09963633008558034,6.0
0,0.11123261208532036,7.0
0,0.8569612832614618,7.0
0,0.3829934905541564,7.0
1,0.1563143182669261,5.0
0,0.1009824264540332,6.0
0,0.5646917007716122,5.0
1,0.03819276131063013,1.0
0,0.08832137920560203,3.0
0,0.1863490579762264,1.0
0,0.043432456431272415,3.0
0,0.0399456200872172,3.0
0,0.2022455984210782,4.0
0,0.11566710294916875,2.0
0,0.02923251658499837,3.0
0,0.05500683671666517,6.0
0,0.043154199946511033,3.0
0,0.05258467492952474,7.0
1,0.2651270942918108,2.0
0,0.1748841595387732,2.0
0,0.07123219316166268,5.0
1,0.13599273324212302,5.0
0,0.11130794239572185,2.0
0,0.00974234247641935,4.0
1,0.6115139720630919,3.0
0,0.1499598396738541,1.0
0,0.035061645026377326,4.0
0,0.03274231298659078,7.0
0,0.021413417959499245,3.0
0,0.048582363471909404,3.0
0,0.036105226305791494,7.0
0,0.024618073958125992,5.0
0,0.10143486477535435,6.0
0,0.03963882658949227,3.0
0,0.17918421489861922,2.0
0,0.01702409689809911,7.0
0,0.08991731261642288,7.0
0,0.02652903150012405,6.0
0,0.05969467717494957,7.0
0,0.11757408065939223,3.0
0,0.030684736997855434,3.0
0,0.04181900482766916,7.0
0,0.13762250655074532,6.0
0,0.03228597273402914,3.0
0,0.1576486407979638,4.0
0,0.2382147962474974,3.0
0,0.02299941417801401,5.0
1,0.0695639280723664,7.0
0,0.020998164946536755,6.0
0,0.034014327164342266,1.0
0,0.08817197865920107,7.0
1,0.7122509628836261,3.0
1,0.0649041577119551,5.0
0,0.06423831714231983,2.0
0,0.04220223655369997,3.0
0,0.2087192346026271,4.0
0,0.333805675006202,4.0
0,0.26939283244051554,3.0
1,0.275648479660944,1.0
0,0.10760816154850497,1.0
0,0.03320486033108855,3.0
0,0.05234459981558734,3.0
0,0.18208317529905765,4.0
0,0.16192323635666253,7.0
1,0.6870441174612549,5.0
0,0.04714389856743841,5.0
0,0.04687521183530093,5.0
0,0.2152555851558737,3.0
1,0.11042681443839114,1.0
1,0.027348564908842535,6.0
0,0.009952451921049167,1.0
0,0.05690377994319428,6.0
0,0.04143219358489288,6.0
0,0.020777997856752897,7.0
0,0.042356184550958464,3.0
0,0.045124719323622435,2.0
0,0.4753275297255531,2.0
0,0.03848338704152086,5.0
0,0.0373016376186002,3.0
0,0.46633161757049924,4.0
0,0.02431134666657178,2.0
1,0.0978458097157804,3.0
0,0.1648908262119149,1.0
0,0.012722986493813171,1.0
0,0.2925318439812161,7.0
0,0.03659104553792351,2.0
0,0.013114665870833441,1.0
0,0.047624894518317515,7.0
0,0.09970850058609733,2.0
0,0.3104206167255214,1.0
0,0.0561841984232804,3.0
0,0.17210153609089154,6.0
0,0.05207760245942382,1.0
1,0.03572121734282111,3.0
0,0.023490883451646863,7.0
0,0.04684942070594213,6.0
0,0.3437098211328987,3.0
0,0.037431967465142005,7.0
0,0.1160487955546506,2.0
0,0.19285050692184857,1.0
0,0.08106774394643634,6.0
1,0.6998461926089784,4.0
0,0.01075398628612382,6.0
0,0.18549057260039592,2.0
0,0.09084012887703742,7.0
0,0.020841897500233904,4.0
0,0.016643085618844308,5.0
0,0.07750520997216498,2.0
0,0.4320652797584004,5.0
0,0.20531033624742479,1.0
0,0.2132992102371822,1.0
0,0.3177948321442193,3.0
0,0.02151274358192783,2.0
0,0.11954381076343988,5.0
0,0.05111893714149436,1.0
0,0.03542678722224811,2.0
0,0.01727839723433058,6.0
0,0.02962051930566009,7.0
0,0.055905406201433895,2.0
0,0.014458292161133405,5.0
0,0.03757986096722725,4.0
0,0.09138689717226421,2.0
0,0.024595549807001144,6.0
0,0.011310743002968795,6.0
0,0.13469907745776646,6.0
0,0.3438711803876729,1.0
0,0.037753285558401066,7.0
0,0.17093124195035422,5.0
0,0.03301705023875106,4.0
0,0.14029365152622364,4.0
1,0.4706450074171049,5.0
0,0.24799928160001353,5.0
0,0.03137290204055369,2.0
0,0.08316419003790515,7.0
0,0.04580031377487215,3.0
1,0.28296792280275546,6.0
1,0.23794451212894369,1.0
1,0.3148411929941204,6.0
0,0.021320181694257045,4.0
0,0.0773204753591688,1.0
0,0.01066724938219757,1.0
0,0.0603783331617066,5.0
0,0.05314559790351124,6.0
0,0.11997186857733207,4.0
0,0.23474705205593815,3.0
0,0.10732878173897523,3.0
1,0.05730255278135434,4.0
0,0.008747808036990875,5.0
0,0.017694003904032068,7.0
0,0.1513299055821848,2.0
0,0.05619664515437578,4.0
0,0.07824281917023564,1.0
0,0.08791993500403288,7.0
0,0.4676658851330996,7.0
0,0.06546221722418945,1.0
0,0.05433912303505328,7.0
0,0.039313084106523975,1.0
1,0.3497166657204242,1.0
1,0.7218168927055548,4.0
0,0.5722671617708561,7.0
0,0.08025089083996374,2.0
0,0.04863056365442745,4.0
0,0.06289059832564294,2.0
0,0.04370296862782187,2.0
0,0.05861643913371649,1.0
0,0.12167342432981769,7.0
0,0.0837603751090226,3.0
1,0.24257772342030653,7.0
0,0.04133769930577714,5.0
0,0.19294670764583977,3.0
1,0.07072243623568025,2.0
0,0.03536272788308638,4.0
0,0.026785712954108375,4.0
0,0.08535349388855447,5.0
1,0.22936753683522018,2.0
0,0.041295609435781644,5.0
0,0.014450735300098366,5.0
0,0.13239181917446213,7.0
0,0.042755976158099784,7.0
0,0.01422325729735542,4.0
0,0.2904825634833503,5.0
0,0.024637376271353005,7.0
0,0.13246823751206044,7.0
0,0.07271706319512648,7.0
0,0.1286996189360651,3.0
0,0.04950265946676796,5.0
0,0.01356970226253617,1.0
0,0.11113258804413173,7.0
0,0.029441904655224286,6.0
0,0.05736933173715805,6.0
0,0.08553436718503359,5.0
0,0.01801786191013113,4.0
1,0.6603651833385448,3.0
0,0.02153217772543731,1.0
0,0.061253453154661304,1.0
0,0.08378511498194181,6.0
0,0.04671436939236488,3.0
0,0.06168922888803657,3.0
1,0.2993929164774457,3.0
0,0.007455353037871714,7.0
1,0.44294318262529236,3.0
0,0.057840542359917084,4.0
0,0.03487346888582849,7.0
0,0.0249569288476464,4.0
0,0.12530097632752574,3.0
0,0.008409509259463592,2.0
0,0.06554732540301643,1.0
0,0.11112292235612306,4.0
1,0.6895998588646091,3.0
0,0.04320115108518874,7.0
1,0.06502986210660892,6.0
0,0.048469557777545906,7.0
1,0.4726562097689498,6.0
0,0.15149219440716685,1.0
0,0.032768682401652045,4.0
0,0.03289090667523781,5.0
0,0.18341425285379662,4.0
0,0.02908572825421422,2.0
0,0.008738401706993115,5.0
0,0.6043666300316218,6.0
0,0.030855774806396785,1.0
0,0.05545009710026637,4.0
0,0.12241903967020537,6.0
0,0.03235262115684468,5.0
0,0.007514670612191054,6.0
0,0.340506913182168,3.0
0,0.043274773381514836,3.0
0,0.007084190167135943,4.0
0,0.01520428948775367,4.0
0,0.037458865550012634,3.0
0,0.09263328689656833,7.0
0,0.014700817453090277,4.0
0,0.32613363610278934,1.0
0,0.04474871753340837,6.0
0,0.017775631426798066,1.0
0,0.03572121734282111,3.0
0,0.026310346077139724,4.0
0,0.025099681402934778,4.0
0,0.13945833829213986,1.0
0,0.13965430627358316,4.0
0,0.045863392868399445,4.0
0,0.020658196283858565,4.0
0,0.060409518206279614,5.0
0,0.7097779125951035,5.0
0,0.1451993787530248,6.0
0,0.07841248180366069,5.0
0,0.009341708790437225,6.0
0,0.005690979780475831,5.0
0,0.053015842138359255,2.0
0,0.016722149392198155,4.0
0,0.0539596189497004,3.0
0,0.07383343965539955,1.0
0,0.1570351755953062,7.0
0,0.015809346053692476,1.0
0,0.06208470486171598,2.0
0,0.11232526835650074,3.0
0,0.030410177777069572,2.0
0,0.04489242587290661,4.0
0,0.18732718920931904,4.0
0,0.11550901806759047,6.0
0,0.30452177793791707,3.0
0,0.2296874178379574,6.0
0,0.23107071717462566,3.0
0,0.09416765781537718,5.0
0,0.07554596706523188,6.0
0,0.050044014637340366,5.0
0,0.004206452473141376,7.0
0,0.013525368210733166,1.0
1,0.1248433785660919,2.0
0,0.01095954456394133,6.0
0,0.06077380377916821,7.0
0,0.10523211979900389,4.0
0,0.08354609912682576,7.0
0,0.024584187988192053,7.0
0,0.01734636884618431,6.0
0,0.13916532756959354,5.0
0,0.03889801842195038,7.0
0,0.10677918748090302,1.0
0,0.17908561345673857,7.0
0,0.03502176208552056,7.0
0,0.16776869360405006,2.0
0,0.006090242216191466,5.0
0,0.023980996041570883,4.0
0,0.019646856380847743,1.0
0,0.03666981409545528,5.0
0,0.1967199575430263,3.0
0,0.12916811146839513,7.0
0,0.030053924983848873,4.0
0,0.19384181409170947,5.0
0,0.03659104553792351,2.0
0,0.0046630533406131795,4.0
0,0.01020780488935176,5.0
0,0.008406638624185789,4.0
0,0.04320189371681809,7.0
0,0.014371762595137099,2.0
1,0.6584142191585557,6.0
0,0.11647618010420584,1.0
0,0.06687951495509749,2.0
1,0.30716420575539466,4.0
0,0.12526094228414092,7.0
0,0.06021919498496773,6.0
1,0.732720425832305,7.0
0,0.08192089415338809,1.0
