ProdTaken,catboost_prediction,fold
0,0.44823690297905827,7.0
0,0.27675161699626616,6.0
0,0.027102653721469756,5.0
0,0.06920948709312895,1.0
0,0.0401033335869406,1.0
0,0.026070385613119997,1.0
0,0.009977687654244644,5.0
0,0.015019513484236599,6.0
0,0.015940631874667464,4.0
0,0.04867185612760249,2.0
0,0.16715244348977976,1.0
0,0.017098323626041474,7.0
0,0.014761416782604184,4.0
0,0.057092339056163885,7.0
0,0.01871344129304849,7.0
0,0.011880530854381406,7.0
0,0.03733335784708836,3.0
0,0.00986124621946409,4.0
0,0.02774946076719993,3.0
0,0.024015041258024224,6.0
0,0.04453970754899996,5.0
0,0.19990766811931987,5.0
0,0.03714752709645993,3.0
0,0.037498807148643995,2.0
0,0.18377994128046254,3.0
1,0.161028135843775,6.0
0,0.014296799583899558,6.0
0,0.01792085500459715,5.0
1,0.15263794477642706,6.0
0,0.16511466675704206,1.0
0,0.012417852797184289,6.0
0,0.11152380480374814,6.0
0,0.03503427736214602,7.0
0,0.04054335568479114,1.0
1,0.6943801041650777,6.0
0,0.051948543426115594,4.0
0,0.07957496516833522,6.0
0,0.016533087924187784,7.0
0,0.21793546286284657,1.0
0,0.017466754649684613,4.0
0,0.010986250373619371,4.0
0,0.015814514060590125,5.0
0,0.38228377922661155,2.0
0,0.01860076531877365,7.0
0,0.009542826865610804,7.0
0,0.005776409896706332,2.0
0,0.008497336835962087,6.0
0,0.025931078419543625,2.0
0,0.10962834177874457,7.0
0,0.07665087155546936,1.0
0,0.06548846336349967,1.0
0,0.7228982843518198,6.0
0,0.030034729416026786,1.0
0,0.021365088497284267,5.0
0,0.0380852551037415,7.0
0,0.012636503297727473,7.0
0,0.3168797083754324,3.0
0,0.18109404830791176,7.0
0,0.03041856892836289,3.0
0,0.06322185449120722,6.0
0,0.14444122127701323,7.0
0,0.04397851070117363,3.0
0,0.03552954328146724,1.0
0,0.07826585104144772,3.0
1,0.7077928694606715,6.0
1,0.894341672632655,6.0
0,0.10786866026068204,7.0
0,0.05755330890274813,7.0
0,0.12289333392712078,2.0
1,0.4647863553918573,5.0
0,0.03693385870863526,1.0
0,0.009018596527942858,4.0
0,0.032047165527018966,5.0
0,0.04890449269234865,5.0
0,0.5955935054652279,7.0
0,0.08534970540909398,2.0
0,0.1197221489134636,2.0
0,0.23131972188290414,7.0
0,0.02300251358767124,4.0
0,0.010685546201284117,1.0
0,0.02976107050684852,3.0
0,0.048134876010646664,4.0
0,0.08956651022061368,6.0
0,0.035065850969479784,7.0
0,0.05053013153031066,2.0
0,0.07349455039717445,6.0
1,0.0413299867938391,3.0
0,0.08415526228690103,4.0
0,0.019134711039869055,3.0
0,0.04212859226004771,5.0
0,0.08169848931191352,5.0
0,0.06669728822748312,7.0
1,0.1804620434267892,4.0
0,0.10130940223280577,1.0
0,0.03393365763583439,7.0
0,0.1260804086060826,6.0
0,0.05925985507700663,6.0
0,0.11495274952040271,4.0
0,0.4317539433634921,5.0
0,0.187611694712318,4.0
0,0.22594008314165598,1.0
0,0.07303458499310449,6.0
0,0.02299761893245482,2.0
0,0.05656574595911581,7.0
0,0.1349220484770493,6.0
0,0.21019967961858024,6.0
0,0.374448000034717,7.0
0,0.027183999215294973,2.0
0,0.07724652005057012,3.0
0,0.014705993230409378,3.0
0,0.04181660893282994,5.0
0,0.04871057448862326,2.0
0,0.02913426887588943,7.0
0,0.03857590609563516,1.0
0,0.025977693473530523,4.0
0,0.014425954696098213,4.0
0,0.061926592811480274,7.0
0,0.043408550598833445,7.0
1,0.25451014169102887,1.0
0,0.2866318687919643,7.0
0,0.01971467479227977,5.0
0,0.03184802318903043,5.0
0,0.02969794401219028,4.0
1,0.26984955270969013,6.0
1,0.42557696145013546,5.0
0,0.05385652230877476,4.0
0,0.15851635856278457,1.0
0,0.09398008636339059,4.0
0,0.3876842089046043,3.0
0,0.325702323120258,7.0
0,0.1755296876079157,1.0
0,0.3900609685653686,2.0
0,0.32876511220169674,7.0
0,0.14119522418509706,2.0
0,0.04329323128281568,3.0
0,0.02704786498272887,4.0
0,0.04072149649605513,6.0
0,0.05217836166848716,6.0
0,0.14378892143104124,6.0
0,0.629550920599262,6.0
0,0.01494700620657974,6.0
0,0.06705818144619066,3.0
0,0.45350750446230353,1.0
0,0.23459039839080315,2.0
1,0.052784257444409045,6.0
1,0.04849133165756371,7.0
0,0.06998894925817403,5.0
0,0.029230811323093613,1.0
0,0.1666416414963492,5.0
0,0.03975051438356694,3.0
0,0.01613834234326496,6.0
1,0.2943204639060161,6.0
0,0.09947629682443807,3.0
0,0.037939426252707756,5.0
1,0.12211062909686479,7.0
0,0.04195638218632103,2.0
0,0.4189398414156061,7.0
0,0.2992902430009133,1.0
1,0.3592266592507107,3.0
0,0.05512117777678094,1.0
0,0.4151195838380699,3.0
0,0.0369923435796441,7.0
0,0.05541757218128579,4.0
0,0.017104729414280817,5.0
0,0.021803264167492873,3.0
0,0.01740287927152653,3.0
1,0.16118728779208144,7.0
0,0.15610121693046564,2.0
1,0.1149169398297757,7.0
0,0.12690644383703525,4.0
1,0.1429637324525092,6.0
0,0.008063308785887319,3.0
0,0.08292318190650688,6.0
0,0.04000813707993958,1.0
0,0.031691122803059586,7.0
0,0.010938549377553602,2.0
0,0.22706657702466754,5.0
1,0.04630374069186723,3.0
0,0.02381159361369923,2.0
0,0.05050441067005548,5.0
0,0.05122217739317051,1.0
0,0.046277901103725594,1.0
0,0.03073996178320538,6.0
0,0.060937734612384185,1.0
0,0.032477164513595065,4.0
0,0.02849533291251209,2.0
1,0.2580705079721409,5.0
0,0.04295060312263268,6.0
0,0.09569229287378707,7.0
0,0.0886483535972957,1.0
0,0.0836022649952749,3.0
0,0.08608455526428431,2.0
0,0.08623999443887928,7.0
0,0.11503079423101711,6.0
0,0.023549221317723364,3.0
0,0.044752534255533806,6.0
0,0.07974036158132235,1.0
0,0.08469645068481235,1.0
0,0.05256678398112743,1.0
0,0.04925598158349221,4.0
0,0.03193904639825666,6.0
0,0.1020584183317105,7.0
0,0.03329638341176918,6.0
0,0.12760888572920348,6.0
0,0.20258136317008513,6.0
0,0.019613407553345685,3.0
0,0.028374778798735553,4.0
1,0.337266397820493,6.0
0,0.8821094754198643,4.0
0,0.4737642349597889,2.0
1,0.258104219924231,1.0
0,0.2652098958080143,3.0
0,0.017400286254774296,6.0
0,0.004163385967759199,5.0
0,0.029161806763659013,4.0
0,0.24984281264560781,5.0
0,0.015407016715571537,4.0
0,0.03972622798597984,6.0
0,0.03511314756352899,2.0
0,0.033666009814655104,1.0
1,0.05136896408829321,5.0
1,0.06592083705952732,7.0
0,0.021853007573045376,4.0
0,0.050170011204870295,7.0
0,0.12423917940500484,5.0
0,0.0778856851299542,4.0
0,0.005600876965510212,2.0
0,0.006404099461193073,4.0
0,0.04054335568479114,1.0
0,0.0855965654323253,1.0
0,0.2037920523432261,3.0
1,0.8993940032224204,7.0
0,0.15378238979058795,4.0
0,0.981971484498328,7.0
0,0.0653387990234461,1.0
0,0.06052525424724358,7.0
0,0.025783360162685977,6.0
0,0.0874499653820794,6.0
0,0.016719957578410015,2.0
0,0.0170202386743832,4.0
0,0.07549362222782302,4.0
0,0.15036391361189114,3.0
0,0.3135637361495499,3.0
0,0.06133117628438266,4.0
0,0.032967688552685226,6.0
0,0.06666628239258751,4.0
0,0.0772556248405179,7.0
0,0.11803297197749496,5.0
0,0.04401542860603684,1.0
0,0.3812237595502556,3.0
1,0.42890395206310955,7.0
0,0.09205565284607473,3.0
0,0.11571295106535084,1.0
1,0.15731072054632522,5.0
0,0.004029909750539119,5.0
0,0.019300332674313664,2.0
0,0.656554890280381,6.0
1,0.2008935852565245,3.0
0,0.0068976659441105795,5.0
0,0.025615927398477234,4.0
1,0.02469048925127292,4.0
0,0.017527761270708164,4.0
0,0.0443801231288989,6.0
0,0.04534500499962729,2.0
1,0.19401653670389868,2.0
0,0.05443967461977692,5.0
0,0.02980490949334015,3.0
0,0.04610925331402523,6.0
0,0.061391502019607705,2.0
0,0.024656168560071162,4.0
0,0.0709802427682748,1.0
1,0.15633642207183102,7.0
0,0.06388142650661337,5.0
0,0.17415306291216529,4.0
0,0.027426279839685007,5.0
0,0.22261243574285547,4.0
0,0.0059555363555782595,4.0
0,0.0700519214769864,7.0
0,0.014747247032470623,2.0
0,0.029351247185067948,1.0
0,0.06262548050253704,4.0
0,0.009413224765869923,6.0
0,0.018455272193406005,5.0
0,0.034801121906628214,7.0
0,0.022896246971922087,5.0
0,0.08004524540548699,4.0
0,0.015081639874186379,3.0
0,0.18206434338652677,6.0
0,0.015387069212838986,3.0
1,0.5156639045061648,2.0
0,0.11523711422007404,4.0
1,0.03198044477279814,1.0
1,0.07900175806511305,3.0
0,0.06286663449471881,7.0
0,0.11632039524961421,1.0
0,0.03714085075827553,6.0
0,0.06774451980688445,3.0
1,0.20990931740643748,3.0
0,0.025680355233187003,2.0
0,0.02039655510252442,7.0
0,0.1993333559177196,2.0
0,0.4939515745642545,3.0
0,0.07395740134384292,3.0
0,0.43640245546277534,7.0
1,0.19721879990995136,3.0
0,0.08098887238258227,6.0
0,0.04723871092038919,1.0
0,0.10577091539574747,5.0
0,0.0230719089608107,7.0
0,0.028687141952528576,6.0
0,0.024035116586701814,2.0
0,0.011664036129374044,3.0
0,0.17881979245183427,6.0
0,0.025033739526416042,3.0
1,0.28424658173159656,7.0
0,0.06289745105002308,4.0
0,0.04943253874655725,1.0
1,0.1771175771241397,3.0
0,0.09379100958814385,4.0
1,0.07713281139516234,3.0
0,0.45806919200889346,3.0
0,0.07933623562831796,1.0
0,0.6304032675558587,6.0
1,0.22708473318084685,4.0
0,0.448682080948921,1.0
0,0.025469984173975117,7.0
0,0.07048884136087781,5.0
0,0.060579797830425025,1.0
0,0.05617490855332554,4.0
0,0.044177656621240846,1.0
0,0.04469190494403428,1.0
0,0.044895919618514,3.0
0,0.05268177567796792,5.0
0,0.8769251257681591,7.0
1,0.31838346513022736,4.0
0,0.2943053346307641,1.0
0,0.13294687222485876,6.0
0,0.03474196870346817,3.0
0,0.1840079452901008,5.0
0,0.0808526022146516,4.0
1,0.6818890424058232,4.0
0,0.009542438613559035,7.0
0,0.04243677793842632,1.0
0,0.04609257213911326,1.0
0,0.03773525488293551,5.0
0,0.3096125249269049,6.0
0,0.050772944773330365,5.0
0,0.02816936069876658,4.0
0,0.03305383856795085,7.0
0,0.051590022108145527,1.0
0,0.24697937339753043,5.0
1,0.17286384201836896,4.0
0,0.02057268417682132,3.0
0,0.07233265258172114,1.0
0,0.03380170453463715,1.0
0,0.025041652585799483,3.0
0,0.30932764565357496,3.0
0,0.042035272525834506,7.0
0,0.01346028804855773,5.0
1,0.06491927411425745,6.0
0,0.07576198332657161,3.0
0,0.02791281635086598,1.0
0,0.06448026232616653,5.0
0,0.03203514467044923,3.0
0,0.026402522071749403,6.0
0,0.1666706917751295,7.0
0,0.027058807353915252,7.0
0,0.07919291670821017,1.0
0,0.19103448392067188,7.0
0,0.014489705085874502,5.0
0,0.03443297866012241,5.0
0,0.07592021264043855,2.0
0,0.16245346607500566,5.0
0,0.047835419396821316,7.0
0,0.0412432338082918,5.0
0,0.014652785241673261,6.0
1,0.20007229129245854,2.0
0,0.06955520884575707,3.0
0,0.057010554391545475,1.0
0,0.12124425644234647,7.0
1,0.15239153270176845,7.0
1,0.07123563895549316,7.0
0,0.03458983174592011,5.0
0,0.3044369497916041,5.0
0,0.02488071315852233,7.0
0,0.03815326282480539,5.0
0,0.01654130528194086,7.0
0,0.03133676552407422,1.0
0,0.04537968958612892,7.0
0,0.09718410324180461,2.0
0,0.08523905282013997,6.0
0,0.8215188513284264,4.0
0,0.36836604541284274,7.0
1,0.17135555188464577,5.0
0,0.1250247189227128,5.0
0,0.526413369261876,1.0
1,0.03487084311320455,4.0
0,0.07874601470851254,3.0
0,0.23039042831240206,7.0
0,0.045381318877011904,2.0
0,0.02277713325524825,2.0
0,0.1175039573891195,7.0
0,0.09096552864593162,6.0
0,0.03303264942265692,1.0
0,0.07600122164860179,2.0
0,0.02986189507639775,6.0
0,0.08286357312088886,6.0
1,0.2019906981975721,1.0
0,0.1704509454178259,2.0
0,0.045923015392218526,3.0
1,0.16602842690584477,1.0
0,0.15072822019132787,5.0
0,0.010036908455038239,6.0
1,0.6291113776722068,1.0
0,0.14151450322651943,3.0
0,0.03564833180146499,6.0
0,0.03516553554607589,1.0
0,0.02007818466939777,7.0
0,0.043540379243535245,6.0
0,0.04146030321378709,1.0
0,0.025343643418022636,2.0
0,0.1325170540151508,3.0
0,0.014835868150283699,5.0
0,0.1368962061325475,7.0
0,0.025588591586612135,1.0
0,0.12913567225376446,7.0
0,0.024129520531047104,7.0
0,0.07322905937693215,3.0
0,0.09586259085351553,3.0
0,0.020599799193745202,7.0
0,0.07285334433885689,5.0
0,0.182051317501228,3.0
0,0.01651740257926379,7.0
0,0.15520915003204863,5.0
0,0.24275032321685475,7.0
0,0.04169200062000678,3.0
1,0.08355927261488101,4.0
0,0.038667339612053174,1.0
0,0.05831171347985199,1.0
0,0.09128533302107579,1.0
1,0.6921516759884397,1.0
1,0.08345980578839098,6.0
0,0.04580827393249309,4.0
0,0.027909498003195553,7.0
0,0.14170089268856934,7.0
0,0.2864318972198276,1.0
0,0.25782506866208543,7.0
1,0.30716851626745506,3.0
0,0.10879183218272631,4.0
0,0.04026419690788788,5.0
0,0.06657387673893139,1.0
0,0.07213925616846413,3.0
0,0.19847844115793073,7.0
1,0.6809040696265753,2.0
0,0.042558509430917456,7.0
0,0.06759937062433448,5.0
0,0.30677235972840067,5.0
1,0.08044358739458606,4.0
1,0.053493379835037526,3.0
0,0.01831018095282959,5.0
0,0.08717798815964087,2.0
0,0.0353779604968433,6.0
0,0.020937465121394206,2.0
0,0.07568440108858189,1.0
0,0.022973767641808397,4.0
0,0.3415315454489048,6.0
0,0.03469187090696863,4.0
0,0.03992191900463557,5.0
0,0.4025389442965736,2.0
0,0.015149821774025352,3.0
1,0.10938320733805597,2.0
0,0.20616888160874652,5.0
0,0.013730286194642229,1.0
0,0.2651868362455431,1.0
0,0.03593237132376161,2.0
0,0.0133035458911928,2.0
0,0.03531330156835848,3.0
0,0.14517287999830047,1.0
0,0.3807660839302219,6.0
0,0.03748048152916949,6.0
0,0.14538981112823576,3.0
0,0.0492661164426597,5.0
1,0.02587036162510758,3.0
0,0.015337747852661954,6.0
0,0.0448267044592057,4.0
0,0.33668977806627975,2.0
0,0.0391902002891877,7.0
0,0.11958352231101929,4.0
0,0.15390476308457135,2.0
0,0.050777922605403085,5.0
1,0.6993385879918755,5.0
0,0.018406680450424484,1.0
0,0.20729348544665077,7.0
0,0.09293914817110016,4.0
0,0.01783265719497949,2.0
0,0.018145461499376573,4.0
0,0.06688779102459,2.0
0,0.37683969690357216,4.0
0,0.23498131741912381,4.0
0,0.15748258691192674,4.0
0,0.32918332197200273,7.0
0,0.013290377477158994,4.0
0,0.1477473306289996,7.0
0,0.08598758042495716,6.0
0,0.01743379084680146,6.0
0,0.021643457663254467,1.0
0,0.027924831570308794,2.0
0,0.05496891645313204,7.0
0,0.02574728510869582,1.0
0,0.06296138897319961,3.0
0,0.0423869397362339,2.0
0,0.028103623889987255,1.0
0,0.0115198895784131,4.0
0,0.10661885848120814,2.0
0,0.3203793783917597,5.0
0,0.03660512373213615,5.0
0,0.26839272160360567,4.0
0,0.035599753826988524,7.0
0,0.2068889451314841,5.0
1,0.30795839488175347,1.0
0,0.26414265561486416,4.0
0,0.035961659096320604,1.0
0,0.0695128757021503,7.0
0,0.06307753517454709,1.0
1,0.444197304256308,7.0
1,0.31775908947459985,6.0
1,0.3226171791536992,3.0
0,0.024150395719323703,7.0
0,0.04901924721656494,6.0
0,0.008652150401013343,5.0
0,0.06555881610408203,7.0
0,0.03752957705596241,2.0
0,0.11384691435953605,4.0
0,0.25936342390532485,7.0
0,0.10400805676778473,2.0
1,0.04587324537388851,7.0
0,0.010990144496712985,3.0
0,0.01971887425586861,7.0
0,0.13308247996748418,7.0
0,0.08445369506657065,1.0
0,0.10008195077980328,2.0
0,0.07155186078743954,2.0
0,0.4129635931952388,4.0
0,0.05941502202821125,3.0
0,0.06145783360581021,1.0
0,0.04468876717424127,1.0
1,0.31602772280765323,3.0
1,0.6057832149159044,1.0
0,0.4957133578670752,4.0
0,0.060554351725762935,6.0
0,0.05255100957006605,6.0
0,0.05073256081332128,2.0
0,0.040748675935289136,4.0
0,0.06548846336349967,1.0
0,0.10012288645726486,2.0
0,0.08298698812435655,5.0
1,0.1695068437606901,3.0
0,0.046411922416057017,4.0
0,0.2272207012740153,5.0
1,0.08542027002852785,3.0
0,0.045348167240300004,4.0
0,0.02963199081796413,3.0
0,0.09485594346396967,4.0
1,0.20941581726761765,7.0
0,0.04034007740223846,4.0
0,0.01701946947375822,7.0
0,0.08666383964718104,7.0
0,0.05561285771757376,7.0
0,0.015695697364789395,3.0
0,0.26979781696891325,1.0
0,0.020881179614941528,4.0
0,0.11243259220099877,4.0
0,0.07053607048329756,5.0
0,0.10791141701345613,7.0
0,0.03876689049075105,4.0
0,0.016397202670541268,4.0
0,0.09756357203575707,4.0
0,0.02627487681874367,6.0
0,0.06249944313899954,7.0
0,0.1221720763921064,6.0
0,0.030225414458165498,3.0
1,0.714489999839364,2.0
0,0.03536705125413425,1.0
0,0.046950059357973924,7.0
0,0.052917939275816415,7.0
0,0.03829173889516858,7.0
0,0.04550114676496548,4.0
1,0.355761975941203,4.0
0,0.021242389496030557,1.0
1,0.5020643549531527,4.0
0,0.055072230210864694,7.0
0,0.043872614814410245,7.0
0,0.02725450807356551,1.0
0,0.2034328601097099,5.0
0,0.007952098447162556,4.0
0,0.07250219401821983,5.0
0,0.0761711644457502,1.0
1,0.7797857796882539,7.0
0,0.07996636734269019,5.0
1,0.07935786456741312,7.0
0,0.026697013912551353,6.0
1,0.5748967681116309,1.0
0,0.10488466259758714,7.0
0,0.029917719367743307,6.0
0,0.02409710337672069,7.0
0,0.15320449594332272,4.0
0,0.01606625974005616,2.0
0,0.011556841423584999,2.0
0,0.4878135658957025,5.0
0,0.05015533686649265,5.0
0,0.043491941043713116,5.0
0,0.14288000177593116,6.0
0,0.03974205549079276,3.0
0,0.013294997070929702,3.0
0,0.3763384172036563,5.0
0,0.0466800890705363,1.0
0,0.013264830116106857,3.0
0,0.01250368764535136,3.0
0,0.026066814592042447,4.0
0,0.07742907984052222,7.0
0,0.01814828494385238,3.0
0,0.33987968279477787,4.0
0,0.06037878669113865,5.0
0,0.013508648632086524,3.0
0,0.043956440462816236,1.0
0,0.023299733586974288,4.0
0,0.030794932169643727,4.0
0,0.13166999007926744,1.0
0,0.12130517505777993,3.0
0,0.07909891663755422,2.0
0,0.030958079385341508,7.0
0,0.06050759142106525,6.0
0,0.6674761382478136,6.0
0,0.24495946955876924,3.0
0,0.07068286588265452,3.0
0,0.07094033828336713,1.0
0,0.005654226587337826,6.0
0,0.07134610006511298,7.0
0,0.025841468581741227,1.0
0,0.03972880717427056,5.0
0,0.07700815844768671,7.0
0,0.12579967083626284,2.0
0,0.010253136265468834,5.0
0,0.03985368877698264,5.0
0,0.07443448399594389,5.0
0,0.015627121859408694,4.0
0,0.02532245385913573,3.0
0,0.1824303347298231,6.0
0,0.10149220396822108,5.0
0,0.24617030746291915,4.0
0,0.21975195801667657,3.0
0,0.17662388911479357,6.0
0,0.10872448273615791,7.0
0,0.06239248279894566,2.0
0,0.09132801344769671,5.0
0,0.004800760948350208,3.0
0,0.028799068597663853,1.0
1,0.06190772097322274,7.0
0,0.013668045550834647,6.0
0,0.09492319030391191,6.0
0,0.08406830651395929,2.0
0,0.07498858614682961,1.0
0,0.021879744467617444,6.0
0,0.019846962561207736,3.0
0,0.08379229704118482,3.0
0,0.0332652007222602,4.0
0,0.09767701578693602,6.0
0,0.16925245757972526,7.0
0,0.04264882988754308,4.0
0,0.1934379478707507,5.0
0,0.00809079823315715,7.0
0,0.027471194604439975,7.0
0,0.02424325562165621,7.0
0,0.07840513841428456,2.0
0,0.15502717730592472,1.0
0,0.1417415949286389,4.0
0,0.02311002323840847,5.0
0,0.16476051060499589,2.0
0,0.03499476877621054,1.0
0,0.008749528114783836,4.0
0,0.014550789892329033,4.0
0,0.018962900869800205,1.0
0,0.047286875971284795,4.0
0,0.010346410733195427,4.0
1,0.6545856530761597,7.0
0,0.06714067771796477,7.0
0,0.07849067029883362,4.0
1,0.3090632161906442,4.0
0,0.1146619799369033,6.0
0,0.05606616037139291,1.0
1,0.5996260246606154,3.0
0,0.06323277127883668,5.0
