ProdTaken,catboost_prediction,fold
1,0.12369421252303081,5.0
0,0.49307238962831046,7.0
0,0.20873178943888648,6.0
0,0.03161563223718626,5.0
0,0.08896429365178313,6.0
0,0.03219802075070119,3.0
0,0.019655966821667835,6.0
0,0.015809393967652036,3.0
0,0.018319607324146666,3.0
0,0.019853554980253967,7.0
0,0.047468792037858996,2.0
0,0.37599647950578213,1.0
0,0.02033246308158255,2.0
0,0.013060620665090577,1.0
0,0.06977472347384887,4.0
0,0.010559593192479443,1.0
0,0.006563705938020939,7.0
0,0.053171889783533495,4.0
0,0.009216296685846868,7.0
0,0.02583554389380475,7.0
0,0.01866262786347738,1.0
0,0.0365670202315279,1.0
0,0.2655135555595984,4.0
0,0.03788608223764358,3.0
0,0.04358063946059838,2.0
0,0.19831788423022498,1.0
1,0.13873284572869363,4.0
0,0.014549815898201705,4.0
0,0.022400954869966044,4.0
1,0.11845818820166061,6.0
0,0.1408272917653269,6.0
0,0.018588042305084863,3.0
0,0.08293061529237772,2.0
0,0.03360825090410473,6.0
0,0.03127714319987376,3.0
1,0.6294800292982353,1.0
0,0.054111859488625416,3.0
0,0.09812363302669438,6.0
0,0.016407928730513343,6.0
0,0.24622075203616514,2.0
0,0.020192042324414353,7.0
0,0.012091371130923219,5.0
0,0.01869160469848443,7.0
0,0.3615761512709921,7.0
0,0.014098011397818517,7.0
0,0.012090896385036036,2.0
0,0.011025034084396782,2.0
0,0.01399873602981835,5.0
0,0.023516469286728226,2.0
0,0.10781696806186011,2.0
0,0.09737443510759944,4.0
0,0.046679273919494696,1.0
0,0.633670296890912,6.0
0,0.015458371973314202,7.0
0,0.03213225081848077,6.0
0,0.02920822293934327,1.0
0,0.010137468768564431,7.0
0,0.3066247804526332,6.0
0,0.1979108435897501,3.0
0,0.030284140831755787,5.0
0,0.062132551001426804,1.0
0,0.1322555831682755,2.0
0,0.0531598588457819,4.0
0,0.04326024668919807,4.0
0,0.07540494422295936,1.0
1,0.6579303737819273,5.0
1,0.8488123063701334,1.0
0,0.12206569605471053,3.0
0,0.060609993660222856,2.0
0,0.14328759920805248,1.0
1,0.543319876300568,1.0
0,0.03376582088976299,5.0
0,0.017875890309523655,2.0
0,0.03910089151819561,1.0
0,0.08137743495369311,4.0
0,0.4344650926069885,3.0
0,0.0528559286927044,1.0
0,0.1289271884364229,5.0
0,0.24627993997820474,1.0
0,0.0316444054501732,3.0
0,0.004203332923980918,1.0
0,0.03390309120474912,1.0
0,0.05140135061887936,2.0
0,0.2042701840882748,1.0
0,0.047496277517436264,4.0
0,0.061020126092235706,3.0
0,0.07078381212259853,3.0
1,0.05183145681516025,3.0
0,0.10446795112902614,7.0
0,0.023241328606027966,6.0
0,0.0477654452309301,3.0
0,0.10042855789659633,5.0
0,0.05500398229432481,3.0
1,0.15663993384658997,6.0
0,0.13211305427313258,5.0
0,0.03797729991798875,3.0
0,0.08161777272147298,5.0
0,0.05981359285133427,1.0
0,0.15245881871858455,7.0
0,0.6223020134344908,2.0
0,0.24877542423386556,2.0
0,0.28617009763473267,5.0
0,0.05845379855593539,7.0
0,0.02164084561534583,7.0
0,0.07878742100805125,2.0
0,0.1123444355951464,2.0
0,0.07218723890582404,4.0
0,0.3378692302183012,3.0
0,0.03411440081124903,7.0
0,0.026247213123011714,4.0
0,0.013546416947755425,1.0
0,0.05098638659428079,5.0
0,0.0678666395729929,4.0
0,0.028496761461634323,7.0
0,0.02750598145113666,5.0
0,0.04022871938517464,2.0
0,0.01338035429618406,5.0
0,0.05504262074916373,7.0
0,0.04128172580958647,5.0
1,0.2696526891277139,4.0
0,0.2930718614928343,1.0
0,0.014675457959832503,7.0
0,0.02096873446922184,4.0
0,0.037501149453608926,2.0
1,0.23765794516393685,7.0
1,0.41834673135012335,4.0
0,0.060454263889239475,7.0
0,0.15265575643769735,4.0
0,0.08741120082021649,7.0
0,0.4231048161228207,6.0
0,0.3477511374541149,7.0
0,0.1469504845030913,7.0
0,0.44455379392489164,1.0
0,0.2744980051013818,4.0
0,0.19405205384508198,6.0
0,0.04580038920008445,4.0
0,0.044721768465056475,2.0
0,0.03731296003267568,2.0
0,0.05602229591431036,1.0
0,0.09575467208300321,6.0
0,0.5036561801399297,6.0
0,0.08402007801194245,6.0
0,0.08357552828280745,7.0
0,0.5193484897597241,7.0
0,0.2940925722027562,4.0
1,0.06096882417942338,4.0
1,0.080696002821888,5.0
0,0.08799187537988654,4.0
0,0.015347893206390977,7.0
0,0.1501286911269609,7.0
0,0.06351435690868218,7.0
0,0.019117091022939917,6.0
1,0.36537643131953856,7.0
0,0.09626130484281083,3.0
0,0.03797729991798875,3.0
1,0.16457083717964768,2.0
0,0.04600797157312816,5.0
0,0.39620794400803394,3.0
0,0.33835556210348344,2.0
1,0.365851395328512,2.0
0,0.04721568765585755,1.0
0,0.2442838592124264,4.0
0,0.042785091508196905,6.0
0,0.061424594257103726,5.0
0,0.023631564438978174,7.0
0,0.022860869486517436,3.0
0,0.020823695361261465,5.0
1,0.20964428142182062,5.0
0,0.19195550237609194,5.0
1,0.11143581726923268,3.0
0,0.14550826938567077,4.0
1,0.1610207508111603,3.0
0,0.011069436534794568,3.0
0,0.045750311505123945,6.0
0,0.03290613700581362,7.0
0,0.04728871400424716,5.0
0,0.00861760414440662,7.0
0,0.2715010215317476,1.0
1,0.02837090313877233,5.0
0,0.029547736776692743,2.0
0,0.05585487799831236,4.0
0,0.04827765756351147,4.0
0,0.05076097190638013,5.0
0,0.03028914466342752,6.0
0,0.09775339905268363,4.0
0,0.02871402640190862,1.0
0,0.022464805315282117,4.0
1,0.27509284391218497,3.0
0,0.045622252597692016,1.0
0,0.1499545471503748,4.0
0,0.07622669387350854,6.0
0,0.08765327901240005,7.0
0,0.08015579126480352,6.0
0,0.07451968361754295,7.0
0,0.07997351232826501,2.0
0,0.040377463203828394,4.0
0,0.0460191321517235,4.0
0,0.07323101264262519,7.0
0,0.06612731563245391,6.0
0,0.03462721700399521,6.0
0,0.07449029092780282,5.0
0,0.04776085740536611,6.0
0,0.08594527870623819,4.0
0,0.03926595329194455,6.0
0,0.09583603405408686,2.0
0,0.14658310675349476,4.0
0,0.028753570211346894,4.0
0,0.037782850310522496,6.0
1,0.3335882606461493,3.0
0,0.846888382731703,5.0
0,0.4518388792797082,2.0
1,0.20594100803136742,4.0
0,0.22483824515010264,6.0
0,0.014777317156237212,1.0
0,0.00565634852929861,4.0
0,0.04809560386533443,2.0
0,0.18124891164803414,6.0
0,0.016910082201214056,4.0
0,0.03698488447716859,6.0
0,0.0363745225809517,3.0
0,0.03773073496946027,5.0
1,0.046851429531982,4.0
1,0.06997473731989166,7.0
0,0.02041222005575337,6.0
0,0.0463111279742633,4.0
0,0.14035672398090263,4.0
0,0.06235396239806796,1.0
0,0.011569179729828013,2.0
0,0.005710050185783748,1.0
0,0.05045322942252301,4.0
0,0.08067433494135502,3.0
0,0.13676273522710083,3.0
1,0.9042911799418178,4.0
0,0.18835051996232877,7.0
0,0.977707323579631,6.0
0,0.03716005280192702,5.0
0,0.05705778935835954,6.0
0,0.04487282218057625,2.0
0,0.10007526388663908,5.0
0,0.02557106202919559,2.0
0,0.02432192658255852,2.0
0,0.09614246409102102,4.0
0,0.13352883930423567,2.0
0,0.3465944532250701,3.0
0,0.07714933529922766,7.0
0,0.04785082682329669,5.0
0,0.07061772241040043,2.0
0,0.07529084857625508,7.0
0,0.08597098405581927,6.0
0,0.027063085129531074,1.0
0,0.3863346924354144,7.0
1,0.4705071262015175,7.0
0,0.07152182667463053,1.0
0,0.12539167152071282,7.0
1,0.1293489631626504,7.0
0,0.0042266808884967415,7.0
0,0.009585230538474418,7.0
0,0.5270356827361933,5.0
1,0.1990775149305549,7.0
0,0.008187119239840153,3.0
0,0.028159143199652275,5.0
1,0.022931333541640148,7.0
0,0.0242484868691209,6.0
0,0.05263276802696418,2.0
0,0.06616098288856573,2.0
1,0.16439851642444134,1.0
0,0.0565547882396535,6.0
0,0.04013510859785516,1.0
0,0.06632912847097071,5.0
0,0.08261668819377614,4.0
0,0.03179083962473162,6.0
0,0.06120006601354322,5.0
1,0.2872840828827729,5.0
0,0.07708343599281663,2.0
0,0.14896832876049762,5.0
0,0.03638524145131604,7.0
0,0.20185097503000082,7.0
0,0.01501445677173951,2.0
0,0.09241543957447404,6.0
0,0.017500872695252304,2.0
0,0.028775928515835134,6.0
0,0.05223554401143439,6.0
0,0.008991355800813111,7.0
0,0.022429629254852996,3.0
0,0.04481784997406812,1.0
0,0.028197650443013676,3.0
0,0.0734756163564746,1.0
0,0.017880375171604925,5.0
0,0.16009311739103768,4.0
0,0.015874281805673636,7.0
1,0.5664144091673788,4.0
0,0.16765338093009322,4.0
1,0.028783752138557238,4.0
1,0.07981611820355482,7.0
0,0.02882765562322257,1.0
0,0.13170155930885197,3.0
0,0.04861628957177096,7.0
0,0.08178956136147711,5.0
1,0.26851276869324414,7.0
0,0.03557356920206167,2.0
0,0.02382390574236276,5.0
0,0.16134423952548957,2.0
0,0.26941835571513395,6.0
0,0.09891698928532769,1.0
0,0.45675117495092876,1.0
1,0.19238462381464042,4.0
0,0.09575885357330897,2.0
0,0.03847842053370997,6.0
0,0.12424564959158808,2.0
0,0.017089833116263446,7.0
0,0.0247405555332771,4.0
0,0.01808719075811162,4.0
0,0.01736859696738206,5.0
0,0.16887644104951255,3.0
0,0.024928314414243497,4.0
1,0.2764691438656729,1.0
0,0.0592802561754023,7.0
0,0.03430640132254573,4.0
1,0.20189247871109006,1.0
0,0.08359979121514512,2.0
1,0.11566027229221333,6.0
0,0.4615385695204188,5.0
0,0.05425287012839422,3.0
0,0.5311451651543365,4.0
1,0.32519512800112604,2.0
0,0.4594926376356292,1.0
0,0.03244600831829456,5.0
0,0.049381107599220875,3.0
0,0.032042503354893836,7.0
0,0.06912572690781249,2.0
0,0.03800319834183344,1.0
0,0.037324055096556466,7.0
0,0.0446288761053691,7.0
0,0.05499675635680299,4.0
0,0.8207465752771848,2.0
1,0.2959558791300765,3.0
0,0.4654696221943657,3.0
0,0.03631272186002313,5.0
0,0.0365117814898579,3.0
0,0.1809952024070789,6.0
0,0.06801427955817536,6.0
1,0.5295000338839381,5.0
0,0.013144341774261959,3.0
0,0.04315887012090739,2.0
0,0.06644190706136643,7.0
0,0.03839821309337974,6.0
0,0.16037502095651493,5.0
0,0.060478440308015816,4.0
0,0.02944981157410617,6.0
0,0.035335133861993336,5.0
0,0.034479850509389474,1.0
0,0.28462915318396226,2.0
1,0.17461900337872527,3.0
0,0.020125017113598105,7.0
0,0.08949040764370401,4.0
0,0.033750370331689865,5.0
0,0.046142702279006985,2.0
0,0.2709885348920972,2.0
0,0.039463091704025934,3.0
0,0.01557698969090803,1.0
1,0.06088042483778826,4.0
0,0.10006625124953099,6.0
0,0.016024581597608282,6.0
0,0.0683658309946444,7.0
0,0.029004215886799495,5.0
0,0.025918401391019467,6.0
0,0.14718626157229284,2.0
0,0.025675381435494984,5.0
0,0.0417751971412959,3.0
0,0.20802774379256242,2.0
0,0.02797723329215101,5.0
0,0.05197855418170396,1.0
0,0.14448560801158994,7.0
0,0.12541067940224204,1.0
0,0.04901207762378523,3.0
0,0.038184350691917765,3.0
0,0.019310375017852946,7.0
1,0.16553742699669874,4.0
0,0.06121230789271238,5.0
0,0.05807009872411963,3.0
0,0.12527155191981829,6.0
1,0.188449315055986,3.0
1,0.08232552285768834,1.0
0,0.034991526780554894,4.0
0,0.31058973829303965,5.0
0,0.04394445158980627,5.0
0,0.04079379999752025,1.0
0,0.01737065519873276,4.0
0,0.01130180798453768,1.0
0,0.04123969750697498,2.0
0,0.07851629302602905,5.0
0,0.07366155949613806,6.0
0,0.8361973558122926,3.0
0,0.38425215680396946,2.0
1,0.11876253781629056,6.0
0,0.10377411965002228,5.0
0,0.6389998463209782,7.0
1,0.03972193404741833,4.0
0,0.0688000431753919,4.0
0,0.21392827681737642,7.0
0,0.04853644968732559,5.0
0,0.015252863991951958,6.0
0,0.12163918281821755,4.0
0,0.13255511450226884,2.0
0,0.021058980438621817,5.0
0,0.09793467867037055,2.0
0,0.03079884593477138,1.0
0,0.05547713281352276,5.0
1,0.1840555948305767,7.0
0,0.18234469884075283,3.0
0,0.07952062655119538,2.0
1,0.1833591543294967,2.0
0,0.13072175604922945,4.0
0,0.014255711869440727,1.0
1,0.7506642323398632,7.0
0,0.15629511092663959,5.0
0,0.0459855052574598,5.0
0,0.03821318788881291,7.0
0,0.0123825597559735,4.0
0,0.041711514286154126,7.0
0,0.046599101602324756,5.0
0,0.016879537542175815,1.0
0,0.1153772217522525,3.0
0,0.023366350555084806,1.0
0,0.13686289222682818,2.0
0,0.016023762166409532,6.0
0,0.12175904668349521,3.0
0,0.0227172322314452,1.0
0,0.05694162987322678,4.0
0,0.08900542944720313,4.0
0,0.01538746264888745,1.0
0,0.055585101034329246,1.0
0,0.19454252397631136,4.0
0,0.020863790282626925,5.0
0,0.1623779393388184,3.0
0,0.20311987322347935,4.0
0,0.033657749323609924,5.0
1,0.09620929296756396,5.0
0,0.05371062717265114,1.0
0,0.056305533662446255,4.0
0,0.09221553229576182,4.0
1,0.661138396823837,2.0
1,0.05314856008523041,6.0
0,0.05727991077688243,2.0
0,0.02983081167865197,4.0
0,0.1688239429251459,1.0
0,0.238785495068894,3.0
0,0.24569944682315822,2.0
1,0.3109090306389277,3.0
0,0.11996961045423117,1.0
0,0.03360541494847269,5.0
0,0.047921430312393945,2.0
0,0.11229189862990638,4.0
0,0.14874893866477779,2.0
1,0.6156898354736797,2.0
0,0.05148505006791332,5.0
0,0.045856104409088626,4.0
0,0.269263081492764,3.0
1,0.09861341954934014,3.0
1,0.05908389041466483,6.0
0,0.014868645338306351,7.0
0,0.08816788703172486,6.0
0,0.03273157577992461,6.0
0,0.028346928456303197,4.0
0,0.17833113707719947,3.0
0,0.023112253240629724,5.0
0,0.4277463922054709,1.0
0,0.040483119450060875,5.0
0,0.02874644669691857,6.0
0,0.4394339325126709,7.0
0,0.022245482426564052,2.0
1,0.11187250342975057,2.0
0,0.22720659647564823,5.0
0,0.010180667134815854,6.0
0,0.2701493248917636,2.0
0,0.03553381861860976,5.0
0,0.015471989924261641,3.0
0,0.03974164336527264,4.0
0,0.1333931500275146,2.0
0,0.44781475995484255,7.0
0,0.04817046348543944,5.0
0,0.12557354885467337,7.0
0,0.04027286740133506,7.0
1,0.030924366194624995,5.0
0,0.02415325969245823,5.0
0,0.04878480758448243,3.0
0,0.32632341231573025,6.0
0,0.03708337699450028,5.0
0,0.08289381507779914,5.0
0,0.11247611456904756,3.0
0,0.056135674107469266,1.0
1,0.7548555962768629,1.0
0,0.011286808842794255,5.0
0,0.12781293076540556,7.0
0,0.11621362522476805,5.0
0,0.033251582466991995,4.0
0,0.014362965464597175,5.0
0,0.07520037229851187,3.0
0,0.41818892100137817,2.0
0,0.2861253052171172,7.0
0,0.12976796883766742,5.0
0,0.18445476802305025,6.0
0,0.016036759845115964,4.0
0,0.15775573564938136,2.0
0,0.06047752337488079,5.0
0,0.023761433251292815,5.0
0,0.016515213879061203,5.0
0,0.03174297327592442,2.0
0,0.07033589540346093,2.0
0,0.018280547694038963,5.0
0,0.10172543086065253,2.0
0,0.08413327531102792,3.0
0,0.022543550067019143,4.0
0,0.012609321653814643,6.0
0,0.1204053607503098,6.0
0,0.3619208998697992,4.0
0,0.03161709809825946,3.0
0,0.23720841218923375,2.0
0,0.04615433078333074,3.0
0,0.14194011981496904,2.0
1,0.37062779541040847,3.0
0,0.20986323444282845,3.0
0,0.03796476748392616,2.0
0,0.058506975206832255,1.0
0,0.034412307183592075,7.0
1,0.41510158679993775,2.0
1,0.2942525751451733,6.0
1,0.3541936300648125,6.0
0,0.03139931710189476,2.0
0,0.07707234592875001,6.0
0,0.013114930734852995,6.0
0,0.022085484679027677,5.0
0,0.040345011667447715,1.0
0,0.10838734706574422,5.0
0,0.1967742246735447,7.0
0,0.05853990193566844,7.0
1,0.037385390843871366,5.0
0,0.010275093041880127,1.0
0,0.025237730887786303,3.0
0,0.11844161926477802,4.0
0,0.11163372153175305,5.0
0,0.10310927086046051,2.0
0,0.0819059973723212,7.0
0,0.2736924713632722,3.0
0,0.07012481685114125,6.0
0,0.04286461384509277,1.0
0,0.05780964883398411,6.0
1,0.34461019460205217,6.0
1,0.6304234516562203,3.0
0,0.5050456707621829,5.0
0,0.06854495327817471,3.0
0,0.05314081297241531,2.0
0,0.06912572690781249,2.0
0,0.041844141219782714,4.0
0,0.08321877984495168,6.0
0,0.09951233598191761,3.0
0,0.09073189180462121,4.0
1,0.26039669729512077,6.0
0,0.058543398756297514,2.0
0,0.17129918345927436,1.0
1,0.08060489471973573,7.0
0,0.04965603555481553,3.0
0,0.023197383318020195,3.0
0,0.0664798793012057,4.0
1,0.23920348423098695,5.0
0,0.045482055509904896,3.0
0,0.018438052516210498,3.0
0,0.05572535278227107,5.0
0,0.04061576130237669,1.0
0,0.016188184761033626,6.0
0,0.33735367440275116,2.0
0,0.024583603486392318,6.0
0,0.09625428790273519,2.0
0,0.05950683154570488,4.0
0,0.1231883595490814,3.0
0,0.07347300235112521,2.0
0,0.01430268585442365,4.0
0,0.1207863551974985,4.0
0,0.03261119160494142,4.0
0,0.07492393321903451,1.0
0,0.06443247743265779,3.0
0,0.028774020614696454,4.0
1,0.768400531188003,4.0
0,0.02315311397481729,1.0
0,0.057035747591782156,1.0
0,0.0579656704294854,2.0
0,0.040957771251772815,6.0
0,0.05418096837775377,4.0
1,0.2598351163357998,6.0
0,0.009295498855841676,6.0
1,0.5369869198633309,6.0
0,0.06370169746790393,3.0
0,0.03349556838206904,4.0
0,0.02512369281361208,2.0
0,0.13073025837499663,1.0
0,0.006240024418530158,4.0
0,0.05730721976531225,4.0
0,0.10388185786238201,4.0
1,0.7669093524548017,7.0
0,0.043020894598014475,2.0
1,0.0772783258502388,2.0
0,0.028630168031522258,4.0
1,0.5675213700996626,5.0
0,0.129255534924324,1.0
0,0.041103868140046955,2.0
0,0.04105819667896288,4.0
0,0.16466182391148718,1.0
0,0.018790208380811784,7.0
0,0.0072206553308961875,1.0
0,0.4887704402118008,6.0
0,0.0294432752542466,1.0
0,0.10055593637563139,4.0
0,0.08694239024597605,2.0
0,0.08182154220060409,2.0
0,0.01386874270543486,1.0
0,0.39792134601562557,7.0
0,0.03920636603232253,2.0
0,0.01141683538482623,7.0
0,0.018381043219108672,7.0
0,0.03335717897464839,2.0
0,0.0780408272358836,3.0
0,0.015737622666972824,4.0
0,0.3038432752094277,1.0
0,0.04750833180349167,3.0
0,0.025468420175044915,4.0
0,0.03474489856234122,7.0
0,0.021515725965318495,1.0
0,0.030708474791155804,5.0
0,0.17979961025255933,1.0
0,0.1682174821403858,4.0
0,0.05920292593231303,6.0
0,0.030274552306261648,3.0
0,0.0514531715891531,1.0
0,0.7625986536149888,2.0
0,0.17807538220476865,7.0
0,0.05155995254650192,1.0
0,0.03356905998842874,3.0
0,0.011661615263713334,5.0
0,0.05037584090301131,1.0
0,0.02129534122657404,5.0
0,0.04271210738720904,3.0
0,0.0913807052593625,5.0
0,0.10673804995028303,4.0
0,0.017739245320916835,2.0
0,0.11357689000473957,4.0
0,0.06943400834097152,3.0
0,0.018709473594794697,3.0
0,0.030387691422027612,7.0
0,0.1699747306403859,5.0
0,0.1078902427360932,7.0
0,0.2769286780101405,1.0
0,0.24564300270738493,1.0
0,0.23489092551627958,2.0
0,0.0998644218152269,4.0
0,0.07972208834157078,1.0
0,0.11053676801949937,7.0
0,0.010272076440564524,2.0
0,0.021102961834878285,6.0
1,0.04776021467386582,1.0
0,0.03141111067352977,2.0
0,0.11661155096185362,4.0
0,0.06592860764539688,1.0
0,0.06301491427561277,6.0
0,0.027267207591327496,5.0
0,0.02493021884384951,6.0
0,0.07381473283993269,2.0
0,0.025912964781403286,5.0
0,0.13943751371059554,2.0
0,0.19354003532284464,3.0
0,0.03712946881922842,7.0
0,0.10945814257673146,1.0
0,0.010554953946790338,4.0
0,0.02678110546272274,4.0
0,0.023743212674025054,7.0
0,0.05078121515809036,7.0
0,0.17912311723637891,3.0
0,0.13916020223865302,6.0
0,0.041118030556773454,5.0
0,0.16300630755804016,5.0
0,0.03628477254890685,1.0
0,0.013093896826041358,5.0
0,0.015886667820427584,1.0
0,0.020363421930022496,2.0
0,0.038060032348552604,1.0
0,0.01172501750758796,4.0
1,0.6189650642240243,2.0
0,0.08475306087288702,6.0
0,0.07116889118682891,7.0
1,0.3412382837979725,4.0
0,0.13497169271416218,6.0
0,0.05908395613261975,2.0
1,0.529140620995859,3.0
0,0.06680011879138716,6.0
