ProdTaken,catboost_prediction,fold
0,0.2230660041026745,3.0
0,0.0486934843630098,3.0
0,0.10425680757625075,5.0
0,0.04879598090810072,6.0
0,0.018713073453335314,7.0
0,0.011723897670219623,4.0
0,0.032982969556206804,5.0
0,0.028111799764990758,7.0
0,0.030086639655426375,1.0
0,0.13621394381368462,6.0
0,0.013663660867104984,1.0
0,0.04240921287517548,3.0
0,0.05056721611094272,4.0
0,0.030265340199680007,6.0
0,0.01820071679620896,7.0
0,0.052924711353887696,3.0
0,0.016508725965300286,2.0
0,0.0354171340511427,6.0
0,0.030547105334982123,4.0
0,0.055830154158257386,5.0
0,0.2325019819028866,5.0
0,0.03885776151303929,5.0
0,0.03299629478636476,2.0
0,0.1751900002179008,1.0
1,0.1990659172687918,6.0
0,0.027589251460900507,5.0
0,0.02075165160470936,2.0
1,0.10052520196663582,1.0
0,0.15097175451515604,1.0
0,0.019269694759869286,7.0
0,0.07097180187605304,3.0
0,0.029273777762922667,4.0
0,0.045097778722321735,6.0
1,0.5936202044948768,6.0
0,0.06742185694604937,3.0
0,0.10442442244204328,7.0
0,0.031633654401605676,6.0
0,0.24510818525439662,1.0
0,0.03464570517456949,3.0
0,0.027589251460900507,5.0
0,0.01929172290029353,7.0
0,0.3483617806514453,7.0
0,0.01212623426021464,1.0
0,0.016542633496474373,5.0
0,0.01671940316486755,3.0
0,0.014495314662429197,7.0
0,0.02067914424461195,2.0
0,0.10646762851064065,2.0
0,0.07307666783343882,5.0
0,0.05979417992022734,6.0
0,0.5426889681806061,7.0
0,0.03668109702091909,5.0
0,0.0735842511567169,3.0
0,0.04009906015127299,7.0
0,0.005595960575143158,1.0
0,0.2645415048058076,2.0
0,0.23390350663314885,3.0
0,0.03839653139353174,3.0
0,0.16606407789915129,3.0
0,0.15973276492939445,2.0
0,0.0527862582020017,5.0
0,0.03535900267475282,1.0
0,0.09015425370981096,5.0
1,0.5786581603016846,3.0
1,0.7447866303659031,3.0
0,0.09742485163532022,5.0
0,0.06689412591328833,2.0
0,0.1649089043229764,7.0
1,0.7322440105350814,1.0
0,0.03562017465831275,7.0
0,0.025655799771360746,6.0
0,0.06975670124506923,7.0
0,0.13523681017358155,6.0
0,0.4586448887370174,2.0
0,0.08926957690114382,1.0
0,0.09042698283417473,1.0
0,0.12624996149352555,1.0
0,0.048260446239693076,5.0
0,0.010677352637421792,7.0
0,0.03926083776500487,5.0
0,0.053537599471113584,6.0
0,0.09456066214332427,5.0
0,0.0432827373744934,3.0
0,0.06894623136448873,2.0
0,0.04695824257980101,1.0
1,0.0482402424793031,4.0
0,0.1015441873203625,1.0
0,0.029052843430256617,2.0
0,0.0744652977004731,5.0
0,0.08280368790082886,4.0
0,0.076697542602356,6.0
1,0.1281838308997694,6.0
0,0.10006673796892925,4.0
0,0.05651640666295217,5.0
0,0.09112375921427439,1.0
0,0.0827674076339342,7.0
0,0.14193797156049023,7.0
0,0.5942823094604172,3.0
0,0.22299049345794938,2.0
0,0.18250086790753856,6.0
0,0.03874217367917485,2.0
0,0.04296153188951014,5.0
0,0.0670413376146429,4.0
0,0.11243097870866359,4.0
0,0.14457198995950632,5.0
0,0.3511409435951322,4.0
0,0.04182847084435793,3.0
0,0.08878749347507478,3.0
0,0.014691188441578311,4.0
0,0.04740910978044846,4.0
0,0.07329885656612517,5.0
0,0.02937756160863734,4.0
0,0.03803112561896219,2.0
0,0.027637593993023603,4.0
0,0.017951729970426395,4.0
0,0.07503185077884723,3.0
0,0.043769901144704935,5.0
1,0.3038628706766797,7.0
0,0.2240365767539613,3.0
0,0.03130513843726343,6.0
0,0.023591573940757296,7.0
0,0.03417192572358536,7.0
1,0.2875881286211912,2.0
1,0.541870479170266,1.0
0,0.0661253100088174,5.0
0,0.15776133264499484,6.0
0,0.06282907807310423,2.0
0,0.43576906408391985,5.0
0,0.3218199743032433,2.0
0,0.1655182996420925,3.0
0,0.3927594230882539,2.0
0,0.36404836324614387,7.0
0,0.09367566060991182,6.0
0,0.06362757876323381,4.0
0,0.0414592853583483,2.0
0,0.03441658914321667,4.0
0,0.06332135472712658,3.0
0,0.06881060202018884,2.0
0,0.46567494667581655,1.0
0,0.07620662187589197,6.0
0,0.09114789156613322,2.0
0,0.46308888507375545,1.0
0,0.2891644867933808,4.0
1,0.04123896642951502,4.0
1,0.08463033049899095,4.0
0,0.0888709113101938,5.0
0,0.022535351119032165,7.0
0,0.12353995086180557,7.0
0,0.047812974425447935,1.0
0,0.03494437354147952,7.0
1,0.34746222927776244,3.0
0,0.15333716212487103,5.0
0,0.043984064160880666,7.0
1,0.19822551440745714,7.0
0,0.059211315665923865,1.0
0,0.49175222415292885,3.0
0,0.3613360857626629,3.0
1,0.40230624994745073,4.0
0,0.047459878583929097,2.0
0,0.3005190036890664,4.0
0,0.032496268475295825,7.0
0,0.045690423294526245,2.0
0,0.03833914271018192,3.0
0,0.02867227965795633,2.0
0,0.023992763869393655,7.0
1,0.1451027685352946,6.0
0,0.17606868458814823,4.0
1,0.15541115765219632,2.0
0,0.10876465132642345,6.0
1,0.16645618191854505,5.0
0,0.021608863157210636,5.0
0,0.10151281173698097,3.0
0,0.028112748142883906,1.0
0,0.05366728770247423,2.0
0,0.011548199229429172,7.0
0,0.24077062389689827,6.0
1,0.03920203493247749,7.0
0,0.020614210515178765,4.0
0,0.08637865905802863,4.0
0,0.051734067453561496,3.0
0,0.04517996871832457,6.0
0,0.04306756071137079,6.0
0,0.075469643272356,4.0
0,0.03905660934429742,2.0
0,0.037583706487241575,3.0
1,0.20750109989520055,7.0
0,0.09164996462529851,5.0
0,0.09917922025414266,4.0
0,0.08121012732662504,7.0
0,0.1232881249709698,5.0
0,0.08330419493114734,6.0
0,0.07710088958645829,3.0
0,0.0876464081098793,4.0
0,0.043530870871489484,7.0
0,0.06000123761900252,6.0
0,0.0827674076339342,7.0
0,0.09015425370981096,5.0
0,0.02911662520867905,1.0
0,0.06285908170386031,6.0
0,0.0210676089507028,1.0
0,0.07718447085210357,3.0
0,0.043971534123539914,6.0
0,0.13849575354245128,5.0
0,0.12956557262429,4.0
0,0.022704415752535203,1.0
0,0.04486316609688663,4.0
1,0.3021364700974143,2.0
0,0.805280269427359,6.0
0,0.37362997728846403,2.0
1,0.27274373915643657,2.0
0,0.288099651370396,1.0
0,0.026987881377336712,2.0
0,0.009055855926025683,7.0
0,0.03923557940221775,2.0
0,0.20181373214087492,3.0
0,0.019023535666249775,7.0
0,0.038528179132201586,1.0
0,0.05061636170183602,5.0
0,0.044277355471147584,5.0
1,0.039670723920128145,1.0
1,0.10974200419654638,5.0
0,0.026211689741070892,7.0
0,0.045868259813041684,6.0
0,0.13788732254052713,3.0
0,0.10773053287716616,5.0
0,0.01839340657868552,7.0
0,0.008299230760272997,7.0
0,0.0403948666633725,5.0
0,0.08744228754976105,3.0
0,0.20171942096326823,5.0
1,0.8574523680859273,2.0
0,0.14083781424104969,3.0
0,0.9638345300155083,7.0
0,0.05489146832194842,2.0
0,0.07323591398039493,7.0
0,0.04971794286971497,6.0
0,0.08308226496789187,4.0
0,0.03972006770962153,3.0
0,0.043769901144704935,5.0
0,0.1065171407290891,2.0
0,0.12292946627263991,3.0
0,0.3317374203676464,5.0
0,0.06357262254307389,3.0
0,0.05782180013440208,2.0
0,0.07323591398039493,7.0
0,0.08890503538101924,1.0
0,0.1024522351944683,3.0
0,0.03674522068968881,6.0
0,0.43528293384085087,1.0
1,0.3425319954441357,2.0
0,0.08663736684338441,2.0
0,0.13249223976500996,1.0
1,0.1390758784882854,1.0
0,0.007215698973120729,4.0
0,0.022046138457842753,3.0
0,0.4546601715593423,4.0
1,0.1603362563358578,2.0
0,0.008667087404652317,1.0
0,0.04825217904652427,6.0
1,0.034423941495000124,2.0
0,0.03817814422509364,7.0
0,0.0473792815670297,2.0
0,0.0615723427627462,7.0
1,0.20695235020827407,5.0
0,0.07038717383912176,5.0
0,0.056191537073286106,4.0
0,0.06716037233484073,3.0
0,0.07576668003688808,5.0
0,0.03113476744007274,2.0
0,0.05958370215515795,4.0
1,0.17347311915805744,5.0
0,0.0711343536053089,2.0
0,0.19417721324729553,4.0
0,0.030008600437132195,6.0
0,0.12309518926855323,1.0
0,0.013897526683729837,7.0
0,0.06297361233097123,1.0
0,0.011732134492704304,4.0
0,0.0333254109349946,3.0
0,0.06541794756702458,7.0
0,0.025945739983524917,5.0
0,0.031160639820601143,6.0
0,0.028592861538863652,1.0
0,0.018456675734145698,1.0
0,0.10674716698692943,5.0
0,0.032754841466273485,3.0
0,0.08824907983967302,1.0
0,0.031097561139949482,6.0
1,0.500696878226237,2.0
0,0.1558604461059342,5.0
1,0.03012385723739437,1.0
1,0.099042518266961,2.0
0,0.06552441340068081,3.0
0,0.12888446250185104,5.0
0,0.06721056777660124,3.0
0,0.06055269485924574,7.0
1,0.1747164142030696,1.0
0,0.04411280633655291,6.0
0,0.027598533856147914,4.0
0,0.20297009169710406,4.0
0,0.5123289309589567,7.0
0,0.09803919196096501,5.0
0,0.3621698282246834,2.0
1,0.19318215562173607,4.0
0,0.10239505099493669,6.0
0,0.04147760376606113,4.0
0,0.11979608144029069,3.0
0,0.03227749788972356,6.0
0,0.03268983350939482,3.0
0,0.026370494185398594,7.0
0,0.02021342060694573,7.0
0,0.14971119059714447,3.0
0,0.04578763847849577,6.0
1,0.29862441424245856,6.0
0,0.06560257038858917,2.0
0,0.048039440189049994,5.0
1,0.18202650528810782,2.0
0,0.07118544762195125,6.0
1,0.11348971093301771,2.0
0,0.3735856727592797,7.0
0,0.0617303801627217,4.0
0,0.47858980917317145,7.0
1,0.2783714187873325,1.0
0,0.41194225665976997,5.0
0,0.030861366344214748,6.0
0,0.07613507311051608,2.0
0,0.06533797366675197,6.0
0,0.06683100711258796,7.0
0,0.031583143665071804,1.0
0,0.04177522414219941,7.0
0,0.05206021286280337,4.0
0,0.06318664803819111,7.0
0,0.7458654174827594,6.0
1,0.2204211550415906,6.0
0,0.4391103906744242,1.0
0,0.10037810271684099,5.0
0,0.04549192619247715,6.0
0,0.17683733549362088,2.0
0,0.07245087659319022,5.0
1,0.48567628673981356,5.0
0,0.013715248374077785,7.0
0,0.04485695040524934,3.0
0,0.0481924207495002,7.0
0,0.048094548792295945,6.0
0,0.1725104024085604,1.0
0,0.06360280833166657,7.0
0,0.03265236207407108,1.0
0,0.020776678466820284,1.0
0,0.05187805368613752,7.0
0,0.4198990091900725,2.0
1,0.1707644075496113,5.0
0,0.043610639331510104,3.0
0,0.06015378626418765,1.0
0,0.027784267016693044,1.0
0,0.047057695813468185,7.0
0,0.21801139334683933,6.0
0,0.03859311826740739,4.0
0,0.012873832929552386,4.0
1,0.0669503248898745,7.0
0,0.06833847303888185,6.0
0,0.024954999091359408,7.0
0,0.07488563847737417,3.0
0,0.029142339104173035,1.0
0,0.03803701367325383,7.0
0,0.16875565517901195,3.0
0,0.04077173650530434,7.0
0,0.058678633377204,7.0
0,0.23054306587410411,3.0
0,0.026746969636225387,7.0
0,0.0591704188039234,4.0
0,0.07071989247542229,1.0
0,0.08704498028654946,5.0
0,0.03435920878113945,2.0
0,0.030386393442912978,1.0
0,0.018102053518760482,4.0
1,0.15763553147950993,5.0
0,0.06135563395704572,2.0
0,0.07040991767898865,2.0
0,0.12850808641605935,5.0
1,0.14960655220010352,5.0
1,0.062156168663463664,3.0
0,0.039128196630889185,6.0
0,0.30620795285390806,3.0
0,0.03373320580263634,6.0
0,0.09785679508525032,3.0
0,0.022173449123585744,7.0
0,0.03141347715837744,3.0
0,0.07804979822585248,1.0
0,0.1071809763658797,2.0
0,0.10271228780515047,5.0
0,0.7514488684519062,2.0
0,0.4080809896491743,1.0
1,0.13430938670102452,4.0
0,0.13036023986130862,1.0
0,0.5390158062121138,5.0
1,0.05051470266028496,7.0
0,0.07380761680397677,4.0
0,0.18745921595496257,4.0
0,0.04022786011823336,4.0
0,0.04879598090810072,6.0
0,0.10146835480864,5.0
0,0.11521517046276722,5.0
0,0.028526695756101138,7.0
0,0.0776383016758933,3.0
0,0.05045531032973594,5.0
0,0.04340128292469981,1.0
1,0.19358313260051618,2.0
0,0.15462619562423546,2.0
0,0.06454314948107995,1.0
1,0.1449883217919364,7.0
0,0.11539200463573328,4.0
0,0.013315160675306028,4.0
1,0.7387484341857744,1.0
0,0.08753758837265785,1.0
0,0.04578513414834954,7.0
0,0.04681421536255297,3.0
0,0.029903252734353968,3.0
0,0.05156100521289352,5.0
0,0.05018476803139316,3.0
0,0.041291760172879374,2.0
0,0.18556171696619114,4.0
0,0.043391564903668384,2.0
0,0.1607509694906382,6.0
0,0.02926481357644172,3.0
0,0.10320649545336803,4.0
0,0.03337126439400034,5.0
0,0.047287977768206646,1.0
0,0.12507363082526032,7.0
0,0.02669010818006374,2.0
0,0.06790377904372505,2.0
0,0.18873687295362776,1.0
0,0.03668109702091909,5.0
0,0.15128472912872132,7.0
0,0.21483811516920326,6.0
0,0.045579238826701556,6.0
1,0.08282039295521942,4.0
0,0.039349908835222776,5.0
0,0.05417577751637918,2.0
0,0.08135697908629293,3.0
1,0.6335458088495584,6.0
1,0.047425949687821656,4.0
0,0.056164872248981,7.0
0,0.03671005240995498,7.0
0,0.1465660870617383,6.0
0,0.3315967417365938,4.0
0,0.2695971697329102,6.0
1,0.26534042749496684,1.0
0,0.11083978276483038,4.0
0,0.03723914585966806,3.0
0,0.050222134235718044,2.0
0,0.09713242317345062,2.0
0,0.12021837955977083,6.0
1,0.6168134980516509,7.0
0,0.056963277993376096,4.0
0,0.048335379876835456,2.0
0,0.18045699590916447,3.0
1,0.09275900716606428,4.0
1,0.0565486284582834,6.0
0,0.027388573909051833,3.0
0,0.08624294909825564,5.0
0,0.04733970146383809,2.0
0,0.02418861557386817,4.0
0,0.06961992021843297,3.0
0,0.02391041699286991,4.0
0,0.49384422668277284,2.0
0,0.04988490097273314,4.0
0,0.03632438069463121,7.0
0,0.41378502741041984,3.0
0,0.013209742013397538,4.0
1,0.10358690706223876,3.0
0,0.1838382473223468,2.0
0,0.0180635412100044,6.0
0,0.33564509884985605,2.0
0,0.035003065113556914,4.0
0,0.02814353951631069,3.0
0,0.04790414754800461,3.0
0,0.17108015654772057,1.0
0,0.2012938968263378,5.0
0,0.03748774570413973,6.0
0,0.19570170024545516,4.0
0,0.06579265947274589,7.0
1,0.03314359671579243,4.0
0,0.022989449478379602,7.0
0,0.07240433506735215,5.0
0,0.33494104731990443,2.0
0,0.0661253100088174,5.0
0,0.16375087215470252,1.0
0,0.14423776454758527,3.0
0,0.12169918653064878,2.0
1,0.5867951488108277,4.0
0,0.016929383332023575,1.0
0,0.16024651692117367,5.0
0,0.07175934824227895,1.0
0,0.019991916035874552,4.0
0,0.05325363005790034,6.0
0,0.07562700033634419,7.0
0,0.35653704009443493,4.0
0,0.2671427193321961,6.0
0,0.14778642694370075,3.0
0,0.21848519770721972,7.0
0,0.021704896050064048,7.0
0,0.13544174031147724,5.0
0,0.06512512828162359,4.0
0,0.03059553305423297,2.0
0,0.023345686995386788,7.0
0,0.05029633281867322,5.0
0,0.06440161604441597,4.0
0,0.014425115214578206,1.0
0,0.10511005464515752,6.0
0,0.09814816980145437,3.0
0,0.0378206326747391,6.0
0,0.015553320483304389,7.0
0,0.12040796889242911,2.0
0,0.3446270624215112,1.0
0,0.04653420748288708,4.0
0,0.2102109481890777,7.0
0,0.04197514036454109,2.0
0,0.149652884607489,6.0
1,0.3042635366459329,7.0
0,0.2155976458235863,6.0
0,0.038765119756655364,6.0
0,0.07727331860500655,7.0
0,0.05569730342148223,7.0
1,0.35435856622932804,5.0
1,0.35437747272511533,5.0
1,0.3523217628041508,2.0
0,0.0333254109349946,3.0
0,0.10916106364455537,3.0
0,0.02442113191915628,6.0
0,0.0595839091206508,5.0
0,0.04566520517166949,2.0
0,0.11081462809062496,6.0
0,0.2857121977058253,2.0
0,0.07817670429550222,4.0
1,0.04222035469788115,2.0
0,0.022118811453298817,3.0
0,0.01606618072692187,1.0
0,0.13195590417862965,3.0
0,0.06867574932293205,1.0
0,0.09621885187935368,7.0
0,0.09592578299233309,3.0
0,0.2721731119745358,7.0
0,0.07223105796553116,5.0
0,0.057781733511840266,3.0
0,0.04043229361930738,4.0
1,0.3433773633488712,1.0
1,0.5691992851478245,3.0
0,0.419319774512157,5.0
0,0.07200228489872693,2.0
0,0.04217695511220839,4.0
0,0.06292478851541368,3.0
0,0.04512537026853686,2.0
0,0.06365460565357589,6.0
0,0.08878772290162738,1.0
0,0.07680937562770276,4.0
1,0.16923253245545278,4.0
0,0.06711311844190652,3.0
0,0.13470804117912943,2.0
1,0.08792032328100333,4.0
0,0.05836333579255496,7.0
0,0.016906154327775917,1.0
0,0.044566788082441314,6.0
1,0.18129593333352167,3.0
0,0.056442516802056156,5.0
0,0.024919356085392235,5.0
0,0.06515988079804437,5.0
0,0.051428831566507634,6.0
0,0.0247528903904689,7.0
0,0.23307957724745265,7.0
0,0.024433564986332694,4.0
0,0.07454435419279537,6.0
0,0.08123989776731148,7.0
0,0.11919408180081223,5.0
0,0.0669503248898745,7.0
0,0.02403756982686216,7.0
0,0.09740590492334607,5.0
0,0.048011126642549265,7.0
0,0.08808323480531405,3.0
0,0.12571065387979685,1.0
0,0.0669503248898745,7.0
1,0.5868363676268481,3.0
0,0.031089222334745262,4.0
0,0.05654558742835636,5.0
0,0.09096057543087678,4.0
0,0.04566918741379906,6.0
0,0.048679663854097485,2.0
1,0.3326008773068224,6.0
0,0.03023508677609479,3.0
1,0.5141978806246028,2.0
0,0.041826620699022,1.0
0,0.03869574543269181,1.0
0,0.03668109702091909,5.0
0,0.1872132258500738,3.0
0,0.010051795475615256,2.0
0,0.06947704891337707,1.0
0,0.08061492689850748,6.0
1,0.7089309003367475,2.0
0,0.038152646476407565,2.0
1,0.06971198948366217,2.0
0,0.042856432944693094,2.0
1,0.4926363789435353,6.0
0,0.13582468407830053,7.0
0,0.020808547995500568,1.0
0,0.022324298287000062,1.0
0,0.18677069959846332,2.0
0,0.04375519589115498,3.0
0,0.04028829165941834,5.0
0,0.5416093840073424,1.0
0,0.04356233796214425,3.0
0,0.16297378716855881,2.0
0,0.08693077688279141,2.0
0,0.1490858723550647,3.0
0,0.017092016718744683,4.0
0,0.40460652734372393,2.0
0,0.039894642536669474,2.0
0,0.03608883403088534,6.0
0,0.029613167526610064,7.0
0,0.022882378673842203,4.0
0,0.06970182472615014,2.0
0,0.015526733782078108,1.0
0,0.2076181338364178,1.0
0,0.04081493826065065,2.0
0,0.016570503321211714,1.0
0,0.04303173216974443,2.0
0,0.021232663597532172,1.0
0,0.07770263133242573,5.0
0,0.15557217926944059,6.0
0,0.17781529744483732,6.0
0,0.06811309560171784,2.0
0,0.044097954231310445,3.0
0,0.05394553970070071,2.0
0,0.7211272867415243,6.0
0,0.261919650346259,6.0
0,0.07679147185719135,4.0
0,0.023869831148964384,4.0
0,0.027055843914711112,5.0
0,0.052944833064502206,3.0
0,0.03185606887730685,7.0
0,0.05514482056871053,6.0
0,0.07225340922857024,2.0
0,0.19811990397458548,4.0
0,0.028696732390026035,3.0
0,0.07001082979691078,6.0
0,0.09208443685899348,2.0
0,0.02720942656105482,2.0
0,0.035542752836497396,3.0
0,0.1747075696680659,3.0
0,0.1476864414549589,6.0
0,0.3942127604818155,2.0
0,0.25065471410687534,2.0
0,0.2060730059920294,4.0
0,0.13627783783451258,1.0
0,0.07808554383878563,7.0
0,0.1440377023509114,6.0
0,0.01588272389048759,6.0
0,0.03885776151303929,5.0
1,0.09727536502211714,6.0
0,0.019797594501032863,4.0
0,0.06919423894512204,6.0
0,0.07672271174072559,4.0
0,0.06380326791725215,2.0
0,0.03596582037274273,6.0
0,0.02767854781927616,5.0
0,0.10352082176541862,7.0
0,0.04090889826315632,6.0
0,0.11947122193435203,2.0
0,0.20363141543081512,2.0
0,0.047608231313002305,4.0
0,0.1715693762474576,6.0
0,0.01659678621134027,5.0
0,0.020655259076590212,1.0
0,0.030540768854919003,5.0
0,0.06181433264678762,7.0
0,0.161909919626493,1.0
0,0.1476864414549589,6.0
0,0.06023691586958717,2.0
0,0.19687504225158456,5.0
0,0.04336522928624277,5.0
0,0.018442469864252097,5.0
0,0.021180434687464694,7.0
0,0.01675503140794271,2.0
0,0.06463547378633926,7.0
0,0.016915740648656148,7.0
1,0.7130138877867732,1.0
0,0.07296540552958072,1.0
0,0.07672079424637403,5.0
1,0.21670275156307464,1.0
0,0.13337812572332602,7.0
0,0.07119397662226529,6.0
1,0.3374659053990874,3.0
0,0.14891914204206727,5.0
