ProdTaken,catboost_prediction,fold
0,0.346829230216888,4.0
0,0.2529868088833458,3.0
0,0.03379904087826679,6.0
0,0.09707586321873865,5.0
0,0.03877465048386227,7.0
0,0.024671386320442988,2.0
0,0.016880514899098805,4.0
0,0.012649937119368852,6.0
0,0.022766153030694066,3.0
0,0.0461751581574845,5.0
0,0.2675888405164968,7.0
0,0.015630036215613353,5.0
0,0.019193321703724727,1.0
0,0.05524377815024622,5.0
0,0.026512601496629748,2.0
0,0.00842692609875727,3.0
0,0.055685825104345305,3.0
0,0.018031856510220386,2.0
0,0.01598463731594995,6.0
0,0.02828187105168793,5.0
0,0.030212056247720217,6.0
0,0.3052953793774642,4.0
0,0.03319166049233481,3.0
0,0.04845352386292325,1.0
0,0.21873898169314615,7.0
1,0.17980860334153734,2.0
0,0.020023260647117944,6.0
0,0.031652763604934755,2.0
1,0.10735369496496347,5.0
0,0.1409292651898152,6.0
0,0.016145643993126062,5.0
0,0.10071871519265546,1.0
0,0.03709562058844679,4.0
0,0.025609145585391034,1.0
1,0.6266834895687947,5.0
0,0.04662690323659339,7.0
0,0.10366191928389484,2.0
0,0.018859660319224432,3.0
0,0.30957563143086825,6.0
0,0.024757095850280686,2.0
0,0.013247593139057334,7.0
0,0.02417238719778438,2.0
0,0.36943745547294515,7.0
0,0.01569049170479945,3.0
0,0.008641896603734758,7.0
0,0.007046276735860259,3.0
0,0.01578696854162897,3.0
0,0.0266037250395267,3.0
0,0.10247823044290336,2.0
0,0.08753109608375273,2.0
0,0.05268258953663194,7.0
0,0.6412748906203781,1.0
0,0.019792610838471152,7.0
0,0.023836961863937516,5.0
0,0.041146596028108974,1.0
0,0.020144229728885216,2.0
0,0.31745036164557644,6.0
0,0.20787522393865626,2.0
0,0.03388055178506952,6.0
0,0.09027367679970887,2.0
0,0.11388774333434556,6.0
0,0.07157072647140855,2.0
0,0.048351113530302844,2.0
0,0.09451549076996313,7.0
1,0.7008559577340169,3.0
1,0.8046131092356353,1.0
0,0.10934158780308698,2.0
0,0.05440121333507461,1.0
0,0.13286248959301486,5.0
1,0.3632218822453795,7.0
0,0.025076470823320488,2.0
0,0.013983702336009717,1.0
0,0.04312426695388859,1.0
0,0.08578960263081203,5.0
0,0.3887896354589949,2.0
0,0.16908360355151458,2.0
0,0.11002422813432877,3.0
0,0.19442711422947556,5.0
0,0.026698793060203847,3.0
0,0.0042421899089428025,1.0
0,0.03258976574159139,1.0
0,0.041476631745335016,6.0
0,0.16454861651655955,1.0
0,0.03960547430428754,1.0
0,0.05317441935648334,4.0
0,0.08440519059010003,3.0
1,0.05039340037729801,4.0
0,0.08835605992121569,5.0
0,0.02091221685494534,5.0
0,0.06211673902634513,2.0
0,0.11127343362197403,5.0
0,0.06782527517686601,5.0
1,0.23318350410939737,6.0
0,0.13579013856024846,1.0
0,0.03521164216345056,5.0
0,0.07911760835612162,5.0
0,0.055019889267896346,7.0
0,0.13517233950482604,6.0
0,0.5534308098661943,1.0
0,0.21272703841982155,4.0
0,0.23952415768137036,2.0
0,0.05767217939769877,7.0
0,0.03186296210461059,3.0
0,0.05172163149261206,1.0
0,0.11646408329727405,2.0
0,0.0693418600571936,6.0
0,0.36110985015165986,7.0
0,0.026798677643653044,5.0
0,0.02317512011288727,7.0
0,0.025091983008746394,3.0
0,0.07382358753163497,5.0
0,0.06762995465778139,3.0
0,0.028214627360165258,4.0
0,0.02440563508980541,4.0
0,0.026230600973037418,6.0
0,0.013617307318523102,5.0
0,0.06591260396656319,3.0
0,0.04072081014493094,1.0
1,0.27551056686498554,6.0
0,0.27689755423786794,3.0
0,0.022356133878794565,2.0
0,0.031567054592367604,2.0
0,0.04600960544692325,2.0
1,0.23912264802909183,5.0
1,0.5578117250643809,2.0
0,0.04779675580538343,7.0
0,0.17329754900843009,2.0
0,0.08413062067792697,7.0
0,0.3738196908691867,4.0
0,0.41550119604872876,3.0
0,0.12261543006937708,6.0
0,0.4429225085587036,2.0
0,0.3512597185448362,4.0
0,0.20089441314156148,6.0
0,0.06489144999777935,4.0
0,0.02563857874520396,3.0
0,0.0314998859352645,1.0
0,0.048900158003238214,7.0
0,0.12334275130909689,1.0
0,0.5350456637933465,4.0
0,0.07027072324938706,2.0
0,0.10013970135585051,3.0
0,0.47215514143375104,3.0
0,0.3261464367505312,3.0
1,0.03937152371381505,5.0
1,0.08076953781161239,7.0
0,0.087724909435413,7.0
0,0.02038838700521979,4.0
0,0.12968485108873465,7.0
0,0.07812343157918913,2.0
0,0.02544904040894691,1.0
1,0.35919076749618367,6.0
0,0.11226368931885149,1.0
0,0.04099338725749997,2.0
1,0.2848846062766641,5.0
0,0.045902624581910564,4.0
0,0.48782170298385646,2.0
0,0.37255871486604264,6.0
1,0.3889306587311778,5.0
0,0.041649065233070756,2.0
0,0.3258321153668216,4.0
0,0.03757486977703071,7.0
0,0.05205404737837055,6.0
0,0.03561948854732985,4.0
0,0.021879265872806326,3.0
0,0.01936545643656745,7.0
1,0.17997532842842587,4.0
0,0.16171736520272004,7.0
1,0.15736554120545018,6.0
0,0.12405340137907712,7.0
1,0.15194520768093753,7.0
0,0.013744414906157095,2.0
0,0.049079746850614024,2.0
0,0.031514795431586494,6.0
0,0.03325236462945211,6.0
0,0.009081599539140282,1.0
0,0.29372977241906706,3.0
1,0.03627327024229637,3.0
0,0.019842507425604096,1.0
0,0.06693598813421098,7.0
0,0.044319087512332024,5.0
0,0.04238108054568213,2.0
0,0.0374137848422521,6.0
0,0.08042336296762274,7.0
0,0.02915035971398457,3.0
0,0.0257700801078827,5.0
1,0.25176848916756056,2.0
0,0.06564335762938187,7.0
0,0.14035663578453084,4.0
0,0.09508478511069618,4.0
0,0.1140505228438074,4.0
0,0.0785193256664804,1.0
0,0.07415756480501273,5.0
0,0.07405893318250244,2.0
0,0.043063885297492804,4.0
0,0.03279814041433708,5.0
0,0.08400519368279195,1.0
0,0.07766385811270635,3.0
0,0.03548767207536014,1.0
0,0.048078233767239804,5.0
0,0.03449193097322211,1.0
0,0.10510626077771441,6.0
0,0.039489544834578005,4.0
0,0.09986849436050801,4.0
0,0.13496730375337404,3.0
0,0.025200218836195973,6.0
0,0.04288690906301065,3.0
1,0.28292822604897966,5.0
0,0.8766004714988715,6.0
0,0.4786307012047973,2.0
1,0.20562508846271182,5.0
0,0.27624551516356904,3.0
0,0.021535364413837868,4.0
0,0.0049494899604415705,7.0
0,0.03681082537066687,1.0
0,0.24581889380091115,6.0
0,0.013795504679735388,5.0
0,0.03604406625921393,6.0
0,0.04116608593207855,2.0
0,0.0429948464220715,3.0
1,0.03429307214007927,2.0
1,0.09467829490889659,4.0
0,0.022450336247652063,1.0
0,0.050036505374265954,3.0
0,0.14458447546441427,7.0
0,0.08660266384391342,4.0
0,0.008543656261262191,7.0
0,0.006505558881057014,7.0
0,0.044748934171614504,1.0
0,0.07913943941192354,2.0
0,0.20703287576560192,7.0
1,0.8733140178716832,5.0
0,0.1601621784850334,7.0
0,0.9809683769073692,1.0
0,0.05312447142467656,6.0
0,0.06415703472474382,4.0
0,0.035217157120391765,1.0
0,0.08546227449697458,3.0
0,0.01709228271976989,5.0
0,0.013389861737885438,1.0
0,0.08973083592766325,4.0
0,0.22550563456855016,1.0
0,0.4688804019808737,6.0
0,0.10308416066005312,7.0
0,0.05436421869390009,5.0
0,0.07064361636702146,2.0
0,0.10518622502859158,3.0
0,0.1102008448104407,2.0
0,0.03707485100907527,4.0
0,0.3869834338178175,7.0
1,0.4550869066534654,6.0
0,0.09725361756463846,4.0
0,0.14530885797957546,6.0
1,0.09320644402973312,5.0
0,0.007337823366908261,3.0
0,0.012894846889847508,3.0
0,0.5415026890917596,2.0
1,0.18262678226857906,7.0
0,0.00525042948323652,7.0
0,0.019865640996374816,7.0
1,0.03277518337948395,6.0
0,0.01819039377568779,7.0
0,0.046664885630533066,4.0
0,0.03786764870177848,6.0
1,0.2042054746273784,1.0
0,0.04842112798535271,5.0
0,0.07050530063781764,3.0
0,0.04877373188671179,6.0
0,0.07881360461962074,2.0
0,0.03878805119997504,2.0
0,0.0655366552037612,2.0
1,0.2394178277855343,4.0
0,0.06919836366577915,2.0
0,0.16376562941804576,2.0
0,0.0437799084493536,5.0
0,0.22591021029827926,5.0
0,0.011047398627229862,4.0
0,0.11219146339532883,1.0
0,0.016931228026362138,6.0
0,0.02593873780190958,2.0
0,0.07324511735297967,7.0
0,0.018061583072335203,4.0
0,0.023273292505035344,1.0
0,0.03492571758067601,7.0
0,0.02114952907974372,3.0
0,0.07384103023885366,2.0
0,0.02222939276297771,4.0
0,0.09730008418524859,1.0
0,0.021492800731802427,1.0
1,0.6296543847735022,6.0
0,0.1316110138296989,6.0
1,0.03312919408504954,7.0
1,0.0974685978536936,3.0
0,0.05019204490757559,6.0
0,0.09273445796313501,6.0
0,0.05492167791743359,2.0
0,0.06519780987740667,7.0
1,0.17397828706961294,7.0
0,0.03609327352798624,4.0
0,0.014654222636142506,6.0
0,0.14933955696206894,2.0
0,0.3059938592252463,4.0
0,0.11477433771683307,3.0
0,0.395675564777903,6.0
1,0.17588373615645475,6.0
0,0.07176403737283749,4.0
0,0.043365838907375165,4.0
0,0.11793034114451606,7.0
0,0.03515812825494812,3.0
0,0.029442768914292143,6.0
0,0.021510972015595736,5.0
0,0.012826726202029709,5.0
0,0.17951469940229825,1.0
0,0.030879489710991453,7.0
1,0.3492082784640546,1.0
0,0.07351059953900259,4.0
0,0.03617506395498387,1.0
1,0.15243520998530022,1.0
0,0.08006393287707209,1.0
1,0.12356606234909809,3.0
0,0.4146877507340453,1.0
0,0.07191749092838659,3.0
0,0.5691641278857237,5.0
1,0.2501940821781661,4.0
0,0.4808283301915208,7.0
0,0.029022731020988627,3.0
0,0.06160864397476129,7.0
0,0.06784883255697871,1.0
0,0.06285905286493405,5.0
0,0.039470270211484346,3.0
0,0.04108522956651038,1.0
0,0.06539050386075976,2.0
0,0.0550474352617508,1.0
0,0.8242825231531515,4.0
1,0.3751426065948513,7.0
0,0.24481853456663963,3.0
0,0.03355992433006874,3.0
0,0.04121004117399517,6.0
0,0.16019014615686866,1.0
0,0.05847164963346298,2.0
1,0.5728439346392603,3.0
0,0.016920291318294423,3.0
0,0.04021304960057027,3.0
0,0.0826187051881166,5.0
0,0.04002311253967363,6.0
0,0.18793793409469098,1.0
0,0.0593791034356635,4.0
0,0.027903429302110767,5.0
0,0.03268271604751701,1.0
0,0.0315087626079219,3.0
0,0.27351476046641515,6.0
1,0.1599449131385211,6.0
0,0.03465789063838724,2.0
0,0.0725590995861601,7.0
0,0.03341515120120187,4.0
0,0.03694880003684507,1.0
0,0.29793005992394245,3.0
0,0.04717635948670097,3.0
0,0.01419320309813302,2.0
1,0.05956232430866241,2.0
0,0.08280416383503268,2.0
0,0.022066778658681535,4.0
0,0.08454779053536271,7.0
0,0.026079916744918122,6.0
0,0.02281293108062743,6.0
0,0.16427209694406789,2.0
0,0.02315931120814534,3.0
0,0.035874822971886385,6.0
0,0.16267217817522006,7.0
0,0.020868548676522797,4.0
0,0.07738394301674109,2.0
0,0.09914232355563912,7.0
0,0.08697969808136814,1.0
0,0.03500737002248938,4.0
0,0.02868370821168769,4.0
0,0.025554828891283708,3.0
1,0.1889764587466879,1.0
0,0.06851394355378136,5.0
0,0.051971487676834786,4.0
0,0.10558660543315698,1.0
1,0.22414387641379166,3.0
1,0.1187175100274728,6.0
0,0.03752723271848305,4.0
0,0.35601295561751134,3.0
0,0.045981440161652794,5.0
0,0.05503684365879992,4.0
0,0.017893162396680352,6.0
0,0.011874465929018672,5.0
0,0.0814460342967837,7.0
0,0.0827360719016858,1.0
0,0.07395509695834235,2.0
0,0.8190422650426878,2.0
0,0.4081832351033216,6.0
1,0.09419850925155479,1.0
0,0.1006568731618978,1.0
0,0.6112433222723616,3.0
1,0.04311698986345131,2.0
0,0.08701336569603209,3.0
0,0.21845756266401475,5.0
0,0.0486985686873046,6.0
0,0.0322164419099334,4.0
0,0.10504474875937124,5.0
0,0.09757278100501614,5.0
0,0.015507288350389734,6.0
0,0.07401665240679589,2.0
0,0.0345468204005578,2.0
0,0.06318067098124378,4.0
1,0.20537848201537542,7.0
0,0.25117194728246717,5.0
0,0.053557773459614405,7.0
1,0.11742596930477685,5.0
0,0.12918293115113155,5.0
0,0.013962997324758215,1.0
1,0.6619058178147769,1.0
0,0.12312019240383756,4.0
0,0.039791785536134744,7.0
0,0.04631868837027193,3.0
0,0.01489480781992855,5.0
0,0.04095366325135077,2.0
0,0.053007389714504964,2.0
0,0.03800200076857433,3.0
0,0.10600434393171537,7.0
0,0.018527221654829833,7.0
0,0.10435763052027937,5.0
0,0.015904111691929,1.0
0,0.13399702020869966,7.0
0,0.02864195489005617,3.0
0,0.09645967803334303,2.0
0,0.0832421238810016,6.0
0,0.024213825490671196,1.0
0,0.05838212339333819,1.0
0,0.24303716208897014,2.0
0,0.014880442110224582,7.0
0,0.23069571448635828,4.0
0,0.14669192968565123,2.0
0,0.03492673991641689,3.0
1,0.08747018632578428,6.0
0,0.0429575391059076,2.0
0,0.042037644410331136,5.0
0,0.06690485519546413,7.0
1,0.7072009751113325,5.0
1,0.09126505741497096,7.0
0,0.06394229136021458,3.0
0,0.03334389676568525,1.0
0,0.15865297614703158,1.0
0,0.34832429795789394,7.0
0,0.26099446063777715,3.0
1,0.368620868070109,7.0
0,0.11773782842047437,3.0
0,0.0346281733573119,2.0
0,0.04718046669799605,5.0
0,0.1101642416899248,4.0
0,0.17302061623005927,2.0
1,0.6907281939351839,6.0
0,0.044053979120887245,2.0
0,0.04516174473777239,4.0
0,0.2526091548758035,1.0
1,0.11566995124278626,1.0
1,0.07240019705067094,3.0
0,0.01363663831252901,6.0
0,0.09516856454327041,5.0
0,0.03552787293002702,5.0
0,0.026418162638783566,4.0
0,0.11216671781669199,5.0
0,0.016865372025705653,5.0
0,0.4695209437349926,6.0
0,0.03368749482331944,2.0
0,0.04958834820836798,4.0
0,0.4661648955336296,3.0
0,0.010912306164286917,6.0
1,0.08668976373381443,7.0
0,0.1923534070436501,2.0
0,0.010252458292687134,6.0
0,0.3083240121241061,3.0
0,0.03283979615444922,4.0
0,0.014120636341780063,1.0
0,0.05174899077872724,5.0
0,0.1345467738477361,6.0
0,0.3966562810037005,6.0
0,0.03444300760543409,5.0
0,0.1905258442283335,4.0
0,0.06539050386075976,2.0
1,0.029991292238342255,4.0
0,0.023270413002385863,3.0
0,0.0755902260356904,4.0
0,0.3827200941488313,4.0
0,0.03692382270998714,1.0
0,0.1334314773460403,4.0
0,0.16173341455993115,5.0
0,0.06827066796512471,5.0
1,0.699245824715379,2.0
0,0.012597213784916843,4.0
0,0.30024855114881016,6.0
0,0.07181287106844211,7.0
0,0.020748200434984775,3.0
0,0.02659066038538691,4.0
0,0.08873869406285363,2.0
0,0.4515667131636381,3.0
0,0.2620194514728957,5.0
0,0.11015982894588291,4.0
0,0.30025861162625206,4.0
0,0.01823921884508386,2.0
0,0.13748225291026056,5.0
0,0.05385630340870032,7.0
0,0.023593751599902915,1.0
0,0.015111362806891349,7.0
0,0.02339908111637803,3.0
0,0.05631433107350169,5.0
0,0.02469654326201971,2.0
0,0.051631725212519936,1.0
0,0.08573463734733501,2.0
0,0.030569586741319116,2.0
0,0.014276564245982464,1.0
0,0.16353298986930992,5.0
0,0.3596828331714669,6.0
0,0.03517930649480077,4.0
0,0.20227618681552767,3.0
0,0.044944092602169035,3.0
0,0.13492872979237297,2.0
1,0.3400774391630301,4.0
0,0.2196403890660475,4.0
0,0.02497989545314277,5.0
0,0.06611664474580461,3.0
0,0.031655851799552215,5.0
1,0.4142558759175913,2.0
1,0.36375430209593373,4.0
1,0.2755926520823246,7.0
0,0.021173887359218702,6.0
0,0.04910111457803384,7.0
0,0.009899616445302038,6.0
0,0.013067711212927494,5.0
0,0.049187365649206574,1.0
0,0.10586976432485294,1.0
0,0.2778201814938303,5.0
0,0.10366267726100946,2.0
1,0.03822404830248148,2.0
0,0.017835207704317672,2.0
0,0.023350873567398577,5.0
0,0.11085262034615108,7.0
0,0.15946543210801528,6.0
0,0.09391867539112198,2.0
0,0.06659797778445557,6.0
0,0.2700073646973531,2.0
0,0.07795084952374161,1.0
0,0.0490223013963096,5.0
0,0.03953543309519763,4.0
1,0.3759874891908323,5.0
1,0.6056285978995518,2.0
0,0.5660701320452656,5.0
0,0.06735730777480717,1.0
0,0.04982397372279612,3.0
0,0.048021825066784936,6.0
0,0.036740297750706315,6.0
0,0.06918509637324692,6.0
0,0.10736589406975935,1.0
0,0.08721092085623698,4.0
1,0.21244647224791152,6.0
0,0.04881093697683829,5.0
0,0.23078336254990514,5.0
1,0.06991280208869033,4.0
0,0.032823816392611546,6.0
0,0.02201687784156338,6.0
0,0.055584100144010926,7.0
1,0.24223526079783536,3.0
0,0.04273342002907924,6.0
0,0.01472885975025063,3.0
0,0.07045332408323147,6.0
0,0.052191439566266665,1.0
0,0.023503692874068165,2.0
0,0.21703739338671535,7.0
0,0.02700313084980734,3.0
0,0.10182279760693284,3.0
0,0.07252361399752213,2.0
0,0.12179439433403927,2.0
0,0.043907683727667686,7.0
0,0.02218313995514891,2.0
0,0.16250370213430007,5.0
0,0.04221222318280235,3.0
0,0.07260651430953054,6.0
0,0.08193219329441258,7.0
0,0.04439326588191247,4.0
1,0.6866765706569233,4.0
0,0.033143033809343435,4.0
0,0.06457874116578936,7.0
0,0.06342083539740531,1.0
0,0.04647144281392305,6.0
0,0.046850694753672505,5.0
1,0.2326378941478954,1.0
0,0.012176339973433321,4.0
1,0.4811122426929027,4.0
0,0.059881244601676716,4.0
0,0.04870682246682971,4.0
0,0.02091110978968805,1.0
0,0.15234543451514335,1.0
0,0.00784469328518817,5.0
0,0.0697982262389427,5.0
0,0.08531006876050745,2.0
1,0.7647757590113159,3.0
0,0.04263270626864509,2.0
1,0.07000969383522894,7.0
0,0.026224544254097,6.0
1,0.5847162448199527,3.0
0,0.09566030810146425,7.0
0,0.0329504165087465,1.0
0,0.0339172669562538,6.0
0,0.1269700587999566,5.0
0,0.019727008935235317,7.0
0,0.010985224814566725,7.0
0,0.46959354434581113,7.0
0,0.03279291242497846,1.0
0,0.09482751738423643,7.0
0,0.12632070060006625,5.0
0,0.03186021359040955,6.0
0,0.01718664091364228,5.0
0,0.4346538819682347,3.0
0,0.028323186640160345,6.0
0,0.01357248356416329,3.0
0,0.014036080103584836,6.0
0,0.023712621240270976,7.0
0,0.08550587123430102,1.0
0,0.019091949011905553,4.0
0,0.20630510496016183,5.0
0,0.042480834228576604,4.0
0,0.01742136713263828,3.0
0,0.030448197946480654,7.0
0,0.03555758270574765,2.0
0,0.036987085466383664,5.0
0,0.17697295301723348,5.0
0,0.1557350188302609,5.0
0,0.08768845038304834,2.0
0,0.023327282722831702,7.0
0,0.0665896086720425,3.0
0,0.7502315698482735,6.0
0,0.2563863789919082,6.0
0,0.07734328693138766,7.0
0,0.009036408777688425,6.0
0,0.00825031318989944,5.0
0,0.06428444364150347,7.0
0,0.0258056693078201,2.0
0,0.03450938710790841,7.0
0,0.05533739084916374,6.0
0,0.1468366891725767,6.0
0,0.01695215140549537,3.0
0,0.0800416462864072,7.0
0,0.08892102996376913,2.0
0,0.016260641811021624,1.0
0,0.025406583734554972,1.0
0,0.19237472288717253,3.0
0,0.11206525819810095,7.0
0,0.1836904137330208,1.0
0,0.1862211982648465,6.0
0,0.26159853979009284,7.0
0,0.11645615241731362,7.0
0,0.08141214524750154,2.0
0,0.10896373460252509,5.0
0,0.011760865083141826,2.0
0,0.01591519010559268,6.0
1,0.08217653268824332,5.0
0,0.015233344737754078,5.0
0,0.06120275127673382,7.0
0,0.0893605388421699,1.0
0,0.06381762731730785,7.0
0,0.028315483676689963,7.0
0,0.02225036992154213,3.0
0,0.1355428782293346,5.0
0,0.02856154612104021,4.0
0,0.12149217808072181,4.0
0,0.17092050985293109,5.0
0,0.0476849192708272,3.0
0,0.15993417874842802,5.0
0,0.022701942208459898,2.0
0,0.030122296618049643,2.0
0,0.015185182350682737,5.0
0,0.06046973753163501,4.0
0,0.1849351885072407,7.0
0,0.12948258535571464,1.0
0,0.05871100608955923,4.0
0,0.15913344043691566,2.0
0,0.034981918817374155,4.0
0,0.007362532717599418,5.0
0,0.017984748858989673,1.0
0,0.02099854064806376,2.0
0,0.04314348649385175,4.0
0,0.020027478389664347,2.0
1,0.660318929909131,2.0
0,0.059835897987156,5.0
0,0.07327098945501133,2.0
1,0.2690189276516491,4.0
0,0.12196822920549615,3.0
0,0.07100264097529914,6.0
1,0.5754474967725597,5.0
0,0.053087118427773965,6.0
