ProdTaken,catboost_prediction,fold
0,0.26042161709805123,6.0
0,0.03795557447874357,6.0
0,0.09583339856915196,7.0
0,0.03395507613588799,7.0
0,0.014253570617627234,7.0
0,0.017349247475493743,3.0
0,0.010476455030127226,7.0
0,0.0283440867678832,5.0
0,0.06901244238311299,1.0
0,0.20649427708104048,7.0
0,0.013828250100850665,6.0
0,0.025393349099942703,5.0
0,0.06748060223843816,6.0
0,0.018150751441249703,5.0
0,0.017965389425086832,2.0
0,0.05101038996033475,7.0
0,0.01606567258926836,3.0
0,0.03422061925787331,3.0
0,0.03658081200802798,1.0
0,0.04031622119842276,4.0
0,0.21251618663385877,6.0
0,0.02761516803001247,5.0
0,0.0367325219914,6.0
0,0.14093891553780744,6.0
1,0.19389271532923333,7.0
0,0.017321111019246976,7.0
0,0.021522996357949853,4.0
1,0.11217651972612797,4.0
0,0.18857980085729187,3.0
0,0.017580788172063534,4.0
0,0.08082391433187326,6.0
0,0.03604315996139597,2.0
0,0.023341909752956996,7.0
1,0.6634667455402871,2.0
0,0.059481341898817874,2.0
0,0.08930557672719262,7.0
0,0.016117469682285356,7.0
0,0.2406532555384336,2.0
0,0.037610471608310686,3.0
0,0.016606484514123984,3.0
0,0.02740925153586493,3.0
0,0.3818773414843497,3.0
0,0.01776405255218082,7.0
0,0.007851688413684752,1.0
0,0.01638011057323454,3.0
0,0.012425632522029027,5.0
0,0.017427214726759403,6.0
0,0.10809807325594029,5.0
0,0.10457755694209829,5.0
0,0.05517072813736801,6.0
0,0.5676604039512508,4.0
0,0.010236076468137905,6.0
0,0.04471940994658731,2.0
0,0.04135915306596141,2.0
0,0.023329243470175787,2.0
0,0.34013612090032896,6.0
0,0.21194174524959855,5.0
0,0.03666330673384087,2.0
0,0.09844486129563391,1.0
0,0.14681309047004365,5.0
0,0.048331143954009705,5.0
0,0.042805567006173065,2.0
0,0.08142848645509008,2.0
1,0.5580713312923258,2.0
1,0.802950732768192,2.0
0,0.099193126972983,1.0
0,0.052744839452795005,6.0
0,0.12160326174025546,6.0
1,0.4137799878643317,5.0
0,0.03518579198943816,1.0
0,0.01850852446926465,3.0
0,0.05759271657246491,4.0
0,0.05497957912734032,6.0
0,0.4333596566929452,6.0
0,0.17389842562166502,2.0
0,0.13076907741735183,3.0
0,0.16035398120774508,7.0
0,0.04010705500908295,5.0
0,0.008364022987041964,3.0
0,0.032855223526856915,1.0
0,0.04925054573854283,3.0
0,0.09881859215698409,4.0
0,0.04108002617465194,3.0
0,0.061325904950401015,5.0
0,0.07627158373653455,3.0
1,0.04200589945738862,3.0
0,0.07957566720329146,5.0
0,0.02519863409853604,7.0
0,0.03229387117775163,6.0
0,0.07522526998998157,3.0
0,0.0824886437295589,3.0
1,0.14134025019817517,5.0
0,0.10206971293428542,5.0
0,0.049486882569902205,5.0
0,0.13399858273823606,6.0
0,0.06906946750017062,2.0
0,0.11883968161566508,4.0
0,0.27070061644654486,6.0
0,0.23233865604761633,5.0
0,0.21656281279983136,3.0
0,0.05326123645101624,1.0
0,0.028791970901429726,3.0
0,0.06516976388273504,7.0
0,0.11678036897559928,4.0
0,0.15047203576858828,6.0
0,0.2944558690020595,7.0
0,0.03863967038165277,2.0
0,0.14689858996317123,3.0
0,0.021220392572726086,3.0
0,0.06069280078433693,5.0
0,0.05421382375694986,3.0
0,0.025053523773906926,1.0
0,0.027806099013320387,6.0
0,0.027461473781796367,4.0
0,0.019823566326431296,4.0
0,0.0749744503892655,6.0
0,0.05888901125420456,1.0
1,0.1977540712474335,4.0
0,0.40452949936588,6.0
0,0.01658072060686869,5.0
0,0.044030280827784686,6.0
0,0.07571352797323466,6.0
1,0.23666155901805472,7.0
1,0.4260411338145909,7.0
0,0.04531125334505885,6.0
0,0.13457389984805426,1.0
0,0.059481341898817874,2.0
0,0.3870856516585523,5.0
0,0.41323463247646974,6.0
0,0.13618415330226255,3.0
0,0.45587478753368604,6.0
0,0.3830196164080044,7.0
0,0.14768947203069102,5.0
0,0.03229741396358402,6.0
0,0.03219095041132588,7.0
0,0.024748666897731288,2.0
0,0.05374634266679182,1.0
0,0.11505072458963267,5.0
0,0.47914433375149584,2.0
0,0.057493335195840024,1.0
0,0.15251758410638808,6.0
0,0.38178300377096314,3.0
0,0.30990205849324765,1.0
1,0.052502447952993435,7.0
1,0.07327661925804951,3.0
0,0.09098410704891666,2.0
0,0.026835051979012405,1.0
0,0.11427578985051268,6.0
0,0.07552770187496997,2.0
0,0.026713882303987625,5.0
1,0.3402526898417219,7.0
0,0.11375725851841298,1.0
0,0.059419247295466694,2.0
1,0.13963747247013997,1.0
0,0.04123637457260605,7.0
0,0.37852305657929186,3.0
0,0.27558531563385724,4.0
1,0.3291679777407427,2.0
0,0.03778800820386341,3.0
0,0.2521594334118203,2.0
0,0.03808050381955213,4.0
0,0.04051985680697028,7.0
0,0.03365328739035378,4.0
0,0.024459686493775386,5.0
0,0.013375088968839483,7.0
1,0.15747037786359966,2.0
0,0.1425215569881535,4.0
1,0.11312292871079016,4.0
0,0.1614126661539954,5.0
1,0.17846012559934898,2.0
0,0.011647066730131347,7.0
0,0.05123444971957933,7.0
0,0.037900671529664705,4.0
0,0.04588480589251504,2.0
0,0.007124773554930814,7.0
0,0.2699549865054395,6.0
1,0.04179332052770665,5.0
0,0.02405469262932025,6.0
0,0.06625443837324388,5.0
0,0.0451945503859174,4.0
0,0.037388553868119956,6.0
0,0.027939928512433994,4.0
0,0.06263023076965642,6.0
0,0.027237588640180502,1.0
0,0.02369613731782698,3.0
1,0.35515392623787967,6.0
0,0.06942140921228547,5.0
0,0.07437614164590307,4.0
0,0.10531031255675444,2.0
0,0.09161567709641785,3.0
0,0.09247830155583238,6.0
0,0.08579194689117585,6.0
0,0.07458133308919994,5.0
0,0.05031163557100992,7.0
0,0.054134386972823426,2.0
0,0.06307123834387694,6.0
0,0.07222353009781145,5.0
0,0.04063942427378894,6.0
0,0.052013427250611546,2.0
0,0.03918966628471282,5.0
0,0.06467000436712976,2.0
0,0.03950365787127765,5.0
0,0.10999673660836859,2.0
0,0.09138354290476013,3.0
0,0.02865982741103028,4.0
0,0.03760780087377271,6.0
1,0.35676793122645506,3.0
0,0.8690584024375301,7.0
0,0.4062420635769635,1.0
1,0.2519306890078631,1.0
0,0.20258175797042444,2.0
0,0.018795440982095405,5.0
0,0.007417083492566211,1.0
0,0.04105065947878836,1.0
0,0.1483115132516742,2.0
0,0.017128628665128338,1.0
0,0.031222846581454362,6.0
0,0.044774633322089634,2.0
0,0.03126138614332957,4.0
1,0.042085068856946545,6.0
1,0.09403524025983442,4.0
0,0.020729562560616314,3.0
0,0.03825925381860578,3.0
0,0.13982841414180583,5.0
0,0.08247246426836395,7.0
0,0.00654819315375499,7.0
0,0.009138746928955652,2.0
0,0.052765964077681395,4.0
0,0.08069856536700155,6.0
0,0.17316908690185662,7.0
1,0.9166839238351553,1.0
0,0.1779145786713527,4.0
0,0.9790030092581796,3.0
0,0.05039475736359489,1.0
0,0.04357640134151892,6.0
0,0.03297374564672977,5.0
0,0.08820129969545129,3.0
0,0.017854576704877397,7.0
0,0.02105213655439313,7.0
0,0.09324039891649923,7.0
0,0.10911168614684418,3.0
0,0.2989818825786127,4.0
0,0.0586859870638557,7.0
0,0.05445294414763929,5.0
0,0.07270992578306977,1.0
0,0.09581327812457194,2.0
0,0.08761851712263101,7.0
0,0.028426548558722037,6.0
0,0.4583718684199391,4.0
1,0.3317998903137331,3.0
0,0.09445869808220764,1.0
0,0.11963874876103894,4.0
1,0.1685073882473345,3.0
0,0.01149273991372112,2.0
0,0.011863819189583439,1.0
0,0.5358896580900736,1.0
1,0.14172478760750284,7.0
0,0.007620783050731614,7.0
0,0.036361456313420686,2.0
1,0.029121855984516144,3.0
0,0.02844268237622677,5.0
0,0.06928006860517946,7.0
0,0.05090743409331828,3.0
1,0.17307662773861981,5.0
0,0.051612068155116424,7.0
0,0.06465310852794856,4.0
0,0.06396184979713551,2.0
0,0.07225734788077119,1.0
0,0.03484334656903374,3.0
0,0.055655480843869086,4.0
1,0.2162769054583026,4.0
0,0.09400933437421007,5.0
0,0.1507529158908838,5.0
0,0.050281096299959596,3.0
0,0.23865968627885958,5.0
0,0.012770316073352512,1.0
0,0.06554581631225753,7.0
0,0.01072098498027985,4.0
0,0.019632169603204817,4.0
0,0.05675468260007793,6.0
0,0.016903656260146626,2.0
0,0.015854619779582038,7.0
0,0.02650927682226745,2.0
0,0.036175766958672216,2.0
0,0.07253831575247495,3.0
0,0.019003577170373175,5.0
0,0.15176787520948284,1.0
0,0.018522697059903375,3.0
1,0.5250231260978906,4.0
0,0.18325801416790852,4.0
1,0.03421836121827109,5.0
1,0.09385181253992622,2.0
0,0.03979497282350411,1.0
0,0.12044786898086175,2.0
0,0.061983877304936506,4.0
0,0.09399947176751755,2.0
1,0.19085732498373276,7.0
0,0.04146445479895637,2.0
0,0.01733621283944386,7.0
0,0.14578254630934573,2.0
0,0.5179703344800335,4.0
0,0.08835179115442889,2.0
0,0.3742129649346717,2.0
1,0.18015711647510754,1.0
0,0.099642857783268,1.0
0,0.05201097797439246,5.0
0,0.15974091399719648,2.0
0,0.02620314333894265,2.0
0,0.02998722294919971,1.0
0,0.019249919903741152,5.0
0,0.01490272373219266,4.0
0,0.14421440794710244,1.0
0,0.0391233306239931,4.0
1,0.32310288984567564,7.0
0,0.06428221675869362,3.0
0,0.04837983847585721,6.0
1,0.14239196127651174,3.0
0,0.08779512741000767,1.0
1,0.0829024319182322,4.0
0,0.5017832587969387,5.0
0,0.05057499841217174,4.0
0,0.647443961501184,7.0
1,0.3553339038596685,2.0
0,0.4223619980236327,4.0
0,0.02302959357927652,1.0
0,0.11748842537337069,3.0
0,0.07080352968395709,3.0
0,0.07022686080857495,7.0
0,0.030066708370863223,3.0
0,0.03174594300087192,7.0
0,0.07957905381030178,5.0
0,0.05278739109445245,4.0
0,0.8521729991173318,5.0
1,0.24281630732127119,3.0
0,0.28839654829205896,3.0
0,0.17198251287348812,2.0
0,0.041269047132122795,2.0
0,0.18188400231436821,1.0
0,0.0546709042032274,7.0
1,0.6387375659490145,7.0
0,0.006351330546251415,7.0
0,0.035463298372765725,5.0
0,0.07571698522796326,4.0
0,0.049721787809163316,4.0
0,0.11396778853123778,3.0
0,0.0783136590564998,6.0
0,0.02995470499834709,3.0
0,0.029872640159251174,3.0
0,0.04477056438242121,7.0
0,0.2691179592298149,5.0
1,0.17955646507943987,7.0
0,0.03984100411376071,5.0
0,0.07584017962554339,7.0
0,0.03399372076040752,7.0
0,0.02723898438055056,7.0
0,0.20406009538464484,2.0
0,0.03495435762885792,3.0
0,0.011840459542478468,7.0
1,0.051612068155116424,7.0
0,0.06355180696260498,2.0
0,0.029647255525768693,2.0
0,0.10101480369434103,7.0
0,0.028635126605718642,3.0
0,0.03977120727401836,7.0
0,0.18222448076578976,4.0
0,0.020963132737883965,6.0
0,0.03704397647484678,6.0
0,0.2400693520252166,2.0
0,0.023132735750206978,3.0
0,0.06694333784792382,7.0
0,0.10407554405251884,2.0
0,0.11090863776724962,2.0
0,0.054995156651048614,3.0
0,0.029231388027902833,2.0
0,0.01980675536124226,5.0
1,0.1610759020670915,4.0
0,0.04336370820396758,7.0
0,0.058165615817695845,2.0
0,0.07978315480591736,1.0
1,0.15076606146898272,4.0
1,0.08454163496730861,6.0
0,0.04502552557400431,1.0
0,0.3020584913841794,1.0
0,0.016935310084733937,6.0
0,0.0626894655043055,5.0
0,0.017954897796821613,5.0
0,0.01300131092723945,7.0
0,0.047319337717616615,7.0
0,0.08748665386804012,4.0
0,0.08810107567923328,5.0
0,0.7201512522648684,3.0
0,0.38435138107906675,1.0
1,0.12233640806195097,2.0
0,0.06430603491511167,3.0
0,0.5451036396998156,5.0
1,0.05288120429526634,5.0
0,0.09086442201840714,4.0
0,0.2464070365890122,7.0
0,0.07121264192542197,5.0
0,0.029645624591117352,4.0
0,0.11062228181300345,3.0
0,0.1164825224388971,6.0
0,0.02028379977539653,3.0
0,0.03346218385127917,6.0
0,0.0298795030862262,5.0
0,0.07064267567327125,2.0
1,0.2998585223024152,2.0
0,0.24675425169438392,4.0
0,0.0584371453164158,7.0
1,0.13795359998330012,5.0
0,0.11267353553968425,5.0
0,0.015408352144564296,1.0
1,0.6857075064706589,7.0
0,0.16646886794045196,6.0
0,0.033398823567435454,4.0
0,0.047474638097909215,2.0
0,0.015548016273962824,7.0
0,0.04299047947273348,3.0
0,0.03606349455912057,3.0
0,0.030822689349190184,3.0
0,0.08873184687575829,7.0
0,0.027462098839667364,5.0
0,0.1341809665207587,4.0
0,0.026312812049059907,4.0
0,0.15494184868082997,6.0
0,0.02891013828415607,2.0
0,0.05944799075023314,6.0
0,0.13728166880703097,1.0
0,0.026348999473392313,4.0
0,0.05301265582088875,3.0
0,0.1916934286202818,4.0
0,0.0067903576925271705,6.0
0,0.16227962798999063,7.0
0,0.21622020263229733,3.0
0,0.047432324969403125,7.0
1,0.1482295849120343,6.0
0,0.039644434662042316,4.0
0,0.0447339853165737,3.0
0,0.09245038403195249,7.0
1,0.6376852170663118,7.0
1,0.07093344566422341,4.0
0,0.07238175398964634,2.0
0,0.029154179126691916,4.0
0,0.14577121943709606,2.0
0,0.371058954149357,1.0
0,0.3093418356054891,3.0
1,0.3414310914284188,4.0
0,0.10251609469034453,4.0
0,0.0426966160900373,6.0
0,0.041193391243106975,7.0
0,0.10123833980049084,7.0
0,0.11159334528231017,2.0
1,0.5380606963738443,3.0
0,0.06582459719146222,7.0
0,0.07438503058012003,4.0
0,0.2025902156909952,5.0
1,0.10221877132077103,3.0
1,0.07710152819153603,1.0
0,0.025001374868943597,2.0
0,0.08944788315079932,3.0
0,0.03811418509079392,2.0
0,0.036341292506271355,5.0
0,0.06462718433083607,7.0
0,0.018466965309240486,7.0
0,0.528723296595559,1.0
0,0.03551736991295052,1.0
0,0.047988682639024074,1.0
0,0.47550538361652833,4.0
0,0.020276291344274028,3.0
1,0.08355118451681193,1.0
0,0.16842894480359313,1.0
0,0.008871681025855649,5.0
0,0.39787298481392636,6.0
0,0.03858406439618636,7.0
0,0.017128628665128338,1.0
0,0.04326687539308257,4.0
0,0.11208977193444072,7.0
0,0.26970735228038795,5.0
0,0.03944631903619649,5.0
0,0.09804456790750724,7.0
0,0.06355180696260498,2.0
1,0.02864120846093249,3.0
0,0.02284044093560475,3.0
0,0.08460012646173161,1.0
0,0.31742683028385194,3.0
0,0.04781274219978225,2.0
0,0.10540816091433287,2.0
0,0.13204151110269163,5.0
0,0.08226715242090522,5.0
1,0.55958349256157,2.0
0,0.015288362348310406,5.0
0,0.15151719452094037,3.0
0,0.11431340891958494,7.0
0,0.01784088217007483,1.0
0,0.018399289184262792,7.0
0,0.0696261952077409,2.0
0,0.4255170618789537,3.0
0,0.29389114812981265,6.0
0,0.14779116872984266,3.0
0,0.19637371063138356,7.0
0,0.021642383796237997,2.0
0,0.13148632553151424,2.0
0,0.03804410897868508,7.0
0,0.023158330530418138,3.0
0,0.02191732612508651,4.0
0,0.03310143950521417,1.0
0,0.07194254846411666,6.0
0,0.01929959424761487,1.0
0,0.10404798719920098,3.0
0,0.044902398881821605,6.0
0,0.029194472404447308,3.0
0,0.016388760477494328,5.0
0,0.15150436637809755,5.0
0,0.3956201117874098,1.0
0,0.02866285928127137,5.0
0,0.1675648881091066,3.0
0,0.01858969362679393,7.0
0,0.12309911832117514,1.0
1,0.33578180730696305,2.0
0,0.21113539737948842,4.0
0,0.023795217045128634,5.0
0,0.07615563849931194,3.0
0,0.051972560513261414,5.0
1,0.356829157956412,4.0
1,0.44865278761390476,7.0
1,0.30746887572876863,7.0
0,0.03425204617933022,2.0
0,0.08754798440219114,2.0
0,0.014082524349794836,1.0
0,0.07275558140304803,5.0
0,0.031056728986428972,6.0
0,0.08901503629958608,3.0
0,0.24773508344038622,2.0
0,0.10090289058188721,1.0
1,0.04305542410596741,7.0
0,0.015445875452687293,3.0
0,0.024849101414434905,1.0
0,0.1777998108606645,1.0
0,0.07007795305413149,6.0
0,0.12798427580036503,5.0
0,0.07554567486232526,4.0
0,0.24158023831758407,1.0
0,0.08320040742549224,3.0
0,0.06526941920967255,4.0
0,0.03193783762899255,1.0
1,0.35612061215694396,2.0
1,0.6493409827899213,3.0
0,0.5025969412910004,3.0
0,0.06067783181818562,1.0
0,0.047052142693038784,1.0
0,0.04713655537527392,7.0
0,0.03938349699558682,7.0
0,0.059481341898817874,2.0
0,0.09769826621773468,6.0
0,0.07578253405680348,4.0
1,0.24389559392612475,4.0
0,0.028800327497058742,6.0
0,0.15595226763410602,2.0
1,0.07294705253660264,7.0
0,0.06601842355148003,5.0
0,0.02313409687092875,7.0
0,0.03981515938013953,7.0
1,0.2014926046724696,4.0
0,0.041130200614489534,4.0
0,0.021906676624441554,1.0
0,0.3950144526660739,6.0
0,0.046391776016684316,4.0
0,0.020421427535052356,2.0
0,0.2682009887933227,1.0
0,0.025395135889883434,6.0
0,0.064149228536545,1.0
0,0.06990396609837266,5.0
0,0.11153665305465413,3.0
0,0.08217969860522038,4.0
0,0.015381751720326823,4.0
0,0.0898908613492037,6.0
0,0.02057706154719091,7.0
0,0.053991778902769426,3.0
0,0.11364027067878632,4.0
0,0.053539201906373145,2.0
1,0.7732730542494597,6.0
0,0.040917628095274945,3.0
0,0.06787832924277737,4.0
0,0.07463766216625153,7.0
0,0.043738313876734346,3.0
0,0.03504426412155313,7.0
1,0.32441388636101365,7.0
0,0.009553276032684146,4.0
1,0.5271921237357117,3.0
0,0.03717788938397819,6.0
0,0.048900195415494355,5.0
0,0.026221414784994526,2.0
0,0.15301292588462156,1.0
0,0.007214851018290125,1.0
0,0.058105756640576066,3.0
0,0.09232732438411578,6.0
1,0.7226476022668529,2.0
0,0.031152441617692962,3.0
1,0.0621049990832407,2.0
0,0.04093274654086865,5.0
1,0.5560305344564853,4.0
0,0.10127543390714583,4.0
0,0.0275179391952558,6.0
0,0.032978763328293824,3.0
0,0.15654549519940258,4.0
0,0.026314457586012956,1.0
0,0.009179243260976631,7.0
0,0.44837006016638387,2.0
0,0.03227866511491575,1.0
0,0.09134650540444272,4.0
0,0.07043080563185326,3.0
0,0.012135000292281092,6.0
0,0.03104935561677139,1.0
0,0.332091276410608,2.0
0,0.02473938219770575,6.0
0,0.014815957267916926,1.0
0,0.039818612667267085,2.0
0,0.03780273850060886,4.0
0,0.05914039817990448,7.0
0,0.012945882642920046,7.0
0,0.26839993376377635,1.0
0,0.034819512215602,2.0
0,0.023203151709562234,4.0
0,0.04289711299407039,3.0
0,0.03811418509079392,2.0
0,0.03765967858762668,5.0
0,0.14402138911886717,3.0
0,0.14301800712000598,5.0
0,0.05540290489722059,6.0
0,0.027578816199858816,4.0
0,0.03569871535139271,3.0
0,0.7801711846662005,5.0
0,0.25183141121078,4.0
0,0.06584156032003766,7.0
0,0.04834142972942315,4.0
0,0.007854198946500968,7.0
0,0.05248564313014216,5.0
0,0.02893454571169566,2.0
0,0.04463876895215528,1.0
0,0.10173499418551583,1.0
0,0.13502221814990328,1.0
0,0.01792300231673458,2.0
0,0.10024706558291081,4.0
0,0.06528837505576889,2.0
0,0.021047350778972056,1.0
0,0.02611126030248766,1.0
0,0.11740441648306049,2.0
0,0.1312426458070185,7.0
0,0.19561698027001137,4.0
0,0.2689986422799379,6.0
0,0.222776992041024,1.0
0,0.11040963260559462,7.0
0,0.07912416650390593,1.0
0,0.08938217209289401,4.0
0,0.0089762111245398,4.0
0,0.013668718391097187,6.0
1,0.11790310399146742,1.0
0,0.017248790547931644,4.0
0,0.05714373755536953,3.0
0,0.09026558273790819,2.0
0,0.05377312823938388,3.0
0,0.03804121840436336,2.0
0,0.01821722029776872,3.0
0,0.100471750473142,5.0
0,0.027886617575470424,4.0
0,0.10523441539788106,2.0
0,0.1862129290236588,4.0
0,0.03342612750106049,7.0
0,0.1603986587344884,4.0
0,0.009507797479522745,7.0
0,0.02109093376011403,3.0
0,0.019175905573519857,6.0
0,0.0545571845800211,5.0
0,0.11970595062818111,4.0
0,0.15394300615353984,5.0
0,0.07267296708695878,2.0
0,0.14739209561741176,1.0
0,0.03885199732563563,4.0
0,0.0047782713353048765,6.0
0,0.01718013258682499,7.0
0,0.01502180669934994,1.0
0,0.059218823271554755,7.0
0,0.014152639746416278,1.0
1,0.7319016682607437,4.0
0,0.080540887726282,7.0
0,0.07721216529236799,7.0
1,0.21395943323104885,1.0
0,0.1816146379382106,1.0
0,0.04708692974970922,6.0
1,0.5711727703241815,4.0
0,0.046999263080589465,4.0
