ProdTaken,catboost_prediction,fold
0,0.48090272832132164,3.0
0,0.31191220079956483,2.0
0,0.04438227505250346,3.0
0,0.06807538924538534,6.0
0,0.020575907950036693,6.0
0,0.016958150679752176,4.0
0,0.020279184944586356,1.0
0,0.013567038602299448,3.0
0,0.022266377820047437,3.0
0,0.0451427441412729,4.0
0,0.1964248829887376,5.0
0,0.01491943782951461,7.0
0,0.019801553136394996,6.0
0,0.06710374800002297,5.0
0,0.013484189920112981,7.0
0,0.023309536067251533,1.0
0,0.05402726274637554,4.0
0,0.008965183619581013,4.0
0,0.022188989010883904,4.0
0,0.03142473756653651,6.0
0,0.041032271467090146,7.0
0,0.18320224834186138,4.0
0,0.0367061853137779,1.0
0,0.037902191283051716,5.0
0,0.1897209202970611,5.0
1,0.22016598977154617,3.0
0,0.022024422274944618,3.0
0,0.021461640091914473,4.0
1,0.10686386106615152,5.0
0,0.18736015430509348,1.0
0,0.02600694458930628,1.0
0,0.10977101006132123,2.0
0,0.023809592408127758,5.0
0,0.014280126500877045,4.0
1,0.718188782895147,6.0
0,0.0524738144302136,3.0
0,0.0702748525332424,5.0
0,0.009813595983758517,4.0
0,0.2152607381574886,1.0
0,0.032239813279887335,2.0
0,0.010527134511846118,2.0
0,0.017406953858879106,5.0
0,0.4941804082177451,5.0
0,0.02679125371229688,1.0
0,0.006616623997352244,2.0
0,0.020145419101685432,1.0
0,0.011589869835580231,2.0
0,0.02021840042857367,6.0
0,0.11074278603377816,1.0
0,0.103865853225825,6.0
0,0.049145379137521344,5.0
0,0.6409482698123874,5.0
0,0.021589389022492668,3.0
0,0.025491459881282916,4.0
0,0.043404306110098344,7.0
0,0.01261747394608311,2.0
0,0.3549018790803348,4.0
0,0.16824588378211747,1.0
0,0.037286388988712754,1.0
0,0.06538419134944753,5.0
0,0.1465733384162818,3.0
0,0.05659950511585774,7.0
0,0.04651858881316661,4.0
0,0.10217845018544296,5.0
1,0.714770359477353,3.0
1,0.8530621889391372,5.0
0,0.06570491054361716,3.0
0,0.03773714060479033,6.0
0,0.15090137436675366,1.0
1,0.3057896533556737,6.0
0,0.03235476612691922,5.0
0,0.013706745236912673,6.0
0,0.0434248669144756,7.0
0,0.08819431918142641,7.0
0,0.4967486134686654,7.0
0,0.0830771064037834,7.0
0,0.0832894372594796,2.0
0,0.17407352050963162,2.0
0,0.022807202345936216,5.0
0,0.004353903595442672,6.0
0,0.03227585209344304,7.0
0,0.05651026890346922,5.0
0,0.12754885787109801,3.0
0,0.036488357821541015,6.0
0,0.04903132867271968,6.0
0,0.08453930618899615,5.0
1,0.04095331394510137,7.0
0,0.08092769445803678,1.0
0,0.03780135299924668,1.0
0,0.03769021363388272,5.0
0,0.12053235751952279,2.0
0,0.07584305254459071,6.0
1,0.1606013613182641,2.0
0,0.14355572638562233,4.0
0,0.07217290565219116,1.0
0,0.13844324444195702,5.0
0,0.06304694099414829,7.0
0,0.10575168254839011,6.0
0,0.44313356735426235,2.0
0,0.18898633300552395,5.0
0,0.2671146668372185,7.0
0,0.06534257956379128,2.0
0,0.026594625902485174,4.0
0,0.060784485296424086,5.0
0,0.1266707604021638,6.0
0,0.2153655001843725,3.0
0,0.46705833736331687,4.0
0,0.021568361360868992,3.0
0,0.09965897203979127,1.0
0,0.016991100625734626,7.0
0,0.047683923283471166,3.0
0,0.0556827186307759,1.0
0,0.021383619536997144,7.0
0,0.03487761535862996,5.0
0,0.023944248873183673,5.0
0,0.015197814119839864,4.0
0,0.09789503087860998,5.0
0,0.05689298118132709,3.0
1,0.2887743673146584,7.0
0,0.31728984697693974,2.0
0,0.023309536067251533,1.0
0,0.020844935796251,2.0
0,0.05032754970399842,7.0
1,0.2038622698932251,6.0
1,0.42139547332147803,6.0
0,0.044618116514091206,2.0
0,0.13224391625410228,1.0
0,0.07356884669140831,6.0
0,0.42547032862951906,3.0
0,0.3387374852621523,3.0
0,0.13632623738732755,1.0
0,0.46536525275966467,4.0
0,0.43356070640410715,6.0
0,0.19062706391932654,5.0
0,0.03425317099801014,1.0
0,0.031302491112220415,3.0
0,0.043265073170925074,2.0
0,0.06162755207262277,3.0
0,0.11285700353808323,3.0
0,0.5714238269914204,6.0
0,0.03237208667025754,7.0
0,0.11831267871504132,7.0
0,0.44173521681979055,6.0
0,0.2556475802236948,6.0
1,0.045108005649004086,2.0
1,0.07579986223320315,2.0
0,0.07380223217524712,4.0
0,0.05261038849762111,1.0
0,0.10884405311592947,7.0
0,0.06582450794004435,1.0
0,0.036628386875943414,1.0
1,0.36518786348210114,6.0
0,0.11381039317849674,2.0
0,0.04676159270224281,2.0
1,0.17880638047530215,5.0
0,0.034267655217335345,4.0
0,0.4521360065828129,4.0
0,0.2526721940880917,7.0
1,0.37744786530065677,3.0
0,0.03409415213531186,5.0
0,0.23202525718519504,6.0
0,0.034049328043793674,6.0
0,0.057023547185170415,7.0
0,0.025053575321223296,4.0
0,0.019421559568998346,2.0
0,0.017318180548688996,7.0
1,0.17234768156279326,5.0
0,0.1588201156437679,7.0
1,0.13072841261666446,6.0
0,0.13283534402430897,5.0
1,0.1502966670073417,1.0
0,0.007408327250372176,4.0
0,0.06345495428015638,6.0
0,0.035699946216879185,5.0
0,0.03156647871339798,6.0
0,0.008879601690683733,7.0
0,0.2175938944486117,4.0
1,0.04093143801153305,2.0
0,0.028772322875103572,3.0
0,0.059876954517567055,1.0
0,0.04364516006573712,7.0
0,0.04542667669876326,5.0
0,0.04789150096687637,1.0
0,0.06972435125519937,5.0
0,0.023645732298247565,6.0
0,0.041931936108687944,4.0
1,0.2725517699613832,3.0
0,0.052905174071113246,3.0
0,0.08923850808181244,5.0
0,0.08433220633601105,2.0
0,0.09120609955815011,4.0
0,0.10438386400450396,4.0
0,0.09834831843261847,7.0
0,0.06902306693652532,5.0
0,0.04278994877635865,2.0
0,0.04457337564573205,4.0
0,0.06464679865192817,3.0
0,0.07079672441858549,2.0
0,0.0399576834648466,4.0
0,0.05108946370662251,1.0
0,0.02492706803776849,4.0
0,0.08022929383375796,6.0
0,0.032185921590204315,7.0
0,0.09288858625058671,2.0
0,0.07688263591734738,1.0
0,0.021308344209850304,6.0
0,0.044544998736581506,5.0
1,0.43969150104138266,7.0
0,0.7741323146158351,1.0
0,0.5052383359159646,5.0
1,0.2138017130204172,5.0
0,0.229314827850036,2.0
0,0.011176346850196212,6.0
0,0.005449660090968864,7.0
0,0.02611207954293594,6.0
0,0.20977420003130565,2.0
0,0.012556963955277434,4.0
0,0.04845625570281923,4.0
0,0.026673161868264853,5.0
0,0.030021684497129997,3.0
1,0.04947143258789812,7.0
1,0.0818016229717382,1.0
0,0.033187139068246156,1.0
0,0.04437226767726097,4.0
0,0.13267835666474598,6.0
0,0.08030491285700277,3.0
0,0.006108746400914734,4.0
0,0.005352265469375027,6.0
0,0.081103443790256,3.0
0,0.06691928445777802,7.0
0,0.20203460979395607,4.0
1,0.747215903083457,1.0
0,0.20118905419163433,5.0
0,0.9815079802463813,4.0
0,0.0305831261981821,5.0
0,0.04629861240556369,4.0
0,0.032497449520841985,3.0
0,0.08807368062714202,7.0
0,0.014851499074306999,2.0
0,0.021837209419991555,2.0
0,0.07801816494437372,5.0
0,0.154306314780077,6.0
0,0.2681178823703037,1.0
0,0.08098374137588327,2.0
0,0.046223567971699464,6.0
0,0.09357822957605652,2.0
0,0.07942151505760227,2.0
0,0.12057890177423318,5.0
0,0.03582719256915827,1.0
0,0.49285411884736396,7.0
1,0.4292690699788872,4.0
0,0.1077172124134287,1.0
0,0.10559153906820733,2.0
1,0.1735254031185753,5.0
0,0.005738637238588713,5.0
0,0.00970548405320752,5.0
0,0.4331460429659318,7.0
1,0.10375901098346839,2.0
0,0.010749270558562889,2.0
0,0.02911544311700099,7.0
1,0.021154346007890387,4.0
0,0.01952883701928497,6.0
0,0.0544964987094313,3.0
0,0.05650011183950135,3.0
1,0.20777392412424306,7.0
0,0.04776721306294499,7.0
0,0.08990394678594862,1.0
0,0.050809825803206275,7.0
0,0.08355565882581188,2.0
0,0.03117331004908304,1.0
0,0.07464934829893347,5.0
1,0.15669127880762734,2.0
0,0.1000630599281239,2.0
0,0.14321319638277685,5.0
0,0.03136385452936604,4.0
0,0.2561448910932393,5.0
0,0.006231575022880245,6.0
0,0.08833932942348326,5.0
0,0.011246037839388271,3.0
0,0.020087870561251556,6.0
0,0.07235461510478497,1.0
0,0.009161155766662191,6.0
0,0.01329289883544585,6.0
0,0.03893375588769746,6.0
0,0.04789150096687637,1.0
0,0.05746122565313603,3.0
0,0.008408394490013441,2.0
0,0.18491631859338833,6.0
0,0.017611347649000776,5.0
1,0.3952803923635136,2.0
0,0.12811657347714658,2.0
1,0.043802428912482684,4.0
1,0.10431832371052822,1.0
0,0.03563889208843906,4.0
0,0.10417330247042415,5.0
0,0.049247134834253796,2.0
0,0.08121469707552938,6.0
1,0.2178883315995471,7.0
0,0.06462820942094717,1.0
0,0.0367061853137779,1.0
0,0.2163348941067616,7.0
0,0.6267024232035199,5.0
0,0.07634645952230024,6.0
0,0.5124633990076212,4.0
1,0.2855163337809225,2.0
0,0.10720137788415508,6.0
0,0.032941865498136505,6.0
0,0.11293986420717166,1.0
0,0.0332578806502831,1.0
0,0.02215573229116726,6.0
0,0.012888450223488819,3.0
0,0.01433531898622193,2.0
0,0.10924690170393815,3.0
0,0.023747061003041418,3.0
1,0.3100544760029201,1.0
0,0.07304838760640245,7.0
0,0.03762215276644252,4.0
1,0.18599214489446467,6.0
0,0.07656999590746673,7.0
1,0.0737571882860202,2.0
0,0.4410278557658324,4.0
0,0.05914204693520311,4.0
0,0.622330215379237,7.0
1,0.25966546959328585,6.0
0,0.4599414518486497,1.0
0,0.02127149017840627,5.0
0,0.0819744939693876,3.0
0,0.05634772054908428,3.0
0,0.07834549160435629,7.0
0,0.026425899528492128,4.0
0,0.04294260978533458,3.0
0,0.08678974075829815,3.0
0,0.0492462533891387,4.0
0,0.7411910830623152,1.0
1,0.37643354266641593,4.0
0,0.12417829112600605,1.0
0,0.11447766431482574,3.0
0,0.03885839422307742,7.0
0,0.19279124285897625,2.0
0,0.05409963377715216,1.0
1,0.662000523470955,4.0
0,0.009748724647642934,5.0
0,0.022746219248422395,6.0
0,0.05390619882506808,7.0
0,0.05414447361190224,3.0
0,0.1686869117885024,6.0
0,0.06897942142836305,5.0
0,0.026891433437060942,6.0
0,0.032848116184146015,3.0
0,0.032705758086898205,4.0
0,0.1914449821244034,4.0
1,0.2460858035768222,1.0
0,0.05373244834663412,3.0
0,0.0688752844157568,2.0
0,0.026691055514012522,3.0
0,0.015582788398298316,6.0
0,0.2622709369650281,7.0
0,0.03783661334619966,5.0
0,0.00860290478134727,3.0
1,0.042872162344111446,6.0
0,0.08332986381679407,3.0
0,0.01216281707866297,6.0
0,0.1460295750823851,5.0
0,0.026944288335501276,1.0
0,0.023577116966751396,4.0
0,0.22901456561980948,5.0
0,0.019738700406416614,4.0
0,0.0856789785181208,1.0
0,0.19512872795101274,2.0
0,0.02778621022567589,1.0
0,0.043053718109496125,6.0
0,0.11331516950999158,6.0
0,0.10695291057228024,3.0
0,0.0798767773622213,6.0
0,0.03268523504180453,2.0
0,0.014109272795542643,4.0
1,0.18442709130356866,3.0
0,0.06643404139050565,4.0
0,0.05456198077783648,5.0
0,0.10863470312641994,2.0
1,0.14189116782190525,1.0
1,0.06610627800920771,3.0
0,0.0341145940576703,6.0
0,0.31118178022986387,3.0
0,0.02018072702684706,2.0
0,0.05172215899955342,7.0
0,0.014736832759159522,4.0
0,0.009785780643057008,6.0
0,0.07369556552083797,6.0
0,0.10168943103283375,3.0
0,0.11837809229182858,2.0
0,0.828815345217176,7.0
0,0.4475818360381464,5.0
1,0.23850445714575258,4.0
0,0.09209990510474005,4.0
0,0.5695784789232862,7.0
1,0.035531311951365975,6.0
0,0.09276181164375168,5.0
0,0.14917708743563896,4.0
0,0.04690685357891185,6.0
0,0.026321351216736285,7.0
0,0.11613541068710516,7.0
0,0.09796074493966077,4.0
0,0.029590161510379662,1.0
0,0.0857632098606197,7.0
0,0.028561430235818752,3.0
0,0.04100655443510972,2.0
1,0.319514090263365,2.0
0,0.15309671467277333,2.0
0,0.051391318124707895,6.0
1,0.16428671716251345,5.0
0,0.09818339314293119,3.0
0,0.011524064133833313,6.0
1,0.6294400380059185,2.0
0,0.14590927625585992,1.0
0,0.03954185091034743,4.0
0,0.052735237435290946,7.0
0,0.014147721457216877,6.0
0,0.044365011277689,3.0
0,0.03674496182869677,5.0
0,0.021954525489248842,5.0
0,0.14110040918542374,1.0
0,0.02672795583519074,2.0
0,0.11217331271585272,4.0
0,0.02489777236627352,7.0
0,0.13983462710742242,6.0
0,0.022073318820779956,2.0
0,0.04420993488943967,5.0
0,0.10675791226066739,5.0
0,0.026440274970293703,2.0
0,0.05012393157240254,7.0
0,0.1626809180392271,2.0
0,0.023153554601588265,7.0
0,0.16735445003313112,1.0
0,0.17030485151548608,3.0
0,0.037684177881973646,5.0
1,0.14174041015202124,3.0
0,0.03714199564528298,7.0
0,0.0632085418426417,7.0
0,0.10386122759256056,2.0
1,0.6575235095377892,1.0
1,0.08932330778637008,3.0
0,0.06173110852611089,1.0
0,0.02704490273921676,3.0
0,0.16683506598051637,2.0
0,0.42069469198760423,4.0
0,0.3544923888571759,2.0
1,0.45657993719486456,7.0
0,0.09941796465161411,2.0
0,0.03358277576801554,6.0
0,0.04113866849761544,3.0
0,0.1168455344962408,5.0
0,0.14951227956599095,4.0
1,0.5970306954802387,1.0
0,0.05477219804813121,5.0
0,0.043750789205843355,6.0
0,0.23129501775071473,3.0
1,0.09638184858135253,6.0
1,0.05028592150370329,2.0
0,0.014214372134984726,7.0
0,0.06451786367051848,4.0
0,0.03665251266813933,5.0
0,0.01668884952130468,6.0
0,0.11971792990674134,4.0
0,0.022785358933257095,5.0
0,0.35177793767459814,1.0
0,0.0338994861049559,3.0
0,0.032121526746096044,5.0
0,0.36798591418805365,1.0
0,0.0332578806502831,1.0
1,0.06602958994256922,3.0
0,0.17499607626607905,7.0
0,0.009632622585244997,3.0
0,0.3364300142318903,4.0
0,0.03342111739778164,6.0
0,0.01146778223964568,2.0
0,0.03820021641948583,6.0
0,0.15749294750044493,6.0
0,0.36042708969003895,4.0
0,0.03195766175366366,5.0
0,0.10824653580350076,3.0
0,0.04471320751238672,7.0
1,0.0367061853137779,1.0
0,0.013733900313227729,5.0
0,0.07153728306308794,7.0
0,0.23473887421799544,4.0
0,0.031407629011675355,2.0
0,0.14071980511983748,3.0
0,0.16188381992207287,7.0
0,0.11674195762946259,1.0
1,0.6865213224261191,6.0
0,0.021891409981327162,7.0
0,0.17255981273965568,1.0
0,0.08573289869599432,3.0
0,0.0249118097871922,2.0
0,0.011173297597950105,3.0
0,0.04521882991160185,6.0
0,0.37682166802114114,3.0
0,0.22282778961348165,7.0
0,0.1521567528341803,4.0
0,0.2690392309184098,6.0
0,0.016828614975487793,5.0
0,0.1550908390839983,2.0
0,0.04789150096687637,1.0
0,0.01684339745817598,6.0
0,0.016682351130968106,6.0
0,0.03463310583056718,4.0
0,0.047849094617637665,7.0
0,0.015545802831109302,2.0
0,0.053602474394838465,3.0
0,0.05406406349395765,2.0
0,0.02458760821637113,2.0
0,0.016192448833230177,7.0
0,0.1374260444608979,4.0
0,0.31324443225036336,7.0
0,0.05195871992663254,1.0
0,0.18369264392068174,1.0
0,0.020499978381189655,3.0
0,0.1070652560254128,5.0
1,0.4688451029940025,6.0
0,0.20236417992202765,4.0
0,0.032621120717659026,1.0
0,0.07764317287867775,5.0
0,0.04795632577971172,7.0
1,0.43766267999863995,5.0
1,0.2929574523719859,6.0
1,0.31615953406506986,2.0
0,0.019065914160743765,2.0
0,0.056268327732960095,3.0
0,0.0071487061123454996,6.0
0,0.07094277118819961,3.0
0,0.04294723569443639,4.0
0,0.091629491469771,4.0
0,0.309654178011156,4.0
0,0.08902664282590714,5.0
1,0.03718401809455463,7.0
0,0.009658238365562132,6.0
0,0.01802063222985001,3.0
0,0.15023368051419236,3.0
0,0.07813889281866611,6.0
0,0.0723847844144677,4.0
0,0.06701555619739957,4.0
0,0.28568636434830985,7.0
0,0.10482983727080085,1.0
0,0.047321651409227346,4.0
0,0.0466922530078936,2.0
1,0.35043377607885207,1.0
1,0.7360941626351057,4.0
0,0.5804205500929115,7.0
0,0.05699781864798791,2.0
0,0.04294110071762044,2.0
0,0.06259866644387954,4.0
0,0.04717249561224159,3.0
0,0.05718199910591195,6.0
0,0.09166451133768679,6.0
0,0.06712669324242025,2.0
1,0.1787355692253325,1.0
0,0.030850546895054263,6.0
0,0.21932108056627403,6.0
1,0.08332986381679407,3.0
0,0.06812657735519712,1.0
0,0.02125529142393862,6.0
0,0.053045735640466496,6.0
1,0.21893907588810482,7.0
0,0.03046155390945823,6.0
0,0.019465224082272515,4.0
0,0.13252874690495065,5.0
0,0.03693369424206669,6.0
0,0.02600694458930628,1.0
0,0.3162210982900473,4.0
0,0.01896648535534483,6.0
0,0.0898250883097154,6.0
0,0.05247445115995325,3.0
0,0.1361011706205552,1.0
0,0.0848097851512544,5.0
0,0.03054198184669736,1.0
0,0.08343045833973974,1.0
0,0.02244190215405336,4.0
0,0.09243660447787704,7.0
0,0.0921873384472797,4.0
0,0.06168131955061014,1.0
1,0.7829549478415669,7.0
0,0.04274577236661606,3.0
0,0.08365928772316894,5.0
0,0.07758983052962605,4.0
0,0.08676497702682574,7.0
0,0.04623861641507632,3.0
1,0.3331769807452624,7.0
0,0.004948598268635724,7.0
1,0.5626747930188277,6.0
0,0.04894060483786849,3.0
0,0.03516718080739684,2.0
0,0.03425317099801014,1.0
0,0.18399234802291267,6.0
0,0.005947595333288135,6.0
0,0.054494512744753705,3.0
0,0.0936802597038513,6.0
1,0.7613945392352449,2.0
0,0.04113538960022031,1.0
1,0.05702208090999068,6.0
0,0.022260061513554093,3.0
1,0.5685910384961902,6.0
0,0.11772921958955615,5.0
0,0.024201860200005226,7.0
0,0.030597914953594256,7.0
0,0.14165394128085942,2.0
0,0.015459327097540316,6.0
0,0.010821787518111529,2.0
0,0.5211209760564619,7.0
0,0.04104860353679014,1.0
0,0.03658164485696177,5.0
0,0.09232864478855692,5.0
0,0.031636920833584756,6.0
0,0.04400506456834583,1.0
0,0.4183918524407424,5.0
0,0.021462201054715052,6.0
0,0.011561621923807244,4.0
0,0.023978455497314526,3.0
0,0.03437467726487415,2.0
0,0.11104118017013065,5.0
0,0.013523013096842984,2.0
0,0.23423655491712653,6.0
0,0.04876057609691819,5.0
0,0.01736370722825844,3.0
0,0.03201560677140125,2.0
0,0.022763930454296363,4.0
0,0.033006373055677635,5.0
0,0.16001303699732833,7.0
0,0.10860717596513561,4.0
0,0.08460683239175842,1.0
0,0.0230822066936343,2.0
0,0.049372184562654756,7.0
0,0.7859563301557324,4.0
0,0.11161721222833879,2.0
0,0.043068372638545106,4.0
0,0.02240784782374553,7.0
0,0.021052302259654383,1.0
0,0.05665869172300565,5.0
0,0.026479299358540424,1.0
0,0.02980593607047134,2.0
0,0.08612174232570054,6.0
0,0.10681147065161653,3.0
0,0.013939839152442905,2.0
0,0.07154062653615605,2.0
0,0.09248115374302722,3.0
0,0.014142671869037535,2.0
0,0.02692612095787095,2.0
0,0.11478801275636388,1.0
0,0.14306891932247476,5.0
0,0.25716278416194877,4.0
0,0.1908184929488785,4.0
0,0.23463159346457577,5.0
0,0.06519563004044478,2.0
0,0.06597953915448718,3.0
0,0.09544884970510988,7.0
0,0.005994141594484885,7.0
0,0.015085320138958067,2.0
1,0.07270787893032538,7.0
0,0.02499740047720958,1.0
0,0.06336220738348673,7.0
0,0.08101234789754157,2.0
0,0.05368058286844991,6.0
0,0.026208519587240967,4.0
0,0.024062405245499536,3.0
0,0.12540965217203556,2.0
0,0.023177446309312587,4.0
0,0.129066024257631,5.0
0,0.15689064863880176,2.0
0,0.03838274725860922,3.0
0,0.16080512097120286,6.0
0,0.011594871567037689,5.0
0,0.02600694458930628,1.0
0,0.019448269743100204,3.0
0,0.05812535427498844,3.0
0,0.1510454762027122,1.0
0,0.15230792980667232,5.0
0,0.031986538115849006,2.0
0,0.1748765054579148,3.0
0,0.04170955731711218,5.0
0,0.006926705852581756,6.0
0,0.01564612742513841,6.0
0,0.010127054462877393,6.0
0,0.0464366026078273,4.0
0,0.009513863998359911,6.0
1,0.7081914092456563,5.0
0,0.059224951344815494,6.0
0,0.08297436530564489,6.0
1,0.278023879072664,2.0
0,0.10887718529236146,6.0
0,0.05784174868425491,5.0
1,0.589505053107569,6.0
0,0.03890822004286664,7.0
