ProdTaken,catboost_prediction,fold
0,0.2419832196219686,2.0
0,0.037724960497404744,6.0
0,0.08548991495484465,4.0
0,0.03249575362253743,3.0
0,0.021955965521548177,7.0
0,0.017951421269811436,2.0
0,0.02391315474372178,5.0
0,0.018993803241060106,7.0
0,0.045681134322879416,3.0
0,0.20850504057809754,4.0
0,0.01736926770671299,1.0
0,0.024422268848424127,6.0
0,0.05757757087991207,2.0
0,0.017915524397797786,3.0
0,0.011227437827387528,4.0
0,0.053365668135104884,4.0
0,0.017303604681235627,5.0
0,0.01981597399068528,4.0
0,0.034290436621352255,6.0
0,0.03374428934656611,7.0
0,0.1862939292667615,7.0
0,0.0402356779211179,3.0
0,0.03695290597321071,1.0
0,0.202739000997345,1.0
1,0.16576857335797723,6.0
0,0.01905081288226075,2.0
0,0.029460102840682033,1.0
1,0.10379958790480406,6.0
0,0.1765124990028625,1.0
0,0.012927259836569735,7.0
0,0.10098416677990045,1.0
0,0.029089463383020583,7.0
0,0.021083945627006575,4.0
1,0.6391132888337694,3.0
0,0.06790654750613052,2.0
0,0.09507339781472662,7.0
0,0.013780623405938955,6.0
0,0.28630479084364535,5.0
0,0.018856495811221785,6.0
0,0.008727312413224685,7.0
0,0.01325255469191422,3.0
0,0.45032616685892146,3.0
0,0.014438727172786997,6.0
0,0.009124183003642795,4.0
0,0.006917735953636288,3.0
0,0.013839786779042388,6.0
0,0.0200088980537417,3.0
0,0.11451538093822658,4.0
0,0.07596005531678048,3.0
0,0.0589436678609823,4.0
0,0.6476312972978772,7.0
0,0.02682747686111436,6.0
0,0.0388693487501388,2.0
0,0.042395774612284935,1.0
0,0.020966221059049953,5.0
0,0.3146568020020817,3.0
0,0.16718271309888225,5.0
0,0.034863758440417614,2.0
0,0.07192294529574507,3.0
0,0.1586029797750367,2.0
0,0.05654984946579639,3.0
0,0.05096371311973487,4.0
0,0.0884596571570617,6.0
1,0.6591274058865048,1.0
1,0.8608771199241236,7.0
0,0.09851964176454359,4.0
0,0.05361165597739927,5.0
0,0.15461856977314437,4.0
1,0.38423842056354507,4.0
0,0.03447243414779607,5.0
0,0.0071715799448692314,7.0
0,0.04847524322638267,4.0
0,0.08581179768012814,4.0
0,0.4373959690358675,1.0
0,0.13132995415856652,1.0
0,0.08353545471045952,7.0
0,0.1709635070000806,1.0
0,0.028308170271170167,1.0
0,0.004749477136863058,4.0
0,0.0327333607365775,3.0
0,0.05660483638453434,6.0
0,0.11404381847352033,2.0
0,0.032098386942526244,2.0
0,0.04679402385500617,7.0
0,0.08384028062297373,1.0
1,0.04973051081099766,5.0
0,0.08098340334674718,7.0
0,0.023458370077739765,6.0
0,0.06107167686862757,3.0
0,0.07652530490911122,5.0
0,0.07711310542380559,7.0
1,0.1890048778946646,2.0
0,0.09392948933330383,5.0
0,0.03494134832636714,6.0
0,0.08699084884337764,1.0
0,0.07199798531600546,6.0
0,0.1317748097414083,6.0
0,0.6011269150438244,5.0
0,0.25915598090509,6.0
0,0.25178066424532664,5.0
0,0.07883560776660661,4.0
0,0.027864111328264298,4.0
0,0.08121446547938431,6.0
0,0.13063131691052096,3.0
0,0.14426808207865735,3.0
0,0.3250220454042,4.0
0,0.028977184574628997,5.0
0,0.13672575825765465,6.0
0,0.015780768736526993,5.0
0,0.04833566238271605,6.0
0,0.05470125996907275,6.0
0,0.026708093098694655,7.0
0,0.036244869531436984,4.0
0,0.035470214716840656,4.0
0,0.016927718939181307,1.0
0,0.051887378769017216,4.0
0,0.04470775099369145,4.0
1,0.23272886293927197,4.0
0,0.25408642252539854,4.0
0,0.021043708419005137,5.0
0,0.022976756673600798,7.0
0,0.042543554292695594,5.0
1,0.2610710004962185,6.0
1,0.41548242378126715,7.0
0,0.04622831267868817,1.0
0,0.16380200409455206,7.0
0,0.06983873241397927,4.0
0,0.4454488732455947,4.0
0,0.42203349533446993,3.0
0,0.12957782204771118,3.0
0,0.4538222425365019,7.0
0,0.4895362870342831,5.0
0,0.19794982182838483,4.0
0,0.04587206544514684,1.0
0,0.045893938994713716,5.0
0,0.04662550839186508,1.0
0,0.06466249622723644,3.0
0,0.09371950843718706,7.0
0,0.5394130023845816,2.0
0,0.04650398968224636,3.0
0,0.09150957831626479,6.0
0,0.4487793887651189,4.0
0,0.2652196984861745,4.0
1,0.053386190592681834,4.0
1,0.05426842493708396,5.0
0,0.09264459449061124,6.0
0,0.025963070894334583,3.0
0,0.10083786734601854,6.0
0,0.0649870222134629,1.0
0,0.021509975308249166,1.0
1,0.33924801290582196,4.0
0,0.12044555745050643,1.0
0,0.03692419989577758,3.0
1,0.13430417648173767,7.0
0,0.03658856050961429,6.0
0,0.47940176313326044,3.0
0,0.3833555668584505,4.0
1,0.36074045915954955,4.0
0,0.030532809099324057,7.0
0,0.35048979705985084,6.0
0,0.04018827026803458,7.0
0,0.057609740802440475,2.0
0,0.026315345563811453,2.0
0,0.016956773616055004,7.0
0,0.02121943510794827,1.0
1,0.2318920157173796,7.0
0,0.20400327466634158,4.0
1,0.1231218426536925,6.0
0,0.10278929267787255,5.0
1,0.13709100728053983,7.0
0,0.01125971708613261,5.0
0,0.09859145768436078,3.0
0,0.030153701359336336,1.0
0,0.04291944335070221,4.0
0,0.009328262448772572,1.0
0,0.2535952041730421,7.0
1,0.026840344333371822,7.0
0,0.02071322870584337,2.0
0,0.05063777608335908,1.0
0,0.03627383285943825,5.0
0,0.044289908118498894,7.0
0,0.027144043262938088,3.0
0,0.06560109255866277,4.0
0,0.022053589173859963,7.0
0,0.02658420756285883,5.0
1,0.24810599643572254,3.0
0,0.05319353632941207,1.0
0,0.1373504467390924,6.0
0,0.0755911590150784,7.0
0,0.09367434715145898,2.0
0,0.07970096317225212,5.0
0,0.07756954963973274,5.0
0,0.07194822099759789,1.0
0,0.034299170265647286,1.0
0,0.051475358076161375,1.0
0,0.0753295809784462,2.0
0,0.06685810841294108,1.0
0,0.03373252652419361,4.0
0,0.034520559958289336,3.0
0,0.029847528145261287,4.0
0,0.08586665388056652,6.0
0,0.03891146286703281,1.0
0,0.14331072289500657,1.0
0,0.10990665002237787,6.0
0,0.034288344826072584,2.0
0,0.042886203424019984,2.0
1,0.3443110504735657,3.0
0,0.8788705585838767,7.0
0,0.41520794605044387,1.0
1,0.28438867870640366,4.0
0,0.20684076175428381,1.0
0,0.018134909434247042,1.0
0,0.007189271774058321,1.0
0,0.0381296531219501,5.0
0,0.20914084420061968,5.0
0,0.0149781375541046,1.0
0,0.04475667058465668,4.0
0,0.04558574327715325,2.0
0,0.03698426968339919,5.0
1,0.0441340838720141,3.0
1,0.05382020848414278,6.0
0,0.02738268555844027,2.0
0,0.04495285382560171,2.0
0,0.12756843326677322,5.0
0,0.08038058272438894,5.0
0,0.00640682048541309,7.0
0,0.006850941380983744,4.0
0,0.05739187393365494,3.0
0,0.06904948885038661,6.0
0,0.16303986338014895,5.0
1,0.8879083282220257,1.0
0,0.17208761230013972,4.0
0,0.9701542027743508,5.0
0,0.05036994958354735,5.0
0,0.04615415495535588,3.0
0,0.02931304942145792,3.0
0,0.068766408398609,4.0
0,0.019247038929096884,1.0
0,0.023850457780962814,2.0
0,0.09296890996717663,2.0
0,0.2128132684460853,1.0
0,0.3325078752151405,3.0
0,0.06393653814119923,2.0
0,0.042973956994605524,7.0
0,0.09392307313453647,7.0
0,0.07671961708493993,5.0
0,0.10646066820871992,1.0
0,0.027466039763386626,6.0
0,0.2840490771773659,5.0
1,0.39519996165317145,1.0
0,0.07827290872730341,3.0
0,0.143491833442997,4.0
1,0.13243050932487843,7.0
0,0.005831378307189466,4.0
0,0.014476289222439266,1.0
0,0.5428584029187744,7.0
1,0.1815553038600894,7.0
0,0.009288996959688703,1.0
0,0.03157732511349904,6.0
1,0.03130946198771104,2.0
0,0.029520487599433345,2.0
0,0.04010521143094268,7.0
0,0.05903571973763289,5.0
1,0.19624215938243664,3.0
0,0.048130513394058536,7.0
0,0.0661511588411412,5.0
0,0.053427732936085964,6.0
0,0.07018279162005404,5.0
0,0.03137787407667766,1.0
0,0.06722650305979957,2.0
1,0.26748080086681403,4.0
0,0.0668995761945073,2.0
0,0.2055986433477483,1.0
0,0.0321470304477408,6.0
0,0.1899332167453203,1.0
0,0.00998877643130814,6.0
0,0.08514835447026378,1.0
0,0.015363327865941103,5.0
0,0.026148946053177437,2.0
0,0.058492669862434996,5.0
0,0.01542519725380263,2.0
0,0.017375161894235658,7.0
0,0.02996411081695224,2.0
0,0.03096699603787789,6.0
0,0.09518807639905623,7.0
0,0.015755061903098985,3.0
0,0.1279310509810188,2.0
0,0.01600872349040399,4.0
1,0.527379440644032,5.0
0,0.15773197094674396,2.0
1,0.033147878928197594,1.0
1,0.08535620330034059,2.0
0,0.038900459955374375,4.0
0,0.07142588551679004,4.0
0,0.06324492146006443,6.0
0,0.06755560257566688,3.0
1,0.20478153849146585,4.0
0,0.025241094365036867,7.0
0,0.020799561443445712,6.0
0,0.18024970887370534,2.0
0,0.5208559250442468,7.0
0,0.09866085451445238,2.0
0,0.447879361935138,4.0
1,0.11820921909681155,7.0
0,0.05308955748802387,4.0
0,0.041087067406758285,5.0
0,0.1435166976454481,5.0
0,0.029192053098445348,1.0
0,0.022661614328565737,2.0
0,0.027633780306699968,1.0
0,0.014984068899351843,2.0
0,0.17071459157051816,6.0
0,0.022103438501781085,4.0
1,0.377817414230362,7.0
0,0.06387996874777428,5.0
0,0.03727622904726101,3.0
1,0.1853829154417095,5.0
0,0.09020862393056736,6.0
1,0.09782686494662944,2.0
0,0.4418467083517941,6.0
0,0.06340778969683313,4.0
0,0.6333666127778383,7.0
1,0.27171277539993727,4.0
0,0.41799917658844127,2.0
0,0.024741597358269748,6.0
0,0.05819518841803751,6.0
0,0.05655447522282166,4.0
0,0.0636640751043358,6.0
0,0.023302789602519573,7.0
0,0.043986930481517625,2.0
0,0.04416638191739925,3.0
0,0.05312102370485524,2.0
0,0.8078326941032783,2.0
1,0.26160292937915725,3.0
0,0.2383677219492167,7.0
0,0.15901653679435926,2.0
0,0.02929909302553569,4.0
0,0.2180005407740265,5.0
0,0.07953338300383668,2.0
1,0.6479460383989489,7.0
0,0.010756343819607422,3.0
0,0.03319709729211446,1.0
0,0.04463696393338257,4.0
0,0.038720554704136996,5.0
0,0.18095197673979255,4.0
0,0.03775049211729681,3.0
0,0.03444667958444882,2.0
0,0.026195457498744575,3.0
0,0.03302717157989894,7.0
0,0.24634280929683616,4.0
1,0.16265823338028162,5.0
0,0.028333345052802477,6.0
0,0.0781307992618114,1.0
0,0.024497275642163252,4.0
0,0.01996589500298958,3.0
0,0.2677792109882314,5.0
0,0.04181890768164411,3.0
0,0.0116130364322687,3.0
1,0.05046594673361285,1.0
0,0.08108431476035109,1.0
0,0.018525451193442403,2.0
0,0.09318571648092179,1.0
0,0.028158266945324136,7.0
0,0.03261874826425473,3.0
0,0.12646379147695477,4.0
0,0.02602085628875896,1.0
0,0.057873346635435786,7.0
0,0.2088036754312107,6.0
0,0.013323452382869834,3.0
0,0.050147842627999484,3.0
0,0.09044617226214058,2.0
0,0.12482145555660427,1.0
0,0.04598349138705441,2.0
0,0.03947110437172378,4.0
0,0.019279254808609578,7.0
1,0.1754409070252076,2.0
0,0.0753785970331922,7.0
0,0.05881714674927031,5.0
0,0.1251770606652194,1.0
1,0.1923212069081608,7.0
1,0.08447138503214234,4.0
0,0.03871350262736111,5.0
0,0.3393986051329377,1.0
0,0.04076950116389975,1.0
0,0.03203782870547707,4.0
0,0.012678384463345873,7.0
0,0.019254108251052848,1.0
0,0.03598887969050073,5.0
0,0.09589276681130568,6.0
0,0.08622013439807309,1.0
0,0.792776158783311,5.0
0,0.3673300116269431,6.0
1,0.16005304672679269,1.0
0,0.08488636617745196,7.0
0,0.581813473369012,6.0
1,0.04727188748292983,5.0
0,0.06781194378521191,7.0
0,0.20741280013067287,3.0
0,0.05554861517090948,4.0
0,0.015199773839920851,1.0
0,0.1352393279376147,3.0
0,0.10869282068802066,5.0
0,0.02795509230177668,2.0
0,0.0806045346866481,6.0
0,0.030476015307227423,6.0
0,0.0650105448161563,6.0
1,0.2843277427445825,3.0
0,0.20275467812121845,5.0
0,0.0491628758284993,7.0
1,0.12494150491655734,6.0
0,0.12974989042336585,1.0
0,0.012305791349826256,6.0
1,0.6985935055518888,4.0
0,0.10348655352771917,6.0
0,0.048429328810087505,1.0
0,0.04418485740296678,7.0
0,0.016253472326742003,6.0
0,0.045918104091444506,2.0
0,0.04941242663195142,3.0
0,0.03406019159715667,6.0
0,0.10473647563226982,6.0
0,0.027330779511176396,7.0
0,0.11978765436290978,5.0
0,0.022757895601871532,3.0
0,0.11004303851117128,6.0
0,0.023696353016487877,1.0
0,0.0823830589218031,2.0
0,0.11011806206978351,2.0
0,0.020423814526100478,1.0
0,0.04890818672438437,3.0
0,0.23420708573064994,5.0
0,0.026377758164815874,6.0
0,0.22081639174431097,6.0
0,0.22935567212284266,5.0
0,0.04988763554002243,5.0
1,0.09367367011635229,2.0
0,0.03503524533296784,6.0
0,0.06484312755924107,1.0
0,0.07793589355172531,2.0
1,0.6480901456144357,3.0
1,0.06844527170558555,7.0
0,0.051391052300930835,5.0
0,0.034006333549113435,5.0
0,0.15547750381671588,1.0
0,0.2742157193090603,2.0
0,0.29455658767433135,4.0
1,0.29426124349394445,5.0
0,0.1345509212931981,3.0
0,0.03975300871529078,4.0
0,0.03415253135554189,4.0
0,0.101413907242347,7.0
0,0.19416069962894303,3.0
1,0.6668632010274358,4.0
0,0.05243148171946582,3.0
0,0.04649431641202199,6.0
0,0.263154455548897,5.0
1,0.08403457856108298,5.0
1,0.06588679578080568,1.0
0,0.015640197468272173,6.0
0,0.08299715426403545,1.0
0,0.033707662932706446,2.0
0,0.019052419321172267,7.0
0,0.0987259464113848,1.0
0,0.02525782027715184,4.0
0,0.518086025394271,6.0
0,0.02912052287604918,6.0
0,0.03951639467020351,4.0
0,0.4710193610424991,5.0
0,0.013930475719077287,3.0
1,0.06407364897586174,7.0
0,0.1634582852649382,2.0
0,0.008283313506600748,7.0
0,0.3837794050522834,7.0
0,0.03076166514009695,7.0
0,0.012440582739352637,7.0
0,0.04595778773346562,7.0
0,0.11374328822135076,2.0
0,0.41905410793921327,6.0
0,0.04995589609447068,5.0
0,0.13749611677317808,5.0
0,0.062121179406463015,5.0
1,0.029468571268070152,6.0
0,0.02437052144689211,4.0
0,0.09200938784985807,5.0
0,0.31782807831848153,5.0
0,0.04066694889526366,6.0
0,0.14457447664628914,3.0
0,0.1538867624789596,1.0
0,0.07881779516334655,1.0
1,0.6765692009009989,2.0
0,0.014180292393287525,1.0
0,0.16781156984646894,1.0
0,0.09783615619916579,4.0
0,0.03818026099110632,5.0
0,0.0319416050136613,2.0
0,0.06712767958493357,1.0
0,0.4216042068865302,4.0
0,0.30500655968081625,3.0
0,0.15252036325210389,1.0
0,0.25957311036042935,2.0
0,0.015945361509427193,4.0
0,0.11691952352268717,7.0
0,0.05772223341605164,1.0
0,0.019835134438417612,6.0
0,0.020237415848512734,5.0
0,0.03498737743062571,5.0
0,0.06003957517236894,7.0
0,0.01666593920802628,6.0
0,0.08445595469028286,4.0
0,0.05181411476350439,6.0
0,0.023364060330470164,4.0
0,0.019176779367575694,2.0
0,0.12513018820943672,7.0
0,0.35214458608024607,6.0
0,0.03453125856068753,6.0
0,0.2579293231044101,5.0
0,0.031279741222683476,4.0
0,0.10085017957112237,6.0
1,0.3404879304675887,2.0
0,0.20101188186200442,6.0
0,0.03055419501568701,2.0
0,0.07172464064110393,4.0
0,0.03591048659986498,4.0
1,0.38812914476553206,7.0
1,0.3346926564834831,5.0
1,0.33342084434811003,5.0
0,0.02330407547551537,4.0
0,0.05538085359529846,7.0
0,0.008124221216225249,7.0
0,0.09181327479055912,2.0
0,0.037672604957334266,7.0
0,0.11813546360918725,5.0
0,0.21740925664316219,4.0
0,0.09703236164537828,2.0
1,0.04120612492448778,3.0
0,0.009946111162671455,3.0
0,0.030771673842208205,6.0
0,0.13210739538734387,2.0
0,0.09307815728735268,5.0
0,0.088527679978163,7.0
0,0.08412849742707586,4.0
0,0.29476037602828353,1.0
0,0.08532137298260772,4.0
0,0.0506488549942272,5.0
0,0.04451382323842665,2.0
1,0.3456131417492753,1.0
1,0.6903341525854659,6.0
0,0.5558401368576524,5.0
0,0.0910442247029182,6.0
0,0.045230503674179905,4.0
0,0.0579722902926824,2.0
0,0.04184982265251184,7.0
0,0.08507155686142333,7.0
0,0.12646190313348232,4.0
0,0.07277634498234581,3.0
1,0.17897529616902424,1.0
0,0.048145617899085925,7.0
0,0.21295020029403863,6.0
1,0.0617863259585903,3.0
0,0.05720651940677228,5.0
0,0.03572536511328062,2.0
0,0.09092115613192583,4.0
1,0.21487820140164493,5.0
0,0.04454905992831732,1.0
0,0.021256143182052552,1.0
0,0.05005850190132623,6.0
0,0.05860761823935366,1.0
0,0.013055771387660951,7.0
0,0.37023197637627103,6.0
0,0.028112619670583625,2.0
0,0.0996960202975238,6.0
0,0.06470649758746039,4.0
0,0.10020443232608166,1.0
0,0.046047471440637845,6.0
0,0.01578668552127259,6.0
0,0.10649508692901938,4.0
0,0.029744384021198042,4.0
0,0.06841679035692433,2.0
0,0.11199148607335414,5.0
0,0.057607498974757886,2.0
1,0.7427654036567856,1.0
0,0.030702897342600722,3.0
0,0.09109827332954594,7.0
0,0.06724467661293283,7.0
0,0.04070728925107383,5.0
0,0.05183765611424071,7.0
1,0.3484555865222255,5.0
0,0.010121603554075013,6.0
1,0.5350580035948005,7.0
0,0.04315823986942048,3.0
0,0.04802186931561212,1.0
0,0.020336038474824125,3.0
0,0.08785334197501074,5.0
0,0.01089748549263947,1.0
0,0.0714086957091119,2.0
0,0.09240924800352392,3.0
1,0.741039904213462,7.0
0,0.04028712351258702,2.0
1,0.07440739935801492,1.0
0,0.04449774508035972,3.0
1,0.5763099088491807,6.0
0,0.1094876430478077,5.0
0,0.036368693426354536,6.0
0,0.034810989108214986,5.0
0,0.14390643545737983,6.0
0,0.02648202543496823,5.0
0,0.01535648934513372,2.0
0,0.46304180822232843,5.0
0,0.026879263088612177,7.0
0,0.10435551501723794,5.0
0,0.08617749353944137,6.0
0,0.06798685086705834,5.0
0,0.019661317526058552,4.0
0,0.35338547415802535,6.0
0,0.02677204103280595,7.0
0,0.01768249463851741,5.0
0,0.01535536466404908,3.0
0,0.024186998910980705,1.0
0,0.07714316628318164,4.0
0,0.029647804857282398,4.0
0,0.4083859656739074,7.0
0,0.06336935349928016,3.0
0,0.02999642604022393,2.0
0,0.03961950988314413,1.0
0,0.024482490444089035,3.0
0,0.034687956325928256,6.0
0,0.15962234288317545,1.0
0,0.14439500542765993,5.0
0,0.06640410833481539,4.0
0,0.03183572223485451,1.0
0,0.05535484480147738,1.0
0,0.697469849871213,4.0
0,0.22672757485964073,2.0
0,0.054993560870566144,6.0
0,0.0334991068640554,2.0
0,0.006062344802203283,7.0
0,0.053476935004856084,2.0
0,0.017275718880312124,3.0
0,0.04252341658922917,1.0
0,0.07523050741930468,4.0
0,0.12632482704356135,3.0
0,0.013367474230967067,4.0
0,0.062141901652552435,4.0
0,0.087369329492661,1.0
0,0.02396536699131794,5.0
0,0.028992513282607726,5.0
0,0.2369191544043948,7.0
0,0.12958727025518743,2.0
0,0.29462973767785877,4.0
0,0.1867588375768958,6.0
0,0.2233813075665327,4.0
0,0.07973354113285372,5.0
0,0.0726962994368636,7.0
0,0.08356077715499928,3.0
0,0.005812077592455353,6.0
0,0.020236628781118426,7.0
1,0.07143618876969837,7.0
0,0.022291395089311238,1.0
0,0.07759811950288717,1.0
0,0.07606014415009991,3.0
0,0.06643373649610881,1.0
0,0.03150352986877946,5.0
0,0.02162868421479176,5.0
0,0.0845677339884165,5.0
0,0.036072995281161584,1.0
0,0.11899289569038797,2.0
0,0.1812659086676535,5.0
0,0.046523833540714606,5.0
0,0.19176739089942113,5.0
0,0.012224759197916662,6.0
0,0.026728938700803662,7.0
0,0.018813605986829292,3.0
0,0.06390218633731086,2.0
0,0.17933654975367128,5.0
0,0.14238024134470165,1.0
0,0.030233574809042405,3.0
0,0.13035290660173207,6.0
0,0.03064179893693121,3.0
0,0.011606720229156669,6.0
0,0.01679885055816192,5.0
0,0.011150415879003908,7.0
0,0.055151156791855345,6.0
0,0.012408311293270633,4.0
1,0.7078292742390303,5.0
0,0.07238142676218418,6.0
0,0.07083895590299462,2.0
1,0.3036888147891771,3.0
0,0.14146165789591167,6.0
0,0.06688926560782674,2.0
1,0.6999086375566337,7.0
0,0.06878303532224979,1.0
