ProdTaken,catboost_prediction,fold
0,0.06312709627486517,6.0
1,0.08297956161997745,1.0
0,0.49212264743464085,6.0
0,0.27851613410384296,1.0
0,0.04527165965276691,6.0
0,0.08207548306908273,7.0
0,0.04223681082919669,3.0
0,0.014477610811013779,3.0
0,0.01114755763622651,2.0
0,0.011794605759064604,7.0
0,0.027250982246183424,3.0
0,0.08023506172761667,4.0
0,0.22765296322276138,3.0
0,0.016193594001609624,5.0
0,0.013619409228330432,1.0
0,0.06554975932581517,7.0
0,0.010940720453858311,5.0
0,0.005384609527897473,1.0
0,0.05399950670988711,1.0
0,0.012591372693830443,6.0
0,0.036344781421439216,4.0
0,0.028123681862742778,1.0
0,0.037574701027829324,1.0
0,0.1883691793946909,6.0
0,0.030023823786233972,7.0
0,0.04397231119937011,4.0
0,0.18224716391072068,6.0
1,0.23495755015130765,5.0
0,0.013327847385263828,3.0
0,0.02126573972016598,6.0
1,0.11657615011909078,3.0
0,0.1933081652075724,6.0
0,0.013304462394642655,1.0
0,0.05931380723558811,4.0
0,0.028505585378930533,1.0
0,0.019971315846757064,6.0
1,0.6560956530878801,5.0
0,0.044146483947457835,6.0
0,0.07820126060289083,3.0
0,0.009657935289494823,5.0
0,0.28235859721942785,1.0
0,0.04009999708543638,6.0
0,0.007437930299442431,5.0
0,0.028072193136300702,4.0
0,0.4743878267419919,6.0
0,0.013830117123763967,5.0
0,0.005951085527950185,3.0
0,0.01759733744014759,4.0
0,0.009564551383811449,2.0
0,0.020041439423372307,3.0
0,0.10467598384093865,1.0
0,0.12098280215230214,5.0
0,0.04941885631447018,3.0
0,0.6224202857028702,6.0
0,0.02872001954563755,3.0
0,0.05909555741641031,4.0
0,0.035681149281145526,2.0
0,0.025969927131974296,4.0
0,0.30040320947611066,5.0
0,0.14052155655751034,3.0
0,0.030287791074407162,1.0
0,0.03083463674686146,1.0
0,0.15278371979165478,3.0
0,0.04649051112287501,6.0
0,0.0417798804169822,4.0
0,0.11043042532670129,5.0
1,0.6470765729204817,2.0
1,0.896638580343111,7.0
0,0.0666397480764313,3.0
0,0.04921853231032864,7.0
0,0.12186457063806841,6.0
1,0.3944855505287772,1.0
0,0.025100761513369086,6.0
0,0.011014689790638943,3.0
0,0.03716962347913135,2.0
0,0.09456239784245973,7.0
0,0.3579524231711702,2.0
0,0.14521454967168407,4.0
0,0.07776783225831393,6.0
0,0.18076402952217882,1.0
0,0.03302155211738568,2.0
0,0.00547406875989665,7.0
0,0.02862694371946956,4.0
0,0.046584741584581736,1.0
0,0.12859604543488776,3.0
0,0.03243666278888848,6.0
0,0.07041900955382692,4.0
0,0.08614907021724971,1.0
1,0.03403950024361698,2.0
0,0.06533981563799242,2.0
0,0.020240707083556124,6.0
0,0.03540714507918773,1.0
0,0.0998620997675874,3.0
0,0.10277545642315804,6.0
1,0.2170818902786839,5.0
0,0.12757027272368868,2.0
0,0.04131103528781018,6.0
0,0.11632430431976869,1.0
0,0.061992437302760016,4.0
0,0.12176246759235088,4.0
0,0.4748533654279424,5.0
0,0.18946821509721812,1.0
0,0.28193842217905296,1.0
0,0.06180607494761056,6.0
0,0.022549764151853523,3.0
0,0.0689759021374932,1.0
0,0.1256281639217737,1.0
0,0.19578730943982453,7.0
0,0.31832603444686697,1.0
0,0.023142521538035876,1.0
0,0.06831099186857209,7.0
0,0.015402891207994653,3.0
0,0.041781653686339425,5.0
0,0.040526872293764726,3.0
0,0.02249991221850462,7.0
0,0.026581533213983138,2.0
0,0.024876880842262715,7.0
0,0.018111031710088103,1.0
0,0.07851161887776109,4.0
0,0.0472337287478372,1.0
1,0.22360820432695486,1.0
0,0.36653884095144496,6.0
0,0.01475692100080209,3.0
0,0.018446303317110675,6.0
0,0.04284216000150306,3.0
1,0.2528439747225097,7.0
1,0.4339724722064664,5.0
0,0.042599867817540965,7.0
0,0.20705600804216354,2.0
0,0.06910030588701997,4.0
0,0.34607841320288896,7.0
0,0.2869612510092025,3.0
0,0.1382271096051784,7.0
0,0.46372176437690926,2.0
0,0.39982595043874414,2.0
0,0.17204786277975856,4.0
0,0.025272530341963872,5.0
0,0.02199690567828159,5.0
0,0.05834948109886844,5.0
0,0.05747432645478996,2.0
0,0.08061137399735227,4.0
0,0.5174740565354635,5.0
0,0.0377264868126308,6.0
0,0.12385363491184498,5.0
0,0.36561849671556357,4.0
0,0.2343003086542266,4.0
1,0.04257554821365074,2.0
1,0.08486515875989982,7.0
0,0.10116557622206841,4.0
0,0.018499501970084604,2.0
0,0.1462523648546526,2.0
0,0.09894683920767512,3.0
0,0.017799869640306387,2.0
1,0.36970745117844356,4.0
0,0.10063660694031411,6.0
0,0.04793414296548396,7.0
1,0.23124818137074826,6.0
0,0.03477552746345478,5.0
0,0.3861517680753998,6.0
0,0.259921949455497,4.0
1,0.3489482298187222,2.0
0,0.03596897408270387,2.0
0,0.26128839374793356,3.0
0,0.03287796631312551,5.0
0,0.049632971079105546,1.0
0,0.021544528353112182,2.0
0,0.01605472962976722,1.0
0,0.013992107842842423,1.0
1,0.18606664536881565,1.0
0,0.1896620974888473,7.0
1,0.12108728498599734,3.0
0,0.13778373538394453,6.0
1,0.15421356255638854,6.0
0,0.010099173231619064,7.0
0,0.08757144052172673,6.0
0,0.030272073520513667,5.0
0,0.03621277637801947,1.0
0,0.007281538022012775,3.0
0,0.24294803339159915,1.0
1,0.0359848931121302,1.0
0,0.024021226505641244,1.0
0,0.05265060646967737,6.0
0,0.04721088677351833,3.0
0,0.04075894721703716,2.0
0,0.029239174127716473,7.0
0,0.06285408855777015,5.0
0,0.030676267005323894,2.0
0,0.03057386244686915,1.0
1,0.23606914698269008,7.0
0,0.04036730403101648,2.0
0,0.31510692220731934,5.0
0,0.07908174315154157,5.0
0,0.08349409441642207,5.0
0,0.13046510696854605,3.0
0,0.08275820303543709,6.0
0,0.09545812604873005,7.0
0,0.03629668580082805,6.0
0,0.04396171994964919,6.0
0,0.06322208666085569,3.0
0,0.060608645807391816,5.0
0,0.0383874154219372,6.0
0,0.0459644319120029,2.0
0,0.031218215745763743,6.0
0,0.07614230637137072,4.0
0,0.03171680002189814,2.0
0,0.10061356289055244,3.0
0,0.1836420065605131,1.0
0,0.027620742867756686,7.0
0,0.04564010493684152,5.0
1,0.25496970535739955,6.0
0,0.9158283659803568,3.0
0,0.5332807286042391,2.0
1,0.26242752265304936,5.0
0,0.222003732091346,7.0
0,0.013928485027117042,3.0
0,0.010854652698069572,4.0
0,0.024305575232530685,1.0
0,0.15584620171346988,6.0
0,0.010074175094665485,2.0
0,0.0400761461295145,4.0
0,0.03167010770184426,3.0
0,0.029956241299707125,5.0
1,0.06519354979565481,6.0
1,0.06832419613251725,1.0
0,0.013837865474336321,5.0
0,0.0508797041765148,3.0
0,0.12896723305002364,7.0
0,0.08596698552595883,7.0
0,0.00440382293757611,7.0
0,0.00648536953489881,5.0
0,0.07324814610388744,6.0
0,0.042620394948234316,5.0
0,0.24444007873091697,2.0
1,0.8062218065873308,4.0
0,0.22915506788269602,6.0
0,0.9547725794479835,4.0
0,0.04888046725295605,4.0
0,0.03473540677345247,2.0
0,0.048540367614357816,4.0
0,0.07775325489585803,6.0
0,0.016336942279065462,6.0
0,0.015619845189982893,7.0
0,0.07938665434288739,3.0
0,0.16749026065695657,2.0
0,0.39209593591138137,7.0
0,0.05439779302015873,2.0
0,0.05037203678098937,3.0
0,0.059908490944058645,7.0
0,0.09888254039570292,4.0
0,0.09213663057762447,3.0
0,0.02598459447007675,1.0
0,0.513126715630989,6.0
1,0.2652456691409826,1.0
0,0.07851260590169266,2.0
0,0.12391195872351131,4.0
1,0.1873937087788928,3.0
0,0.0035298650689060017,1.0
0,0.011320090505510826,6.0
0,0.591810880467863,5.0
1,0.08192448627455581,1.0
0,0.00959684683753853,6.0
0,0.030557104311154736,4.0
1,0.023021173687731898,3.0
0,0.018177650979947436,7.0
0,0.04968725259599812,5.0
0,0.03496132774632078,1.0
1,0.1866916734576742,1.0
0,0.05006833533980693,1.0
0,0.031094814533136124,2.0
0,0.060149155829674616,2.0
0,0.06940390223729397,3.0
0,0.02473437645316598,3.0
0,0.0654358337044403,7.0
1,0.23084212607789165,1.0
0,0.07212210509754934,2.0
0,0.18284370620387122,5.0
0,0.045990290416376485,4.0
0,0.2188608958569682,3.0
0,0.006298158876497026,5.0
0,0.07454289634020561,4.0
0,0.006797114418201115,5.0
0,0.01809140761088232,5.0
0,0.04890102163959281,6.0
0,0.010274500589768962,5.0
0,0.020972876054568317,3.0
0,0.032328538805270195,2.0
0,0.02280423374525458,2.0
0,0.06605275443067489,2.0
0,0.01179784212858218,6.0
0,0.15991499066147802,7.0
0,0.01463841866185379,6.0
1,0.4573691907840314,2.0
0,0.14641255458316543,2.0
1,0.03135534275335828,1.0
1,0.08033300194442154,5.0
0,0.031098971140856194,7.0
0,0.12277065927076482,4.0
0,0.07152932068960925,1.0
0,0.08922063139469286,7.0
1,0.09851776163152168,4.0
0,0.029984121823763227,5.0
0,0.01536114836835843,5.0
0,0.22587397657755426,5.0
0,0.5457468934562701,2.0
0,0.07798249187775404,3.0
0,0.45380125717387654,6.0
1,0.15373564183106653,6.0
0,0.08266382787693259,6.0
0,0.05086802270111399,3.0
0,0.13600826106808098,3.0
0,0.019722511016818708,5.0
0,0.02499804045361992,3.0
0,0.015265799852208098,5.0
0,0.012227085423480727,3.0
0,0.12464852517792645,1.0
0,0.015329304734881965,1.0
1,0.2705594111451624,2.0
0,0.08288045677921337,4.0
0,0.05327983015154929,2.0
1,0.2189584714219946,6.0
0,0.06326376209147382,5.0
1,0.08946268569633048,4.0
0,0.5176046909260603,3.0
0,0.05340650943968863,1.0
0,0.7155987274307609,5.0
1,0.3154992842199665,1.0
0,0.5572096535607707,3.0
0,0.022023248753666864,1.0
0,0.09537421710661735,4.0
0,0.06000933039283248,1.0
0,0.054453794477680055,2.0
0,0.027338308140328126,3.0
0,0.032786796594239526,3.0
0,0.06442044426330361,5.0
0,0.06082325447962078,5.0
0,0.8864491879978625,3.0
1,0.32962058525385074,6.0
0,0.38231603771194966,3.0
0,0.1489482868372164,1.0
0,0.040983583066472616,3.0
0,0.19918850688747375,4.0
0,0.06506160573083906,6.0
1,0.6779932904955865,5.0
0,0.009343722651359132,2.0
0,0.02222961136292908,7.0
0,0.07212740241037048,6.0
0,0.04162683868009931,2.0
0,0.22637334955044308,2.0
0,0.0547534046083327,6.0
0,0.02887749823324419,7.0
0,0.029976334423238923,2.0
0,0.03822945803790188,6.0
0,0.19424565379543718,6.0
1,0.1556296039171435,6.0
0,0.04045543122518427,6.0
0,0.07033338129646569,2.0
0,0.02674295754895247,2.0
0,0.02075984262235551,2.0
0,0.2042194266664319,1.0
0,0.03358663512675958,1.0
0,0.010208274924204447,5.0
1,0.04343896782854418,7.0
0,0.09245063049329866,5.0
0,0.015058094041308019,3.0
0,0.05193620745526305,5.0
0,0.04188590325472848,6.0
0,0.03626556687101569,3.0
0,0.18943403360444283,3.0
0,0.017275455959990242,6.0
0,0.025954760302183386,1.0
0,0.19740646592602865,2.0
0,0.015272449277073571,6.0
0,0.04531156351930786,5.0
0,0.09315254789956837,4.0
0,0.1527296048814988,3.0
0,0.06736955033940105,6.0
0,0.029884996760023125,2.0
0,0.02289749374746305,7.0
1,0.18256366490004494,3.0
0,0.06024800530234547,6.0
0,0.0625237639609594,3.0
0,0.1041808951955733,4.0
1,0.15515529365738837,7.0
1,0.07683739268061338,5.0
0,0.032332258400918926,1.0
0,0.3459144356155652,7.0
0,0.016750519616932077,5.0
0,0.06343125024162798,4.0
0,0.010620979747713623,3.0
0,0.009893101308410668,2.0
0,0.09374403401201345,4.0
0,0.08674508476594617,4.0
0,0.12195638342146754,6.0
0,0.6859387549041499,4.0
0,0.4041405195450809,2.0
1,0.1466541916629059,5.0
0,0.08421601018354861,5.0
0,0.5550921355151485,7.0
1,0.04685151308176575,7.0
0,0.08540223699302064,6.0
0,0.14448107077582167,4.0
0,0.055254508714280094,3.0
0,0.02933205096199255,2.0
0,0.15934400700236434,5.0
0,0.10099974784664649,1.0
0,0.012658828456168838,1.0
0,0.045583575567351646,5.0
0,0.02317097820945338,3.0
0,0.054117308188369254,5.0
1,0.2933421697808539,7.0
0,0.22888433796051097,2.0
0,0.06790614962938249,7.0
1,0.164645573207594,1.0
0,0.12545192404700758,3.0
0,0.020813980656933073,4.0
1,0.622909829156712,4.0
0,0.16222444826044063,7.0
0,0.03549042557888038,3.0
0,0.05408328066301295,3.0
0,0.010690157118217474,2.0
0,0.04745395251405524,5.0
0,0.0367111833259283,5.0
0,0.019378175256632206,6.0
0,0.1043654211834031,5.0
0,0.02851267203896767,3.0
0,0.14238806246911775,5.0
0,0.015785866880915697,7.0
0,0.1312552074340098,7.0
0,0.03199225308217017,4.0
0,0.051432159811329155,6.0
0,0.08446215600505828,1.0
0,0.02287916389078268,6.0
0,0.049761693400236985,5.0
0,0.10105398386666532,1.0
0,0.0075214262975606795,5.0
0,0.18759273620615327,4.0
0,0.23085776519656392,1.0
0,0.03304184755237256,1.0
1,0.12410549584310744,7.0
0,0.045598254800968685,4.0
0,0.04338330811630948,7.0
0,0.07802605874930871,6.0
1,0.6671993626099085,7.0
1,0.07194667715748855,2.0
0,0.06366606754193548,4.0
0,0.027009224305108378,7.0
0,0.13475817658670186,4.0
0,0.34693231458094137,4.0
0,0.3213353047185237,1.0
1,0.4382955923708164,4.0
0,0.08685921563112242,1.0
0,0.030593426316450623,1.0
0,0.03461900940537938,5.0
0,0.07572474739233946,4.0
0,0.16178930425712948,6.0
1,0.667217213455411,1.0
0,0.06254207814654987,1.0
0,0.049121415506960565,5.0
0,0.23592197989704067,3.0
1,0.08923695210578741,5.0
1,0.044844788870950336,5.0
0,0.010003756577188163,5.0
0,0.06235450022402517,6.0
0,0.03283572149376974,5.0
0,0.02415032470183125,1.0
0,0.11643111285050206,2.0
0,0.019826603968640426,2.0
0,0.45792353598893115,7.0
0,0.04046910822150261,7.0
0,0.043470237169879085,3.0
0,0.4331225208062837,3.0
0,0.015023109612362796,6.0
1,0.045923165970810115,5.0
0,0.1408318248780109,4.0
0,0.00928332252231493,7.0
0,0.27593599114840384,4.0
0,0.032378642468560426,5.0
0,0.01231898893712036,7.0
0,0.048983255363258565,3.0
0,0.09241657948688772,1.0
0,0.298533036233328,7.0
0,0.03859370022097582,1.0
0,0.09478977144472522,2.0
0,0.04982381469481755,3.0
1,0.02399377932280127,3.0
0,0.01684881187130995,7.0
0,0.04789791009098534,1.0
0,0.36184541597088754,5.0
0,0.047514109454809106,4.0
0,0.174597489902032,5.0
0,0.13389436792415102,1.0
0,0.056671108828031454,7.0
1,0.7013286594676309,1.0
0,0.01976353246562496,2.0
0,0.1920546696251847,4.0
0,0.10375212732580409,3.0
0,0.019033019422258168,7.0
0,0.01944427258308028,7.0
0,0.06056510320816064,7.0
0,0.359619343242595,7.0
0,0.20929338735426958,5.0
0,0.16670853853218517,7.0
0,0.257027551616252,3.0
0,0.016576419545410843,1.0
0,0.14623329231654777,7.0
0,0.04907228107294382,7.0
0,0.016806598826964277,1.0
0,0.01813991377793406,5.0
0,0.035097673115083064,1.0
0,0.045568533671667376,1.0
0,0.020097198978157774,4.0
0,0.02924701179477243,5.0
0,0.05721465944358523,2.0
0,0.02567892566625102,4.0
0,0.007843277318970299,6.0
0,0.10836470270522226,4.0
0,0.3548693996426356,5.0
0,0.03593661983014781,7.0
0,0.20816385338141025,4.0
0,0.028251329718733818,7.0
0,0.13676678821994742,2.0
1,0.4225220013526951,6.0
0,0.28571933049634785,5.0
0,0.026723173115378585,5.0
0,0.08736364436623673,5.0
0,0.02910248724659649,6.0
1,0.3118456715717688,4.0
1,0.32805008118626705,2.0
1,0.3805667770106252,3.0
0,0.013210556014695174,5.0
0,0.04147486950257672,5.0
0,0.007071908321670817,1.0
0,0.07994453516281609,1.0
0,0.04731111507640668,4.0
0,0.129855969505738,5.0
0,0.33307301165433423,6.0
0,0.10348637516109926,3.0
1,0.03846265766770545,7.0
0,0.014414359266188921,5.0
0,0.015142239327317836,1.0
0,0.1552873041608029,5.0
0,0.05351406602828207,1.0
0,0.10720372381299742,4.0
0,0.1026311559299084,4.0
0,0.3691206800792982,2.0
0,0.1051492238647188,1.0
0,0.05151958561506346,7.0
0,0.04016748224601405,4.0
1,0.36697486425932363,2.0
1,0.6781343077064955,7.0
0,0.5425963773338526,7.0
0,0.07300904272702965,6.0
0,0.03962741467930187,1.0
0,0.058893041452304715,6.0
0,0.07201885853884134,5.0
0,0.07723849208487843,5.0
0,0.1306389775263872,4.0
0,0.077574364132637,6.0
1,0.1514261529377338,5.0
0,0.031059397051671357,1.0
0,0.21648614222927018,2.0
1,0.08586598071914892,2.0
0,0.05403257440091158,3.0
0,0.027587149403364264,3.0
0,0.05493862150564699,7.0
1,0.18129505574301982,6.0
0,0.027112298151590237,7.0
0,0.018508661637097572,3.0
0,0.1381203112271413,2.0
0,0.045544679837848406,6.0
0,0.014436926796513103,2.0
0,0.20582558891038802,5.0
0,0.029599338649913445,5.0
0,0.12925886725091223,3.0
0,0.0719684991184566,3.0
0,0.0898216366454964,2.0
0,0.05143667330308285,7.0
0,0.014030558413649134,7.0
0,0.0913197983813771,1.0
0,0.01746990105759141,5.0
0,0.06041407070162484,2.0
0,0.09136129717681671,5.0
0,0.021376497338914165,2.0
1,0.7922043795317039,1.0
0,0.04912374488143568,4.0
0,0.10084746477444234,1.0
0,0.06252363746981594,2.0
0,0.06796697883658619,1.0
0,0.03949183411053074,7.0
1,0.4106604728384573,3.0
0,0.00731846578336002,5.0
1,0.5593990502745118,6.0
0,0.06773438285812296,1.0
0,0.046412644532667434,4.0
0,0.02930226409074718,4.0
0,0.1147732792714768,5.0
0,0.005427453890245739,5.0
0,0.07692970861442792,6.0
0,0.09718130322427043,2.0
1,0.7722515420641266,5.0
0,0.054992146003982244,1.0
1,0.06555250896389372,2.0
0,0.024538901450431996,2.0
1,0.541523998978194,7.0
0,0.15954416827037027,7.0
0,0.02550652641861047,2.0
0,0.021001094885011007,1.0
0,0.1360610199879611,1.0
0,0.017356674559797978,1.0
0,0.026083793782046217,4.0
0,0.5241724081313736,6.0
0,0.03283481248344536,2.0
0,0.07612534191820176,3.0
0,0.10033300324559948,3.0
0,0.044766123135065644,6.0
0,0.023846872231227063,7.0
0,0.39108586223587555,7.0
0,0.02419841386519468,5.0
0,0.00885528809018791,1.0
0,0.017850014483839296,5.0
0,0.020054056988131733,5.0
0,0.04831147125529189,5.0
0,0.01591923919320167,2.0
0,0.3145711785794211,7.0
0,0.048963129535429896,2.0
0,0.00939475771064681,5.0
0,0.03806392045972786,2.0
0,0.022483630980287838,1.0
0,0.03315466722630465,6.0
0,0.1700290930556131,5.0
0,0.09697721611262622,3.0
0,0.06272857040332555,2.0
0,0.030622736909243154,4.0
0,0.05245697293943639,4.0
0,0.7144360253294624,6.0
0,0.20949885248969666,4.0
0,0.07181099776676102,7.0
0,0.009774457066138418,2.0
0,0.023498564312277256,4.0
0,0.06304152044337001,1.0
0,0.03278618076562224,4.0
0,0.03961119157090528,2.0
0,0.07453898365874102,7.0
0,0.11007796081763022,6.0
0,0.01451312886909876,7.0
0,0.1300144396282343,3.0
0,0.0743631138609649,6.0
0,0.029373975575919392,4.0
0,0.020241855383394826,2.0
0,0.1399312304348367,4.0
0,0.09877501566643225,2.0
0,0.3306186973530269,4.0
0,0.26368416085399493,7.0
0,0.2319315004734689,6.0
0,0.06219469400034779,1.0
0,0.08864900470162478,4.0
0,0.06499018958115971,7.0
0,0.007782447835826098,7.0
0,0.014476043960776553,1.0
1,0.06900774064999822,2.0
0,0.01601831437727644,2.0
0,0.08286815490173433,5.0
0,0.07705865356931586,3.0
0,0.08124205231164253,6.0
0,0.02557849649314299,5.0
0,0.01620755533668338,3.0
0,0.09463853552957317,4.0
0,0.03825334630263762,6.0
0,0.11753323942391392,2.0
0,0.14939136362898983,3.0
0,0.030070319632145286,1.0
0,0.11419485939834788,6.0
0,0.011197539890046015,6.0
0,0.02270852133472709,2.0
0,0.022844912208608886,3.0
0,0.06621266111307417,6.0
0,0.12973460405936077,4.0
0,0.14842642950654208,3.0
0,0.05786175252992858,4.0
0,0.18114797026627735,5.0
0,0.036791334107185956,5.0
0,0.00642443643961899,6.0
0,0.018537611495894172,6.0
0,0.020170937321863112,4.0
0,0.08131038095299495,6.0
0,0.020935556225485572,4.0
1,0.5847154157641135,6.0
0,0.07789691103476788,1.0
0,0.1000385626721449,6.0
1,0.3289153878199286,5.0
0,0.13913733281541046,5.0
0,0.04975052256136699,1.0
1,0.649217592761846,7.0
0,0.08177620354576993,2.0
