ProdTaken,catboost_prediction,fold
0,0.28737609954755544,3.0
0,0.09980411062978699,2.0
0,0.07882443144469045,1.0
0,0.05152882237870357,5.0
0,0.27564962240018515,5.0
0,0.03472092613564818,6.0
0,0.014467117219994302,2.0
0,0.051929825529279085,4.0
1,0.09607908246451974,6.0
0,0.14309732824842547,2.0
0,0.03562817468749727,6.0
1,0.925952800095503,4.0
0,0.09859532379846442,4.0
0,0.03961714408226067,4.0
0,0.1793074909092906,6.0
0,0.14206115736648908,5.0
1,0.25486650371347297,2.0
0,0.21348438045663073,4.0
0,0.09810712452357835,4.0
1,0.40284761078271497,1.0
1,0.7138558989491206,7.0
1,0.1530886961929175,1.0
0,0.04000600924984075,4.0
0,0.049424170975031156,3.0
0,0.03997649271050713,3.0
0,0.1040957280467862,1.0
0,0.08476337213510263,4.0
0,0.02430557638546466,2.0
0,0.24456000032269629,4.0
1,0.46958316762154123,5.0
1,0.04987596072173034,7.0
0,0.033025511167742404,2.0
0,0.042289223913338295,1.0
0,0.022552369387368053,3.0
1,0.12961388894116296,3.0
1,0.2393561823186306,4.0
0,0.06024340944070932,3.0
0,0.06659663010780775,7.0
0,0.04348003212763686,6.0
0,0.24017460897075213,4.0
1,0.10452230485204542,4.0
0,0.25123330453877013,6.0
0,0.06849153950292863,5.0
1,0.3755561846971922,6.0
0,0.03816335258192464,6.0
0,0.03698399485839882,3.0
1,0.6614912634184081,4.0
0,0.07313060141595547,5.0
0,0.22896941349664082,5.0
0,0.3235356303341145,3.0
0,0.04055631202950515,4.0
0,0.09957369704435981,6.0
0,0.05858269282429389,6.0
0,0.060256090926871356,5.0
0,0.039584521922770594,2.0
1,0.11226888054860311,2.0
0,0.0656863909688414,5.0
0,0.051325990442634334,5.0
0,0.1360999566205311,6.0
0,0.24513841226855965,5.0
0,0.3339784472029523,1.0
0,0.10833205080585802,3.0
0,0.11083655940862315,6.0
0,0.05969550859346191,5.0
0,0.7946866347107996,7.0
1,0.4979605125039998,6.0
0,0.0548708838278084,5.0
0,0.4053314416264956,4.0
0,0.04697105059071506,1.0
0,0.05988644292981618,2.0
0,0.04153543480198702,6.0
0,0.05902900981488336,3.0
0,0.08569539174284312,4.0
0,0.084528060702245,3.0
0,0.20498471877005794,7.0
0,0.08348490095384267,6.0
0,0.14325445240191215,4.0
0,0.04307956494034304,2.0
0,0.2832252265199047,3.0
0,0.5817623808752131,2.0
0,0.07674804284651335,4.0
0,0.3252911566483872,3.0
0,0.05131782031309118,1.0
0,0.009537121281809493,7.0
0,0.09210423749456566,3.0
0,0.16324264407802103,5.0
0,0.14791472936097955,3.0
0,0.13048528377038673,1.0
0,0.20633619460913888,2.0
0,0.26983598305959117,6.0
0,0.03087030453989365,7.0
0,0.24967438395073957,3.0
0,0.06832233409502776,5.0
0,0.26162320893760715,3.0
0,0.021067129275860814,2.0
1,0.1230942354356474,3.0
0,0.040719442611849184,5.0
0,0.05049028544419821,6.0
0,0.0452046693620854,6.0
0,0.02879859872884924,3.0
0,0.01816238005861655,1.0
0,0.09700320457533837,4.0
0,0.058584434286404745,4.0
0,0.05759395691673701,6.0
1,0.2146905406553792,6.0
0,0.09189971940491454,3.0
1,0.2616914515889667,5.0
1,0.07005809433471777,7.0
0,0.32396716751371585,1.0
1,0.20833449386025862,7.0
0,0.05743435998599657,4.0
0,0.045125866667087275,6.0
0,0.06635542423285122,3.0
0,0.008052449983290409,7.0
0,0.05378648453264537,5.0
0,0.20838174413147442,4.0
0,0.057656162572667195,7.0
0,0.026091779887042726,3.0
0,0.03667159266163459,6.0
0,0.07947128304190805,3.0
1,0.4492582274141271,3.0
0,0.05024894012548701,3.0
0,0.022560782680302344,4.0
0,0.15879284756329248,6.0
0,0.1686643070372178,3.0
0,0.08984854600858615,5.0
0,0.10376761923370807,4.0
0,0.08975953893488711,3.0
0,0.23683363154835396,5.0
0,0.02005195445298198,1.0
0,0.03766349548178058,6.0
0,0.2510414884371686,5.0
0,0.15012432784360336,1.0
0,0.060828257960141435,7.0
0,0.03821134056867293,2.0
0,0.06853803204006016,7.0
1,0.45283321638809104,2.0
1,0.5208982321399677,4.0
1,0.7558581293222351,3.0
0,0.12015297267819085,5.0
0,0.06351250849667762,3.0
0,0.049798872879268055,1.0
0,0.17521250687684325,6.0
0,0.4292869413195584,4.0
0,0.0064769976879358844,7.0
0,0.01886587420420902,4.0
0,0.11161324582017608,2.0
0,0.005758092879794789,1.0
0,0.02517199705182313,6.0
1,0.07688138119243178,2.0
0,0.07313060141595547,5.0
0,0.2007185797541638,7.0
0,0.2187633092507272,4.0
0,0.12274932391985936,3.0
0,0.16126626264706753,6.0
0,0.22872034597837063,1.0
0,0.20831904433052792,4.0
0,0.05470021508491087,4.0
0,0.015106743440986935,2.0
0,0.017216582953273902,1.0
0,0.05082696206485698,1.0
1,0.5883157921443276,6.0
0,0.09039300484198068,3.0
0,0.040882165502491394,5.0
0,0.17087654626076823,5.0
0,0.05996864391758438,5.0
0,0.07821928771543663,5.0
0,0.17803108631494727,7.0
0,0.08884958775138745,4.0
0,0.12354805326801015,3.0
0,0.06056858251937507,7.0
0,0.11213601063338922,3.0
0,0.40221441546461106,1.0
0,0.1819905876300294,7.0
0,0.0762277192505001,5.0
0,0.6822504510994711,4.0
0,0.0656863909688414,5.0
0,0.29074677800713566,1.0
1,0.23683363154835396,5.0
1,0.11315723123531583,1.0
1,0.18012253637908,7.0
1,0.05952593630550611,7.0
0,0.3349056037170823,7.0
0,0.13509278382108664,6.0
1,0.09012442577029108,6.0
1,0.10331575811950046,6.0
0,0.03051965791705843,3.0
0,0.17446158538059922,5.0
0,0.03888001690937869,3.0
0,0.05589415003461659,5.0
0,0.03258048249108725,3.0
1,0.26349943134000803,5.0
0,0.06967592282856208,2.0
0,0.13102779345867355,2.0
0,0.05357472956461112,1.0
1,0.4559123704074636,3.0
0,0.05689985752256052,5.0
0,0.09028704407193247,5.0
0,0.02861424899262152,1.0
0,0.33975469170560463,5.0
0,0.04711063131546293,4.0
0,0.05943326800093876,4.0
0,0.049770388627755006,6.0
1,0.12678798130902558,6.0
0,0.44035283319772006,7.0
0,0.2577676231874446,5.0
0,0.11148616512083546,1.0
0,0.09545543690865874,5.0
1,0.13426922549243056,5.0
0,0.10863138255434666,1.0
1,0.3340288009233612,3.0
0,0.5604288356475152,4.0
0,0.09380470031841241,2.0
0,0.035319281692175984,2.0
0,0.38125112266485395,4.0
0,0.06109623820362348,5.0
0,0.27443188303278954,6.0
0,0.026371108730196276,2.0
0,0.023711930976529072,1.0
0,0.05056888223385268,2.0
0,0.4843644017384171,5.0
0,0.13129335031113096,2.0
0,0.0362693540533165,7.0
0,0.21481173508654652,3.0
1,0.4934628886452911,5.0
1,0.6172494132025709,3.0
1,0.1998259667075955,4.0
0,0.030234419820186657,1.0
1,0.7206458206223886,6.0
0,0.14875494955501775,3.0
0,0.12078410334004755,3.0
0,0.275504664622275,6.0
0,0.03866882605378223,6.0
0,0.18043032198380818,4.0
0,0.07134561960893426,2.0
0,0.06891972092586324,5.0
0,0.12904019189369326,5.0
0,0.18497162664940395,5.0
0,0.05672174547797647,4.0
0,0.1768110729267791,6.0
0,0.08407037920329756,7.0
0,0.06797978060951193,5.0
0,0.06625370962747539,6.0
0,0.0547759211687239,4.0
1,0.23651686638967118,3.0
0,0.04715066810178731,4.0
1,0.35182785841580355,4.0
0,0.09293519737639466,5.0
0,0.0071648054342873,1.0
0,0.261402703747418,7.0
0,0.04398412196635982,6.0
0,0.04938157191170553,5.0
1,0.02242257392682589,2.0
0,0.02949680604646599,2.0
0,0.10467282503560356,3.0
0,0.016525243648192217,1.0
0,0.03629307462251916,1.0
0,0.020904819626766262,1.0
0,0.054541661868161846,5.0
0,0.022139182113753566,3.0
0,0.021673196652358232,2.0
0,0.14256867315171057,5.0
0,0.022812255039948885,4.0
0,0.0170907869476112,2.0
0,0.10909513023078084,6.0
0,0.04455909160192283,3.0
0,0.07929176382229296,6.0
0,0.0524219568315946,5.0
0,0.013677832706179971,4.0
0,0.13078543064741507,4.0
0,0.04290232343775403,1.0
0,0.1673644739071903,4.0
0,0.025822172645919787,2.0
0,0.04030805277301469,5.0
0,0.01999449762067497,1.0
0,0.015323699302902588,3.0
0,0.06080504266068048,5.0
0,0.03581643859078501,1.0
0,0.34401322680718543,3.0
0,0.06357774868627754,5.0
1,0.7284560660662198,7.0
0,0.216079860232353,4.0
0,0.00911314886017934,1.0
0,0.1699960401131668,5.0
0,0.7451925740920461,1.0
0,0.018104161164589797,4.0
0,0.19478160148475812,1.0
0,0.03162107435698101,2.0
0,0.01579571640656903,2.0
1,0.2244765135802097,2.0
0,0.02845406008836697,3.0
0,0.02801335186246541,3.0
0,0.02892346780729585,1.0
1,0.10140207427662802,2.0
0,0.0448885180128018,3.0
0,0.0356423462735265,1.0
0,0.049659706406797295,6.0
0,0.21245227611562892,1.0
0,0.020992592378456108,4.0
0,0.1714329240543253,2.0
0,0.21933942101516388,1.0
0,0.3255208629916215,1.0
0,0.09761329167288964,1.0
0,0.24054763489252148,6.0
0,0.0213226972460871,1.0
0,0.11240328108898955,3.0
0,0.0618515453230367,7.0
0,0.11442657862131912,4.0
0,0.022175553881353647,4.0
0,0.08965626301898193,3.0
0,0.19695131198829127,3.0
0,0.35892807200707083,2.0
0,0.05113684867264306,5.0
0,0.24060944892798206,4.0
0,0.468129169670236,4.0
0,0.08028948114222124,2.0
0,0.23007106750483913,4.0
0,0.04281494922883816,5.0
0,0.07125467186126384,6.0
0,0.2273806439113729,5.0
1,0.36724841071724745,2.0
0,0.01604650127281345,4.0
0,0.05350473997783168,1.0
0,0.0307620652060982,7.0
0,0.016072788051382667,1.0
0,0.09217721367587497,2.0
0,0.21439538002507572,6.0
0,0.01676421101926465,1.0
0,0.11675741146255651,6.0
0,0.20644509525098714,2.0
0,0.27195841671319604,5.0
0,0.16968543738901345,3.0
0,0.06696163003568897,2.0
1,0.416617507164753,6.0
0,0.02438583070876642,6.0
0,0.07323891230729321,7.0
0,0.028322875516136926,2.0
0,0.02545085054577583,7.0
0,0.045027807351096426,6.0
1,0.6777008500075483,7.0
1,0.4952399934184319,3.0
0,0.19702907920936172,7.0
0,0.0548708838278084,5.0
1,0.25002282247882957,5.0
0,0.02346343888054168,4.0
0,0.04191310936099065,7.0
0,0.1715145310448863,3.0
0,0.10313142363756819,4.0
0,0.028008866634567926,1.0
0,0.4155007589299185,4.0
1,0.6207536644505338,5.0
0,0.05273038564427559,6.0
0,0.06423594217959289,6.0
0,0.12567845199130417,7.0
0,0.142387036981024,1.0
0,0.023411675412968912,1.0
0,0.04031058456922131,4.0
0,0.07490752483839361,5.0
0,0.08513724321594862,7.0
0,0.02100619384937346,4.0
0,0.04563950290896879,4.0
0,0.1008944292706566,6.0
1,0.14732228189915136,4.0
0,0.05746724859589983,5.0
0,0.01561168641218051,4.0
0,0.11183689534924914,1.0
0,0.07406026507425952,6.0
0,0.049966438339127145,2.0
0,0.05378113250839851,7.0
0,0.03603339914349599,6.0
0,0.02477707773954323,4.0
0,0.02057518869901535,2.0
0,0.0965151783439726,5.0
0,0.026143818429997235,3.0
0,0.046104393385219204,6.0
0,0.07867953778221352,5.0
0,0.267025646790861,3.0
0,0.14312745102225113,2.0
1,0.5499248073904902,6.0
0,0.044917030163542246,7.0
0,0.05707808888479765,7.0
0,0.16399750671519167,6.0
0,0.047682196896229864,3.0
0,0.020211144770160533,4.0
0,0.1481194668749,3.0
1,0.23646943199948353,3.0
0,0.2591940993148554,6.0
0,0.07963451167937978,7.0
0,0.07667281160239811,4.0
0,0.20970951946287386,6.0
0,0.12904019189369326,5.0
0,0.016330053745757703,1.0
0,0.11231426498296598,4.0
0,0.3322391697888795,2.0
0,0.21483619128536785,3.0
0,0.05400573304702708,4.0
0,0.04178632874759173,7.0
0,0.015598344931559299,7.0
0,0.07242000625413295,1.0
0,0.07933099976397297,7.0
0,0.14662381249409798,2.0
0,0.04158044989981778,4.0
0,0.025227909341932444,2.0
0,0.03158722862781232,4.0
0,0.015483191877256258,7.0
0,0.40614992462832006,1.0
0,0.05316911070033506,7.0
0,0.5899330858276453,1.0
0,0.03815072317924089,2.0
1,0.26332206316342516,4.0
0,0.0548708838278084,5.0
0,0.12495961546523897,4.0
0,0.018840478961433257,1.0
0,0.0687078367845147,5.0
0,0.10955987987153913,4.0
0,0.1655647359801833,3.0
0,0.10687316274447584,4.0
0,0.16723043268419813,7.0
0,0.116329357243542,6.0
0,0.19458786597941896,7.0
0,0.041738705236879795,3.0
1,0.04161868315593539,2.0
1,0.08077193638062122,7.0
0,0.3118898252963556,4.0
0,0.12904019189369326,5.0
0,0.13740729429282905,3.0
1,0.30948598072559486,3.0
0,0.15054437989562164,2.0
0,0.03130363767637026,4.0
0,0.0766359261161507,2.0
0,0.014923421106272202,2.0
0,0.030699486178132545,7.0
0,0.09316096983415491,7.0
0,0.11818379542054092,4.0
0,0.14801373457547173,3.0
0,0.02541929372648601,6.0
1,0.3545291990985216,3.0
0,0.06400459243025533,1.0
0,0.048485096669095416,2.0
0,0.12857361328623343,5.0
1,0.34689646927027923,2.0
0,0.08401431540977422,3.0
0,0.27950348679373815,2.0
1,0.45743744870884273,7.0
0,0.02692456883225549,7.0
1,0.023867864389836242,1.0
1,0.03454879833380789,1.0
0,0.02800038688464468,3.0
0,0.1234406108601226,4.0
0,0.4832454478111454,2.0
0,0.069513185828357,4.0
0,0.02431845110649559,4.0
0,0.07224804389016173,4.0
0,0.0116405457696857,2.0
0,0.2188725621543658,6.0
0,0.03493024616632714,4.0
0,0.11400794605493964,1.0
1,0.3451366456525489,2.0
0,0.01830810643237499,1.0
0,0.025056718709616087,6.0
0,0.10276979642312874,1.0
0,0.09862865818787962,6.0
0,0.2581693078385952,6.0
0,0.06080504266068048,5.0
0,0.03969985442969519,7.0
0,0.0647874790326184,5.0
0,0.05575295378876267,3.0
0,0.028339001645247264,7.0
0,0.0633937710962812,3.0
0,0.08716415275913679,5.0
0,0.0647874790326184,5.0
0,0.07586420144455229,1.0
0,0.09802342354061801,4.0
0,0.031309385225863066,1.0
0,0.2190950835980315,6.0
0,0.17522325340763598,2.0
0,0.07443016558471652,6.0
0,0.053918182976872064,6.0
0,0.08898390875040368,3.0
0,0.038733623139427145,3.0
0,0.07443016558471652,6.0
0,0.33155430239812383,7.0
0,0.06301490025767875,6.0
0,0.13324089677988116,7.0
0,0.32009663097035124,4.0
0,0.04294078723500185,3.0
0,0.5133919974884699,4.0
0,0.02099127382920128,2.0
0,0.10631916908633318,3.0
0,0.13624823884423853,3.0
0,0.017548081258073934,4.0
0,0.21940418960498542,1.0
0,0.05996864391758438,5.0
0,0.026488227980595167,1.0
0,0.29387063545962383,1.0
0,0.09511718601470977,6.0
0,0.05115233404161093,1.0
0,0.06629590079926376,6.0
0,0.1401681006804605,4.0
0,0.04110087733428546,4.0
0,0.036705013450873764,2.0
0,0.0992393626823588,4.0
0,0.06962718290465662,7.0
0,0.09040881733887185,6.0
0,0.06464316312511907,4.0
0,0.010103614650825073,1.0
0,0.03047155450284295,7.0
0,0.0375570400484354,3.0
0,0.08278557960074183,6.0
1,0.0717557269853965,3.0
0,0.042747911712838926,4.0
0,0.05108147589702376,6.0
1,0.31253688864621265,4.0
0,0.11573187738766848,1.0
0,0.015439930547019401,2.0
0,0.025304226456975647,1.0
0,0.07491357307090195,7.0
0,0.013290619827155003,3.0
0,0.03830702063797546,3.0
0,0.03804370397174491,4.0
0,0.17217567617421933,6.0
0,0.12301804996342036,6.0
1,0.3892755203574781,2.0
0,0.18814717481942145,6.0
0,0.025624086469203368,4.0
0,0.009655812486434608,2.0
0,0.020487332667279517,1.0
1,0.05897061616002762,1.0
0,0.22209818055130018,2.0
0,0.017394677460919803,1.0
0,0.11698564935384756,4.0
0,0.029994715178287414,7.0
0,0.03885440066970521,4.0
0,0.05245430180170948,7.0
0,0.01133614718459478,4.0
1,0.3320026350315739,4.0
0,0.05285408652483089,6.0
0,0.06521978485233425,4.0
0,0.05508691114877343,5.0
0,0.24828006502652986,5.0
0,0.010307022891957384,4.0
0,0.1654328762781716,1.0
0,0.1372120266494649,4.0
1,0.29839595283729314,5.0
0,0.10623008415656575,7.0
0,0.07011184941412689,5.0
0,0.03746564549681615,1.0
0,0.11569912669144877,6.0
0,0.06837077287493251,6.0
0,0.0065489874096941085,1.0
0,0.21555130919639584,2.0
1,0.41307972662542003,5.0
0,0.3722721725677111,6.0
0,0.45070414904915973,6.0
0,0.1496537223727241,4.0
0,0.025134664710770745,3.0
0,0.009784558339482802,1.0
0,0.0721178529455855,7.0
0,0.07456033054154308,1.0
0,0.046367137794605266,1.0
0,0.07540223056045195,1.0
0,0.05701935269927468,1.0
0,0.055026877271520246,7.0
0,0.0667690996699709,2.0
0,0.060592480429997535,7.0
0,0.05680301609381284,7.0
0,0.13426922549243056,5.0
0,0.04625309654005638,3.0
0,0.03662921526343136,6.0
0,0.16594194783421481,1.0
0,0.019135127215673325,7.0
1,0.18219138666669313,6.0
0,0.040882165502491394,5.0
0,0.04565267811666982,5.0
0,0.08852452614389436,7.0
0,0.04422381134293506,4.0
0,0.39249535688752624,1.0
0,0.23381908974095642,7.0
0,0.1035173287124217,5.0
0,0.01346243221151098,4.0
0,0.02360217914738551,4.0
0,0.07313060141595547,5.0
0,0.5871612316043912,2.0
1,0.40521746267629016,7.0
0,0.06284581732121344,1.0
0,0.0656863909688414,5.0
0,0.04026790507160959,3.0
0,0.03998471429063614,6.0
0,0.07313060141595547,5.0
1,0.11354002818026132,3.0
1,0.8628627298868905,1.0
0,0.21414241780327714,3.0
1,0.8783871162014503,2.0
1,0.21957232847438476,4.0
0,0.15104500036662324,5.0
1,0.7118581149763125,4.0
0,0.07047475766055857,4.0
0,0.04160745271807193,2.0
0,0.0333840396020545,3.0
0,0.09873214553001211,2.0
1,0.6793854944685883,5.0
0,0.0824926022279701,5.0
0,0.0980243288292934,2.0
0,0.1416880154597406,7.0
0,0.14183050554278745,4.0
0,0.46360228321506314,1.0
0,0.025186170002794835,1.0
0,0.033393972055153175,2.0
1,0.3541741021785342,6.0
0,0.03851139023976317,4.0
0,0.1606533633647086,6.0
0,0.045596049226137504,6.0
0,0.019727321202893652,4.0
0,0.0247013615229808,6.0
0,0.06614130384830302,6.0
0,0.018615563164551773,6.0
0,0.032840942557800304,7.0
0,0.058212516610993484,7.0
0,0.012936409008175467,4.0
0,0.06616630280165225,1.0
0,0.05109184888996782,1.0
0,0.16571537848134382,2.0
0,0.029659072968313088,3.0
1,0.07052020333269018,4.0
0,0.03076890816528111,2.0
0,0.15800074361203018,7.0
0,0.2004799521576826,7.0
0,0.1870523727107414,2.0
0,0.03773355506006783,6.0
0,0.02498136343079505,1.0
0,0.08485701317426102,2.0
0,0.5915777053630785,1.0
0,0.11370145024992019,4.0
0,0.041169105945530506,6.0
0,0.05930714733122958,7.0
0,0.03601754683245102,2.0
0,0.11612597528539102,1.0
0,0.06670326875446288,2.0
0,0.0792611018014931,2.0
0,0.13978063138787247,2.0
0,0.17480568367638563,7.0
0,0.06294501125102792,2.0
1,0.048862494807869646,4.0
1,0.12938920406715226,6.0
0,0.03688416177181344,7.0
0,0.02607784970523376,4.0
0,0.11198505784638886,6.0
0,0.39928071007751437,7.0
0,0.0271799242540627,6.0
0,0.04022340551694872,1.0
0,0.07213768174095185,5.0
0,0.04574338629093667,6.0
1,0.10347690466863611,7.0
0,0.38882742220877226,3.0
0,0.062045222204812824,1.0
0,0.03928953787958819,1.0
1,0.06405632104483024,1.0
0,0.04218132631738476,1.0
0,0.06869860098789182,7.0
0,0.01832514345165876,1.0
0,0.12717802127874103,2.0
0,0.053374406067353726,6.0
0,0.08182803314833172,1.0
0,0.03443075023888447,3.0
0,0.061179849320827005,6.0
0,0.026169894879408708,1.0
0,0.012167936209946642,4.0
0,0.05195007618217511,6.0
0,0.046596310237569064,1.0
0,0.39772037609306476,5.0
0,0.11482311864911939,2.0
0,0.04869416086596891,5.0
0,0.18547225298562584,3.0
0,0.04688513999342098,2.0
1,0.0708640257016552,2.0
0,0.2244417834623648,2.0
0,0.12843697416970332,4.0
0,0.059178414731380344,2.0
1,0.681380001365976,1.0
0,0.06832317073554735,2.0
0,0.10905470777841572,5.0
0,0.09580075352911688,3.0
0,0.10326084346539177,1.0
0,0.12157384925654584,7.0
1,0.12696002681307736,7.0
1,0.23568797099200148,3.0
0,0.07827601345903654,1.0
1,0.14095923740226268,3.0
0,0.20238568949656774,2.0
1,0.23038349890315746,3.0
1,0.2309212603809697,7.0
1,0.8823967616902324,4.0
0,0.02828349297733762,7.0
1,0.038152776336449035,2.0
0,0.03753320267648347,4.0
0,0.01716903471072857,1.0
1,0.6167850330764327,7.0
0,0.011998879838289442,1.0
1,0.4063596580144407,5.0
1,0.6178961301372828,4.0
0,0.03367995877102261,2.0
0,0.0962655114753222,4.0
0,0.09275338540882393,5.0
0,0.0452353874261172,3.0
0,0.07890658213116525,2.0
0,0.04266000069671421,6.0
0,0.02042306421301449,1.0
1,0.37273174491555083,1.0
0,0.048484769808206124,7.0
0,0.03614663821879977,2.0
0,0.21630019171539266,1.0
0,0.04796952850168075,6.0
0,0.014066885031608233,3.0
0,0.5601242281685546,6.0
0,0.07885444501948072,2.0
0,0.06965709140155671,5.0
0,0.033393972055153175,2.0
0,0.07550871453563418,1.0
0,0.05554769130323093,3.0
0,0.06341588137817333,5.0
0,0.4042681322865799,6.0
0,0.04580687354058137,7.0
0,0.0223586097098037,7.0
0,0.05931076861508856,6.0
0,0.1116941469232122,2.0
0,0.1770086785308287,4.0
0,0.07185987367781912,5.0
0,0.06910086061590527,2.0
0,0.2698076130326728,4.0
0,0.04878782487104453,2.0
0,0.03148123363434853,1.0
0,0.0364874086102815,4.0
1,0.3927397720401235,7.0
0,0.140887422665122,5.0
0,0.022106720294778528,1.0
0,0.17688386440749065,4.0
1,0.14467278592572247,1.0
0,0.16960371330653015,7.0
0,0.021629350312808944,6.0
0,0.26555669055480685,4.0
0,0.5041086655504607,3.0
1,0.4518059966864538,4.0
0,0.3691763538912102,7.0
0,0.03327694212817168,2.0
0,0.3568342292895495,6.0
0,0.05484850633692569,7.0
1,0.10585241338515115,2.0
0,0.06845354688204233,6.0
0,0.07588849335871094,6.0
0,0.23449148146521795,2.0
0,0.028132039022948193,1.0
0,0.10795953508499853,3.0
0,0.0548708838278084,5.0
0,0.05708179132071876,5.0
1,0.03096618560538371,1.0
0,0.07710127674572474,2.0
0,0.047989055768335565,5.0
0,0.014638195143526938,3.0
0,0.1850382047848347,7.0
0,0.018012084595986567,4.0
0,0.013589485645816303,1.0
0,0.09455191484484757,3.0
0,0.2123757117128963,3.0
0,0.10204276177192866,3.0
1,0.6534108206596085,4.0
1,0.019138070314865262,1.0
0,0.05696021119955188,3.0
0,0.04162847868149426,1.0
0,0.1337907534312527,2.0
0,0.06543167535098597,5.0
0,0.0656863909688414,5.0
0,0.06468393999467893,2.0
0,0.24741370294924703,3.0
0,0.0962970995651809,6.0
0,0.17274591063666184,2.0
0,0.13790025144620044,6.0
1,0.19000494122314804,4.0
0,0.21346592571987663,4.0
0,0.40801408458648125,2.0
0,0.16181203933921254,1.0
0,0.242369431157978,5.0
0,0.1812060048764809,6.0
0,0.03687852637504216,2.0
0,0.046993527989950795,4.0
0,0.017234749478327635,1.0
0,0.21622741453659539,3.0
0,0.030769370353429408,1.0
0,0.014918288030481404,1.0
0,0.05066559553285472,6.0
0,0.03923694827423837,2.0
0,0.28945309320431645,6.0
0,0.0656863909688414,5.0
0,0.0226238485418523,7.0
0,0.025508994874218267,6.0
0,0.0487205472912822,6.0
0,0.2180661581332495,7.0
0,0.05594962107366789,2.0
0,0.08023972373128616,7.0
0,0.3707256420119754,1.0
0,0.3980301987486781,2.0
0,0.027182450937083238,7.0
0,0.06080504266068048,5.0
0,0.00971025836140008,7.0
0,0.14077039118223456,1.0
0,0.07462017327589583,2.0
1,0.10490642582578788,7.0
0,0.08984854600858615,5.0
0,0.045471867424584096,5.0
0,0.017625244562634982,3.0
0,0.17528925539136164,2.0
0,0.03606393891587781,1.0
0,0.07047055227592706,2.0
1,0.4865121826943154,2.0
0,0.05169452396292389,5.0
1,0.18248703689313986,6.0
0,0.03336394608682427,2.0
0,0.021150005950549042,3.0
0,0.13592585072489843,3.0
0,0.03385114849305781,3.0
0,0.0548708838278084,5.0
0,0.10189560045482411,6.0
1,0.06589869875381325,7.0
0,0.03988139879276099,1.0
0,0.1887740014267861,6.0
0,0.11784280403660266,6.0
0,0.015688334234883094,7.0
0,0.19230201419592965,4.0
0,0.03930947952060644,6.0
0,0.024169986227599673,1.0
0,0.05537336808218047,2.0
0,0.02870577833441405,2.0
1,0.19291286230370921,5.0
0,0.03618105617057163,7.0
0,0.04871491648973492,6.0
1,0.8499350506854386,7.0
0,0.438810491415089,2.0
0,0.09343485429021513,4.0
0,0.014954798639290194,1.0
0,0.14077616203050827,5.0
0,0.1199176031608183,2.0
0,0.09408234448968948,3.0
0,0.04667043652175201,7.0
0,0.1322574792190133,7.0
0,0.028300033726987795,2.0
0,0.07194996240907173,2.0
0,0.07162610308078149,6.0
0,0.2280201131752067,4.0
0,0.035022714856341404,2.0
0,0.12839636562117104,6.0
1,0.0979203151977558,4.0
0,0.14909009850960844,5.0
0,0.22487538718451247,1.0
0,0.028253607977798398,1.0
0,0.14077616203050827,5.0
0,0.11659308898915172,1.0
0,0.1404512880933555,3.0
0,0.1792607018575895,2.0
0,0.1829879314108744,2.0
0,0.06240403028691801,3.0
0,0.03543691111356427,1.0
0,0.037939451452504165,3.0
0,0.050206185161681696,4.0
0,0.07110443095184912,6.0
1,0.22481944215385774,2.0
0,0.039340672849317936,7.0
0,0.01960041331752122,1.0
0,0.08596583759604215,6.0
0,0.02091372343583578,1.0
0,0.037902451482238364,7.0
0,0.024439155168343035,1.0
0,0.11952499411541352,4.0
0,0.15486663745392565,5.0
0,0.029512850724587158,4.0
0,0.0628954492622435,2.0
0,0.0843619256520885,1.0
0,0.04918675383575949,5.0
0,0.03384206453995736,7.0
0,0.22564510664595178,1.0
0,0.0493604536011971,7.0
0,0.12231784234075013,6.0
0,0.04538619910413159,6.0
0,0.04181056133062619,6.0
0,0.095396658136266,7.0
0,0.036441673767628475,2.0
1,0.4051009750017344,7.0
0,0.13995783924628794,3.0
0,0.19401080107361804,2.0
0,0.13099872834788023,1.0
0,0.06681742860894516,5.0
0,0.08166820480925187,1.0
0,0.050746342934527164,2.0
0,0.030695384549393297,2.0
0,0.053792143733782175,4.0
0,0.06600441258853942,3.0
0,0.04718853079930587,3.0
0,0.06507306161555024,2.0
0,0.3020626028850735,4.0
1,0.43300977344968894,3.0
1,0.09744790482429651,5.0
0,0.2275422250170357,5.0
0,0.11499607442050407,2.0
0,0.0921111426253996,3.0
0,0.23154509687113276,2.0
0,0.20965178902225456,2.0
0,0.023171177193452155,4.0
0,0.03477448642769319,3.0
0,0.1628367955290646,3.0
0,0.04151316307417402,1.0
0,0.02181370768903699,2.0
0,0.1759254278503657,7.0
0,0.09830912064501356,4.0
0,0.11008533376190399,3.0
0,0.09255293294934216,1.0
0,0.10687327289886156,3.0
0,0.10021584685344098,1.0
0,0.08695166165071652,5.0
0,0.03586887729160985,7.0
0,0.05213013320602491,1.0
0,0.04961868153932875,6.0
0,0.030340844188318478,7.0
0,0.034421438307805044,3.0
0,0.05455755557359751,1.0
0,0.05996864391758438,5.0
0,0.09766021394807033,6.0
0,0.028847608906680835,2.0
0,0.05310060230919824,3.0
0,0.10481426863734786,1.0
0,0.28674160413079397,3.0
0,0.038290393609499075,2.0
0,0.05357526778212107,5.0
0,0.08584622343127768,4.0
1,0.10273443896513179,1.0
0,0.3707708639573936,3.0
