ProdTaken,catboost_prediction,fold
0,0.2335418260635091,3.0
0,0.03771759534845566,1.0
0,0.08529966465271957,3.0
0,0.02396912475381381,1.0
0,0.019838317843534455,4.0
0,0.014788302811814594,2.0
0,0.016016045692531105,3.0
0,0.01669837062400486,6.0
0,0.04857511635437167,3.0
0,0.25036043048916895,2.0
0,0.015118468141931492,2.0
0,0.024735969180810162,5.0
0,0.04231633161466543,2.0
0,0.027582609505048195,4.0
0,0.012304187781233765,3.0
0,0.05026190096010968,3.0
0,0.010605024423997711,5.0
0,0.027085287892363273,3.0
0,0.02981657346973152,3.0
0,0.042155328743506554,4.0
0,0.1612353327177821,6.0
0,0.0416730262325635,4.0
0,0.030267323095555545,6.0
0,0.17614223032956994,3.0
1,0.16988537563458528,7.0
0,0.019323756521377997,7.0
0,0.0224306862734125,3.0
1,0.13301824168411244,1.0
0,0.1520945981841196,5.0
0,0.017743117083015677,4.0
0,0.10405384156719699,5.0
0,0.050632341346840054,4.0
0,0.028790225692211166,3.0
1,0.6635950281628794,3.0
0,0.04527617161266477,1.0
0,0.08351846554867107,5.0
0,0.017220388802212248,5.0
0,0.3275571542813496,6.0
0,0.021837781134777075,7.0
0,0.01001771080915168,6.0
0,0.017191866216101942,4.0
0,0.34989716521261865,3.0
0,0.013383343146856616,4.0
0,0.009155036909248225,2.0
0,0.007999530979565404,3.0
0,0.011669970504380785,7.0
0,0.02167301081728913,4.0
0,0.10014712589471633,4.0
0,0.10719544366470743,5.0
0,0.05680261339677507,2.0
0,0.6025114711616993,2.0
0,0.025479637707201654,7.0
0,0.04425012898381228,7.0
0,0.03451747980206997,3.0
0,0.006875744223024923,1.0
0,0.29091845635410835,3.0
0,0.1839745237845542,4.0
0,0.03425385789200051,5.0
0,0.06593928573446262,2.0
0,0.15244138878289956,6.0
0,0.05274362871570085,1.0
0,0.03283907793314579,7.0
0,0.08727168444922644,4.0
1,0.626473641756373,3.0
1,0.8720472196355774,6.0
0,0.09973321459870133,4.0
0,0.03842881756699868,4.0
0,0.11758848113383778,5.0
1,0.3777881500046753,5.0
0,0.022407538061241582,5.0
0,0.012976580585425335,3.0
0,0.04724340261711043,2.0
0,0.08345410697740581,1.0
0,0.4349665867157816,2.0
0,0.08758715770237545,4.0
0,0.059675007979781834,6.0
0,0.22196197005621135,7.0
0,0.029124811830597775,7.0
0,0.0048972130986533295,5.0
0,0.027308413579423683,4.0
0,0.04414864365951588,4.0
0,0.10782569550007272,4.0
0,0.026041910563581256,5.0
0,0.06050204757981969,2.0
0,0.08694138078463205,3.0
1,0.05478524896756319,1.0
0,0.09684773847035201,2.0
0,0.030207350668712697,2.0
0,0.025953095569070394,6.0
0,0.07986593791200208,1.0
0,0.06546252921602083,6.0
1,0.1683166425760998,6.0
0,0.18260164201545503,6.0
0,0.03316177123139229,5.0
0,0.07677314690570383,2.0
0,0.034846315467017434,5.0
0,0.12253813187933481,6.0
0,0.40603587966594934,1.0
0,0.22234032188649616,5.0
0,0.3078314302461502,1.0
0,0.03594411537679526,7.0
0,0.02573125352303082,7.0
0,0.05611293952316669,6.0
0,0.0991408227793007,7.0
0,0.09539768764242265,3.0
0,0.36114969343771886,3.0
0,0.027774847093097414,1.0
0,0.028656295538582618,5.0
0,0.016263902507096376,2.0
0,0.054539737013815565,1.0
0,0.06124571293723042,3.0
0,0.031182676972656708,3.0
0,0.02968236855851312,1.0
0,0.03495126994356179,3.0
0,0.013173067987663323,1.0
0,0.04288740189776947,6.0
0,0.039541607140052615,4.0
1,0.20963083096040333,2.0
0,0.26898633663216653,7.0
0,0.017935927619252296,2.0
0,0.030216147036816014,4.0
0,0.03500524080590066,2.0
1,0.2819269715285358,4.0
1,0.395405940984875,5.0
0,0.0472048438842784,1.0
0,0.1463736464473891,2.0
0,0.08240018644445744,4.0
0,0.3536133048675225,5.0
0,0.4131108590727468,5.0
0,0.1513457414595988,5.0
0,0.39836667348767674,7.0
0,0.5019806717899289,2.0
0,0.15066010711571373,3.0
0,0.0539855103504104,2.0
0,0.03254879422493043,3.0
0,0.02833382354131023,2.0
0,0.04216788112352944,6.0
0,0.12582254395053546,3.0
0,0.5181342763405662,4.0
0,0.0422270634830487,1.0
0,0.08509772571741152,1.0
0,0.48791400959756054,2.0
0,0.2844786368151715,1.0
1,0.06060813125164684,7.0
1,0.0699689861784463,5.0
0,0.0944604923457111,2.0
0,0.01843396597762726,3.0
0,0.16103303033784258,5.0
0,0.06824508739416174,5.0
0,0.02464179283596648,4.0
1,0.24577072720914053,1.0
0,0.11679946698628932,1.0
0,0.04206207061247994,7.0
1,0.1811318113112883,4.0
0,0.04659667329018776,1.0
0,0.504040283285795,6.0
0,0.2494028908030631,6.0
1,0.32504941037523705,2.0
0,0.05951717931522502,3.0
0,0.31926592000963694,4.0
0,0.037753774606852634,1.0
0,0.0627673914090119,3.0
0,0.028686553185660723,7.0
0,0.021873711514436314,4.0
0,0.023390824742300576,7.0
1,0.22264167584594374,3.0
0,0.17573758760331679,7.0
1,0.13246012578698463,5.0
0,0.13865961041695218,4.0
1,0.1840932733268206,4.0
0,0.007213139928796949,1.0
0,0.04388715295147762,3.0
0,0.0371046990424203,3.0
0,0.05559722929080787,3.0
0,0.011060279882975935,7.0
0,0.23145307008975258,6.0
1,0.03342437643545347,6.0
0,0.024892037300122866,4.0
0,0.05476056012293485,4.0
0,0.03816015924636716,2.0
0,0.04739393515049896,6.0
0,0.03310273006552738,4.0
0,0.08141658099174867,4.0
0,0.030337139149086027,6.0
0,0.02071234033675281,7.0
1,0.26687460355480463,5.0
0,0.05876736522816257,4.0
0,0.3881672326972799,6.0
0,0.10493293073843778,6.0
0,0.08428000296212688,5.0
0,0.09357416114615644,1.0
0,0.07447601273017358,2.0
0,0.06697959806726853,3.0
0,0.036492173829875116,4.0
0,0.049515601087474596,3.0
0,0.05911300694736919,4.0
0,0.06031244253015783,4.0
0,0.031180354676653185,6.0
0,0.06030027032835232,3.0
0,0.035820201868103724,5.0
0,0.09128325117833677,5.0
0,0.030682631171243507,4.0
0,0.10483769003208644,1.0
0,0.13537911551243464,1.0
0,0.03379371846815797,7.0
0,0.03238609854072771,1.0
1,0.32138777490760095,3.0
0,0.881945416567202,3.0
0,0.4019987485725602,1.0
1,0.3384590175445059,2.0
0,0.23020548233803292,2.0
0,0.015621973940865307,1.0
0,0.006678945961846655,5.0
0,0.03699585701964118,7.0
0,0.23328845640704396,4.0
0,0.015039008186721967,4.0
0,0.042725511160260056,2.0
0,0.024955616066657093,1.0
0,0.026158151522468788,6.0
1,0.04889049339464488,1.0
1,0.06920241677774149,1.0
0,0.024135664759334135,3.0
0,0.04675817024279612,4.0
0,0.17613853630714954,6.0
0,0.06062235044948634,6.0
0,0.008753626054147406,6.0
0,0.004586672996889482,6.0
0,0.038476708339198536,7.0
0,0.0821999508268492,4.0
0,0.16045529017290042,1.0
1,0.9870319296304313,6.0
0,0.20317340338086934,5.0
0,0.9789334570722189,3.0
0,0.04210724914033292,7.0
0,0.04555999105207637,5.0
0,0.04585985441623221,7.0
0,0.10785970202666709,6.0
0,0.014175235863806103,5.0
0,0.024987336965251072,2.0
0,0.0822194779836535,4.0
0,0.13637308777798263,2.0
0,0.3520050481406271,5.0
0,0.06645498627825079,7.0
0,0.05625819400054496,7.0
0,0.0822734999328904,2.0
0,0.0657453813744867,1.0
0,0.0815331234651085,5.0
0,0.03163487366313909,5.0
0,0.5533015181682682,6.0
1,0.3423185487907202,1.0
0,0.09772966387867357,7.0
0,0.11833060930099623,1.0
1,0.1478801826100631,4.0
0,0.0037889614335350126,6.0
0,0.011758332585865503,4.0
0,0.47787621439460454,2.0
1,0.1538593848233234,1.0
0,0.006202247521162823,1.0
0,0.022107257386571925,2.0
1,0.020525560583151064,6.0
0,0.024132516640111592,3.0
0,0.0597250431027266,5.0
0,0.04427211866100178,2.0
1,0.19172236242380394,3.0
0,0.051679462890278756,1.0
0,0.04550744576385694,2.0
0,0.06763559493565982,5.0
0,0.07583328784754867,7.0
0,0.030316863249322257,7.0
0,0.061131330601553534,6.0
1,0.20887386770923658,2.0
0,0.057295124436287204,6.0
0,0.18239193007732762,6.0
0,0.03422090554127411,6.0
0,0.18347649923356393,2.0
0,0.007897120536968347,3.0
0,0.09767899915012461,2.0
0,0.011987077351535421,1.0
0,0.02510962641181506,6.0
0,0.06596601975622261,7.0
0,0.007833244570249602,6.0
0,0.01962265042765483,6.0
0,0.024343769162883354,7.0
0,0.02382502658249994,5.0
0,0.0855700431278126,3.0
0,0.02307390245649951,3.0
0,0.1977545886032288,6.0
0,0.024232459948937853,7.0
1,0.5174249497342434,7.0
0,0.10734791716008366,3.0
1,0.04351874737214636,6.0
1,0.07894350929759651,4.0
0,0.041291700994863456,5.0
0,0.0649920984588855,1.0
0,0.06333692357100176,3.0
0,0.0649062622349995,4.0
1,0.15812446178379058,4.0
0,0.02952270012147048,4.0
0,0.018982776550874964,2.0
0,0.2268076536619881,1.0
0,0.2216928433536688,1.0
0,0.09263143509262699,7.0
0,0.3732476452583287,3.0
1,0.2285915333078845,5.0
0,0.1037784796564209,3.0
0,0.04568600524532196,3.0
0,0.1660674913655899,2.0
0,0.025585726853977562,7.0
0,0.02705093877271483,2.0
0,0.028638394490659965,6.0
0,0.01819074049951461,2.0
0,0.15059504902518614,3.0
0,0.028947048666555848,7.0
1,0.33073170215495595,4.0
0,0.0721482455180895,3.0
0,0.026467853515044167,1.0
1,0.17316545986372628,1.0
0,0.09200841234961585,5.0
1,0.09523808446216644,3.0
0,0.5222849828315896,5.0
0,0.061393028639874454,3.0
0,0.6239171526570073,4.0
1,0.30272446442972534,4.0
0,0.4928558267486601,4.0
0,0.025750403136043192,3.0
0,0.06744578619465429,7.0
0,0.035770594708757535,2.0
0,0.06468217233555658,1.0
0,0.034262566563857184,4.0
0,0.038237372013399516,3.0
0,0.049881207258293786,2.0
0,0.04987157247363566,5.0
0,0.880559458824708,1.0
1,0.34018925140061074,3.0
0,0.4044681600072795,4.0
0,0.020197070447810578,1.0
0,0.04474262260818904,5.0
0,0.186450470732799,7.0
0,0.0757696812276725,3.0
1,0.6714092736762516,6.0
0,0.00868147937293853,6.0
0,0.03765756440471779,2.0
0,0.0938399060603679,6.0
0,0.04600053145954026,3.0
0,0.25433616756916566,6.0
0,0.048532287857228795,1.0
0,0.03297818422246363,3.0
0,0.0361302744352615,6.0
0,0.02549808129648648,4.0
0,0.17255702768373038,1.0
1,0.12022268083914728,4.0
0,0.021913444026073935,3.0
0,0.07882415731349905,5.0
0,0.020404482312639444,1.0
0,0.029803959271985415,3.0
0,0.25840338035328536,1.0
0,0.042395264712010876,3.0
0,0.013692397116534668,4.0
1,0.050000148208631315,4.0
0,0.09311966091206231,5.0
0,0.012348631879317408,6.0
0,0.07087671392134044,3.0
0,0.028345729837037675,3.0
0,0.036101693755349364,5.0
0,0.17854949549810678,1.0
0,0.027297982893034714,3.0
0,0.043130432039701544,4.0
0,0.22359446836028332,4.0
0,0.023946716864998538,5.0
0,0.03740938689731931,1.0
0,0.164512223599876,1.0
0,0.10269502119324055,6.0
0,0.037662318142100505,6.0
0,0.04071038187631793,1.0
0,0.024176589059596954,5.0
1,0.18242359409666806,4.0
0,0.0974676206845581,6.0
0,0.05343568425603516,1.0
0,0.0897134733115191,1.0
1,0.2181331535156117,6.0
1,0.0764257598218909,3.0
0,0.03109655809711238,6.0
0,0.31981625637255495,1.0
0,0.04143097269411216,4.0
0,0.04495329221663521,5.0
0,0.014425917159405487,1.0
0,0.021787000325577302,3.0
0,0.08440639951890445,1.0
0,0.0832864537679113,4.0
0,0.07963771942256712,7.0
0,0.8142846340733202,4.0
0,0.3689602010434354,4.0
1,0.13343164116951697,7.0
0,0.12330889547362181,5.0
0,0.6051326324142947,2.0
1,0.03856737372696095,5.0
0,0.078122966182791,7.0
0,0.16790845996794931,3.0
0,0.059860340030458106,2.0
0,0.011875674646241676,6.0
0,0.10810648716845625,2.0
0,0.09813284414154834,5.0
0,0.0166716337723338,1.0
0,0.07232526672830675,4.0
0,0.024339928784868785,5.0
0,0.048669768293044445,4.0
1,0.18057398249655537,3.0
0,0.26576418233863885,2.0
0,0.05589282967027458,5.0
1,0.08990369664875429,1.0
0,0.10928361440296007,1.0
0,0.01093898459432558,6.0
1,0.6532362662574567,4.0
0,0.13549245241504226,4.0
0,0.034428600855334855,1.0
0,0.03860983299445016,7.0
0,0.020037343572951036,7.0
0,0.031417901609625494,4.0
0,0.04217219993254036,1.0
0,0.02732262725884211,4.0
0,0.12366782510143894,6.0
0,0.029447116458160148,2.0
0,0.1530085380847134,2.0
0,0.016473778612518433,1.0
0,0.15551271582781495,1.0
0,0.022352797912455525,4.0
0,0.03850052014851568,6.0
0,0.09256398677319334,6.0
0,0.013826361298457006,6.0
0,0.04854361768157205,7.0
0,0.2398532388685383,6.0
0,0.02479167552886518,7.0
0,0.19568434477653562,4.0
0,0.18981811859472,1.0
0,0.03242749125740077,1.0
1,0.07611283237297455,4.0
0,0.04545708170228498,6.0
0,0.048690820143190816,2.0
0,0.08407597886611858,4.0
1,0.6868291503036053,1.0
1,0.08715752476149995,2.0
0,0.04629753005720154,6.0
0,0.038476274428395595,2.0
0,0.1534430757764347,1.0
0,0.29246253156718904,2.0
0,0.2695326617666114,4.0
1,0.29265340483933855,2.0
0,0.10174183229697624,7.0
0,0.03197399939888803,4.0
0,0.046453543941294466,7.0
0,0.11163647925686014,3.0
0,0.1921805492447106,5.0
1,0.7143532388859593,1.0
0,0.0461723598318339,5.0
0,0.04761737799123972,5.0
0,0.26637722382458295,6.0
1,0.09990640102139416,2.0
1,0.05315351389276867,2.0
0,0.01304263023751856,4.0
0,0.060947959440953874,1.0
0,0.026936420950787847,6.0
0,0.019633884442698094,5.0
0,0.18097597543333932,6.0
0,0.01935536572668768,5.0
0,0.45594065895252484,5.0
0,0.03753200542081039,4.0
0,0.03896834490062866,6.0
0,0.5285847672811396,2.0
0,0.009953282196841287,6.0
1,0.10235013269997809,7.0
0,0.15955818179668566,7.0
0,0.011756447033803717,2.0
0,0.29248772798914785,2.0
0,0.03759271338247927,6.0
0,0.018289346909045975,7.0
0,0.03840133441422394,2.0
0,0.13996760989648754,1.0
0,0.33065760677502526,2.0
0,0.030157885092924365,6.0
0,0.13683122278771837,1.0
0,0.05382068649148638,2.0
1,0.026824849711298598,1.0
0,0.02285581588956178,5.0
0,0.06320819554024287,3.0
0,0.3848338883727657,2.0
0,0.033204078420025776,4.0
0,0.04306325160949145,1.0
0,0.22088013372645637,2.0
0,0.06373336126010017,6.0
1,0.6794818002023622,7.0
0,0.01566936339157607,5.0
0,0.17061300262907114,6.0
0,0.09245064488141413,2.0
0,0.03030472515042572,7.0
0,0.00987072644219158,1.0
0,0.05270443758300352,3.0
0,0.48670887029189963,3.0
0,0.20579195496247538,2.0
0,0.14251046381787696,4.0
0,0.3272308850484261,6.0
0,0.017952458707306107,7.0
0,0.1576276013054712,2.0
0,0.06675219062905219,1.0
0,0.019389337398449374,4.0
0,0.01720785451861746,3.0
0,0.03632286713411034,7.0
0,0.050000148208631315,4.0
0,0.02056758928488642,2.0
0,0.08084605051580881,7.0
0,0.08565040562798472,3.0
0,0.022381665185565353,4.0
0,0.00724172155426555,6.0
0,0.11113246870562836,4.0
0,0.4242656538458055,5.0
0,0.03586472647625409,3.0
0,0.26066071387399253,7.0
0,0.05443974517591511,7.0
0,0.12963623257433074,2.0
1,0.29135176416363856,7.0
0,0.23870660194438825,7.0
0,0.029912947039110255,2.0
0,0.059572831117961376,4.0
0,0.020874123524160314,2.0
1,0.36579428437690104,7.0
1,0.31726291669361556,4.0
1,0.39388178251280737,1.0
0,0.018142711907165293,1.0
0,0.050149286973733456,6.0
0,0.013377867618463608,2.0
0,0.005227402959672713,6.0
0,0.038960150535539494,4.0
0,0.10696181461972638,1.0
0,0.3069651570892951,5.0
0,0.07920073340284187,1.0
1,0.03626946910959666,7.0
0,0.01094561222324761,4.0
0,0.014947565181706386,6.0
0,0.1301879289366649,4.0
0,0.12609923994704172,4.0
0,0.09375450061844295,5.0
0,0.10142052450953064,2.0
0,0.3036042548077637,1.0
0,0.10413868427740904,6.0
0,0.04212602410517836,2.0
0,0.035957434495346156,3.0
1,0.3152958497740585,1.0
1,0.659368251457048,3.0
0,0.5385991124330878,5.0
0,0.0746461764322852,4.0
0,0.04135878063229025,5.0
0,0.06848813125908199,6.0
0,0.0468974948589319,3.0
0,0.07052747719365468,3.0
0,0.14117615134701134,2.0
0,0.06097880982603451,2.0
1,0.16370867010320916,6.0
0,0.04851933765243402,4.0
0,0.15614498943481575,5.0
1,0.08849809318515482,1.0
0,0.03569834227261066,6.0
0,0.027303945584293218,5.0
0,0.07381181814246998,6.0
1,0.18035732971001475,3.0
0,0.04124026296352356,3.0
0,0.013603765542741023,2.0
0,0.08880997674277005,4.0
0,0.06281970066954454,5.0
0,0.020011426747047013,7.0
0,0.3599497410827204,1.0
0,0.022793019371745313,5.0
0,0.10137453261733258,5.0
0,0.08387338507188756,5.0
0,0.10603402970592524,3.0
0,0.05603460510869107,2.0
0,0.015194837311955619,4.0
0,0.09640084473228565,6.0
0,0.024114065079881977,3.0
0,0.04784950963952756,3.0
0,0.10008400078983698,3.0
0,0.023347989546248293,2.0
1,0.7639511082440261,2.0
0,0.023683276424570864,1.0
0,0.08032800097407819,3.0
0,0.055966173842692514,3.0
0,0.036214071709952556,1.0
0,0.05062279228289419,3.0
1,0.3024932332346422,3.0
0,0.00959216662363395,3.0
1,0.49008490886912337,4.0
0,0.052056846008101836,1.0
0,0.03960023723885635,7.0
0,0.02099660546538735,4.0
0,0.10388139014925704,6.0
0,0.01091612290801,5.0
0,0.07043605498303619,4.0
0,0.09924055641761502,5.0
1,0.7766903698955075,6.0
0,0.03730857482803298,7.0
1,0.06810237764740043,4.0
0,0.031114149503799822,5.0
1,0.5252684798374561,5.0
0,0.1371945713483425,2.0
0,0.029852518782440943,1.0
0,0.037736715775405,3.0
0,0.1451991173087921,4.0
0,0.018111075264622432,3.0
0,0.007747105782048893,1.0
0,0.5105375016735828,6.0
0,0.025203071355434675,1.0
0,0.06565469202536026,5.0
0,0.12250988452834859,5.0
0,0.039254948558289926,2.0
0,0.02273642196475387,4.0
0,0.34830685346943174,3.0
0,0.024526548025092895,5.0
0,0.017301445921144756,7.0
0,0.01194457731731477,1.0
0,0.022863909591678312,4.0
0,0.071848468967264,1.0
0,0.01473907003425617,3.0
0,0.24751147922636083,6.0
0,0.04094624642205914,6.0
0,0.023162491232752887,5.0
0,0.02892796510923096,3.0
0,0.028538201342425906,5.0
0,0.038487702463976696,7.0
0,0.1652999441582061,5.0
0,0.15083533934406845,3.0
0,0.08848716258204087,7.0
0,0.021765239102786434,3.0
0,0.04527905839562021,3.0
0,0.7382501294687173,7.0
0,0.15327768319913407,1.0
0,0.07978229612218286,5.0
0,0.0392924268190147,7.0
0,0.008384134945521355,3.0
0,0.049847831254782614,6.0
0,0.014465445959183153,1.0
0,0.04536920097916553,4.0
0,0.0730861462738748,5.0
0,0.11455846164163984,6.0
0,0.016555284417337723,4.0
0,0.050185982414671086,2.0
0,0.0953902696154536,2.0
0,0.014946938514368669,5.0
0,0.024619516856773594,5.0
0,0.15452981566571572,2.0
0,0.12525825635576252,4.0
0,0.37100277657283076,6.0
0,0.21727236384797127,5.0
0,0.2210692349235908,7.0
0,0.1503809712549013,2.0
0,0.0661324107731141,7.0
0,0.0895696340418835,7.0
0,0.00583818490248348,4.0
0,0.011920258278042193,6.0
1,0.05664336310648343,6.0
0,0.014487677394926018,3.0
0,0.07967021259656616,3.0
0,0.06956919539495007,4.0
0,0.07162239420228879,6.0
0,0.025891381701082183,3.0
0,0.023912675628813388,2.0
0,0.09648716844215255,1.0
0,0.03552456433031828,3.0
0,0.11525944154500234,6.0
0,0.19808069769053518,1.0
0,0.043232789771502945,3.0
0,0.1406810754995718,7.0
0,0.011583836959309765,5.0
0,0.027587889784598994,1.0
0,0.02220496394084805,4.0
0,0.0818391548807745,5.0
0,0.1598665499262285,3.0
0,0.16131385208915822,5.0
0,0.03620706948574485,3.0
0,0.213520743505133,1.0
0,0.030605499656775437,7.0
0,0.008724051210476886,1.0
0,0.010336368650400158,6.0
0,0.010886592347789699,1.0
0,0.04504233615765363,6.0
0,0.012208785674535087,2.0
1,0.7445191484924271,4.0
0,0.07934526302364332,5.0
0,0.07498513504056875,5.0
1,0.2104944557147745,5.0
0,0.10303589825547041,2.0
0,0.055654053106307506,3.0
1,0.5493816729448731,2.0
0,0.057531068362764025,3.0
