ProdTaken,catboost_prediction,fold
0,0.22130405826850702,6.0
0,0.03850647616721551,6.0
0,0.059998908396075815,7.0
0,0.03155757086201433,1.0
0,0.019779961119733375,5.0
0,0.02748895182950301,2.0
0,0.026176789790795213,2.0
0,0.02187211843696545,3.0
0,0.037599237736245614,1.0
0,0.2515559645189933,3.0
0,0.016953825225871376,6.0
0,0.01821225939387651,6.0
0,0.05341669867736005,1.0
0,0.020539061612906542,3.0
0,0.008398937150935122,1.0
0,0.07359422444747896,3.0
0,0.008400266408161832,5.0
0,0.020912590031272524,1.0
0,0.041460999425426984,2.0
0,0.023861544506185186,5.0
0,0.21343399832446514,1.0
0,0.042580269988444996,6.0
0,0.02876767347052298,4.0
0,0.19755511354924069,2.0
1,0.18016343541134497,1.0
0,0.017594090098560024,5.0
0,0.01811781032061348,6.0
1,0.11863756154890072,2.0
0,0.1598014681739227,4.0
0,0.011303899863663503,5.0
0,0.11899017641975485,6.0
0,0.049866005746283075,3.0
0,0.018164557827139615,6.0
1,0.7036126018182219,1.0
0,0.06099959343208143,3.0
0,0.09257684555410593,7.0
0,0.008941305803984766,5.0
0,0.2532216297881813,6.0
0,0.02354253974011284,5.0
0,0.011650329610771618,3.0
0,0.01768825801866671,7.0
0,0.3882851455724337,5.0
0,0.019833371372364753,2.0
0,0.007537968303218059,7.0
0,0.01008798449832857,3.0
0,0.010975676572198431,4.0
0,0.024393589245458758,7.0
0,0.09385990721702529,2.0
0,0.10003253613813191,5.0
0,0.06330948487387482,3.0
0,0.6368249163625247,5.0
0,0.02151828766416906,6.0
0,0.030638485766471425,6.0
0,0.04770520022278062,7.0
0,0.010465527602482101,1.0
0,0.2711928288397893,1.0
0,0.18697154207913436,3.0
0,0.023257434350464793,7.0
0,0.06404636688109974,4.0
0,0.11730870356225888,3.0
0,0.04917977665898679,5.0
0,0.04650578450310983,6.0
0,0.09652742240682972,2.0
1,0.6831128223222933,7.0
1,0.8549979454183866,4.0
0,0.10108086383214801,2.0
0,0.027713967637520234,6.0
0,0.14840325784933417,2.0
1,0.4737025907302254,2.0
0,0.018275415623936926,5.0
0,0.008286887374898964,5.0
0,0.06448167530278877,3.0
0,0.07526046727135736,4.0
0,0.447658032963167,1.0
0,0.06858375155839641,5.0
0,0.10214011867347733,5.0
0,0.195956490242452,4.0
0,0.022737122342085844,7.0
0,0.0049168797410978375,6.0
0,0.033733593370168145,3.0
0,0.03875532134079935,5.0
0,0.13902839416923798,1.0
0,0.046882780132283225,2.0
0,0.0646286997122169,4.0
0,0.06408787820231931,2.0
1,0.043274984936333825,5.0
0,0.08328912991396202,7.0
0,0.02654503815837367,3.0
0,0.04355259478362604,1.0
0,0.08529285578230009,5.0
0,0.07470719268350998,1.0
1,0.24136926084788268,6.0
0,0.145416446864439,3.0
0,0.03992921683228644,4.0
0,0.0825983966995564,2.0
0,0.05278448968002933,5.0
0,0.11293592811867961,4.0
0,0.6159431245587419,2.0
0,0.25690488560462493,7.0
0,0.30408343035571334,3.0
0,0.06949682678019198,5.0
0,0.03636608383357901,2.0
0,0.07119621036108913,4.0
0,0.10279912900974088,7.0
0,0.09116317426942022,1.0
0,0.3154713560528738,2.0
0,0.03308054105794217,6.0
0,0.08544954483295256,2.0
0,0.024000055405896753,2.0
0,0.03271427343086512,6.0
0,0.0471871216607948,6.0
0,0.03204435452462585,3.0
0,0.027080936553388425,5.0
0,0.030674500380943222,1.0
0,0.015179384374236032,4.0
0,0.07631619920763301,3.0
0,0.0421367480206479,5.0
1,0.1660137065491993,6.0
0,0.25293273610102374,5.0
0,0.012711571481474011,5.0
0,0.02919438642556577,1.0
0,0.027099438623698673,5.0
1,0.20396839109024276,6.0
1,0.5428006955095624,2.0
0,0.055049630448766505,2.0
0,0.185359259735164,7.0
0,0.07066816941656805,4.0
0,0.35913767851006106,5.0
0,0.40441663237594194,6.0
0,0.15581549295439803,7.0
0,0.36261559381165714,2.0
0,0.43239476611227373,7.0
0,0.17808403807833723,7.0
0,0.052092891572756365,6.0
0,0.05501977804376506,2.0
0,0.04105126179493305,5.0
0,0.06884791485564279,7.0
0,0.17697053970747612,4.0
0,0.6381503511453898,4.0
0,0.059874246058681774,1.0
0,0.10777558163782215,7.0
0,0.5189607196635808,3.0
0,0.26709535036523513,2.0
1,0.04738417703698232,5.0
1,0.0761247220901526,1.0
0,0.08859653161869932,7.0
0,0.017250362676096212,3.0
0,0.15342730738818364,4.0
0,0.07149242135449364,3.0
0,0.023357534133560957,1.0
1,0.2972752787945536,1.0
0,0.12277022483398836,7.0
0,0.04139997575402656,3.0
1,0.3137076410197523,7.0
0,0.06025881659664845,4.0
0,0.41726743421216117,3.0
0,0.3247882348457951,5.0
1,0.3359852484763808,6.0
0,0.047749491661591696,2.0
0,0.30368072204227525,4.0
0,0.04359686899190451,6.0
0,0.05468321567872881,6.0
0,0.01898690451721304,6.0
0,0.019900625934227298,7.0
0,0.02400981716469646,7.0
1,0.17615061210944358,4.0
0,0.11813421196633618,5.0
1,0.20439412467911247,5.0
0,0.15617673813406013,2.0
1,0.15693380368346943,1.0
0,0.010302636076256302,1.0
0,0.06401197358559121,7.0
0,0.033505038787275364,4.0
0,0.06089957026816674,2.0
0,0.009080114445314104,1.0
0,0.26260855364578456,3.0
1,0.04438701194369351,4.0
0,0.022351126322487015,1.0
0,0.05894474150692769,3.0
0,0.042267843399860505,3.0
0,0.04457036020514197,6.0
0,0.03679530947570114,3.0
0,0.07605215508562184,2.0
0,0.03260597917990308,7.0
0,0.03239287534429167,2.0
1,0.27405813735285106,4.0
0,0.047236693235360616,3.0
0,0.19062330654302237,7.0
0,0.100397818532149,4.0
0,0.09881798175385255,1.0
0,0.10095827783219005,7.0
0,0.0696875860321574,6.0
0,0.05611834613542167,4.0
0,0.04501619849971037,2.0
0,0.05021449617052814,3.0
0,0.07520101656197196,3.0
0,0.08125152008816164,2.0
0,0.04241046764749706,2.0
0,0.05689997386460336,4.0
0,0.037487407217886876,7.0
0,0.08819255779218009,4.0
0,0.03597197292846926,7.0
0,0.09902554846860541,3.0
0,0.13139460904662204,5.0
0,0.02726456438393141,4.0
0,0.04409057177505792,4.0
1,0.28197015577052154,6.0
0,0.8708508774565311,4.0
0,0.4279274874983348,7.0
1,0.2774640927630714,4.0
0,0.22844863381987462,4.0
0,0.01654447279017443,6.0
0,0.005336626734083278,3.0
0,0.0362066254895887,1.0
0,0.16713182948452876,1.0
0,0.012904278978279613,4.0
0,0.043890608680397285,2.0
0,0.04706461439590454,2.0
0,0.0326538414043457,3.0
1,0.04758932355118109,7.0
1,0.06864033827924958,1.0
0,0.023228396676195112,1.0
0,0.038816120268311854,7.0
0,0.15156714365888,4.0
0,0.031688984506247055,6.0
0,0.008206495498584699,4.0
0,0.009134919501338351,6.0
0,0.051218106341424256,7.0
0,0.0662988574728597,4.0
0,0.1773689034464925,2.0
1,0.9110333000569845,4.0
0,0.1808380798856755,3.0
0,0.9713888214789932,2.0
0,0.03197308988110997,5.0
0,0.048076854233945636,5.0
0,0.03429110975684298,7.0
0,0.07760854017257568,7.0
0,0.013393505592518016,5.0
0,0.01514483641435905,4.0
0,0.12476012113776337,2.0
0,0.11572353375832936,3.0
0,0.3495936024283973,2.0
0,0.07132951422115709,1.0
0,0.023604708692543625,6.0
0,0.09808130006894406,3.0
0,0.08174254483693844,2.0
0,0.10750580366977688,7.0
0,0.029520655355721386,4.0
0,0.2726034798175177,4.0
1,0.34711764535361206,4.0
0,0.09909490738967477,2.0
0,0.11861736456301943,3.0
1,0.13693088034218914,6.0
0,0.006925652167435376,3.0
0,0.014465394539650065,1.0
0,0.5648869593452618,6.0
1,0.16075284323230302,6.0
0,0.00804632446491196,1.0
0,0.02286821573119898,4.0
1,0.02782243748629075,7.0
0,0.017414597266224217,6.0
0,0.04778238137335435,2.0
0,0.06675441086177321,2.0
1,0.20348380527700224,2.0
0,0.04620487121040242,5.0
0,0.07832422361764814,3.0
0,0.07456331642957305,1.0
0,0.07659309337691271,1.0
0,0.0239715077848237,5.0
0,0.0663020687697203,2.0
1,0.27832279991387343,1.0
0,0.05477168495165353,5.0
0,0.2281334811291533,3.0
0,0.02908150046905196,6.0
0,0.21466814166334797,5.0
0,0.00840720918837538,1.0
0,0.09316561816369455,1.0
0,0.010388950295252499,4.0
0,0.025719262427366496,5.0
0,0.0671942369462538,1.0
0,0.008813351000122175,4.0
0,0.018529756782832314,5.0
0,0.03285955831648455,2.0
0,0.025763960630633572,7.0
0,0.08292712011369366,2.0
0,0.00917891984425,5.0
0,0.13912516195629335,6.0
0,0.01804054103172157,7.0
1,0.5289149721394067,3.0
0,0.0856962064920441,6.0
1,0.023720950303701006,7.0
1,0.08780140302462079,1.0
0,0.03561734924224459,6.0
0,0.11035429032108457,7.0
0,0.06150468776223353,2.0
0,0.058603737744144686,5.0
1,0.3036260987067945,5.0
0,0.029357592256289398,6.0
0,0.018523547859405954,4.0
0,0.2647138996714234,4.0
0,0.42294847172028416,2.0
0,0.09073169435441776,7.0
0,0.4046096309426639,3.0
1,0.23543496009113474,4.0
0,0.11835672416050264,7.0
0,0.04769279697819662,5.0
0,0.1278626682320531,5.0
0,0.01952151128486563,6.0
0,0.01867547152382765,7.0
0,0.016432257468778553,1.0
0,0.01610339808744695,6.0
0,0.16574963990215796,5.0
0,0.02383125041881713,1.0
1,0.38500491501670164,7.0
0,0.07743954897680387,2.0
0,0.030318717242424163,4.0
1,0.16489654679910035,5.0
0,0.08157645466893633,2.0
1,0.0801602878244357,5.0
0,0.37251344796705876,2.0
0,0.08380909203440785,2.0
0,0.596464143272338,4.0
1,0.223264053158118,6.0
0,0.591907190580379,7.0
0,0.02061924564084377,4.0
0,0.06022372403442266,7.0
0,0.0606290600032363,1.0
0,0.07704985563603846,7.0
0,0.0448132755637775,2.0
0,0.03934530286269791,2.0
0,0.0512988042742575,7.0
0,0.05415022395913898,7.0
0,0.8375554044516652,1.0
1,0.3926665849715383,6.0
0,0.3883619776526465,7.0
0,0.027695814863892117,5.0
0,0.0407143829750054,3.0
0,0.22420486830380015,1.0
0,0.06499440189492156,2.0
1,0.7112187292101225,7.0
0,0.013227574287684793,7.0
0,0.03712627296426231,7.0
0,0.044119880108402676,6.0
0,0.05145376862350677,3.0
0,0.18374802308409674,3.0
0,0.0676381419008323,3.0
0,0.029934804128076996,5.0
0,0.028443950610441037,1.0
0,0.02989389357201304,7.0
0,0.19005895966764266,3.0
1,0.14571605769994966,2.0
0,0.020118084897239645,6.0
0,0.0813969748306093,2.0
0,0.025576326644332556,4.0
0,0.04706461439590454,2.0
0,0.2760728487915798,3.0
0,0.03492102826610512,4.0
0,0.011725992152803132,6.0
1,0.053395868863432644,7.0
0,0.07573917914401261,2.0
0,0.01786723449944086,3.0
0,0.07736025961875868,2.0
0,0.03208670705545578,1.0
0,0.030763364392233903,7.0
0,0.12961830080230022,2.0
0,0.022677499495673045,3.0
0,0.042453656475542174,6.0
0,0.2177345107575292,4.0
0,0.03759102147212973,2.0
0,0.05458957692150003,4.0
0,0.12621466666409775,1.0
0,0.10817670793856679,6.0
0,0.055341057866896796,4.0
0,0.044857616466913136,6.0
0,0.02012920338468627,1.0
1,0.2180024269654349,1.0
0,0.0673071794822972,6.0
0,0.06203754289761906,1.0
0,0.08163712060670966,5.0
1,0.15181603653737616,3.0
1,0.11274089464643144,6.0
0,0.0423228457883532,5.0
0,0.3749592250379705,4.0
0,0.04478645665961406,5.0
0,0.048327056894679095,7.0
0,0.018383850743528232,4.0
0,0.015289081631912949,1.0
0,0.10403761706151364,5.0
0,0.09483678434349795,6.0
0,0.08134969756213473,7.0
0,0.8514834603674688,7.0
0,0.3700239285564949,7.0
1,0.1814377933963833,5.0
0,0.10901550224583585,6.0
0,0.5432907976734459,5.0
1,0.035030000435240315,1.0
0,0.06998230363802528,3.0
0,0.16406842460725682,1.0
0,0.05421643023180526,3.0
0,0.020781723760953844,3.0
0,0.16159295515994526,4.0
0,0.1123170618616074,2.0
0,0.02451213444382895,3.0
0,0.03886689107648534,6.0
0,0.03175383504054143,3.0
0,0.04926297117586192,7.0
1,0.18059133965885116,2.0
0,0.16174680841295425,2.0
0,0.058850100142188944,5.0
1,0.08903223164190067,5.0
0,0.08856964944378481,2.0
0,0.01090247522040149,4.0
1,0.6898259946369806,3.0
0,0.13412577480474333,1.0
0,0.036143833775935164,4.0
0,0.03500098961843819,7.0
0,0.015595513696376719,3.0
0,0.03795840531457065,3.0
0,0.04015372019380269,7.0
0,0.02486093328572406,5.0
0,0.10532845656516927,6.0
0,0.025791814602489763,3.0
0,0.13443513849325478,2.0
0,0.01853534762124401,7.0
0,0.09557893150318611,7.0
0,0.022043785051177874,6.0
0,0.05252909697740803,7.0
0,0.09470547897859231,3.0
0,0.02305496955533588,3.0
0,0.04600696824169337,7.0
0,0.18784309258843693,6.0
0,0.016822875893774153,3.0
0,0.16994976016401045,4.0
0,0.21760459582845654,3.0
0,0.030586924000368682,5.0
1,0.08647884361652808,7.0
0,0.030607425031195287,6.0
0,0.04200511604844019,1.0
0,0.07584482796254036,7.0
1,0.7219094217434741,3.0
1,0.0630245844005911,5.0
0,0.06562597322597233,2.0
0,0.03302503820540545,3.0
0,0.18747806655936253,4.0
0,0.2850283848483567,4.0
0,0.23485782858997328,3.0
1,0.2929387303368593,1.0
0,0.09990288280499256,1.0
0,0.02871114363435113,3.0
0,0.04702939457019377,3.0
0,0.1504440904277658,4.0
0,0.19287597934773615,7.0
1,0.6917460230855637,5.0
0,0.03380483332301275,5.0
0,0.051032301297462564,5.0
0,0.29976574080489404,3.0
1,0.1171439735759956,1.0
1,0.042008181120269314,6.0
0,0.011064465381986053,1.0
0,0.07629689629471316,6.0
0,0.03362093193896386,6.0
0,0.02159657848136025,7.0
0,0.15045905192003792,3.0
0,0.043890608680397285,2.0
0,0.4482298034210416,2.0
0,0.03107955582383587,5.0
0,0.041597727212602374,3.0
0,0.37869043186313744,4.0
0,0.025206037098017175,2.0
1,0.07331656799514014,3.0
0,0.1677027439247396,1.0
0,0.015397482163559423,1.0
0,0.28049821108576134,7.0
0,0.037313178071432945,2.0
0,0.013156929025173111,1.0
0,0.03686421873358392,7.0
0,0.12320688571429603,2.0
0,0.29240450315136457,1.0
0,0.045705640796639864,3.0
0,0.145565367144191,6.0
0,0.0512879986455293,1.0
1,0.03044107707934763,3.0
0,0.01888822878709713,7.0
0,0.04216713509738476,6.0
0,0.350908801516522,3.0
0,0.04077951682502253,7.0
0,0.06673597076681319,2.0
0,0.15462685237827672,1.0
0,0.07146212682733584,6.0
1,0.6824652213248745,4.0
0,0.013032210149461484,6.0
0,0.1582847621645681,2.0
0,0.09630877089263885,7.0
0,0.01925564091027548,4.0
0,0.01106548907260055,5.0
0,0.08149776676443926,2.0
0,0.49753739091988264,5.0
0,0.20799496239499107,1.0
0,0.1654432446717453,1.0
0,0.3089892488829696,3.0
0,0.02358486733667013,2.0
0,0.10498178321532323,5.0
0,0.05631144581742256,1.0
0,0.035346153239485686,2.0
0,0.017061417569102788,6.0
0,0.022429927504067266,7.0
0,0.06191499548850787,2.0
0,0.016412950870395817,5.0
0,0.03547153789274649,4.0
0,0.10371872398705113,2.0
0,0.023376950837428384,6.0
0,0.010721267367094355,6.0
0,0.13666928531971098,6.0
0,0.3811500377066791,1.0
0,0.032682522940818644,7.0
0,0.19457897332121882,5.0
0,0.03493583781553844,4.0
0,0.1522643335434737,4.0
1,0.4403030605516771,5.0
0,0.18664812257113308,5.0
0,0.0366020669496989,2.0
0,0.0807447597340171,7.0
0,0.040024694947552,3.0
1,0.27146683420099477,6.0
1,0.2544654230852992,1.0
1,0.32504685182414494,6.0
0,0.01796605461236489,4.0
0,0.07995839368268141,1.0
0,0.012178802024256703,1.0
0,0.013768131490288575,5.0
0,0.04817999750124863,6.0
0,0.12697746182890085,4.0
0,0.2602845477777923,3.0
0,0.07006070621456373,3.0
1,0.049088491396746134,4.0
0,0.007429265066556417,5.0
0,0.01953934226758791,7.0
0,0.14238666542627618,2.0
0,0.11219868614925042,4.0
0,0.07461095046391593,1.0
0,0.09196125940097664,7.0
0,0.33992729126765453,7.0
0,0.060998966200537706,1.0
0,0.05055639800684482,7.0
0,0.03980980532870737,1.0
1,0.32725838743331714,1.0
1,0.7142720674531057,4.0
0,0.5682770793567793,7.0
0,0.07610165126873195,2.0
0,0.04422241054162255,4.0
0,0.05981686448229647,2.0
0,0.04488356556322992,2.0
0,0.06830626344459895,1.0
0,0.1231191255926574,7.0
0,0.08271811980390747,3.0
1,0.2928994045489898,7.0
0,0.04234616037854134,5.0
0,0.2717161383448128,3.0
1,0.07573917914401261,2.0
0,0.03639405381034862,4.0
0,0.023732402111802706,4.0
0,0.0784184727050003,5.0
1,0.2144859342719538,2.0
0,0.032963386963440984,5.0
0,0.013663772220397287,5.0
0,0.10992424018483875,7.0
0,0.0444973536728221,7.0
0,0.01308962068061765,4.0
0,0.37774545535837084,5.0
0,0.02350886635668769,7.0
0,0.10447877476404543,7.0
0,0.0720373621494807,7.0
0,0.11459359499992268,3.0
0,0.052899557219943764,5.0
0,0.013766478853756833,1.0
0,0.1075545169976515,7.0
0,0.024329682493680692,6.0
0,0.0660105057980727,6.0
0,0.07536758333160865,5.0
0,0.021064461583356852,4.0
1,0.7301830121695888,3.0
0,0.022079425898408427,1.0
0,0.057248749999205845,1.0
0,0.07436201377183146,6.0
0,0.04452974578875159,3.0
0,0.061116671446602676,3.0
1,0.28084226945835616,3.0
0,0.007171210206147892,7.0
1,0.4403519919904108,3.0
0,0.06057924673490892,4.0
0,0.03909162076825491,7.0
0,0.02169991826758614,4.0
0,0.1492876113179165,3.0
0,0.010060882921376423,2.0
0,0.056254500903042085,1.0
0,0.11905024128661604,4.0
1,0.7306416876515187,3.0
0,0.03957257893583141,7.0
1,0.05507900706155058,6.0
0,0.052432034391414514,7.0
1,0.49985790388036994,6.0
0,0.14427039498325772,1.0
0,0.030860519752374166,4.0
0,0.04137298048463459,5.0
0,0.1726015569807321,4.0
0,0.0329373531285078,2.0
0,0.008465108231929957,5.0
0,0.6066190355475035,6.0
0,0.025032370300393115,1.0
0,0.05435199289293214,4.0
0,0.12237474949656607,6.0
0,0.035186489250849766,5.0
0,0.008594543463147596,6.0
0,0.3585560974864671,3.0
0,0.0346342221568888,3.0
0,0.00790666549777949,4.0
0,0.01600234425666305,4.0
0,0.04314132403748118,3.0
0,0.09811865035956187,7.0
0,0.012800206541093406,4.0
0,0.2857041494538106,1.0
0,0.05711742345669397,6.0
0,0.0236132656703644,1.0
0,0.029214225876773012,3.0
0,0.026049587638550642,4.0
0,0.02308708441482054,4.0
0,0.1571498556331227,1.0
0,0.12031084081255528,4.0
0,0.05379683974808555,4.0
0,0.02172395367771132,4.0
0,0.055294883050960364,5.0
0,0.7419105351941654,5.0
0,0.18173376682880021,6.0
0,0.06944274917710071,5.0
0,0.004892208188955954,6.0
0,0.005269617464071557,5.0
0,0.061617162967313906,2.0
0,0.01695856732397796,4.0
0,0.038686665151564416,3.0
0,0.07568099783440836,1.0
0,0.13397670284549862,7.0
0,0.01632350245292196,1.0
0,0.05973388780900109,2.0
0,0.09082356554776558,3.0
0,0.03346853748342086,2.0
0,0.03588691985632563,4.0
0,0.1945065885060447,4.0
0,0.10572868084407402,6.0
0,0.308962848494529,3.0
0,0.21628934707522188,6.0
0,0.21688469289064413,3.0
0,0.10377773440328798,5.0
0,0.07231796441864115,6.0
0,0.07207728805870055,5.0
0,0.005378761117850402,7.0
0,0.018435243211727768,1.0
1,0.12102582563005401,2.0
0,0.013635164059399041,6.0
0,0.081115782272935,7.0
0,0.0879005054494854,4.0
0,0.07962768655404331,7.0
0,0.026374685413626586,7.0
0,0.018320398676490206,6.0
0,0.10686771396266852,5.0
0,0.03508761382366425,7.0
0,0.13297911597122428,1.0
0,0.17635331096586096,7.0
0,0.03822740793488197,7.0
0,0.16663962573255514,2.0
0,0.011030870720721736,5.0
0,0.024298930907027325,4.0
0,0.019350815714364457,1.0
0,0.0520173881208407,5.0
0,0.18885072623415322,3.0
0,0.11984531801250582,7.0
0,0.029174767157697627,4.0
0,0.19157697339741855,5.0
0,0.037313178071432945,2.0
0,0.009623003550509494,4.0
0,0.014757266203465125,5.0
0,0.01040144557916476,4.0
0,0.04554569325588484,7.0
0,0.01887517978629179,2.0
1,0.6595746702963855,6.0
0,0.08020399575856497,1.0
0,0.06813803201495258,2.0
1,0.2859532783418675,4.0
0,0.12343293756062078,7.0
0,0.07530003020654283,6.0
1,0.6123037616342126,7.0
0,0.05202787884517223,1.0
