ProdTaken,catboost_prediction,fold
0,0.049966724893270566,1.0
0,0.11305124687183309,2.0
0,0.04731382737975873,7.0
0,0.015325237485299164,7.0
0,0.014848354211539648,5.0
0,0.012587809621441967,6.0
0,0.021520708869150595,4.0
0,0.05637086679040195,4.0
0,0.2174287594581179,2.0
0,0.0191420820618734,3.0
0,0.017730172968867627,3.0
0,0.0680192786846165,2.0
0,0.015173885378140016,4.0
0,0.011977904769880155,7.0
0,0.043638315135930694,1.0
0,0.014032061824737804,1.0
0,0.029510590264247728,5.0
0,0.029880738488907082,3.0
0,0.036402880012585646,2.0
0,0.249192124919223,6.0
0,0.02645543930792889,1.0
0,0.027449206766244426,2.0
0,0.17950720488917607,5.0
1,0.2068429396116146,5.0
0,0.02012057853947052,6.0
0,0.02758376929300701,7.0
1,0.1034693623521298,3.0
0,0.18449906641154415,7.0
0,0.012658029931757584,2.0
0,0.1437686288620007,3.0
0,0.03371794470498166,6.0
0,0.023943328821965256,2.0
1,0.6868356645464008,2.0
0,0.054644676636835546,1.0
0,0.10559371608874926,7.0
0,0.007232510700987563,4.0
0,0.26548321411069964,3.0
0,0.030423430099722926,6.0
0,0.014683707740391612,6.0
0,0.018644640447915636,6.0
0,0.44890125118709534,7.0
0,0.018611354224497296,3.0
0,0.006179202286816837,6.0
0,0.01001859323220842,6.0
0,0.011361756061117586,2.0
0,0.021377587730448174,7.0
0,0.11250212453432644,2.0
0,0.0963896480768268,3.0
0,0.05891578200229382,2.0
0,0.6362489497362753,6.0
0,0.025452234513952444,2.0
0,0.049042503723519475,2.0
0,0.04164668487311143,4.0
0,0.018211300497392835,2.0
0,0.2988255592569698,7.0
0,0.18746997725483286,6.0
0,0.02670962336377683,6.0
0,0.08220756481392522,3.0
0,0.12370691810686277,4.0
0,0.04167036118161769,3.0
0,0.03480062435867037,6.0
0,0.08278539288717596,1.0
1,0.6493737534922629,2.0
1,0.8891686595634238,6.0
0,0.08307544440357814,6.0
0,0.04545063015458579,7.0
0,0.12872940289203186,1.0
1,0.3949147510324496,7.0
0,0.030366333248031816,5.0
0,0.013580489922921223,3.0
0,0.03225474376832949,5.0
0,0.0436294114697293,5.0
0,0.3751642532258774,1.0
0,0.07731843303463042,4.0
0,0.13586388408534303,1.0
0,0.2639059714208296,2.0
0,0.0327283125116473,3.0
0,0.007048494253901641,1.0
0,0.028791341131021723,4.0
0,0.06006685789154522,7.0
0,0.1178695966625932,5.0
0,0.035045834330811425,7.0
0,0.056024241655544635,2.0
0,0.08156260629401932,6.0
1,0.03730439355036741,5.0
0,0.0868338715787659,1.0
0,0.01597728950176835,3.0
0,0.04747328546913375,5.0
0,0.0957431152089468,7.0
0,0.12854047713944605,2.0
1,0.15860870206183908,3.0
0,0.09795152651559182,1.0
0,0.05077056039743937,7.0
0,0.11757987321811197,1.0
0,0.07138658649060368,6.0
0,0.13559681985506872,1.0
0,0.5969201164807433,2.0
0,0.293765934865337,1.0
0,0.22056738607923015,1.0
0,0.06792565173223397,5.0
0,0.021371951852584434,4.0
0,0.07362607261671736,7.0
0,0.12480085316335085,1.0
0,0.24056528746748598,1.0
0,0.2366357705697965,1.0
0,0.03532966024739423,1.0
0,0.058150751139543704,4.0
0,0.018546912453904434,2.0
0,0.03404772846828457,4.0
0,0.045528911286645976,7.0
0,0.02110388245801837,2.0
0,0.029256667174111326,3.0
0,0.02412799516705958,7.0
0,0.019721644259793353,2.0
0,0.06972149134641249,1.0
0,0.06323387755225537,5.0
1,0.25665328166001183,4.0
0,0.3515723519369977,4.0
0,0.017563740888372616,1.0
0,0.025390562568595364,7.0
0,0.03297964574197082,3.0
1,0.24576485026545908,2.0
1,0.4520877257369497,4.0
0,0.051034187094342244,7.0
0,0.18249828555573766,5.0
0,0.05995141011389748,3.0
0,0.2803903189039254,5.0
0,0.32769283510980424,6.0
0,0.14984277990771347,2.0
0,0.48853498715287297,7.0
0,0.4525696973025511,4.0
0,0.21490045116046858,4.0
0,0.04138705844779994,6.0
0,0.04280655945700343,3.0
0,0.061953616020739746,5.0
0,0.06383879382524608,1.0
0,0.23719064506823495,5.0
0,0.48377416328094647,3.0
0,0.04193450078858014,6.0
0,0.1389057539742459,2.0
0,0.4483668045404294,2.0
0,0.30613012141165785,5.0
1,0.047877993429944934,4.0
1,0.05975781504276148,3.0
0,0.08162064771840652,6.0
0,0.0164251266022582,4.0
0,0.09255788395593911,1.0
0,0.08484582951922166,2.0
0,0.016201848980957896,6.0
1,0.3407434373676854,4.0
0,0.12992470502620698,2.0
0,0.05077056039743937,7.0
1,0.2897143028814658,6.0
0,0.02657650001839165,3.0
0,0.5231224664526006,7.0
0,0.1652063284991489,4.0
1,0.4870991984658276,3.0
0,0.043647913727982754,2.0
0,0.26657178064547804,7.0
0,0.03555392941240584,3.0
0,0.039322985478617574,3.0
0,0.028091679725581405,3.0
0,0.008768659103301973,5.0
0,0.017912560383581022,5.0
1,0.1980870952256494,5.0
0,0.14907432565257964,4.0
1,0.12341353887532462,4.0
0,0.1251610052854762,4.0
1,0.17324776689386104,6.0
0,0.009852224010786424,2.0
0,0.0528376635362681,3.0
0,0.025395616338618643,5.0
0,0.030608488517462895,5.0
0,0.007597701055544944,6.0
0,0.250802407717054,1.0
1,0.040593126729424195,7.0
0,0.034408058394346075,2.0
0,0.0643111652149881,6.0
0,0.04407368901608959,1.0
0,0.04995302285102422,2.0
0,0.020697214638585974,5.0
0,0.05618404140785534,1.0
0,0.029107340978055642,5.0
0,0.0203145594152394,2.0
1,0.2876257915778933,2.0
0,0.05522949051063026,6.0
0,0.11347451554220227,1.0
0,0.08334958402670983,7.0
0,0.09819329441736033,1.0
0,0.09612559838868141,3.0
0,0.09837308101735057,3.0
0,0.09303547992565302,5.0
0,0.04037665708586315,2.0
0,0.06721411791779844,1.0
0,0.060424145922108825,6.0
0,0.06498318935072202,7.0
0,0.03407851437582695,1.0
0,0.03699497971021301,4.0
0,0.02864930812155213,4.0
0,0.07391937476678165,6.0
0,0.04376046439813273,1.0
0,0.09422586229874208,6.0
0,0.14882056074047312,7.0
0,0.028710390864894977,6.0
0,0.043117869649409585,3.0
1,0.3217835211453823,6.0
0,0.8712486850419883,1.0
0,0.4835073394673708,4.0
1,0.23467263400866356,3.0
0,0.24964939361374025,7.0
0,0.014883687552859964,4.0
0,0.008907698294608439,1.0
0,0.05454448009221987,1.0
0,0.13966961276701592,4.0
0,0.012371486374042614,2.0
0,0.040215236581434395,6.0
0,0.02335801629963796,6.0
0,0.03023165594374962,5.0
1,0.0562323116432293,5.0
1,0.05450089733800932,4.0
0,0.027787868007623482,1.0
0,0.04211079103151622,4.0
0,0.1239790483065291,6.0
0,0.05724376731133677,4.0
0,0.010123948276077136,6.0
0,0.008522776650480504,7.0
0,0.06213805594772706,3.0
0,0.044178467991711955,5.0
0,0.14463975556351147,3.0
1,0.8316927743858787,7.0
0,0.17505705899833496,3.0
0,0.9690259988374146,1.0
0,0.02597378861861144,4.0
0,0.041728762797434774,4.0
0,0.02476867811720294,3.0
0,0.10343894900604056,5.0
0,0.014511427221118775,3.0
0,0.030873722418993544,7.0
0,0.07621286550719175,4.0
0,0.09709288766615963,6.0
0,0.30336382752909735,2.0
0,0.05822043812720497,1.0
0,0.0551656213523447,3.0
0,0.06951009889788352,5.0
0,0.07188071463992182,5.0
0,0.10141991479441857,6.0
0,0.026987078633710544,6.0
0,0.3799552607118413,3.0
1,0.4041585436416285,4.0
0,0.07987256917454608,5.0
0,0.10534778684514472,2.0
1,0.1689379650288434,2.0
0,0.01067960335467669,1.0
0,0.016145205979399512,1.0
0,0.4849115601849415,3.0
1,0.1101306590222911,6.0
0,0.0068729777972168955,5.0
0,0.03009541938958607,3.0
1,0.011387738112211169,5.0
0,0.027164908713194626,7.0
0,0.048550921346832705,1.0
0,0.043453043151509524,3.0
1,0.2597032111394434,7.0
0,0.04341546148086612,3.0
0,0.04573363346951988,7.0
0,0.05025201435595965,4.0
0,0.09027137962676729,4.0
0,0.03361986854491811,1.0
0,0.06606409196723882,5.0
1,0.17635926696025367,2.0
0,0.06570491559215452,5.0
0,0.14307482396231502,7.0
0,0.02038150709885355,6.0
0,0.18814656426358284,4.0
0,0.007424555411139458,6.0
0,0.0718537801153414,7.0
0,0.010093729110842156,3.0
0,0.020312656321712398,2.0
0,0.06701213053395033,7.0
0,0.01578607748815095,2.0
0,0.017652801822842238,2.0
0,0.043023087689043144,4.0
0,0.023725790488043165,4.0
0,0.07201276931363616,7.0
0,0.021537005827649044,6.0
0,0.14009257198484718,6.0
0,0.01817917852745579,2.0
1,0.48213456069100097,4.0
0,0.1576441772988915,3.0
1,0.03777556004206358,1.0
1,0.0651745498269143,5.0
0,0.03368646916519544,7.0
0,0.1228285495788923,1.0
0,0.07259323802960368,2.0
0,0.07401543755110918,3.0
1,0.18672675147854426,4.0
0,0.037603880180976074,6.0
0,0.01700184278284976,6.0
0,0.21643097079055132,6.0
0,0.5227751689033516,2.0
0,0.0868338715787659,1.0
0,0.3918913065646407,1.0
1,0.19615851646877241,5.0
0,0.10529662332017002,7.0
0,0.05168335860641325,1.0
0,0.10450487856588836,2.0
0,0.010130363580597946,5.0
0,0.020574941155693714,3.0
0,0.01797478422027926,5.0
0,0.01400564408078718,2.0
0,0.15734127637852044,1.0
0,0.023870832566311496,3.0
1,0.3230046460791698,6.0
0,0.04503527161957728,5.0
0,0.04240170707673359,5.0
1,0.19433634157233176,3.0
0,0.0792942722018569,6.0
1,0.0830914346600037,2.0
0,0.4554862093352409,3.0
0,0.05208145149560404,5.0
0,0.5656495670148134,1.0
1,0.26230165388251747,6.0
0,0.4502251719249049,7.0
0,0.02253277233717386,6.0
0,0.0845317950453876,6.0
0,0.06370139489578988,2.0
0,0.06049042117638,1.0
0,0.02343529165145855,3.0
0,0.04272863237134037,7.0
0,0.07805954051823416,1.0
0,0.04597662535498677,5.0
0,0.9126150100298074,4.0
1,0.2640025446667809,6.0
0,0.3939324747054473,7.0
0,0.13012971218437955,3.0
0,0.02699209318079027,5.0
0,0.25200024997077797,7.0
0,0.06352446329693694,6.0
1,0.6866599404647529,3.0
0,0.007744425289356506,5.0
0,0.028912491307995673,4.0
0,0.03653539285635937,5.0
0,0.0407506407192586,7.0
0,0.24930878986082286,4.0
0,0.047663842300757354,4.0
0,0.031210343380713372,1.0
0,0.022398951071096577,4.0
0,0.029834610782134372,4.0
0,0.2719560621046962,5.0
1,0.1266009541183043,5.0
0,0.03557711652582626,3.0
0,0.07113926094782552,1.0
0,0.027319483013567448,6.0
0,0.0333191741096638,2.0
0,0.27130349518073504,4.0
0,0.0319903347062948,6.0
0,0.01685363709506656,1.0
1,0.054644676636835546,1.0
0,0.07733391205220042,5.0
0,0.016028197685573623,1.0
0,0.10194659575497178,2.0
0,0.025316172531605327,4.0
0,0.02370008010326562,4.0
0,0.19491345645004213,7.0
0,0.02882019600947518,7.0
0,0.0329194999422994,4.0
0,0.2297679139222851,7.0
0,0.012527287268789086,5.0
0,0.06810615725609658,7.0
0,0.11934838653892552,4.0
0,0.10293797663392595,4.0
0,0.06915475348550744,6.0
0,0.03763037943702019,5.0
0,0.015895255448492858,4.0
1,0.12684949848734156,5.0
0,0.04875810381073592,6.0
0,0.06063607410003645,5.0
0,0.11466450471815488,6.0
1,0.11489185241200561,5.0
1,0.06482270797561031,5.0
0,0.03285797070311515,6.0
0,0.33178854951404735,3.0
0,0.051510374675732044,1.0
0,0.046349441000293805,7.0
0,0.01354253938119631,2.0
0,0.012276159907390807,3.0
0,0.08373548239914332,6.0
0,0.09940369718387415,1.0
0,0.10367448159181647,2.0
0,0.787565874467223,2.0
0,0.37670703728497235,6.0
1,0.1384051924882484,1.0
0,0.07523967791025593,1.0
0,0.5986062978509971,7.0
1,0.04652767423586947,6.0
0,0.08921718545609332,7.0
0,0.16010915030920334,6.0
0,0.05150830020025182,3.0
0,0.026014589493129337,7.0
0,0.14921504538114805,5.0
0,0.1324042433403405,7.0
0,0.01703946082283171,6.0
0,0.06990137099568383,1.0
0,0.02923650132512982,1.0
0,0.055449567224242546,2.0
1,0.2844466116142995,4.0
0,0.18746810921858706,2.0
0,0.05288120381317107,4.0
1,0.18156149933866958,3.0
0,0.14750613156587086,4.0
0,0.013648537098704354,7.0
1,0.7033947007883835,1.0
0,0.10243729211031531,2.0
0,0.04775757661388512,7.0
0,0.05152871369376746,1.0
0,0.018804490100629314,1.0
0,0.05677663203421365,5.0
0,0.04036257035848331,6.0
0,0.04553599199759447,1.0
0,0.10682166985844047,2.0
0,0.02212280232640267,4.0
0,0.16429728167102428,2.0
0,0.014807440498253279,3.0
0,0.13105834797477459,6.0
0,0.014090917234277488,5.0
0,0.06577385213411503,7.0
0,0.06670979591348188,4.0
0,0.02376494949682471,1.0
0,0.05390272053123023,5.0
0,0.1774379643573157,3.0
0,0.02488518421432001,1.0
0,0.1806336422629859,6.0
0,0.23592685743007916,3.0
0,0.036379995874873707,1.0
1,0.11484544370598838,2.0
0,0.04299349144140494,7.0
0,0.03853528351918622,7.0
0,0.0824042034165611,5.0
1,0.7151015101184038,2.0
1,0.07062644093806339,7.0
0,0.05260777644226212,4.0
0,0.032843832217065674,1.0
0,0.23621045687260306,5.0
0,0.3853999131755648,6.0
0,0.3950511151405898,4.0
1,0.30952675350319714,3.0
0,0.10256345758022567,6.0
0,0.03558130461526087,1.0
0,0.03299511355095814,3.0
0,0.09683528600079057,6.0
0,0.11444027869933619,1.0
1,0.6539147611818175,6.0
0,0.03694419284557035,5.0
0,0.06904995816702163,5.0
0,0.17585479442345603,4.0
1,0.08840641014510364,3.0
1,0.04804066078660666,4.0
0,0.012925546011187644,1.0
0,0.08814631458425176,1.0
0,0.0321300069999663,5.0
0,0.01954879688384088,5.0
0,0.06088864183032522,4.0
0,0.026003452245786825,7.0
0,0.4328196412080643,4.0
0,0.03933392610160788,4.0
0,0.04584388275563592,1.0
0,0.49348676573709616,7.0
0,0.0084560550568452,5.0
1,0.04745793778626933,5.0
0,0.13411135613010222,4.0
0,0.015305260170275645,1.0
0,0.3078700551707543,5.0
0,0.04107299725205837,1.0
0,0.012371486374042614,2.0
0,0.04102358353302025,1.0
0,0.12422221378634046,3.0
0,0.3163366200263132,3.0
0,0.07245045668337284,5.0
0,0.11981748718835217,6.0
0,0.061869014338386,1.0
1,0.02377148191189959,5.0
0,0.03274945915137972,2.0
0,0.07206212801838943,7.0
0,0.3411937454888902,7.0
0,0.04517887346356788,1.0
0,0.16488336481249305,6.0
0,0.13653169100110735,1.0
0,0.06311555768890581,3.0
1,0.7214618765416806,5.0
0,0.019913716120454613,3.0
0,0.2148277608685713,4.0
0,0.09182095424661608,1.0
0,0.029081388603717402,2.0
0,0.018733095141797038,6.0
0,0.058276126776880904,7.0
0,0.3678701569503844,6.0
0,0.26736901536964197,1.0
0,0.17645996072281675,4.0
0,0.19880583892226347,3.0
0,0.014184343899482636,3.0
0,0.13764989432176314,4.0
0,0.043243306884416965,7.0
0,0.03035710753888186,1.0
0,0.00961931827587761,5.0
0,0.030935038686236052,4.0
0,0.052665734086318944,6.0
0,0.022969168523689323,2.0
0,0.08002219799783926,1.0
0,0.02681609073428003,5.0
0,0.021716381264841083,6.0
0,0.006112809254382143,5.0
0,0.125283967083993,2.0
0,0.3154774102428647,6.0
0,0.02756765844752837,4.0
0,0.21043772213178458,7.0
0,0.02834716565131031,6.0
0,0.1297035991320825,7.0
1,0.378652975573126,7.0
0,0.1974882501596603,1.0
0,0.025379522387276136,4.0
0,0.08026257224713258,3.0
0,0.024320554678626326,5.0
1,0.38669193498445115,7.0
1,0.2708530539936039,4.0
1,0.3516060017440194,7.0
0,0.017198257998027808,3.0
0,0.080644931884166,3.0
0,0.009941697442263737,6.0
0,0.030962805790536247,4.0
0,0.034967573117223996,5.0
0,0.09262486018013404,4.0
0,0.3574343111989013,3.0
0,0.10888248211694786,1.0
1,0.049876736228264634,7.0
0,0.0172542469599987,1.0
0,0.02996658942609457,1.0
0,0.1407677885039322,4.0
0,0.032647332013899535,5.0
0,0.1198418733368505,3.0
0,0.07858699311403161,6.0
0,0.2894173299847737,3.0
0,0.08341261767000463,1.0
0,0.05006820876679718,6.0
0,0.052641769380910794,2.0
1,0.41747949507080856,7.0
1,0.6279058243004189,2.0
0,0.573875740532651,6.0
0,0.06018955127563205,1.0
0,0.04008086799119721,6.0
0,0.05638651271424846,4.0
0,0.034639992747269734,1.0
0,0.0616129754447981,1.0
0,0.11483421714644142,5.0
0,0.06401855269159874,3.0
1,0.17679916295540493,7.0
0,0.04962304772812125,2.0
0,0.21327544611420612,2.0
1,0.07049486034464829,6.0
0,0.028983708732890443,4.0
0,0.02890673587141116,4.0
0,0.06971111131616904,5.0
1,0.20560648960459152,7.0
0,0.017762813549811327,5.0
0,0.019685929749192865,6.0
0,0.08954373882950113,3.0
0,0.041876982527703846,7.0
0,0.009351493107287303,5.0
0,0.250745202292786,5.0
0,0.02976085609105086,4.0
0,0.10740025875451482,6.0
0,0.06312346207374556,3.0
0,0.09267233295065441,2.0
0,0.0905692937359218,4.0
0,0.007043359682622101,5.0
0,0.09765586210048426,3.0
0,0.018678531889483253,4.0
0,0.060295544569103146,2.0
0,0.11673848309020621,7.0
0,0.054644676636835546,1.0
1,0.740309262486074,7.0
0,0.028962672318483474,4.0
0,0.06364882201035738,3.0
0,0.05600828172179981,4.0
0,0.08230606641108042,4.0
0,0.04696664783943012,2.0
1,0.36432291915078846,4.0
0,0.0091991160535908,6.0
1,0.607521219166209,3.0
0,0.055637790754641696,3.0
0,0.04544027400076651,1.0
0,0.02291823171909168,4.0
0,0.1685837301110641,4.0
0,0.006745713788659401,1.0
0,0.06244230410233867,1.0
0,0.08163023418740321,7.0
1,0.8188083080185958,4.0
0,0.044967872779233906,6.0
1,0.05296840290580993,5.0
0,0.015628563618029962,4.0
1,0.4935134621137947,4.0
0,0.12197339958434789,6.0
0,0.0302547979101584,6.0
0,0.04212434237026373,1.0
0,0.14493056800065462,7.0
0,0.017203262696806824,7.0
0,0.02563252867704007,1.0
0,0.5522175153583603,5.0
0,0.04485089153102755,5.0
0,0.06879159179996501,7.0
0,0.11379237866914843,2.0
0,0.05622507812132804,3.0
0,0.028953429296393687,2.0
0,0.34787420393214635,2.0
0,0.026017373627959875,5.0
0,0.01623149730937827,7.0
0,0.02765105076016748,1.0
0,0.029015824995770354,3.0
0,0.07670888048138888,7.0
0,0.015762379911336246,7.0
0,0.26450204518535586,3.0
0,0.053230991197172034,5.0
0,0.019098338598104888,2.0
0,0.045441384144882795,2.0
0,0.023699770452186648,2.0
0,0.017385428331466665,4.0
0,0.1418885003641684,1.0
0,0.12816449694687232,3.0
0,0.043721157062115296,5.0
0,0.022300483980194182,1.0
0,0.05803933252834565,7.0
0,0.7412939112816705,7.0
0,0.3002541385790704,5.0
0,0.07396154689586612,1.0
0,0.008919277824803548,4.0
0,0.010883159505238148,7.0
0,0.05554754966032218,4.0
0,0.009989334055197106,4.0
0,0.02862849152551013,3.0
0,0.12913498359795472,1.0
0,0.12208248956038599,2.0
0,0.016855897500356508,7.0
0,0.06657583582018113,6.0
0,0.07067031422317348,3.0
0,0.013203139038242407,4.0
0,0.019153817769279144,3.0
0,0.1502289867253505,7.0
0,0.11194485544392796,5.0
0,0.17767542483429227,5.0
0,0.20379516135832768,6.0
0,0.23248730377927737,4.0
0,0.13334739694377237,7.0
0,0.10971114944340536,7.0
0,0.10013754073124438,7.0
0,0.012839504228042734,1.0
0,0.024161113299365607,1.0
1,0.10125848424024152,1.0
0,0.016485591809779314,4.0
0,0.08191108398534667,7.0
0,0.08984929310005804,4.0
0,0.06919493809564291,7.0
0,0.029492829999007715,7.0
0,0.02543767051039672,4.0
0,0.10365287103753716,3.0
0,0.037250385222883105,6.0
0,0.08534657382397297,5.0
0,0.13836387688574284,3.0
0,0.040304266122244525,4.0
0,0.12558203538303248,2.0
0,0.012623556306574961,5.0
0,0.020387992262989065,7.0
0,0.02327946953610661,1.0
0,0.056967254454245456,7.0
0,0.10266344775094535,2.0
0,0.14339278845105177,6.0
0,0.01527611113888076,5.0
0,0.2007635271951985,1.0
0,0.04107299725205837,1.0
0,0.00448553204118349,5.0
0,0.01980996255141546,7.0
0,0.012754613608929655,3.0
0,0.07069198362810586,2.0
0,0.014325550841512203,1.0
1,0.7168764653400809,2.0
0,0.11654812471351071,4.0
0,0.08218700126765101,4.0
1,0.21200897856147613,3.0
0,0.1484876766075717,1.0
0,0.05702211437276633,2.0
1,0.7434827261543363,5.0
0,0.061486695174515014,4.0
