ProdTaken,catboost_prediction,fold
0,0.2513131600256047,1.0
0,0.037584659984136064,6.0
0,0.09427171343472895,5.0
0,0.03369013693718475,2.0
0,0.0157501841143031,6.0
0,0.01701569977270738,6.0
0,0.023053217393189794,2.0
0,0.02877376836855354,3.0
0,0.06681805726900988,2.0
0,0.2323218333771089,1.0
0,0.01665777080791854,7.0
0,0.017953572362547385,6.0
0,0.0728536720722637,5.0
0,0.017269502043978074,6.0
0,0.007137458534593109,1.0
0,0.0439704057331184,6.0
0,0.009966292303623616,6.0
0,0.031096061225695287,1.0
0,0.026509156739401872,6.0
0,0.043106564690695306,2.0
0,0.25058768191206926,5.0
0,0.030262847246620542,4.0
0,0.031486900277638605,3.0
0,0.2368396464658753,3.0
1,0.1904399919653289,6.0
0,0.016253256484567512,4.0
0,0.02590979129199039,3.0
1,0.09801489489333311,4.0
0,0.24404101809509018,1.0
0,0.01379749491843374,3.0
0,0.07685918689790364,2.0
0,0.03979951527901886,7.0
0,0.011707521611205453,1.0
1,0.639410423692747,2.0
0,0.05068089399665868,4.0
0,0.10313979750332086,7.0
0,0.014273633754887941,5.0
0,0.2642399624475595,6.0
0,0.03137487852696608,5.0
0,0.017294394186729706,7.0
0,0.018315847175553537,3.0
0,0.3808993798313739,2.0
0,0.015110193554541289,5.0
0,0.007595170065791975,4.0
0,0.010596420702335565,4.0
0,0.010472235498171244,6.0
0,0.01975518654233385,5.0
0,0.1101110681204861,2.0
0,0.08530969274125366,4.0
0,0.05068089399665868,4.0
0,0.6487961828748022,6.0
0,0.031725639765654054,2.0
0,0.045962831830056575,7.0
0,0.033168426637783126,1.0
0,0.019021854596280554,7.0
0,0.3276890378386181,4.0
0,0.16927772671474778,6.0
0,0.03915029906040134,1.0
0,0.11357120120047097,2.0
0,0.1544558727762766,3.0
0,0.043293719699672085,6.0
0,0.03487683370714121,7.0
0,0.09672048763096147,3.0
1,0.6499440423614447,3.0
1,0.8224825966440179,4.0
0,0.0707515827838788,4.0
0,0.04752206090946311,5.0
0,0.16222871264794286,2.0
1,0.4448931192301681,7.0
0,0.016110734777761447,5.0
0,0.017271433867281676,3.0
0,0.04695564096947994,5.0
0,0.14371077633060325,3.0
0,0.3128693170522106,3.0
0,0.07796825633640374,6.0
0,0.14910578221772933,7.0
0,0.1690104458831203,6.0
0,0.0296130293620922,1.0
0,0.004861978340859621,5.0
0,0.03723098223309657,3.0
0,0.04225088363961431,1.0
0,0.12314928938761259,7.0
0,0.03197211039828451,4.0
0,0.07604366243454536,5.0
0,0.0692978310676812,2.0
1,0.04835949907876887,2.0
0,0.07038187859895634,7.0
0,0.025139952832388224,3.0
0,0.03668311478318804,5.0
0,0.11788617816514008,2.0
0,0.11375906411115905,7.0
1,0.2046896558578487,3.0
0,0.12390126773651752,3.0
0,0.04536358219483531,4.0
0,0.13106020686070943,1.0
0,0.06318135031165767,6.0
0,0.13409731657438334,2.0
0,0.54085560536452,4.0
0,0.21978465391904298,7.0
0,0.1682957104688139,2.0
0,0.05154837559097998,3.0
0,0.025173181664249197,6.0
0,0.07087073200829848,7.0
0,0.11975651689768169,7.0
0,0.17565318867693297,6.0
0,0.27719612120345216,5.0
0,0.027090550362748152,5.0
0,0.09674762004841478,7.0
0,0.021617231636767768,3.0
0,0.07364209620737557,4.0
0,0.038921196985655,7.0
0,0.019184311061949122,6.0
0,0.0384725606775852,1.0
0,0.02534380929444437,7.0
0,0.018497952172888167,7.0
0,0.10284803198265827,2.0
0,0.040679564938866895,6.0
1,0.23921229788184567,4.0
0,0.3124744661544889,5.0
0,0.015897396353367232,1.0
0,0.02313479566211579,6.0
0,0.03613624036936034,4.0
1,0.23437101303232805,6.0
1,0.45568892342963896,4.0
0,0.048775535677316795,2.0
0,0.20400372853620155,1.0
0,0.07459121268034492,5.0
0,0.36273604911016216,3.0
0,0.41413857419925443,1.0
0,0.13897122225856604,2.0
0,0.39174886263014946,3.0
0,0.4106174477073958,7.0
0,0.17430209548138692,4.0
0,0.040844577928210335,5.0
0,0.040400096315009015,3.0
0,0.039203254711393916,3.0
0,0.056063814136516045,3.0
0,0.05483699121703834,2.0
0,0.560690341030174,7.0
0,0.04382314960427251,6.0
0,0.1038328201231012,1.0
0,0.4712062386312986,5.0
0,0.3278499421846926,1.0
1,0.035821948847352555,6.0
1,0.0809205789625917,1.0
0,0.08427696055453465,5.0
0,0.02858161655490619,2.0
0,0.09213808856949597,5.0
0,0.06329429523691625,6.0
0,0.016167294137711886,6.0
1,0.32234897768465287,3.0
0,0.12626728462583184,6.0
0,0.03651533941776855,1.0
1,0.3584941676008324,1.0
0,0.03635481926721778,1.0
0,0.4701702411934296,5.0
0,0.2706517492153302,4.0
1,0.3777563511069636,1.0
0,0.03611388192968944,5.0
0,0.25582013659624564,4.0
0,0.03633390383589316,3.0
0,0.04984208703753196,3.0
0,0.01929966504779273,5.0
0,0.022269094363607207,7.0
0,0.015692718680135314,5.0
1,0.1649676487155414,5.0
0,0.12821712239024566,6.0
1,0.13000589405843452,6.0
0,0.14908306598234886,2.0
1,0.1432390662733172,2.0
0,0.009079942000275657,7.0
0,0.09341245157501508,1.0
0,0.03264746619559679,7.0
0,0.0357430233236848,5.0
0,0.011731895500959473,7.0
0,0.23987738324914265,3.0
1,0.039699816543062066,5.0
0,0.02907637447549069,4.0
0,0.06529922049866936,6.0
0,0.05250123363985234,4.0
0,0.04206494284650915,6.0
0,0.025620906560471824,7.0
0,0.06117909629700019,6.0
0,0.0327564302112253,7.0
0,0.02469640963636651,4.0
1,0.2151335427500919,5.0
0,0.0544460070103131,5.0
0,0.12122110183556632,3.0
0,0.07536787791705356,5.0
0,0.07356477537442146,6.0
0,0.10356582911182705,6.0
0,0.12447410310417488,3.0
0,0.08295581797816305,1.0
0,0.05431514967774342,2.0
0,0.05468511723619235,1.0
0,0.05854637147298773,5.0
0,0.06656330112120885,4.0
0,0.0250540787138883,1.0
0,0.047054968690070406,4.0
0,0.040300118077347846,5.0
0,0.07581355627144797,3.0
0,0.03669061302128373,6.0
0,0.12302332855106124,6.0
0,0.14757758398225496,4.0
0,0.027355187529028196,7.0
0,0.04502208465593594,7.0
1,0.3292751355313876,1.0
0,0.894144045698184,6.0
0,0.5055393560987324,1.0
1,0.2323505057364435,2.0
0,0.18781107020873375,5.0
0,0.015287180694930833,5.0
0,0.006758243816787676,3.0
0,0.044418133753409354,3.0
0,0.1819667481316106,6.0
0,0.01433111110318021,7.0
0,0.04434294736717692,7.0
0,0.03738787565167348,7.0
0,0.033133548045295655,6.0
1,0.05392257632575852,1.0
1,0.10022224026206401,4.0
0,0.02367248971054782,3.0
0,0.04998992471998191,1.0
0,0.1457855031813299,6.0
0,0.10401402716909347,3.0
0,0.011550356864953457,7.0
0,0.007391069603304367,6.0
0,0.07233894086805268,3.0
0,0.06512261089710093,7.0
0,0.14534097093621737,6.0
1,0.9460646771983091,1.0
0,0.17524947421534096,2.0
0,0.9694703152984869,1.0
0,0.05351624245056774,2.0
0,0.04813236404312938,5.0
0,0.03278997757141188,1.0
0,0.093922044605742,7.0
0,0.01668983338802771,7.0
0,0.0472374247876595,2.0
0,0.09816367248258341,4.0
0,0.15369413548747357,3.0
0,0.4040933203295322,5.0
0,0.05569913124614372,2.0
0,0.029127988791665498,1.0
0,0.06092995435850202,7.0
0,0.09460781408034659,2.0
0,0.08168252271167148,2.0
0,0.0260506081649332,1.0
0,0.5625314004431927,5.0
1,0.37251289784806013,7.0
0,0.11367509267514163,3.0
0,0.11939609775246295,7.0
1,0.1897516847039431,1.0
0,0.008661265223938371,7.0
0,0.017704565520994996,7.0
0,0.43536202788177314,4.0
1,0.14333398440711373,6.0
0,0.008278057383270174,6.0
0,0.028182535864539445,7.0
1,0.022331573209725807,6.0
0,0.03824945071780566,3.0
0,0.07273061993428598,2.0
0,0.03477546585408371,5.0
1,0.2693366579138884,7.0
0,0.05553035672141436,2.0
0,0.0694296783002648,1.0
0,0.05282937379504472,5.0
0,0.06714120323031017,6.0
0,0.02506979760035579,6.0
0,0.07249139734142698,5.0
1,0.34645149592488894,1.0
0,0.0822326970120739,4.0
0,0.20083284004238422,1.0
0,0.031139158726499774,2.0
0,0.21471595823572154,4.0
0,0.012603588927798145,7.0
0,0.08023624389188595,5.0
0,0.01111057575008945,7.0
0,0.02950899738814253,2.0
0,0.07806238382973288,3.0
0,0.014914578072794414,7.0
0,0.01567994808299807,1.0
0,0.02867939909937494,5.0
0,0.02558117388367488,4.0
0,0.08207186066306632,3.0
0,0.02753958082178373,3.0
0,0.11863145442177062,2.0
0,0.01300580066678687,6.0
1,0.47272053052211427,2.0
0,0.14539352121367807,7.0
1,0.02932695955591225,7.0
1,0.10135467475165798,2.0
0,0.05742636026629385,7.0
0,0.09916497396856153,6.0
0,0.06388996111571002,3.0
0,0.10016783179450497,5.0
1,0.13423484982210002,7.0
0,0.04114053149805933,3.0
0,0.020835247376111348,4.0
0,0.19812483286264615,5.0
0,0.5855142250012583,5.0
0,0.07755129722382437,2.0
0,0.332073821692074,2.0
1,0.23905386733777276,4.0
0,0.09611029030052702,5.0
0,0.04455882033481666,7.0
0,0.1262796299820197,7.0
0,0.020738286007652068,1.0
0,0.024913041955268115,3.0
0,0.019050619389303018,3.0
0,0.01264793400451411,5.0
0,0.12683367405743493,1.0
0,0.024010417218173877,4.0
1,0.3838426664015175,4.0
0,0.07573885772191281,3.0
0,0.057326934047870065,2.0
1,0.18310062425701668,3.0
0,0.08382814057045801,6.0
1,0.07593271239138188,5.0
0,0.5098096658257816,6.0
0,0.07177459448985253,2.0
0,0.6796125592262753,5.0
1,0.33476774174879553,6.0
0,0.4713822516742782,6.0
0,0.037483971880343595,2.0
0,0.05358414673866564,6.0
0,0.11534208302598527,7.0
0,0.0685803586166536,2.0
0,0.035878828277734344,7.0
0,0.03108778800900541,2.0
0,0.06245571216441371,4.0
0,0.05313387591911935,5.0
0,0.8130275446068304,4.0
1,0.4495934740763404,1.0
0,0.4374866398282232,7.0
0,0.12283749053962698,7.0
0,0.03128963526183949,1.0
0,0.20022192528822683,4.0
0,0.06929241163962088,7.0
1,0.5587285643230984,5.0
0,0.012328319709595262,3.0
0,0.023900139114866662,5.0
0,0.06935704637478651,7.0
0,0.035338463348093124,5.0
0,0.10082866972385397,5.0
0,0.04802738562665811,1.0
0,0.029581230840700478,1.0
0,0.02367302182525969,1.0
0,0.02882507775911912,1.0
0,0.24515579842128377,4.0
1,0.1497375182685881,1.0
0,0.027673029039760773,6.0
0,0.06797594650588967,5.0
0,0.03623339285641443,4.0
0,0.03867984639093769,7.0
0,0.2389546753243045,6.0
0,0.03369013693718475,2.0
0,0.012295925367693743,5.0
1,0.042150552937310855,5.0
0,0.06553692797579479,7.0
0,0.016959719410648916,5.0
0,0.09073485102436277,7.0
0,0.051409197604475515,5.0
0,0.04739917931235841,7.0
0,0.1629117637361927,1.0
0,0.018987407551060376,5.0
0,0.04134207479871972,3.0
0,0.2290975552573378,5.0
0,0.023152346429177642,5.0
0,0.08683875626437876,2.0
0,0.0685803586166536,2.0
0,0.08597962512161471,4.0
0,0.059102011708526754,1.0
0,0.03249044149591062,6.0
0,0.01513341786178032,1.0
1,0.14390465712958922,5.0
0,0.04748563817590457,2.0
0,0.061422620217098045,4.0
0,0.10675841599503334,7.0
1,0.13671318577160643,1.0
1,0.06688834168611929,7.0
0,0.033265829452475484,7.0
0,0.3288616163950244,4.0
0,0.05977305455679195,4.0
0,0.05090563108563588,4.0
0,0.018875082189268994,2.0
0,0.02198056430248589,3.0
0,0.06984970764361573,5.0
0,0.0902910434273275,2.0
0,0.07311978375362084,5.0
0,0.7842012911934102,4.0
0,0.4207822162700493,7.0
1,0.1410066378415296,2.0
0,0.08183939153319698,6.0
0,0.5931835122347884,7.0
1,0.05041055997715331,2.0
0,0.09198322039770633,2.0
0,0.1394378579558867,2.0
0,0.06160232037185587,5.0
0,0.015731703940915658,1.0
0,0.10094680227311674,2.0
0,0.1575090460104063,7.0
0,0.014807995902248332,5.0
0,0.09033353169831924,3.0
0,0.03070145970942596,7.0
0,0.04661965613452322,7.0
1,0.29580754277457316,5.0
0,0.21225279115670387,2.0
0,0.05705475472284915,6.0
1,0.19186430976385996,4.0
0,0.10202024402493202,2.0
0,0.018258079518787163,3.0
1,0.6589389249553873,4.0
0,0.15727947569265202,2.0
0,0.03375739165117539,5.0
0,0.05694880862474479,5.0
0,0.020495045615892334,3.0
0,0.04615550606225836,2.0
0,0.03282315567758086,1.0
0,0.034361603725296314,2.0
0,0.09631876196966668,4.0
0,0.020600893004282105,7.0
0,0.1475789989993789,4.0
0,0.01240521313057741,5.0
0,0.1175678117195339,6.0
0,0.019965445256787392,5.0
0,0.06393276539215098,1.0
0,0.09933152204787721,6.0
0,0.018077784837365562,5.0
0,0.05227895773468192,5.0
0,0.18283227173265124,7.0
0,0.00832712191889096,1.0
0,0.1614625785250508,6.0
0,0.27986094824626717,4.0
0,0.046477783755801215,3.0
1,0.13125864493501868,1.0
0,0.03924517191627181,2.0
0,0.040242102146768696,3.0
0,0.10739968751023096,6.0
1,0.6856115769245047,1.0
1,0.07287467347639622,6.0
0,0.05541097774166806,4.0
0,0.01836794990948994,1.0
0,0.18013220986297734,3.0
0,0.4786940995922574,6.0
0,0.256180690625793,1.0
1,0.46358886727663834,6.0
0,0.0878449076893867,7.0
0,0.04121692562703479,4.0
0,0.04914191940256204,5.0
0,0.07755129722382437,2.0
0,0.11878499202617103,6.0
1,0.5967821223924936,3.0
0,0.03426424767267913,1.0
0,0.06579973709597065,2.0
0,0.2581783261290156,6.0
1,0.10575272467944592,4.0
1,0.0650894520346313,6.0
0,0.014067197667055375,6.0
0,0.07695717589666089,2.0
0,0.04301738167677976,3.0
0,0.02454045237740067,7.0
0,0.06588624149094381,2.0
0,0.02621544777653522,3.0
0,0.45492010197925437,7.0
0,0.03163063423252941,1.0
0,0.042323441098909995,5.0
0,0.5124761178558588,4.0
0,0.02091675385110501,4.0
1,0.07762333449159829,7.0
0,0.16639261500120106,6.0
0,0.013280320794453168,4.0
0,0.31411099384352,1.0
0,0.03512784813172244,3.0
0,0.013022693738948115,6.0
0,0.03796159918978019,4.0
0,0.11033770999455766,1.0
0,0.2158617045404026,2.0
0,0.04926937491185582,5.0
0,0.10490055497922751,1.0
0,0.04859268769936419,4.0
1,0.025205221021288735,6.0
0,0.016311855825131047,1.0
0,0.09295211877032629,7.0
0,0.3252402288832367,1.0
0,0.03289770027464604,1.0
0,0.12207710981055152,4.0
0,0.13731672846946513,5.0
0,0.06602387342229595,6.0
1,0.7028489413936952,6.0
0,0.03015955104326198,5.0
0,0.19330781923803447,3.0
0,0.0956848882457926,5.0
0,0.018847878352412348,1.0
0,0.016118731552081697,6.0
0,0.05778802664469696,4.0
0,0.2746229224473152,6.0
0,0.28782168693743326,1.0
0,0.1480696498591893,6.0
0,0.17741512506509433,6.0
0,0.020630394607429842,4.0
0,0.13916235241660874,4.0
0,0.04666183276635162,3.0
0,0.02070775441362709,7.0
0,0.01922055140752604,7.0
0,0.03454614910471203,5.0
0,0.06279065630039334,1.0
0,0.018633058990866615,3.0
0,0.029396289656678353,5.0
0,0.08351674211765094,5.0
0,0.02469995436604281,6.0
0,0.007051601596647432,1.0
0,0.15842809426089594,1.0
0,0.35320352530033466,4.0
0,0.038414428588300104,3.0
0,0.19288617246413917,3.0
0,0.021366777804636528,1.0
0,0.11582314073557769,6.0
1,0.35138971946460357,4.0
0,0.23447835760717048,3.0
0,0.0316672808648554,1.0
0,0.06613957241017335,1.0
0,0.05254963199605678,3.0
1,0.3476261857920193,4.0
1,0.329387915298146,3.0
1,0.39203000657172904,4.0
0,0.016145998054760583,1.0
0,0.090199809674015,2.0
0,0.013830942472860925,7.0
0,0.060533727875295415,2.0
0,0.030687650948422178,1.0
0,0.12274958913320218,1.0
0,0.2795699886103706,4.0
0,0.09778304918159075,6.0
1,0.041211786172413244,6.0
0,0.011940975908674146,6.0
0,0.025787455084555315,7.0
0,0.16723237497094673,1.0
0,0.055619289747012614,5.0
0,0.11172627400319311,6.0
0,0.08422718534932838,1.0
0,0.3734351827438227,1.0
0,0.08338849302848436,4.0
0,0.06466089047912116,4.0
0,0.05346687059700588,1.0
1,0.32585211940315606,4.0
1,0.5813551566127889,2.0
0,0.5315354659056466,7.0
0,0.06667168042335485,2.0
0,0.048775535677316795,2.0
0,0.058315454462410155,3.0
0,0.041068575065410784,7.0
0,0.05894084967911044,2.0
0,0.10812931246424148,2.0
0,0.0846461682386114,4.0
1,0.21940018177122667,7.0
0,0.04615316857347247,7.0
0,0.17587064847383194,2.0
1,0.06375558789074025,2.0
0,0.05602337531750847,3.0
0,0.024903240449808652,6.0
0,0.048342865420230585,7.0
1,0.22003594854874753,3.0
0,0.0404924960040443,3.0
0,0.020319365193621798,7.0
0,0.05470676626401827,4.0
0,0.04452938220793045,3.0
0,0.022362034500606386,3.0
0,0.20203894348651147,2.0
0,0.030531409084104753,1.0
0,0.09567326591737656,6.0
0,0.059981831510790805,3.0
0,0.10001565023709089,3.0
0,0.09437636404846209,1.0
0,0.017213728691315926,3.0
0,0.09985229604835319,7.0
0,0.022479554375780413,6.0
0,0.0878128923325388,5.0
0,0.08839061486503935,2.0
0,0.03078420950108223,1.0
1,0.6854784026906666,7.0
0,0.03740504897555303,4.0
0,0.08670454165163045,3.0
0,0.07090576986007102,6.0
0,0.06590931631617712,5.0
0,0.04339386922204355,5.0
1,0.36517659157167726,5.0
0,0.00580306711195535,1.0
1,0.5455056446548758,2.0
0,0.0564672369260751,7.0
0,0.052297014700213786,4.0
0,0.02662266988466484,3.0
0,0.21643960726187403,4.0
0,0.0075320647617021326,1.0
0,0.06388996111571002,3.0
0,0.13664940326804062,1.0
1,0.6929423702840356,3.0
0,0.03882202447245699,2.0
1,0.06559710442064742,6.0
0,0.030139276838217894,4.0
1,0.500375562422102,4.0
0,0.12557395940945532,6.0
0,0.03426765949248562,5.0
0,0.04038836384304722,2.0
0,0.15213770758725115,1.0
0,0.018623928617439174,5.0
0,0.011183413479381742,7.0
0,0.5601563917717652,1.0
0,0.02395385642386024,3.0
0,0.09018712337357154,7.0
0,0.10261856579788364,6.0
0,0.043328256367203846,5.0
0,0.01549041493710482,1.0
0,0.3159546425951929,4.0
0,0.04385184208128434,2.0
0,0.018144506076640303,7.0
0,0.012399574205296388,1.0
0,0.026104036076866774,1.0
0,0.06715715710635875,4.0
0,0.01530177469871517,6.0
0,0.24967596413307855,6.0
0,0.04713970960372263,3.0
0,0.02374269898555386,4.0
0,0.04065792697571699,1.0
0,0.032110090591401734,4.0
0,0.03562166145119088,6.0
0,0.14378951986701827,7.0
0,0.14212969311555348,4.0
0,0.05375068186175346,1.0
0,0.0229715241928235,4.0
0,0.05506003909966308,2.0
0,0.6607212844879247,1.0
0,0.1954630954107934,2.0
0,0.05484526694864046,3.0
0,0.043504817504109505,4.0
0,0.005205264903128975,1.0
0,0.060121808302589085,4.0
0,0.020544589051936128,5.0
0,0.04808535502434148,3.0
0,0.08581827109875231,6.0
0,0.09989983190319737,7.0
0,0.019665134348623912,3.0
0,0.06448760471901148,5.0
0,0.07584880554218808,4.0
0,0.015097662146393723,7.0
0,0.02495212522324009,3.0
0,0.14492796197570185,4.0
0,0.12762140629720045,6.0
0,0.21130665863792542,2.0
0,0.2249191709061241,1.0
0,0.208760536246954,5.0
0,0.10107130996243223,6.0
0,0.08088870539346493,3.0
0,0.13122845796050778,2.0
0,0.008546540861743888,4.0
0,0.018051298639790957,6.0
1,0.11734680491642885,2.0
0,0.014834190379599856,1.0
0,0.06375097878699308,3.0
0,0.08013842549669498,4.0
0,0.0685419327705651,4.0
0,0.03431927136864751,2.0
0,0.02241056857768061,4.0
0,0.09400510455759443,3.0
0,0.030800498117137774,5.0
0,0.1101110681204861,2.0
0,0.1973544987377362,3.0
0,0.03369013693718475,2.0
0,0.1317564173794321,3.0
0,0.01179517909392871,1.0
0,0.021689907446958347,3.0
0,0.02259755869573339,2.0
0,0.05137147442957452,7.0
0,0.13123989557823773,1.0
0,0.14224276374586206,3.0
0,0.04416942329878774,7.0
0,0.1516713850260126,4.0
0,0.03532953626331761,5.0
0,0.008484153046969494,7.0
0,0.013650643328982281,1.0
0,0.014185723099366734,1.0
0,0.0728775022770172,6.0
0,0.009674430755090844,6.0
1,0.7073621731510147,6.0
0,0.10854197612127169,4.0
0,0.08324849819604495,5.0
1,0.22086912359059588,4.0
0,0.1157834366071491,1.0
0,0.06282228355472116,1.0
1,0.620736872332652,1.0
0,0.07288945718929231,7.0
