ProdTaken,catboost_prediction,fold
0,0.05061228505196062,6.0
0,0.0792856320839776,2.0
0,0.04668909982744519,7.0
0,0.02734065409805108,4.0
0,0.023233613255578413,5.0
0,0.019844323920155834,7.0
0,0.03180602583844478,3.0
0,0.04858849421625525,2.0
0,0.2113484576752994,6.0
0,0.02199364778404929,6.0
0,0.01385000369152689,2.0
0,0.07327035632526094,1.0
0,0.023620190350046495,6.0
0,0.018657748491268552,5.0
0,0.05225529597354983,1.0
0,0.022634451042143764,6.0
0,0.029086759630081394,5.0
0,0.041561236957660536,7.0
0,0.05875443091647826,4.0
0,0.21053016335161234,5.0
0,0.04731696629075303,2.0
0,0.03864890003455437,3.0
0,0.22460010168397393,1.0
1,0.1830153866976045,5.0
0,0.01766921725350386,7.0
0,0.03170278747963395,6.0
1,0.1334795998139731,2.0
0,0.19919774461127993,1.0
0,0.01761135576996793,2.0
0,0.05555815080115472,6.0
0,0.058421550641590984,7.0
0,0.04047893238091319,4.0
1,0.6004956995123123,4.0
0,0.06365198143346196,7.0
0,0.11437402657219829,1.0
0,0.02895647283783814,6.0
0,0.2331330019563146,3.0
0,0.026819554685292124,1.0
0,0.021824717887275708,5.0
0,0.026643435833602024,3.0
0,0.29899114687991896,2.0
0,0.02496925008848286,4.0
0,0.009195412279215593,7.0
0,0.020204249586668957,5.0
0,0.015740673543559,5.0
0,0.02904854898422926,4.0
0,0.11559894798469916,3.0
0,0.06966182372319622,1.0
0,0.068015853517205,3.0
0,0.4996666925126564,3.0
0,0.0328041460229131,5.0
0,0.06294885808415895,3.0
0,0.041121398099735196,7.0
0,0.02829175443071917,6.0
0,0.31115678381379885,1.0
0,0.19134553155389303,4.0
0,0.030631920477882015,2.0
0,0.11612058395429325,5.0
0,0.1514832202771015,5.0
0,0.05638764676546804,3.0
0,0.04670261681921596,4.0
0,0.09342330519420221,4.0
1,0.5862463532014072,5.0
1,0.7755588172032322,6.0
0,0.11559894798469916,3.0
0,0.0463091032341392,7.0
0,0.17756906400444922,3.0
1,0.3553209081366465,2.0
0,0.03357602598749662,4.0
0,0.02315928355095069,5.0
0,0.08172251503117288,3.0
0,0.1304226559365831,6.0
0,0.41299200095579464,3.0
0,0.1995343926871154,2.0
0,0.12871045844285806,7.0
0,0.15078893856875777,1.0
0,0.05096306651934588,4.0
0,0.01218763963927416,1.0
0,0.033064244573971786,1.0
0,0.06234297605378717,4.0
0,0.08935813810585307,6.0
0,0.03831159121951444,6.0
0,0.08014206598816252,6.0
0,0.08451653950614305,4.0
1,0.04773764251947401,2.0
0,0.08056286366869517,7.0
0,0.03229012784768856,7.0
0,0.056503587244616425,3.0
0,0.07093963378094421,6.0
0,0.06770641508909073,2.0
1,0.15783600744062207,2.0
0,0.10858368136796628,2.0
0,0.043079996399358986,5.0
0,0.09496922382136697,4.0
0,0.0679650063683606,7.0
0,0.11737289169450701,2.0
0,0.5843855809243387,6.0
0,0.18408340362514541,5.0
0,0.19444883258843498,5.0
0,0.058380861208123816,2.0
0,0.036961395794366886,3.0
0,0.07916765009947178,4.0
0,0.12949528845053346,6.0
0,0.17324030172623434,6.0
0,0.2936556538751435,6.0
0,0.04041133673073457,1.0
0,0.1534427230032925,5.0
0,0.02791874438067284,1.0
0,0.04225252469134968,3.0
0,0.04989811076308084,7.0
0,0.036961395794366886,3.0
0,0.04309654299821802,4.0
0,0.024276442149843844,2.0
0,0.02661697915426089,1.0
0,0.05777089913314714,5.0
0,0.042261598100982324,7.0
1,0.24343929366288136,2.0
0,0.24912453929346495,1.0
0,0.02345149027874421,5.0
0,0.026709854220312877,1.0
0,0.03617433062052864,6.0
1,0.24137546585583763,1.0
1,0.5043742084178898,4.0
0,0.05866667189228432,3.0
0,0.1413664386351264,7.0
0,0.08145555017704775,3.0
0,0.45489699189493776,3.0
0,0.3345274307521246,7.0
0,0.1698158857295546,6.0
0,0.37704872790814375,2.0
0,0.39590601723696833,5.0
0,0.1267887816366095,1.0
0,0.0499106447501374,2.0
0,0.05457411384956773,4.0
0,0.03623797232763332,4.0
0,0.061282999126779016,1.0
0,0.06376414562640342,6.0
0,0.41145473778487723,5.0
0,0.07160306742003951,7.0
0,0.07866856186934403,5.0
0,0.38373789781701767,3.0
0,0.27669556933278244,6.0
1,0.055716724902173505,3.0
1,0.07312240660294939,7.0
0,0.07628739012877743,5.0
0,0.027275626278515222,3.0
0,0.10606656163616979,4.0
0,0.09191499382381849,1.0
0,0.04775288273091908,4.0
1,0.23908524717831858,4.0
0,0.12247873736674356,6.0
0,0.049191867189217434,6.0
1,0.1866509816523838,7.0
0,0.04546132333543372,3.0
0,0.5593946036830367,1.0
0,0.33938395150275213,4.0
1,0.35273824510706103,1.0
0,0.03542885526366823,2.0
0,0.27873849800083383,1.0
0,0.038385475353137306,3.0
0,0.05464506695920863,3.0
0,0.036358041581023424,3.0
0,0.029038381539518706,1.0
0,0.023419183579955878,5.0
1,0.23148909841239482,2.0
0,0.10387411381534883,5.0
1,0.1142248004634615,3.0
0,0.10112773862544573,2.0
1,0.16217605246666583,6.0
0,0.017210563233875202,1.0
0,0.05093859569943417,7.0
0,0.044847715233409684,1.0
0,0.02767773236052968,2.0
0,0.016052373328879696,6.0
0,0.18783934723522355,6.0
1,0.034843192627880326,3.0
0,0.03353924901273621,6.0
0,0.07130954280144661,6.0
0,0.0532486793677935,6.0
0,0.05258584458394937,4.0
0,0.030604869495002723,7.0
0,0.07132320653264729,1.0
0,0.046478399967578465,5.0
0,0.022289983439202573,2.0
1,0.22378199230997722,6.0
0,0.06875638152638644,4.0
0,0.1028852213735098,4.0
0,0.08172169843198565,2.0
0,0.09238730757653044,2.0
0,0.09896083511436274,6.0
0,0.10378062918597954,2.0
0,0.08067728319636386,7.0
0,0.042154700882549766,5.0
0,0.04297220492083479,2.0
0,0.07719306242204407,6.0
0,0.07553726159346037,5.0
0,0.039882042871035674,2.0
0,0.047876487158688245,4.0
0,0.03588268502000761,5.0
0,0.08791430782654881,6.0
0,0.04190663810595077,7.0
0,0.12699414981793752,1.0
0,0.08223321005082682,6.0
0,0.04137881796548006,3.0
0,0.04805517895180592,4.0
1,0.33303447669774233,2.0
0,0.8309270941499661,1.0
0,0.41475394365254753,7.0
1,0.24259629078479245,3.0
0,0.19854323928463916,5.0
0,0.01604657069604984,2.0
0,0.005522556426897849,2.0
0,0.04054709030092721,7.0
0,0.191125168093766,5.0
0,0.012889623556644607,2.0
0,0.03550371715604339,2.0
0,0.04361815114570795,6.0
0,0.03803276200478482,3.0
1,0.031744578045083925,5.0
1,0.07986807755969187,5.0
0,0.019698631139863945,2.0
0,0.054746166684775284,3.0
0,0.14990076065195027,6.0
0,0.1108532546653226,3.0
0,0.021405629746510717,6.0
0,0.014363571082091351,4.0
0,0.0438183442614849,6.0
0,0.07958829979188772,4.0
0,0.16045152888063494,7.0
1,0.851614155117052,2.0
0,0.13703255429083575,1.0
0,0.9820810614341539,2.0
0,0.05269151539775076,5.0
0,0.068015853517205,3.0
0,0.04801722583126785,5.0
0,0.0853123321719929,7.0
0,0.025255966714178943,7.0
0,0.04341279896724177,6.0
0,0.11619442072094169,7.0
0,0.11895069906380594,3.0
0,0.32048759790107684,4.0
0,0.06262053270916268,6.0
0,0.06669917674958552,4.0
0,0.08222160844387849,4.0
0,0.10405196565861799,7.0
0,0.08430270124662945,2.0
0,0.04326042673088342,4.0
0,0.2942684796329584,7.0
1,0.3609292443440811,7.0
0,0.08258575483970579,7.0
0,0.12670518307108616,5.0
1,0.13017434232024097,7.0
0,0.01630111126144883,3.0
0,0.00906168879996742,2.0
0,0.39248735394265416,3.0
1,0.18333787605238008,3.0
0,0.01723010809705068,3.0
0,0.04797862628252816,5.0
1,0.03749036680776531,5.0
0,0.016246256415605318,2.0
0,0.04035885007151382,2.0
0,0.06471352262250922,1.0
1,0.21482549267918447,6.0
0,0.06365198143346196,7.0
0,0.05922286999051241,6.0
0,0.06160743983620708,3.0
0,0.06473855140517368,1.0
0,0.028644054444096463,7.0
0,0.05119858253612298,2.0
1,0.15419483522543836,2.0
0,0.066738375324672,3.0
0,0.19942316675680336,2.0
0,0.030331143948988063,7.0
0,0.18645349616213208,5.0
0,0.01683139503252122,5.0
0,0.06986569930231415,5.0
0,0.02137498190667968,4.0
0,0.0360555135939617,6.0
0,0.0847444206333767,5.0
0,0.02261869363259991,6.0
0,0.03070323287509239,5.0
0,0.030980094455489472,5.0
0,0.02364538000949945,7.0
0,0.08617678996279977,3.0
0,0.03917796537182126,3.0
0,0.12656555483631604,5.0
0,0.031891297384379826,3.0
1,0.5423278931915595,6.0
0,0.11552377202081518,6.0
1,0.029701846178785546,2.0
1,0.075055429419871,2.0
0,0.1145773842774914,5.0
0,0.11644979128936798,3.0
0,0.06669917674958552,4.0
0,0.06584340243710483,4.0
1,0.17446019130501308,2.0
0,0.04131729813663294,4.0
0,0.02174303583601682,2.0
0,0.10361915226179327,3.0
0,0.4211919362433521,6.0
0,0.10176822444745598,4.0
0,0.326882167448497,3.0
1,0.13449879897756226,7.0
0,0.07195980470894367,3.0
0,0.034038516045476495,2.0
0,0.11625126066317398,5.0
0,0.017742138903823614,7.0
0,0.027745544341116125,3.0
0,0.028831393567204308,5.0
0,0.024551856454294817,7.0
0,0.18621214269271252,1.0
0,0.022861205376357677,7.0
1,0.2633619709656009,6.0
0,0.07187170262372711,3.0
0,0.03643741324260225,2.0
1,0.16623408101684312,6.0
0,0.08198524075424528,4.0
1,0.13191505087689323,3.0
0,0.4324264010174135,2.0
0,0.08116306753062781,5.0
0,0.5094806304589807,1.0
1,0.31060135799058786,1.0
0,0.5133426046825212,7.0
0,0.01828736708058123,2.0
0,0.0564496950327134,4.0
0,0.05709716547299864,5.0
0,0.05802648562271869,7.0
0,0.04224566007023702,6.0
0,0.049427571257472054,1.0
0,0.049217998589504465,2.0
0,0.061458269152406556,3.0
0,0.771054925726093,4.0
1,0.23244721349401612,5.0
0,0.16975280829981135,7.0
0,0.12701239316354956,7.0
0,0.04426627097551917,1.0
0,0.180148975294664,2.0
0,0.06830827293315714,2.0
1,0.4757909323730583,2.0
0,0.009765779202417587,2.0
0,0.03503535520903841,2.0
0,0.059999059230770535,3.0
0,0.05421590287968445,4.0
0,0.11876545030927778,5.0
0,0.06350335958292991,7.0
0,0.03981326446444559,6.0
0,0.039710308228073074,4.0
0,0.05475027284123248,1.0
0,0.2271763115647096,7.0
1,0.14147756559988492,1.0
0,0.03830291948605218,5.0
0,0.06824872043752585,3.0
0,0.035188419563350865,6.0
0,0.03703294171114699,2.0
0,0.2630451767631534,4.0
0,0.05014421901705754,1.0
0,0.02324973940029342,3.0
1,0.07463837052347193,4.0
0,0.08551826861773534,4.0
0,0.02144308651895253,7.0
0,0.07125814773965283,2.0
0,0.041666103678352946,3.0
0,0.03981326446444559,6.0
0,0.12657272727133242,1.0
0,0.01822975465601417,2.0
0,0.06114278119112027,6.0
0,0.23428932208713849,4.0
0,0.030215180164321676,5.0
0,0.07140190382406376,7.0
0,0.06509010985457096,5.0
0,0.0839272095313834,7.0
0,0.05545539132068272,4.0
0,0.04253029340966972,5.0
0,0.02676153461481967,4.0
1,0.20702409810481595,2.0
0,0.055543167237044035,5.0
0,0.07204982469834069,6.0
0,0.10214398812051557,4.0
1,0.12955017838894473,6.0
1,0.057140018072205055,5.0
0,0.041986890327507714,6.0
0,0.3425909365223464,4.0
0,0.04208868116527273,1.0
0,0.07768702664402463,3.0
0,0.027744611515171685,4.0
0,0.037091364016712855,4.0
0,0.04620851021151082,1.0
0,0.12975981222205016,7.0
0,0.09348729821276777,2.0
0,0.7393482163377949,6.0
0,0.3147258080919277,3.0
1,0.15434426662282955,1.0
0,0.08893855754609382,5.0
0,0.5227329076776353,2.0
1,0.05492982650090039,1.0
0,0.10710606946789171,6.0
0,0.1802775478892016,1.0
0,0.052477168584775025,5.0
0,0.03477502744964183,1.0
0,0.10401029112127577,5.0
0,0.12146688605275768,1.0
0,0.043199035840450546,4.0
0,0.07704569070490076,5.0
0,0.041299781699247744,1.0
0,0.0491368840134299,2.0
1,0.25760538099125446,2.0
0,0.32378993444935356,2.0
0,0.060284092074523475,2.0
1,0.12679778652004856,1.0
0,0.08648021507339662,1.0
0,0.018197769642654193,2.0
1,0.6160433054920198,5.0
0,0.13617959911949706,7.0
0,0.04777901332016734,4.0
0,0.04056591390817223,1.0
0,0.021220573972322198,7.0
0,0.049086331651129404,6.0
0,0.049288369192339074,1.0
0,0.04361815114570795,6.0
0,0.135717155507776,5.0
0,0.0452314464268545,1.0
0,0.13709981348112102,3.0
0,0.029491841946586543,5.0
0,0.15224869513457973,2.0
0,0.03634135439109056,5.0
0,0.09522126204844444,3.0
0,0.13287137454411505,6.0
0,0.026009444036814388,7.0
0,0.04883714932311508,5.0
0,0.25311064639367664,3.0
0,0.037731970975830406,4.0
0,0.181887114686751,7.0
0,0.23916428305715928,2.0
0,0.040363453019482985,6.0
1,0.05066980127651668,3.0
0,0.040181164498043244,7.0
0,0.06881012691399493,6.0
0,0.07068909496514418,2.0
1,0.6689848557642113,3.0
1,0.05185116780699923,2.0
0,0.04760569707042047,7.0
0,0.04659560743947471,1.0
0,0.13592301418951733,3.0
0,0.24026656151148063,4.0
0,0.24904823012554084,3.0
1,0.2736013873556371,2.0
0,0.08868113627525659,5.0
0,0.036872362892733115,5.0
0,0.0394793835623277,5.0
0,0.1116947475060993,1.0
0,0.12296428215976121,6.0
1,0.5516716021220234,5.0
0,0.057538504594387745,7.0
0,0.039843197577926474,7.0
0,0.19055397712112965,6.0
1,0.10216100050680797,4.0
1,0.03882878638775098,7.0
0,0.031729057873505356,3.0
0,0.07749659999375562,5.0
0,0.06033938364619337,1.0
0,0.030800397647020757,7.0
0,0.07066855366924725,1.0
0,0.018385443172257484,2.0
0,0.4219310185785305,7.0
0,0.052429517250031275,7.0
0,0.037148227516750766,5.0
0,0.3694107089017021,6.0
0,0.02320104426367804,5.0
1,0.11264192788885312,6.0
0,0.16789696067345203,7.0
0,0.00770283469891872,2.0
0,0.2871979701526367,1.0
0,0.04480490325821647,1.0
0,0.029138217267279158,3.0
0,0.038328390444562675,2.0
0,0.12114872253190406,5.0
0,0.42458109444528497,2.0
0,0.04805081264830942,7.0
0,0.18300856449384853,7.0
0,0.05594170830146509,7.0
1,0.029443976795334528,2.0
0,0.01583782084810905,2.0
0,0.07647814817862345,1.0
0,0.2764967540814519,2.0
0,0.052529984606722716,4.0
0,0.13002001831613624,2.0
0,0.10562116508448509,3.0
0,0.13528828387410374,4.0
1,0.5207361646833519,6.0
0,0.021446779547948713,5.0
0,0.23779706532177103,2.0
0,0.12629561358933386,6.0
0,0.0422213524277313,7.0
0,0.03889258328581121,6.0
0,0.055655563916164615,2.0
0,0.28035759696144236,6.0
0,0.2318166678740571,6.0
0,0.13669302105487757,3.0
0,0.29488155738060245,3.0
0,0.027848281358348284,3.0
0,0.14537656746253683,1.0
0,0.042625229106314444,5.0
0,0.03295952149598158,5.0
0,0.0142502341077427,2.0
0,0.029784944770895824,2.0
0,0.07188016447450978,6.0
0,0.025223499914250862,6.0
0,0.10000118993295169,6.0
0,0.0904869074917916,3.0
0,0.031775109763314234,6.0
0,0.01899034292899424,7.0
0,0.12642360541677441,5.0
0,0.3276103085162034,5.0
0,0.05961750707322738,4.0
0,0.22631369763766648,7.0
0,0.04965876636114499,1.0
0,0.13895939805687169,3.0
1,0.3541229100025409,7.0
0,0.22775763101495833,6.0
0,0.04191990946603622,6.0
0,0.06697554999705725,3.0
0,0.06002142990409842,5.0
1,0.40520373008948557,7.0
1,0.23982855002001743,4.0
1,0.26455679542419197,5.0
0,0.031028345758744677,1.0
0,0.06419509751980963,2.0
0,0.009574931379163081,2.0
0,0.11645682000639274,5.0
0,0.03740789483878805,2.0
0,0.10926158700789788,1.0
0,0.3147202433179788,1.0
0,0.09194157945924358,7.0
1,0.053996374358333654,4.0
0,0.025645996495887766,3.0
0,0.015179871035102693,2.0
0,0.11660072769274175,3.0
0,0.10855810407878548,1.0
0,0.10575314717336654,6.0
0,0.06553684979892492,2.0
0,0.21711842374745338,4.0
0,0.0610302043519138,7.0
0,0.04980817371575718,7.0
0,0.05195978812152226,6.0
1,0.30726093903832524,7.0
1,0.5537694955823086,3.0
0,0.4748375145953477,7.0
0,0.08673931370056484,6.0
0,0.041723090770400775,2.0
0,0.06745856426012413,6.0
0,0.04996525492460739,2.0
0,0.06985979382454173,1.0
0,0.09046481318020733,2.0
0,0.06797215897287459,2.0
1,0.17195444387412107,2.0
0,0.03997369238435924,2.0
0,0.16240230698991046,5.0
1,0.07193232332265631,5.0
0,0.07048725020251508,6.0
0,0.03873412100701906,1.0
0,0.043450040576914296,6.0
1,0.16196072523459562,7.0
0,0.04829081946680538,5.0
0,0.01881655182306973,1.0
0,0.06077098215867702,1.0
0,0.05720322373980263,1.0
0,0.03254542895588057,3.0
0,0.2381886104619665,4.0
0,0.02306513645253526,2.0
0,0.11621126331138411,4.0
0,0.08234723382586302,3.0
0,0.14244848804392563,6.0
0,0.07463837052347193,4.0
0,0.031768143225974675,6.0
0,0.09010337692526331,3.0
0,0.03155943688221768,2.0
0,0.08340393431596242,6.0
0,0.10531667464871636,1.0
0,0.035541435553189435,2.0
1,0.6444536981091936,5.0
0,0.03846499766471222,4.0
0,0.05315024141958784,3.0
0,0.08369710967414075,1.0
0,0.04386244296745351,4.0
0,0.045431868295955545,7.0
1,0.3372706338662929,2.0
0,0.020717039474826338,4.0
1,0.5037226572815624,7.0
0,0.054854201081991315,7.0
0,0.06960435310891752,4.0
0,0.024943412962104682,5.0
0,0.1259301632657296,5.0
0,0.008453042840104385,1.0
0,0.06669917674958552,4.0
0,0.09097918192372594,7.0
1,0.6258594921105909,6.0
0,0.037141447184674145,1.0
1,0.07479156365068153,1.0
0,0.05429566233527503,6.0
1,0.5107532695055823,5.0
0,0.13841788103791183,7.0
0,0.04039233555985609,6.0
0,0.040750030333882296,7.0
0,0.16822901458463818,4.0
0,0.039184072295083146,6.0
0,0.013210986925625157,2.0
0,0.4954175403078543,1.0
0,0.041182537437575106,5.0
0,0.17192529572896895,3.0
0,0.09256403794075803,4.0
0,0.1026888206941723,1.0
0,0.035068768428557155,3.0
0,0.3716590391361847,2.0
0,0.04002163373440374,7.0
0,0.023697351138080584,1.0
0,0.02786534510918769,7.0
0,0.03497573915904313,1.0
0,0.08222160844387849,4.0
0,0.02547493919955718,5.0
0,0.3306879797703237,2.0
0,0.0542579263181623,4.0
0,0.035373588204880665,5.0
0,0.051363431654855976,4.0
0,0.04022709192951665,3.0
0,0.061263615011182014,6.0
0,0.15308024458006805,5.0
0,0.18001672139189337,6.0
0,0.0966254668815389,4.0
0,0.040147960140176506,1.0
0,0.0658572339305688,6.0
0,0.710434266080942,6.0
0,0.2695233765496001,2.0
0,0.095134983036655,6.0
0,0.03133844506794807,7.0
0,0.02432664767341439,3.0
0,0.06538641594074064,6.0
0,0.028308680805629316,4.0
0,0.049546452942825545,4.0
0,0.09897470078042506,1.0
0,0.17766885902352972,2.0
0,0.024230572216523777,5.0
0,0.048691554049219425,7.0
0,0.09869336322194082,7.0
0,0.03070323287509239,5.0
0,0.02661849130809702,7.0
0,0.1937891473107306,7.0
0,0.15532822306869434,4.0
0,0.3191060152362492,5.0
0,0.17233207967279254,7.0
0,0.25468300982418635,1.0
0,0.10890681984499961,6.0
0,0.10540246014319032,3.0
0,0.1274514246852829,1.0
0,0.013818824543834885,1.0
0,0.01578870504003309,2.0
1,0.11997464471762022,4.0
0,0.026570673016206997,1.0
0,0.06602618199269132,3.0
0,0.086366183580007,4.0
0,0.08112739137368531,6.0
0,0.020838767509842537,2.0
0,0.029786747981804543,4.0
0,0.085343003400806,5.0
0,0.03476453345664573,4.0
0,0.11784690526156848,1.0
0,0.16248224911293757,6.0
0,0.052383654891977036,6.0
0,0.14762626404489237,2.0
0,0.00850356170364424,2.0
0,0.02427444354947312,1.0
0,0.03084439028873737,3.0
0,0.07020680609565343,5.0
0,0.1526568793898563,6.0
0,0.13449968164211426,2.0
0,0.0603185665571818,7.0
0,0.16178027616554908,1.0
0,0.034789344231329004,7.0
0,0.018676900331292844,3.0
0,0.023575302430719265,5.0
0,0.01790724035659916,7.0
0,0.05629009494951972,3.0
0,0.02510334434257456,3.0
1,0.7071217750990939,2.0
0,0.07598753779943082,4.0
0,0.10596490814006067,2.0
1,0.22986370139074253,4.0
0,0.1203770886265427,2.0
0,0.055414765052262706,5.0
1,0.37397496756165594,5.0
0,0.08137037251054026,1.0
