ProdTaken,catboost_prediction,fold
0,0.22831480326089112,3.0
0,0.05282083633041619,1.0
0,0.07916020381268722,7.0
0,0.034883782596714666,4.0
0,0.023727187517593642,5.0
0,0.009966044821746138,2.0
0,0.0201409438278222,3.0
0,0.023826085012136716,4.0
0,0.050891099378578136,3.0
0,0.23720451962438602,6.0
0,0.016474535248113754,5.0
0,0.0199751312596369,7.0
0,0.05666264838117269,3.0
0,0.01852199466904497,1.0
0,0.010101008104765483,3.0
0,0.05399309159588017,1.0
0,0.008677456372652395,6.0
0,0.019839052610778184,7.0
0,0.03735637853631853,3.0
0,0.048536691423541146,5.0
0,0.22216671617456238,2.0
0,0.0342231275376134,4.0
0,0.02236783071512876,7.0
0,0.18820122220803542,7.0
1,0.1226663228491166,6.0
0,0.016321395555803437,3.0
0,0.021791506768992934,2.0
1,0.11708774803545836,3.0
0,0.18147306102678465,6.0
0,0.016620935299345954,3.0
0,0.08762968017998722,4.0
0,0.04430979437410109,2.0
0,0.03375534244197768,4.0
1,0.7255420597947346,7.0
0,0.0597253609082908,3.0
0,0.08176261345809094,2.0
0,0.011830014958488904,5.0
0,0.24831837618280492,4.0
0,0.02033712940796303,3.0
0,0.006667270228321659,2.0
0,0.016595623402677385,1.0
0,0.37357202642210025,4.0
0,0.017404019820172107,6.0
0,0.0066084461409063764,5.0
0,0.005169217791078924,6.0
0,0.012463192880521008,4.0
0,0.02268996926275265,1.0
0,0.11694111930749931,1.0
0,0.11163024808686887,6.0
0,0.05808084684337919,6.0
0,0.6517226692812985,3.0
0,0.020880685041837644,6.0
0,0.04614829900700012,2.0
0,0.03379272846144131,3.0
0,0.017783740787053193,4.0
0,0.2247151253078625,3.0
0,0.15940476860026517,1.0
0,0.026526068052817223,3.0
0,0.08298257245990211,7.0
0,0.13005038546531392,3.0
0,0.05490947592631644,5.0
0,0.04854678598628843,6.0
0,0.1030141213036888,7.0
1,0.6583053302523738,5.0
1,0.7586024997823563,2.0
0,0.08993126685824537,3.0
0,0.0607890277373181,4.0
0,0.14001647313798185,7.0
1,0.38461150421614687,7.0
0,0.0297432905669385,3.0
0,0.015227916803262083,4.0
0,0.04560997509693787,5.0
0,0.07738328831680732,5.0
0,0.488496718652847,1.0
0,0.15162184555966735,2.0
0,0.10243136204825862,2.0
0,0.15299007331068323,7.0
0,0.027452052039073215,7.0
0,0.00772098972939358,1.0
0,0.028917448857443073,2.0
0,0.03515758682495645,7.0
0,0.10910911112303487,4.0
0,0.03603292013919016,3.0
0,0.07301406275382157,4.0
0,0.07305433637176723,3.0
1,0.058497743825436786,4.0
0,0.08959342566157388,2.0
0,0.024744092707098597,7.0
0,0.03370182278485685,5.0
0,0.11825260271347199,7.0
0,0.07163757863942352,7.0
1,0.13622083574672883,3.0
0,0.1255019468166267,5.0
0,0.03485399907461307,5.0
0,0.10187898023446376,5.0
0,0.06916218224150719,3.0
0,0.11460871337784187,2.0
0,0.6155048888052949,3.0
0,0.21381865753785723,1.0
0,0.25940618867609727,3.0
0,0.04532383552737958,3.0
0,0.02371642270665683,3.0
0,0.05314700423697746,7.0
0,0.1432533748656356,5.0
0,0.09814644109390548,6.0
0,0.3818366817125813,7.0
0,0.03522581335142,3.0
0,0.024481457389524685,2.0
0,0.019051703433425944,6.0
0,0.055094839864405845,5.0
0,0.06162336783455043,1.0
0,0.03178117174176531,7.0
0,0.0264379403232523,2.0
0,0.03915773698019494,4.0
0,0.01958756694062563,7.0
0,0.06522914079124424,7.0
0,0.03771778900687391,7.0
1,0.2672768393532679,5.0
0,0.2677131517691718,1.0
0,0.02326787765458046,7.0
0,0.02472958031953663,3.0
0,0.04322635768953963,5.0
1,0.23207203970186627,4.0
1,0.6023759376165596,1.0
0,0.047292851489860205,6.0
0,0.14739635684279562,5.0
0,0.08428324276677177,7.0
0,0.41430691245470125,5.0
0,0.39905178574079836,5.0
0,0.1594516991846267,6.0
0,0.4637634444333944,6.0
0,0.40904170878095036,3.0
0,0.24308578681805518,5.0
0,0.037767150051747335,7.0
0,0.022935552718145458,6.0
0,0.05807495955557957,6.0
0,0.05428210407442913,3.0
0,0.11861432590212877,2.0
0,0.5736827288900725,4.0
0,0.03920128919305806,6.0
0,0.10918542880706594,2.0
0,0.440083589211029,1.0
0,0.30069255685187374,2.0
1,0.04448894403371084,5.0
1,0.06136223073089793,7.0
0,0.09707580897344333,2.0
0,0.02475198443870015,4.0
0,0.10747332457707874,2.0
0,0.07407617928122612,3.0
0,0.022348547385549897,2.0
1,0.305827306421064,6.0
0,0.1167585557258513,7.0
0,0.037099900123452684,3.0
1,0.2160113461252815,1.0
0,0.037985348744324784,1.0
0,0.39357110375251725,2.0
0,0.33346965739313333,5.0
1,0.40140190759371824,3.0
0,0.04282865960258651,2.0
0,0.3242721070287153,2.0
0,0.031432481208701214,4.0
0,0.05478473710187274,7.0
0,0.029509000217112426,4.0
0,0.021324231331889376,3.0
0,0.02124642279481341,2.0
1,0.1927113835443929,3.0
0,0.15223026030466857,2.0
1,0.12586075097639546,3.0
0,0.10738530243345115,6.0
1,0.16795414883332452,7.0
0,0.010356779720580061,1.0
0,0.0527107386395645,3.0
0,0.03671825734209356,1.0
0,0.03835521978275497,7.0
0,0.01085841015824347,4.0
0,0.272540432167758,6.0
1,0.0334390013229909,2.0
0,0.02321798114048829,2.0
0,0.06632837708068536,7.0
0,0.048197988047947324,4.0
0,0.05197517515761797,7.0
0,0.03259360606380799,5.0
0,0.04862827348246331,3.0
0,0.033073598100017636,3.0
0,0.014754834901569395,2.0
1,0.24007769032544404,3.0
0,0.060868259820426596,6.0
0,0.19995385236550578,7.0
0,0.08587278140382118,1.0
0,0.09711108360108682,2.0
0,0.08939095657707988,5.0
0,0.09359094701358073,2.0
0,0.06842840275004898,7.0
0,0.03730551411744814,7.0
0,0.053764181690212624,7.0
0,0.08166223745046637,4.0
0,0.06412160466671608,3.0
0,0.03513249445626088,1.0
0,0.06371797318407996,6.0
0,0.0372727652386492,3.0
0,0.08312274479505241,4.0
0,0.05235740212909006,4.0
0,0.14144999212055653,4.0
0,0.13828747336887084,2.0
0,0.038252365085673104,4.0
0,0.03176798506787141,2.0
1,0.2762327037435338,1.0
0,0.8533782395885722,3.0
0,0.45592302104611354,7.0
1,0.2455299300314165,4.0
0,0.2878637470823892,1.0
0,0.015413554852274655,2.0
0,0.005477497090495064,6.0
0,0.03383818300374157,2.0
0,0.19834486951958233,1.0
0,0.011233207418881612,5.0
0,0.040697568418119015,3.0
0,0.03794265380219651,3.0
0,0.0383940442967573,2.0
1,0.03616506813502723,1.0
1,0.056322588881826334,1.0
0,0.020028589261806905,6.0
0,0.048726327701086654,7.0
0,0.1455001548874498,2.0
0,0.06778514161529764,1.0
0,0.007845689967978227,2.0
0,0.006033199782916461,1.0
0,0.04142246196114894,3.0
0,0.07726500121653762,2.0
0,0.1774765549737316,1.0
1,0.844551997381462,4.0
0,0.1528551307002231,3.0
0,0.9781524282681741,2.0
0,0.04454325485515365,7.0
0,0.04946083597988898,6.0
0,0.03377918996636513,1.0
0,0.0971435545362925,6.0
0,0.0176470902253743,7.0
0,0.014850201210382864,2.0
0,0.0980751143938923,3.0
0,0.15447603450928934,7.0
0,0.3910904323602925,7.0
0,0.07081502439859316,2.0
0,0.05670114341490492,4.0
0,0.06817533358069677,2.0
0,0.09620972195922319,2.0
0,0.10750663189515432,5.0
0,0.03632169665946271,3.0
0,0.4329937345093646,1.0
1,0.3282890264930654,2.0
0,0.07726612001875191,4.0
0,0.12668255899458272,1.0
1,0.1472369518266976,2.0
0,0.0054985511131372886,7.0
0,0.010118456480998694,1.0
0,0.5298868026576782,4.0
1,0.1661915274885588,3.0
0,0.00944259248640438,2.0
0,0.027850125267245302,6.0
1,0.02795555034493831,4.0
0,0.023951280586243393,5.0
0,0.03325382799257434,5.0
0,0.05825172930829251,1.0
1,0.19771862353405648,4.0
0,0.05398246498694184,4.0
0,0.06320994509011255,6.0
0,0.08473543923312193,5.0
0,0.06266315992735144,4.0
0,0.019798731828321967,5.0
0,0.05909274076559419,2.0
1,0.20821621119332953,6.0
0,0.07998884178025706,1.0
0,0.11293559430585681,7.0
0,0.025582955800526604,6.0
0,0.20373056754721514,5.0
0,0.008627163025452937,7.0
0,0.10225259579739163,4.0
0,0.012742400738283883,7.0
0,0.025937976072234397,1.0
0,0.06674234827053678,7.0
0,0.014006680748742334,5.0
0,0.029509000217112426,4.0
0,0.034333198197575104,5.0
0,0.02106108798557257,5.0
0,0.08273514691291552,1.0
0,0.015675607368450365,7.0
0,0.1482631126333512,2.0
0,0.022290404843769224,4.0
1,0.5008625279430264,6.0
0,0.1376480489384582,4.0
1,0.036741096456258324,5.0
1,0.07465468889544641,5.0
0,0.02771213069914005,7.0
0,0.0961416819136748,3.0
0,0.0680233933661363,3.0
0,0.07651008012731429,3.0
1,0.17457730088548304,2.0
0,0.035660998972188024,7.0
0,0.019563992819436632,2.0
0,0.2506827330897274,6.0
0,0.2938233409424234,4.0
0,0.09336412206203307,3.0
0,0.42085630458559664,7.0
1,0.10594464870544403,6.0
0,0.061131368607173386,7.0
0,0.043980506058326554,2.0
0,0.11062856974259738,1.0
0,0.02421774456783345,5.0
0,0.026835703486910625,6.0
0,0.01835909801451302,5.0
0,0.009205851281668242,6.0
0,0.16465294163909253,4.0
0,0.023455763217999363,1.0
1,0.3079526932832135,7.0
0,0.06034041556489106,5.0
0,0.03983390412099711,4.0
1,0.1603721230261642,4.0
0,0.09063933227043305,1.0
1,0.10214507833751366,7.0
0,0.48013871178315976,5.0
0,0.0714415678996246,3.0
0,0.5709517419501297,3.0
1,0.2516902965058757,2.0
0,0.4638162492381911,5.0
0,0.023433348444674793,6.0
0,0.061669929438915215,2.0
0,0.057931058744638046,3.0
0,0.05510330495433953,5.0
0,0.03307276353300281,2.0
0,0.04193373786014629,6.0
0,0.07715615561655209,5.0
0,0.059007156793907535,6.0
0,0.8232564018480986,3.0
1,0.36733043567043455,5.0
0,0.32131700659307816,6.0
0,0.03877265812665122,1.0
0,0.03407123140727606,1.0
0,0.1818117995304925,3.0
0,0.05889747183721057,4.0
1,0.7558878779055214,5.0
0,0.011603395924795274,5.0
0,0.03727635284649014,1.0
0,0.07535735406242391,2.0
0,0.05102241189506834,3.0
0,0.19752602955481802,5.0
0,0.06793134444213085,6.0
0,0.0347075126219203,6.0
0,0.03778390631264636,6.0
0,0.05162132090091924,4.0
0,0.19143411401150237,4.0
1,0.12786958899547665,2.0
0,0.03170937906187495,3.0
0,0.09872238013550665,6.0
0,0.029934542827773296,2.0
0,0.04333358302397271,2.0
0,0.2960370373142163,2.0
0,0.03868394500021554,3.0
0,0.014797178714610542,1.0
1,0.0597253609082908,3.0
0,0.07890794725149267,3.0
0,0.015529161277274108,2.0
0,0.0572987323440896,7.0
0,0.03523183103279067,7.0
0,0.029549771657579632,1.0
0,0.16414235530287058,1.0
0,0.024941673760429016,3.0
0,0.044900093236354514,3.0
0,0.20749374529166742,4.0
0,0.023572204713698284,3.0
0,0.043009656431165534,5.0
0,0.07481521437212345,3.0
0,0.10977831699899608,4.0
0,0.03951225978355094,2.0
0,0.04235069647363111,5.0
0,0.020497793095386983,7.0
1,0.19584547620645898,2.0
0,0.07730752032040245,6.0
0,0.0466933667465461,2.0
0,0.09240216583589003,3.0
1,0.14447702099592322,1.0
1,0.06885838797606454,1.0
0,0.03248704347363815,1.0
0,0.3786332328338064,5.0
0,0.037040991961691194,1.0
0,0.030421174652910096,5.0
0,0.013926598049501443,6.0
0,0.013386641413497723,5.0
0,0.06783532052657557,6.0
0,0.08365647747145964,5.0
0,0.07984246265275184,3.0
0,0.8348509015535198,6.0
0,0.3856908142798339,3.0
1,0.09058561957114114,2.0
0,0.08486735572925927,1.0
0,0.5892966591128517,4.0
1,0.042708256894071685,3.0
0,0.08598301032930797,7.0
0,0.1489013274357075,2.0
0,0.06028612907431511,1.0
0,0.017573381629809336,5.0
0,0.17253570056558745,5.0
0,0.134903295979565,4.0
0,0.02197462469105968,7.0
0,0.07749436598353629,3.0
0,0.03221152813794792,1.0
0,0.06276005339593105,3.0
1,0.2760082695140258,3.0
0,0.19091881520719903,4.0
0,0.05067031168058188,5.0
1,0.15084367289590336,1.0
0,0.08364031061094775,1.0
0,0.014808206981084903,1.0
1,0.6791334666722579,5.0
0,0.14742554642767483,3.0
0,0.04009893947600146,6.0
0,0.03368682361149715,3.0
0,0.017051405682303088,2.0
0,0.04051719801724571,2.0
0,0.04289501331945264,4.0
0,0.03534065867006671,4.0
0,0.12674842073181686,5.0
0,0.024562429888961207,2.0
0,0.17463349066198935,6.0
0,0.015871495785175743,7.0
0,0.1501826224577348,5.0
0,0.02811778191629175,4.0
0,0.058448836511381705,5.0
0,0.09769659535479862,5.0
0,0.020354164430439414,3.0
0,0.05328680783265772,2.0
0,0.20179676824993648,3.0
0,0.027743482787211962,4.0
0,0.1647530949678922,1.0
0,0.25309300347616415,5.0
0,0.032210961998164485,3.0
1,0.07368510323747432,7.0
0,0.0312155047428847,5.0
0,0.06370374782993418,7.0
0,0.0790648014059794,6.0
1,0.6754973152818031,6.0
1,0.06242360861903062,4.0
0,0.0501196563797867,5.0
0,0.03128407011574899,7.0
0,0.1541910381296729,2.0
0,0.38071309560327204,6.0
0,0.2418276414150872,2.0
1,0.3084415251259909,2.0
0,0.11273209046547447,2.0
0,0.037450469195627195,5.0
0,0.035412745314893954,6.0
0,0.10680757925399376,4.0
0,0.20561834961660336,6.0
1,0.7002694212761923,5.0
0,0.03985890412165172,5.0
0,0.05140422098923084,5.0
0,0.2694955581080732,3.0
1,0.10063606438351487,5.0
1,0.03695487281984473,7.0
0,0.018706402351093974,4.0
0,0.0760386763793618,7.0
0,0.03650519023754614,3.0
0,0.022999189630848505,7.0
0,0.103836668496486,5.0
0,0.021955702065228795,6.0
0,0.450057230318238,6.0
0,0.038027034101637054,2.0
0,0.04199381502350842,2.0
0,0.44729918265779683,7.0
0,0.01718448136574148,7.0
1,0.09098460190445079,7.0
0,0.16850134262505043,3.0
0,0.012377644826216934,3.0
0,0.30671202107291073,4.0
0,0.03839983882154082,4.0
0,0.017061341809162564,7.0
0,0.04377044080195519,1.0
0,0.12094324544890414,2.0
0,0.3679811882674892,7.0
0,0.05507299246105438,7.0
0,0.11925925683114386,5.0
0,0.04920493965702845,2.0
1,0.02780152161918718,2.0
0,0.020649022347320977,6.0
0,0.07131512151821512,7.0
0,0.3396643665109997,2.0
0,0.047186743212344756,4.0
0,0.08957815354263031,7.0
0,0.14426795672146725,4.0
0,0.0806464203029087,5.0
1,0.7078578352838547,4.0
0,0.011081365869193671,1.0
0,0.1361028586492543,2.0
0,0.09961051560058556,2.0
0,0.041000883967229486,5.0
0,0.013613365583695509,7.0
0,0.06936762686704238,3.0
0,0.3373823155039514,1.0
0,0.26345083706199196,5.0
0,0.1506080203226017,7.0
0,0.2999460263175133,7.0
0,0.010893705918401171,6.0
0,0.15183788406616563,1.0
0,0.05038543249280501,1.0
0,0.015959612452834247,6.0
0,0.01665695984810747,7.0
0,0.029115666298340875,4.0
0,0.04727139987414439,7.0
0,0.018312635313890095,7.0
0,0.05025590729789403,3.0
0,0.04590300445743352,2.0
0,0.02288805348996225,3.0
0,0.016933112989815712,3.0
0,0.10629247232671471,2.0
0,0.33780810574411213,3.0
0,0.03339947192797128,6.0
0,0.2158032970094111,2.0
0,0.02904194274215781,7.0
0,0.13150849746531681,1.0
1,0.31910435005508897,3.0
0,0.19844108173094668,1.0
0,0.029474180034490365,2.0
0,0.06574558551095587,6.0
0,0.029697905125294837,5.0
1,0.37025181186377765,2.0
1,0.26384779883012205,7.0
1,0.3309644078177555,6.0
0,0.021479510807694426,7.0
0,0.07525045658865519,7.0
0,0.01092313654435443,7.0
0,0.019943893054879258,1.0
0,0.046308799768867676,4.0
0,0.09974280199042995,2.0
0,0.23065966771694096,5.0
0,0.10627247122202026,1.0
1,0.04586864635517032,7.0
0,0.014945941263234086,7.0
0,0.022067895603030296,5.0
0,0.11171019831826769,1.0
0,0.09253504795530157,1.0
0,0.09447606545386168,4.0
0,0.08315494816099228,6.0
0,0.3174213283498404,1.0
0,0.07838815703365774,6.0
0,0.05178447948643112,5.0
0,0.0392926615409722,3.0
1,0.41706603828694583,5.0
1,0.69859482830772,6.0
0,0.5250234208146625,3.0
0,0.06853608701307386,2.0
0,0.0383070333942954,5.0
0,0.058439965438488575,6.0
0,0.05373653199637604,4.0
0,0.0720608846491209,3.0
0,0.12616774897424446,2.0
0,0.07239700114308677,7.0
1,0.22504525283923918,3.0
0,0.04588418776831614,1.0
0,0.2677513228761118,2.0
1,0.0752220526140946,2.0
0,0.05246660815748223,4.0
0,0.03185128334032802,3.0
0,0.04303767432042597,4.0
1,0.2169059290779717,4.0
0,0.044178921047627426,1.0
0,0.019019484674710388,2.0
0,0.08112904605958274,1.0
0,0.047885424987351786,3.0
0,0.01922026886987661,6.0
0,0.2666850357486716,5.0
0,0.027895819766455974,5.0
0,0.11930512372935469,2.0
0,0.06906370429091914,2.0
0,0.13239349424645927,6.0
0,0.05818244601644995,5.0
0,0.020367502887158037,4.0
0,0.08589838285798378,2.0
0,0.044178921047627426,1.0
0,0.0545653342887957,6.0
0,0.15708327037833966,5.0
0,0.054736489196335315,4.0
1,0.7533526687464221,7.0
0,0.03292079872236595,6.0
0,0.10119477912002675,5.0
0,0.07292889366186737,4.0
0,0.041529534296117644,1.0
0,0.04456930401391525,7.0
1,0.3525796597449595,7.0
0,0.008425765672962786,3.0
1,0.5490984967076415,3.0
0,0.05784006410870973,6.0
0,0.03556342705277226,5.0
0,0.020478435943653246,6.0
0,0.0801768696613155,7.0
0,0.005589869231853832,7.0
0,0.06617693099374378,6.0
0,0.09847349056575194,3.0
1,0.7477645719943794,4.0
0,0.0363004586315417,1.0
1,0.08263845267370866,6.0
0,0.030385155259842297,3.0
1,0.5683409926621629,5.0
0,0.14854795089040457,6.0
0,0.03144243080754914,1.0
0,0.04015601625442818,6.0
0,0.13407185608815303,3.0
0,0.014345285070026609,6.0
0,0.018957809147617157,4.0
0,0.4663604963442095,7.0
0,0.036141185096943466,6.0
0,0.06280053225392909,5.0
0,0.08536458935897324,3.0
0,0.053898650050991814,2.0
0,0.017178901554063986,2.0
0,0.40085436124351903,3.0
0,0.03267746001038553,7.0
0,0.014612114343093365,7.0
0,0.01732132945870933,1.0
0,0.019857299151332213,2.0
0,0.09267415590533742,5.0
0,0.022337799975830856,1.0
0,0.30233795415531467,6.0
0,0.05402693247303715,6.0
0,0.022532766054988815,4.0
0,0.040781768154679765,4.0
0,0.03056865890665549,3.0
0,0.02477303886090137,2.0
0,0.1939079051467691,7.0
0,0.20356958916595083,1.0
0,0.06174634851455101,6.0
0,0.03265102139278644,3.0
0,0.05356754944768538,5.0
0,0.7524498617504637,5.0
0,0.23647310985140557,5.0
0,0.07299893703684791,1.0
0,0.024605715657133775,1.0
0,0.011411692551249216,2.0
0,0.06573504083071052,2.0
0,0.023387252367899194,4.0
0,0.03627675729392897,5.0
0,0.09582762864533888,1.0
0,0.13862598247349733,4.0
0,0.016019193707702818,1.0
0,0.05497477074396132,3.0
0,0.06500804848103342,6.0
0,0.018016401873268053,2.0
0,0.024932447516293588,1.0
0,0.157681244937664,4.0
0,0.14396952022889598,1.0
0,0.26160666011844114,6.0
0,0.23512820154968608,3.0
0,0.29395353604015945,7.0
0,0.1699321331973655,5.0
0,0.048116560824814324,2.0
0,0.10301717359431715,1.0
0,0.007091958441103269,7.0
0,0.013244399584828126,5.0
1,0.0967061431091486,3.0
0,0.02382608975777007,1.0
0,0.10733171138841921,5.0
0,0.08644469014625247,6.0
0,0.07230803769314013,6.0
0,0.02416877201639235,5.0
0,0.016349946415167113,2.0
0,0.10992165880543173,3.0
0,0.03407512824045869,4.0
0,0.10270118804852967,2.0
0,0.1714602110913555,2.0
0,0.041325978496658665,2.0
0,0.16278442330403525,4.0
0,0.010911603305710315,3.0
0,0.03302189759714232,6.0
0,0.022095102655998115,7.0
0,0.06697038414962113,6.0
0,0.1911563234913815,3.0
0,0.13482968664228087,7.0
0,0.051684390565843806,3.0
0,0.16825613573064177,2.0
0,0.028901578250233966,7.0
0,0.005476552721446977,6.0
0,0.015710497373623657,7.0
0,0.01517903914696379,3.0
0,0.04211775812305694,1.0
0,0.01173954303956154,6.0
1,0.7127001728238073,7.0
0,0.08197916819215355,3.0
0,0.08420566968402224,4.0
1,0.22951390501108673,5.0
0,0.16664633350609367,3.0
0,0.05083356605453369,4.0
1,0.5304347420637816,2.0
0,0.03864703511209186,7.0
