ProdTaken,catboost_prediction,fold
0,0.44711035320858544,5.0
0,0.3177527640250169,5.0
0,0.05666678482403395,7.0
0,0.08161673735963448,4.0
0,0.021875327745296165,3.0
0,0.013033306956715271,6.0
0,0.02139762218490295,4.0
0,0.005919033911355974,3.0
0,0.02949280602767351,7.0
0,0.04311940281553272,3.0
0,0.1728205523499455,7.0
0,0.022070894021672657,7.0
0,0.04521075211766922,4.0
0,0.07171445795741516,3.0
0,0.011540323494548891,2.0
0,0.010405754374072013,5.0
0,0.04173414096795898,3.0
0,0.017580256076321674,7.0
0,0.019274670600433884,2.0
0,0.03256289635341814,3.0
0,0.039053744644256524,5.0
0,0.2558675409258517,2.0
0,0.03548124234954503,2.0
0,0.0344638196810019,1.0
0,0.20650200136070265,1.0
1,0.1937788591165379,6.0
0,0.020233665413384897,1.0
0,0.028960499742604624,7.0
1,0.10597959824210276,7.0
0,0.22292658588863748,5.0
0,0.018897619569048292,4.0
0,0.09736514333404805,2.0
0,0.03837188921016172,2.0
0,0.04026921581828121,4.0
1,0.7167102730155185,1.0
0,0.052201068271572254,2.0
0,0.07893824976180455,6.0
0,0.019233646846502746,7.0
0,0.2731759095651663,2.0
0,0.03818896795062008,7.0
0,0.020002684521706122,4.0
0,0.01774417139262005,3.0
0,0.4563906673234306,1.0
0,0.012845549042574789,5.0
0,0.007402327520910352,1.0
0,0.005687341489335729,2.0
0,0.017065325111618426,7.0
0,0.02058519576177047,6.0
0,0.11242766850718632,5.0
0,0.08478492073087805,4.0
0,0.048279675028558094,6.0
0,0.6275975170250846,6.0
0,0.02985086718498784,1.0
0,0.040449314850107956,6.0
0,0.03579850755252461,4.0
0,0.006828540871067939,6.0
0,0.33695859124308475,2.0
0,0.18503334645306727,4.0
0,0.02514157085012603,3.0
0,0.06586341669652476,3.0
0,0.14541327262656092,4.0
0,0.048176797111619846,7.0
0,0.03138068620010995,1.0
0,0.09179411685095042,1.0
1,0.5029336539357117,4.0
1,0.8506858970725122,6.0
0,0.07087681803877881,1.0
0,0.05227025739103513,7.0
0,0.1543889614371544,3.0
1,0.4155754370639267,1.0
0,0.017267758442535232,5.0
0,0.014500842392826254,3.0
0,0.04915601390591518,6.0
0,0.10706485816747448,7.0
0,0.42415091445296715,7.0
0,0.13103776308166773,2.0
0,0.13851655760433,6.0
0,0.19385079402397995,1.0
0,0.025014049756357754,3.0
0,0.004165607607205058,3.0
0,0.02555723459555588,2.0
0,0.04891800564016581,6.0
0,0.10098179069452835,5.0
0,0.029648175819549313,2.0
0,0.047179013926754755,3.0
0,0.09240343588768903,1.0
1,0.03715852140910647,2.0
0,0.06883244534892795,3.0
0,0.02168505339608211,5.0
0,0.04297654465467435,5.0
0,0.09869033311315654,5.0
0,0.09107076187156161,5.0
1,0.27828998320355536,6.0
0,0.1027652424067275,6.0
0,0.056522143762625,1.0
0,0.1260682790885084,4.0
0,0.05922951870219874,7.0
0,0.1236104269365601,2.0
0,0.6064757654642323,5.0
0,0.27839630666769805,7.0
0,0.2586892419677341,6.0
0,0.10036317649309623,2.0
0,0.031841712401528596,7.0
0,0.08051275515024953,1.0
0,0.12166751339996269,6.0
0,0.20804297624881085,2.0
0,0.23651588420066286,4.0
0,0.03847599167095662,4.0
0,0.061339800847880856,6.0
0,0.027952004844643913,4.0
0,0.04112935519651429,6.0
0,0.047303449262470196,2.0
0,0.027745104713941843,1.0
0,0.03818886376651383,4.0
0,0.04108968209046106,7.0
0,0.01750794870441655,2.0
0,0.07450997053813432,3.0
0,0.04744904010324286,2.0
1,0.22582394283202156,1.0
0,0.2972364790748584,4.0
0,0.015292220231674935,3.0
0,0.023942056559232254,4.0
0,0.043824234633612756,1.0
1,0.2128008157150711,7.0
1,0.4165838595676267,2.0
0,0.03989513791522877,6.0
0,0.11633417608227802,2.0
0,0.08707074885553519,5.0
0,0.39767055786243305,2.0
0,0.27613356115920096,4.0
0,0.1213829051018377,1.0
0,0.40498735819387294,2.0
0,0.3973701556767346,2.0
0,0.21785415764245797,3.0
0,0.03428336372745588,5.0
0,0.04660238657925093,3.0
0,0.06150485411280229,3.0
0,0.05868887659160926,7.0
0,0.10336983242556581,3.0
0,0.5581152933072687,6.0
0,0.031243340703902615,1.0
0,0.1349421104980193,6.0
0,0.41332742739295797,4.0
0,0.3422911313974122,6.0
1,0.03635571049051517,7.0
1,0.061867351801461704,3.0
0,0.0865953418975131,2.0
0,0.0365867122182349,4.0
0,0.11069657648230749,2.0
0,0.08903636341862312,4.0
0,0.02121351747097784,5.0
1,0.34120101909895145,3.0
0,0.15139529927532255,7.0
0,0.050382568543487403,1.0
1,0.3602534162907003,2.0
0,0.03400889936470627,1.0
0,0.4380950530481158,1.0
0,0.1942247114934006,3.0
1,0.32252851605733357,2.0
0,0.039261061958834255,1.0
0,0.27591449766801207,5.0
0,0.04097060355568212,1.0
0,0.04479533102449873,4.0
0,0.03222167951654522,7.0
0,0.019827145413669887,7.0
0,0.019031293887077732,5.0
1,0.14173157878352138,4.0
0,0.1533470796094098,1.0
1,0.09683547527604999,4.0
0,0.17826839004477982,2.0
1,0.16061244575019065,4.0
0,0.01955304895912139,4.0
0,0.07458392618923133,5.0
0,0.030788634278801755,2.0
0,0.04786737101995348,7.0
0,0.007377835434455032,5.0
0,0.24727691140288643,1.0
1,0.041500080777021525,2.0
0,0.024672645159066246,2.0
0,0.0639036763517122,2.0
0,0.05285148000129603,6.0
0,0.04565056233167356,7.0
0,0.038021692995822,7.0
0,0.05679611102787192,4.0
0,0.035825786564879926,7.0
0,0.03057169196930227,7.0
1,0.21818042276562374,2.0
0,0.04955207649448755,6.0
0,0.16348397900751507,6.0
0,0.0972650104021241,6.0
0,0.07221079050991892,3.0
0,0.11966163956530278,5.0
0,0.08867718731148615,6.0
0,0.06086403853306094,3.0
0,0.047224540586596565,5.0
0,0.06012604496454759,5.0
0,0.06413126720858871,3.0
0,0.07151286622304866,4.0
0,0.03778729667753379,3.0
0,0.031854427708311824,3.0
0,0.0360142939759592,1.0
0,0.0716953320142292,3.0
0,0.0429293072385958,7.0
0,0.12022210865984716,4.0
0,0.1415178909808095,2.0
0,0.033225528913373284,4.0
0,0.037079799684899564,3.0
1,0.34148095665223366,5.0
0,0.8255746949421624,4.0
0,0.4227889288730125,1.0
1,0.24020639978013833,4.0
0,0.1752848574638854,4.0
0,0.014234346333365074,6.0
0,0.010264409364244984,7.0
0,0.01979012611381821,3.0
0,0.2095645992888691,7.0
0,0.013968916184935919,1.0
0,0.0552946620359791,1.0
0,0.028167260755218183,6.0
0,0.04392467402978419,6.0
1,0.04374611217577614,6.0
1,0.0833144001081473,7.0
0,0.021395420259638465,5.0
0,0.04689751317784436,2.0
0,0.12266069505678526,6.0
0,0.11143276320061324,3.0
0,0.016687872603182743,7.0
0,0.01251004126484392,7.0
0,0.04606644394071634,6.0
0,0.08338081150488527,4.0
0,0.1427619608321124,4.0
1,0.9646671730030808,2.0
0,0.20290249717995684,4.0
0,0.9894303149512701,6.0
0,0.04918634227811602,7.0
0,0.06545415345696821,1.0
0,0.04089240743459385,7.0
0,0.07977683846691433,1.0
0,0.031068692269231722,4.0
0,0.01745222106437333,2.0
0,0.0869791055199255,6.0
0,0.15769021006011782,7.0
0,0.31800470343559273,3.0
0,0.07145131762321659,5.0
0,0.047263452847286884,1.0
0,0.04053941745947606,3.0
0,0.08077191300056195,6.0
0,0.11255502692579696,6.0
0,0.03736859063016877,4.0
0,0.5504716408763581,1.0
1,0.297645924836293,6.0
0,0.10869707215146686,5.0
0,0.12960610973105272,5.0
1,0.1835676500844755,2.0
0,0.004468210837025644,2.0
0,0.013371953726139637,5.0
0,0.5391915957863825,3.0
1,0.16407038831841902,7.0
0,0.008025466977944776,6.0
0,0.019442215612834463,3.0
1,0.031704217059159975,1.0
0,0.01697634982805728,2.0
0,0.061995392646685354,4.0
0,0.05358494826198321,7.0
1,0.2832996873385568,4.0
0,0.05824286781855227,4.0
0,0.07435839266046555,3.0
0,0.04898278980504427,6.0
0,0.08209937737131634,2.0
0,0.03855280661353884,7.0
0,0.05591025162145886,6.0
1,0.17779579163692089,6.0
0,0.06200365031305404,3.0
0,0.19002836010246382,2.0
0,0.02346377050244052,3.0
0,0.2095954452744598,7.0
0,0.008923009147740153,6.0
0,0.06801561246228667,1.0
0,0.012741153017370667,6.0
0,0.024025106647959565,1.0
0,0.056681381159620854,1.0
0,0.013232050572734659,5.0
0,0.019498421130068107,1.0
0,0.03788901488394905,1.0
0,0.03639006762372249,4.0
0,0.0745934706421668,2.0
0,0.010042385781388096,6.0
0,0.15757452509563702,3.0
0,0.015737619591527814,3.0
1,0.47770874170227395,7.0
0,0.17617379601105407,1.0
1,0.031040700025394666,5.0
1,0.11188162921901704,7.0
0,0.053026212909376265,7.0
0,0.10470303827538271,4.0
0,0.04621516808385772,2.0
0,0.11071525633371265,5.0
1,0.22816131725619074,5.0
0,0.03793997424416602,2.0
0,0.016018482515391536,6.0
0,0.20834288088455435,5.0
0,0.5241281441232715,7.0
0,0.09496843539049067,1.0
0,0.339164090502599,4.0
1,0.1669928616439744,1.0
0,0.06678258819724443,2.0
0,0.05069969657726985,4.0
0,0.14189456307825868,6.0
0,0.012158253703807324,3.0
0,0.0319757936130822,4.0
0,0.02523923108129913,4.0
0,0.01681738441921426,5.0
0,0.14944691808262983,5.0
0,0.033597595419167785,7.0
1,0.3421117962078021,1.0
0,0.05498618982837003,3.0
0,0.035610550639421805,3.0
1,0.1555016942151983,7.0
0,0.07366693858074022,2.0
1,0.10612350425440147,7.0
0,0.4111600449085776,4.0
0,0.06440998912383304,7.0
0,0.55390811495111,7.0
1,0.3012688412905482,7.0
0,0.45977254504561116,1.0
0,0.028751147433968626,7.0
0,0.05565328945346353,4.0
0,0.07443436852618837,2.0
0,0.05463065774883777,3.0
0,0.03191420863270616,5.0
0,0.037734416506710736,5.0
0,0.06075661021159744,3.0
0,0.06279321216417076,2.0
0,0.8620821633624929,6.0
1,0.21073243526437563,3.0
0,0.2407344468677042,4.0
0,0.10963060940933247,2.0
0,0.0355151626790371,1.0
0,0.2191764487952726,3.0
0,0.07471948826778445,2.0
1,0.5542732740120593,6.0
0,0.012204383837216821,5.0
0,0.02784739812008142,2.0
0,0.07150368346565267,3.0
0,0.04903563247580607,7.0
0,0.18663250952692284,5.0
0,0.0472603475656719,3.0
0,0.03291159832871162,6.0
0,0.02073436787187339,3.0
0,0.036271290674610476,3.0
0,0.24969925820208216,6.0
1,0.17021063496835453,6.0
0,0.05363919954754704,4.0
0,0.08760830016019423,3.0
0,0.03125116442199548,7.0
0,0.02922056812715817,5.0
0,0.2630215587296595,3.0
0,0.04142668902510779,6.0
0,0.014042513895784349,5.0
1,0.054511282691244625,6.0
0,0.08167631568793478,1.0
0,0.01815950880496238,2.0
0,0.09968447318522065,3.0
0,0.026967869606469026,2.0
0,0.05066085959541967,1.0
0,0.19304051684367285,5.0
0,0.03281692538376152,7.0
0,0.0495084371673012,4.0
0,0.18646740926039673,6.0
0,0.011066880788265924,3.0
0,0.030285597310706833,2.0
0,0.09523819673609045,6.0
0,0.15095994554762399,3.0
0,0.048110923059627914,5.0
0,0.04090929830215544,4.0
0,0.01695963832684106,5.0
1,0.158876021960118,4.0
0,0.047584453889247307,3.0
0,0.06984425766868052,7.0
0,0.09093780556695194,4.0
1,0.14328109147063592,7.0
1,0.07131211427532562,3.0
0,0.03502165407618456,4.0
0,0.30968174042483404,3.0
0,0.027553864803725257,2.0
0,0.038813790326505546,2.0
0,0.014129063043871825,2.0
0,0.028275449859722704,4.0
0,0.07725147399572477,1.0
0,0.09385975587016962,3.0
0,0.08999409430166619,4.0
0,0.85654516673699,3.0
0,0.3650647094262009,5.0
1,0.13353177798305635,6.0
0,0.08592578587036157,4.0
0,0.5119796120475338,2.0
1,0.05472568181746525,7.0
0,0.07932780997570466,5.0
0,0.14149189348032123,1.0
0,0.06483445346111277,2.0
0,0.04670135674955893,4.0
0,0.15082353989655842,2.0
0,0.12208799077142962,1.0
0,0.03057928362500751,4.0
0,0.0647360023978476,5.0
0,0.03785374418801363,4.0
0,0.07482583839834012,4.0
1,0.29562420139182294,2.0
0,0.26444541845670544,3.0
0,0.05707515477890552,5.0
1,0.19626718641278385,1.0
0,0.10997275849092751,3.0
0,0.016972941815275384,5.0
1,0.7446475132099556,3.0
0,0.10191285400810556,1.0
0,0.04350859480019462,7.0
0,0.058488198863290014,2.0
0,0.012693952804180094,3.0
0,0.03747375995538633,6.0
0,0.03893134055770718,5.0
0,0.02279916622503387,1.0
0,0.08930381128553788,1.0
0,0.017997686353785187,2.0
0,0.11224957532599149,4.0
0,0.019432388440633375,1.0
0,0.12132880042224775,7.0
0,0.027007701439645048,1.0
0,0.07549537147649733,2.0
0,0.11174117920028329,7.0
0,0.02708515346716743,1.0
0,0.0488681609694991,7.0
0,0.15846569594415405,3.0
0,0.006792818642145723,3.0
0,0.19308540363640814,7.0
0,0.25899469103615863,4.0
0,0.038914717424011036,1.0
1,0.13542768136730038,3.0
0,0.037244428782939355,2.0
0,0.05125456063464014,4.0
0,0.07680992568393041,6.0
1,0.7059637750317898,2.0
1,0.04986092321427694,5.0
0,0.06088114728301445,5.0
0,0.02039656665818762,6.0
0,0.13381768093150956,7.0
0,0.4057385263809539,3.0
0,0.3229101053786995,2.0
1,0.41088784582043186,4.0
0,0.08542003947168497,2.0
0,0.029422169417926226,5.0
0,0.04044604874408264,5.0
0,0.11803146895104347,1.0
0,0.14208069736397158,2.0
1,0.7218639516383325,3.0
0,0.05107784782818871,3.0
0,0.0800252207923328,1.0
0,0.27609607180890905,1.0
1,0.0900541323020487,3.0
1,0.07215719721383104,7.0
0,0.01100313187356892,5.0
0,0.06652293406860368,4.0
0,0.043158883687390015,1.0
0,0.023152077724020476,2.0
0,0.05700353076322458,6.0
0,0.016519228880239992,1.0
0,0.4274643847121321,4.0
0,0.02304530663990684,3.0
0,0.047711997300482326,1.0
0,0.4063724052501512,6.0
0,0.02679876140745145,4.0
1,0.07384992275662429,1.0
0,0.18032588989114232,6.0
0,0.013333741128564537,7.0
0,0.34763187432869225,5.0
0,0.03799509743606621,5.0
0,0.021199637551812173,7.0
0,0.04002202628861724,5.0
0,0.09369356433265746,2.0
0,0.3331445042112616,2.0
0,0.037782560936207917,6.0
0,0.12939470432368014,4.0
0,0.0496725371989809,1.0
1,0.03016831800979976,5.0
0,0.027493137257953805,4.0
0,0.08988432109991569,4.0
0,0.3457817761824517,6.0
0,0.03335638473370616,5.0
0,0.16115898025480457,7.0
0,0.12037805268073386,7.0
0,0.09408614186831109,4.0
1,0.6963039573260938,3.0
0,0.025151036198256062,3.0
0,0.21405499565898464,4.0
0,0.0724737405726626,2.0
0,0.022747874660966214,1.0
0,0.010897444161376287,2.0
0,0.05756714406602471,6.0
0,0.5074588529863416,3.0
0,0.21813460143889152,2.0
0,0.18737050829269747,2.0
0,0.2961090102064354,3.0
0,0.014245880668360706,6.0
0,0.1413807372074382,3.0
0,0.03890149065396477,4.0
0,0.029963976847993633,7.0
0,0.020353811826622187,5.0
0,0.028663424776382215,3.0
0,0.05247697173288805,6.0
0,0.018526927392957,5.0
0,0.04454873152385395,1.0
0,0.0366313161856249,6.0
0,0.02719999027886997,1.0
0,0.010980106963498912,1.0
0,0.11513342685704987,4.0
0,0.3103413627410124,4.0
0,0.04132403300471214,2.0
0,0.2810663075101619,3.0
0,0.026837479136773822,5.0
0,0.13155372723741568,1.0
1,0.4108220144726662,5.0
0,0.18487339215136814,7.0
0,0.03270157043427106,4.0
0,0.08255368982604384,1.0
0,0.029461989695697615,1.0
1,0.3400664931402088,4.0
1,0.25488386740760693,2.0
1,0.391443467738444,2.0
0,0.022498340598510597,6.0
0,0.056719709803013815,1.0
0,0.0052726427407943045,3.0
0,0.03005633524936107,6.0
0,0.03793001207035215,6.0
0,0.11005883566017743,2.0
0,0.2865824402543392,5.0
0,0.08655726224820601,5.0
1,0.03649267032223754,7.0
0,0.015388294828151903,5.0
0,0.021163347936466858,5.0
0,0.16142717742632762,5.0
0,0.04289788176031915,3.0
0,0.1326218600012495,7.0
0,0.08405660579133431,5.0
0,0.2882174658317551,5.0
0,0.10537025956438822,1.0
0,0.07116720956490369,5.0
0,0.03785374418801363,4.0
1,0.32919248308892934,7.0
1,0.5959351318738153,1.0
0,0.4964297372828121,1.0
0,0.0790349387121444,2.0
0,0.04521918316138722,1.0
0,0.05186302804410932,1.0
0,0.034676748868235095,6.0
0,0.05824286781855227,4.0
0,0.12865708174511667,4.0
0,0.05635511630136484,3.0
1,0.21222999636765977,5.0
0,0.0528054602814239,7.0
0,0.15232180341925472,2.0
1,0.08430921566592747,3.0
0,0.04541907184296786,6.0
0,0.02874790872539662,5.0
0,0.0503942311762183,7.0
1,0.21564971647384734,1.0
0,0.028749409925543687,2.0
0,0.020170087176115577,3.0
0,0.05046112856493416,4.0
0,0.04630530528964988,4.0
0,0.016370613319493243,6.0
0,0.20752978625818705,4.0
0,0.02949280602767351,7.0
0,0.09427564771009163,4.0
0,0.06873794254205143,6.0
0,0.11865428425384335,5.0
0,0.08031184931813522,1.0
0,0.016492467877620317,6.0
0,0.11355157529589448,2.0
0,0.026700834331091758,1.0
0,0.0621963746849684,3.0
0,0.08071271577741201,2.0
0,0.03121866117578407,5.0
1,0.7127105512313477,2.0
0,0.02644142011510556,3.0
0,0.07301425560970014,4.0
0,0.06645718083281182,7.0
0,0.058141387209079305,5.0
0,0.044629506984262754,2.0
1,0.38215341305771483,5.0
0,0.009688171653042739,2.0
1,0.5152786925441559,4.0
0,0.05282614603213873,6.0
0,0.034662961472392416,2.0
0,0.018515510505083165,5.0
0,0.13447969951644934,1.0
0,0.007588883297102558,6.0
0,0.0634938288846193,4.0
0,0.0925238399349442,2.0
1,0.7451938044406798,3.0
0,0.044655162084475515,5.0
1,0.05122372460864732,5.0
0,0.04827306018073481,7.0
1,0.5720759641954991,7.0
0,0.13089101805894562,4.0
0,0.026952852569046008,2.0
0,0.03038280394267918,2.0
0,0.13716452153131917,7.0
0,0.01858242546464339,1.0
0,0.02936473299797995,4.0
0,0.5403609708693907,6.0
0,0.04456846444092859,1.0
0,0.11148225276353059,2.0
0,0.12470964237247008,2.0
0,0.02918366387018449,1.0
0,0.019445215058511364,2.0
0,0.37194811181839005,1.0
0,0.03754534430983785,7.0
0,0.0103176916312973,3.0
0,0.03742720814844993,7.0
0,0.02925338060026036,3.0
0,0.0695561675349704,5.0
0,0.02920905009635578,4.0
0,0.24978544292391922,6.0
0,0.057117466552417305,2.0
0,0.010613377272633279,3.0
0,0.05034597934086518,7.0
0,0.040687451762479836,4.0
0,0.06183970123976314,4.0
0,0.12298775314529457,4.0
0,0.1562851789414027,7.0
0,0.06747640443979767,6.0
0,0.03324546757381528,4.0
0,0.037810944802031905,6.0
0,0.7823018377992118,4.0
0,0.17321799854854614,7.0
0,0.06841686769989819,2.0
0,0.0053753732375739945,3.0
0,0.008388730076281532,5.0
0,0.05882282679079779,5.0
0,0.008077802533489666,2.0
0,0.051199366150765833,7.0
0,0.07091319739024309,2.0
0,0.1537039230392537,4.0
0,0.015025770570282366,5.0
0,0.08487857597316648,2.0
0,0.08074622807082463,6.0
0,0.030783652058520666,7.0
0,0.017343768224500348,3.0
0,0.2710891226779897,3.0
0,0.12442111535528208,1.0
0,0.39171205616749105,7.0
0,0.23792285670543314,7.0
0,0.24450081528034806,3.0
0,0.10787722921265817,3.0
0,0.06724875590134599,2.0
0,0.11144715352262946,7.0
0,0.015020804088928058,4.0
0,0.015098407116877988,6.0
1,0.056009709869926025,3.0
0,0.0184670675529189,5.0
0,0.06654334878219127,1.0
0,0.06607234316408994,6.0
0,0.058675025925411836,6.0
0,0.028785252017726408,1.0
0,0.019711803427909846,7.0
0,0.08302804076654495,2.0
0,0.03282508196028167,1.0
0,0.13501374726259377,3.0
0,0.17858961455801234,5.0
0,0.043681243237684936,1.0
0,0.1655389884176926,6.0
0,0.015761097385637,4.0
0,0.016341360587997875,6.0
0,0.024257275252919562,3.0
0,0.07224545772387159,7.0
0,0.1545689371741228,3.0
0,0.11769194031785446,5.0
0,0.04485082639302375,6.0
0,0.14976733951264382,7.0
0,0.03819402156000418,6.0
0,0.005223731062967594,2.0
0,0.01655039467443473,3.0
0,0.019923473054088682,4.0
0,0.06200044155356595,3.0
0,0.016584980465593122,7.0
1,0.6739098543593182,1.0
0,0.09229852209534734,5.0
0,0.09346165002318231,1.0
1,0.20024300171760898,4.0
0,0.15866602031488786,7.0
0,0.06853036742837018,4.0
1,0.6323898802925748,5.0
0,0.08817734550534044,3.0
