ProdTaken,catboost_prediction,fold
0,0.2696358716050413,3.0
0,0.113352093468906,6.0
0,0.08738008203817019,3.0
0,0.016436385972628354,7.0
0,0.12536259647537837,4.0
0,0.032883759234659644,5.0
0,0.010672406390803047,2.0
0,0.045511517249995304,6.0
1,0.12195470822468267,3.0
0,0.1709408758423693,2.0
0,0.04154886574799775,3.0
1,0.8741652970009917,7.0
0,0.11266751720181292,4.0
0,0.03368440068780089,5.0
0,0.17820008610700963,6.0
0,0.16413036274663476,7.0
1,0.2967276680561697,5.0
0,0.18419062607706696,5.0
0,0.08038426519581511,2.0
1,0.491192225957907,5.0
1,0.5955565798880876,7.0
1,0.12770288229401472,6.0
0,0.05059795063748573,6.0
0,0.049470977054560245,1.0
0,0.029336600944621993,2.0
0,0.11392092206708673,3.0
0,0.09234618045265379,6.0
0,0.03979079269000677,1.0
0,0.2144076832410072,4.0
1,0.532100841846111,4.0
1,0.06593260212355564,5.0
0,0.03058256121137824,7.0
0,0.052213657829822985,1.0
0,0.02613221057966652,5.0
1,0.11591176286033757,3.0
1,0.36212589635495984,2.0
0,0.0777964382464611,4.0
0,0.09305843120744042,4.0
0,0.04165348210035524,6.0
0,0.2923200047366509,6.0
1,0.07240799835751899,3.0
0,0.22935697930146492,5.0
0,0.04249245812382888,1.0
1,0.4620600834736839,4.0
0,0.031075261075212707,7.0
0,0.046044351995373184,3.0
1,0.6804595573916962,4.0
0,0.08332812866540808,7.0
0,0.1543783276150838,2.0
0,0.232195104773708,6.0
0,0.055437723032272415,5.0
0,0.09502580053031327,1.0
0,0.0403246210726133,2.0
0,0.01953815315280953,6.0
0,0.04512796166910539,5.0
1,0.08049903460303458,2.0
0,0.05620459752978066,4.0
0,0.029409123113500173,5.0
0,0.12253103021387739,5.0
0,0.2671450449933485,3.0
0,0.358004574413132,2.0
0,0.1333120091944512,5.0
0,0.10872776322470139,1.0
0,0.02409235134919414,6.0
0,0.7825758023093878,6.0
1,0.7472091409553406,2.0
0,0.027074791024807886,7.0
0,0.32396339308436267,3.0
0,0.03947538358867384,4.0
0,0.0715985151105228,6.0
0,0.031226034594427046,6.0
0,0.035596554580262695,2.0
0,0.07170462272889179,1.0
0,0.05989747982629869,4.0
0,0.19470692099209447,6.0
0,0.051574845394207126,3.0
0,0.16452241791499603,3.0
0,0.04021043545981152,5.0
0,0.23495096073498672,4.0
0,0.7230273076344169,2.0
0,0.11014560105464166,3.0
0,0.3408087184851489,6.0
0,0.0545595252087737,2.0
0,0.023109027776924862,3.0
0,0.09443026747516646,1.0
0,0.2212565097088214,6.0
0,0.14104755300243774,4.0
0,0.12329523399644668,5.0
0,0.1839124191005737,3.0
0,0.28266814975015847,4.0
0,0.021765140245217796,6.0
0,0.22867213886059504,7.0
0,0.05795758407515839,4.0
0,0.25134738174558074,5.0
0,0.026771975379282383,7.0
1,0.17635042786252025,5.0
0,0.024667348749331314,3.0
0,0.05396936921705382,7.0
0,0.037288529706473686,5.0
0,0.012798731324665384,2.0
0,0.022451901660757573,6.0
0,0.09798129218501173,5.0
0,0.04942773043777351,1.0
0,0.05356573757580599,7.0
1,0.23337716349099888,4.0
0,0.13431057746430775,6.0
1,0.2501347105394297,6.0
1,0.07080966826455752,5.0
0,0.33118525145976385,5.0
1,0.2543162257684321,2.0
0,0.06362211292831517,6.0
0,0.04631856852326892,2.0
0,0.057294693552029805,7.0
0,0.012143041308369046,6.0
0,0.033929278708238614,1.0
0,0.2074138482452377,1.0
0,0.07059037227814074,7.0
0,0.03707554120201853,1.0
0,0.04783557313300769,3.0
0,0.03844243466482679,6.0
1,0.47138233774282495,5.0
0,0.06731507923298279,3.0
0,0.027840263928868427,5.0
0,0.15788996635693786,3.0
0,0.17686127238577312,7.0
0,0.0188883310072814,2.0
0,0.1624083877153561,1.0
0,0.0767387228278365,2.0
0,0.2078577324895589,3.0
0,0.012626867915137098,4.0
0,0.03927684634560474,3.0
0,0.1800521190709377,6.0
0,0.13988608879850062,1.0
0,0.0664260806664076,4.0
0,0.028771974599106565,2.0
0,0.07396992359760993,6.0
1,0.4071796780120322,6.0
1,0.5668896400765898,2.0
1,0.8202574293752705,6.0
0,0.10875745514238418,5.0
0,0.05228647920142068,7.0
0,0.08007616389861956,1.0
0,0.21128956331606916,1.0
0,0.49513077907869957,2.0
0,0.016593644438617845,1.0
0,0.02924121572464819,7.0
0,0.12367758926938593,7.0
0,0.009712177327964073,6.0
0,0.011722045081470648,2.0
1,0.07432493007477521,5.0
0,0.06216370802038722,4.0
0,0.22335395314577558,5.0
0,0.22380596996564475,5.0
0,0.14298800139721904,3.0
0,0.1660250775104379,5.0
0,0.1800788968824542,5.0
0,0.25811337981052174,3.0
0,0.054854408264936316,5.0
0,0.020890402766426095,1.0
0,0.032620327368127665,7.0
0,0.07503453726680247,5.0
1,0.6417292391414449,2.0
0,0.09080309712598203,7.0
0,0.023567051743197006,3.0
0,0.1316545496753113,1.0
0,0.047491428759206915,3.0
0,0.03770356958122037,2.0
0,0.19691515963269243,3.0
0,0.07820392663574192,2.0
0,0.0849427513749716,7.0
0,0.05884942127576534,1.0
0,0.12239845036907367,5.0
0,0.4128376365009909,4.0
0,0.15889938950779403,4.0
0,0.11394627806332444,7.0
0,0.651851063097834,6.0
0,0.06511348878705331,5.0
0,0.2789487749009405,6.0
1,0.196286873052055,6.0
1,0.09980709390186819,1.0
1,0.19414464809412232,7.0
1,0.058736070623742226,1.0
0,0.37066891444997496,5.0
0,0.13757226344480228,1.0
1,0.11713856985040211,4.0
1,0.06648821650416789,2.0
0,0.02604138232293339,6.0
0,0.19314280844352955,7.0
0,0.03073654257572448,5.0
0,0.03617548123841122,5.0
0,0.026824260551747144,6.0
1,0.1932512384302083,4.0
0,0.07775683779358446,5.0
0,0.10899943014325622,6.0
0,0.05960564754677993,5.0
1,0.4311657003602757,3.0
0,0.028313663246683315,4.0
0,0.09387951321511288,2.0
0,0.02755363691996916,4.0
0,0.25505243191448573,1.0
0,0.035003681309503674,4.0
0,0.07664275950833621,3.0
0,0.03794606330197781,2.0
1,0.08453498921718272,6.0
0,0.3544720959695726,1.0
0,0.35841882289799853,2.0
0,0.16597654266098658,1.0
0,0.08519229208779214,4.0
1,0.15732319610876053,3.0
0,0.12958532906140863,1.0
1,0.34108193413015736,1.0
0,0.4019843612779987,5.0
0,0.09828551882820015,1.0
0,0.038989423489357314,5.0
0,0.33515513753645176,1.0
0,0.03295473931975634,1.0
0,0.2570742691549109,5.0
0,0.03788882715646412,7.0
0,0.03493926319942176,3.0
0,0.06717724549421579,3.0
0,0.5477386482380147,6.0
0,0.19691515963269243,3.0
0,0.03799841827596436,6.0
0,0.29906307923824405,4.0
1,0.5348495795273609,1.0
1,0.6452923705705093,1.0
1,0.2964767688617825,3.0
0,0.04481163145218431,1.0
1,0.6355557527738669,3.0
0,0.17492747169142384,5.0
0,0.1421862801042352,5.0
0,0.2290912109464759,6.0
0,0.043378944908722246,1.0
0,0.2000867701857164,1.0
0,0.07253332657319268,7.0
0,0.06697540302972807,7.0
0,0.11217581410272372,2.0
0,0.10671638013776923,6.0
0,0.05133729642889404,5.0
0,0.1756507391071751,3.0
0,0.05188642139065086,6.0
0,0.04132183322341581,2.0
0,0.05504452913348522,7.0
0,0.04778136478230153,4.0
1,0.23567555308261343,6.0
0,0.04134729897069929,7.0
1,0.2653702537262433,5.0
0,0.09668177286827784,3.0
0,0.009397323785797843,6.0
0,0.18126445826167423,5.0
0,0.028027974761232415,4.0
0,0.02235843865318735,6.0
1,0.01929948769387994,4.0
0,0.02490718556864965,5.0
0,0.12272515723098139,1.0
0,0.015428903157038465,2.0
0,0.04415906601476295,7.0
0,0.01903454742283037,4.0
0,0.052393567181425564,6.0
0,0.01792668514672185,2.0
0,0.0268810286118159,7.0
0,0.0859388772456037,5.0
0,0.024759419341048368,5.0
0,0.01308709991297358,4.0
0,0.1340222449965017,7.0
0,0.028215894380948077,2.0
0,0.055265228874860794,4.0
0,0.029751258893230468,5.0
0,0.03167014470278478,1.0
0,0.14450840027873152,4.0
0,0.0640432533549502,1.0
0,0.20404782778992908,1.0
0,0.01831189547768904,2.0
0,0.009641389627609437,5.0
0,0.03631491894432766,3.0
0,0.025999418497201488,1.0
0,0.0245541978405872,2.0
0,0.033455076223006246,4.0
0,0.3930954941349633,6.0
0,0.03794613434713816,6.0
1,0.7234601976327503,2.0
0,0.420389102081066,2.0
0,0.014199554645185672,6.0
0,0.16503659969724518,7.0
0,0.6684929852843275,3.0
0,0.044091247354928156,3.0
0,0.1814365232858055,6.0
0,0.031881106529100735,5.0
0,0.01860986615974171,5.0
1,0.14860092014050985,1.0
0,0.044091247354928156,3.0
0,0.02061647668858126,6.0
0,0.030693270329767673,6.0
1,0.09936817214114828,4.0
0,0.04397394855353377,1.0
0,0.030793706030519754,2.0
0,0.057263446219910724,3.0
0,0.2583413989336307,2.0
0,0.03153830055814758,7.0
0,0.186663534792022,5.0
0,0.20846367976031105,3.0
0,0.25460233583541625,1.0
0,0.09396592347993628,4.0
0,0.1937732461800658,7.0
0,0.044091247354928156,3.0
0,0.10591957594922553,5.0
0,0.10877612562484607,1.0
0,0.1822492788079842,1.0
0,0.015047349694883043,4.0
0,0.08301884372362517,4.0
0,0.2093160342687886,3.0
0,0.30516049514728466,2.0
0,0.016800274008080835,2.0
0,0.19277582499437598,6.0
0,0.4684519094854059,4.0
0,0.10457786526233348,7.0
0,0.17097740980699447,6.0
0,0.007882673364980209,2.0
0,0.09941412939386193,3.0
0,0.14358470511868893,5.0
1,0.38732120698332984,6.0
0,0.024832835389425816,7.0
0,0.07162651991194943,1.0
0,0.033500153177836015,2.0
0,0.024099597245955725,7.0
0,0.08703272450475052,5.0
0,0.17929681583751508,5.0
0,0.014273367176285395,2.0
0,0.09651807922650586,2.0
0,0.19243835820499464,7.0
0,0.2401787478514289,3.0
0,0.15816655830925172,3.0
0,0.07947215705689481,4.0
1,0.38818258866766886,6.0
0,0.01679184436445588,6.0
0,0.06487306742236516,5.0
0,0.03826003695081987,7.0
0,0.025328242921539835,4.0
0,0.03588451122881142,4.0
1,0.5774321467976223,3.0
1,0.46515312481939824,1.0
0,0.23158818604225842,4.0
0,0.04196773275358769,7.0
1,0.3978228277612734,7.0
0,0.0315296877270228,5.0
0,0.04716887424895144,1.0
0,0.17775950550216452,7.0
0,0.10707830193225192,7.0
0,0.04716887424895144,1.0
0,0.39712273711213836,5.0
1,0.7088756912303613,3.0
0,0.044203237300857665,4.0
0,0.06597791710072104,5.0
0,0.1132257658740738,5.0
0,0.2230588913710816,4.0
0,0.024200038540331578,6.0
0,0.04001380110292962,5.0
0,0.07424798508672195,4.0
0,0.07535203748368052,4.0
0,0.03566577904225308,3.0
0,0.04772387191065093,6.0
0,0.10364384950542373,3.0
1,0.13658994185668366,4.0
0,0.017378126743637343,4.0
0,0.03496370023761797,3.0
0,0.12723915789689802,6.0
0,0.06843681265021845,3.0
0,0.0635098636090634,3.0
0,0.07369307252952131,1.0
0,0.03251561059842197,7.0
0,0.049063335819712874,3.0
0,0.018963088478477004,4.0
0,0.10146453445434943,6.0
0,0.02175259708130179,4.0
0,0.03562033998896931,7.0
0,0.06369502751234624,7.0
0,0.2714917532231221,7.0
0,0.1282443779989585,6.0
1,0.6334955472996715,4.0
0,0.03545425511892384,2.0
0,0.037759158004289174,4.0
0,0.21465823095222897,4.0
0,0.01853200973541718,6.0
0,0.017579934538771175,2.0
0,0.13786009990541445,2.0
1,0.33415948297696485,6.0
0,0.19949995258653602,6.0
0,0.14047855109363458,1.0
0,0.0938788145097234,3.0
0,0.2580401390844186,6.0
0,0.10626883964867996,3.0
0,0.03679926157990526,3.0
0,0.11879200548767412,5.0
0,0.34783483574202234,7.0
0,0.20617129191129577,2.0
0,0.06085946662766599,1.0
0,0.052296371679278385,3.0
0,0.012332928136152766,6.0
0,0.07901298439437494,6.0
0,0.09406588502282182,7.0
0,0.23030671018812465,2.0
0,0.03285549818439781,6.0
0,0.020705000963697023,2.0
0,0.025260198761223304,2.0
0,0.010804960403060658,4.0
0,0.40852796386411144,1.0
0,0.05884318524568585,1.0
0,0.46341656811935933,3.0
0,0.05283779729009071,7.0
1,0.18864891988762397,1.0
0,0.03755218973051156,1.0
0,0.09905069316051224,6.0
0,0.04357611049481161,3.0
0,0.06210375195511222,6.0
0,0.0842065401515796,3.0
0,0.15840556913948214,7.0
0,0.08344993219592226,6.0
0,0.19521430821402375,1.0
0,0.11303324355077123,6.0
0,0.19612028259036557,6.0
0,0.04932979978606315,3.0
1,0.04378880243547114,4.0
1,0.10560342996527755,7.0
0,0.2238840998614892,2.0
0,0.10870965707969749,7.0
0,0.15534823750766594,3.0
1,0.3209845737777063,2.0
0,0.18055692091847778,3.0
0,0.04443022159392713,1.0
0,0.11701259608546095,3.0
0,0.01714806465135441,7.0
0,0.046590622269356605,3.0
0,0.10346772305862109,7.0
0,0.1196235720611322,2.0
0,0.09411663059630226,4.0
0,0.020452932339079567,7.0
1,0.27146832780358143,4.0
0,0.13206536463053473,3.0
0,0.03349906627182926,6.0
0,0.13264727264710277,5.0
1,0.40206083190194675,6.0
0,0.0675821440079648,2.0
0,0.2615850256182948,4.0
1,0.37661412360280005,4.0
0,0.04353149093413478,1.0
1,0.07217752339998776,3.0
1,0.04403658785786181,2.0
0,0.02656220331253453,2.0
0,0.16314531604930382,4.0
0,0.4182002116979354,3.0
0,0.06534441816747716,2.0
0,0.02955584321349095,6.0
0,0.07625741928062965,2.0
0,0.018275806589125927,2.0
0,0.2328292410585149,6.0
0,0.055313315788643624,3.0
0,0.09197837643322068,6.0
1,0.3748676056880019,5.0
0,0.022947893640328433,7.0
0,0.027865681877352968,1.0
0,0.16217503259617466,7.0
0,0.10837793581508062,7.0
0,0.2904551941918101,5.0
0,0.04965190679556671,3.0
0,0.04720570040795272,7.0
0,0.05991224187230227,3.0
0,0.0661180739178092,1.0
0,0.029171513470934194,4.0
0,0.04917132853547567,2.0
0,0.1379710234003282,5.0
0,0.05409631319024538,3.0
0,0.08973424926271831,7.0
0,0.11298227764655074,6.0
0,0.031002176078338422,5.0
0,0.20707900259426726,7.0
0,0.19403067770115137,4.0
0,0.0791103414192523,7.0
0,0.04496478292926184,5.0
0,0.10329656494898691,7.0
0,0.028647474275707165,4.0
0,0.07997147156574275,1.0
0,0.2066980101525847,2.0
0,0.09136340940978799,3.0
0,0.14153920352656651,7.0
0,0.3267946442006798,7.0
0,0.0380689987989891,5.0
0,0.5482881830531902,5.0
0,0.02419684242386485,1.0
0,0.12167587997767429,1.0
0,0.07524924541337792,2.0
0,0.027146676648751596,1.0
0,0.22426350132434433,4.0
0,0.05141016400677877,1.0
0,0.03200314882624185,6.0
0,0.33305060247631857,3.0
0,0.07317564343072654,5.0
0,0.04344480966355739,4.0
0,0.035373268023174205,2.0
0,0.15079476554759236,6.0
0,0.03627546642227423,6.0
0,0.03213796868854405,4.0
0,0.09799548732279788,2.0
0,0.08322761036300245,5.0
0,0.06698109965799112,2.0
0,0.0933117122485075,1.0
0,0.022875727731420117,1.0
0,0.03143786949541655,6.0
0,0.035899677575306606,7.0
0,0.07886291403599423,3.0
1,0.06548611763454903,4.0
0,0.04720429162802032,6.0
0,0.04168372851918864,4.0
1,0.34432823275175184,1.0
0,0.12367167935924035,6.0
0,0.011033442734071641,6.0
0,0.05401977531464265,7.0
0,0.08187832487306747,5.0
0,0.013223200193807027,6.0
0,0.034911906614147635,5.0
0,0.04181032731713745,5.0
0,0.15312288755870865,4.0
0,0.10394710470703024,4.0
1,0.3226173018129092,1.0
0,0.09169632179457271,2.0
0,0.031190182915773485,7.0
0,0.014746429802874035,1.0
0,0.03714563035156148,7.0
1,0.11382998619630717,1.0
0,0.19535869184594265,7.0
0,0.025526642754117205,7.0
0,0.1686518079950199,7.0
0,0.038213360486513435,3.0
0,0.024490038058792,6.0
0,0.07214558387624208,5.0
0,0.013562277599614725,5.0
1,0.2129009503242112,4.0
0,0.0493975968998276,2.0
0,0.06790146469741032,3.0
0,0.025927394761247707,5.0
0,0.23949460394683617,4.0
0,0.023039372533147716,7.0
0,0.15315736555583656,2.0
0,0.16452241791499603,3.0
1,0.325711263583596,5.0
0,0.1460665946713031,6.0
0,0.052456485054182975,3.0
0,0.045293048252758206,5.0
0,0.07684462158665013,3.0
0,0.07547254202808314,6.0
0,0.0225538156220108,1.0
0,0.1595855201756893,3.0
1,0.450597901012971,3.0
0,0.30094830185506555,3.0
0,0.4994256748276354,6.0
0,0.16797407750584603,4.0
0,0.017056960099175865,4.0
0,0.020890402766426095,1.0
0,0.07222220365763483,4.0
0,0.07101742047392212,6.0
0,0.06020617044838396,1.0
0,0.06395537088984905,4.0
0,0.034796017682648936,5.0
0,0.07731546667726612,3.0
0,0.05208355606681302,6.0
0,0.07661935884410583,6.0
0,0.0572048144435534,4.0
0,0.17751957126478676,4.0
0,0.04686128308183343,4.0
0,0.027582909953981518,5.0
0,0.1755913778373515,2.0
0,0.01841789440835575,5.0
1,0.17986008672947568,7.0
0,0.024010160817043172,3.0
0,0.01850099409616521,2.0
0,0.11732326137842564,1.0
0,0.05264536381765957,1.0
0,0.22605426092220005,2.0
0,0.1641114753309465,5.0
0,0.09016408816082637,4.0
0,0.0180615529165945,5.0
0,0.029595141672528746,5.0
0,0.07490408404193293,3.0
0,0.5904583541414206,4.0
1,0.3310523649891732,1.0
0,0.08659355955793759,6.0
0,0.052084416955623006,1.0
0,0.03679866330222156,5.0
0,0.03094033611832096,5.0
0,0.11158441022846484,6.0
1,0.10046554619600148,6.0
1,0.8430781850343344,4.0
0,0.17834370890387435,2.0
1,0.8665488326031442,4.0
1,0.20353888511952978,5.0
0,0.1249401451305173,1.0
1,0.5879658692252199,3.0
0,0.0939530832201051,4.0
0,0.045014734553283274,7.0
0,0.024526857969374694,6.0
0,0.08894650092182177,4.0
1,0.8724720908033304,6.0
0,0.03127952219005331,4.0
0,0.066845822092223,2.0
0,0.15239163138290612,5.0
0,0.2702176285772769,3.0
0,0.3815334403680607,6.0
0,0.02420944370917049,4.0
0,0.025719266394848957,4.0
1,0.29229712201842856,2.0
0,0.03768397752041365,2.0
0,0.1686135050399641,6.0
0,0.04494561355042031,7.0
0,0.02920713017407381,6.0
0,0.020142568224192695,5.0
0,0.06852650802670085,3.0
0,0.018643279642270486,1.0
0,0.040830857429638164,5.0
0,0.06517991125274358,2.0
0,0.012211573743524006,2.0
0,0.05169429887732037,1.0
0,0.06845374850328109,5.0
0,0.14803427397198393,1.0
0,0.02615754664716677,5.0
1,0.07338970038790751,1.0
0,0.03035752014713166,7.0
0,0.13248101509266524,3.0
0,0.2169921749366701,5.0
0,0.1500968401972923,7.0
0,0.055323381496370116,1.0
0,0.033832130941141465,6.0
0,0.10876262960431651,1.0
0,0.38725125951111505,7.0
0,0.14166841557149903,5.0
0,0.05394466967169266,1.0
0,0.059318388250646226,2.0
0,0.0298759386765541,2.0
0,0.08528853768750963,1.0
0,0.0661180739178092,1.0
0,0.05895792933210064,2.0
0,0.11088790203707179,5.0
0,0.14248039028320145,3.0
0,0.05700825094762352,6.0
1,0.04830849508986526,2.0
1,0.17087603273367996,2.0
0,0.02210894351370312,2.0
0,0.034009752749046065,5.0
0,0.09107096402344314,7.0
0,0.4126233345797504,4.0
0,0.02614666435314913,5.0
0,0.05742379471366583,7.0
0,0.08183369625530157,1.0
0,0.044792447268801924,2.0
1,0.09358186395623143,7.0
0,0.37679048763183337,2.0
0,0.08015494894610826,1.0
0,0.05399926036662128,3.0
1,0.09136337433706566,1.0
0,0.06852865072148073,4.0
0,0.08224039692542803,2.0
0,0.041590664874979415,1.0
0,0.09719514032575888,3.0
0,0.04782767160096203,7.0
0,0.052374877578424565,7.0
0,0.04350078985123971,1.0
0,0.07693583474265124,1.0
0,0.036594756631909676,3.0
0,0.015215771955550444,6.0
0,0.06717724549421579,3.0
0,0.07537215553918929,3.0
0,0.454540236019183,7.0
0,0.0747212253633749,2.0
0,0.014589883320270992,4.0
0,0.17543657805920085,1.0
0,0.06546352394004813,3.0
1,0.06620391438497063,5.0
0,0.26077868125373055,6.0
0,0.14059038080958874,6.0
0,0.041406574331179016,2.0
1,0.7001655635641462,7.0
0,0.08629395107159307,2.0
0,0.09713612137484086,4.0
0,0.10786156850547832,1.0
0,0.11303673391502943,2.0
0,0.1354967262201293,1.0
1,0.14969648741437475,1.0
1,0.21325173356761007,5.0
0,0.11807853575703539,1.0
1,0.1406759077121489,1.0
0,0.18483587278050453,7.0
1,0.21020466868723328,3.0
1,0.2430502055922997,1.0
1,0.8306480506252246,6.0
0,0.02406563446378468,5.0
1,0.04834718240522326,7.0
0,0.036027842307986335,1.0
0,0.02205173611832334,2.0
1,0.516232199031684,6.0
0,0.034679612234983705,3.0
1,0.41731853665576574,4.0
1,0.5390891430612496,4.0
0,0.02816032087067253,7.0
0,0.11404364744502798,1.0
0,0.049193371629797124,4.0
0,0.023332579735997023,2.0
0,0.07313446855642408,7.0
0,0.055890355674414874,3.0
0,0.04145305948948381,3.0
1,0.3726255483104368,7.0
0,0.05860979351914664,6.0
0,0.02374762892307597,4.0
0,0.18363373534785762,5.0
0,0.033837852578737004,5.0
0,0.016157496225879114,1.0
0,0.5849202080628906,1.0
0,0.05696087689287059,4.0
0,0.04603244141009181,7.0
0,0.02870440862494443,4.0
0,0.05683593792867128,7.0
0,0.04839276094683868,6.0
0,0.03950335750971063,6.0
0,0.3782362340974702,1.0
0,0.030493651576936735,6.0
0,0.02931305825305563,1.0
0,0.05609501480962289,1.0
0,0.09555192842380464,6.0
0,0.1294251199552437,1.0
0,0.07587506496932024,7.0
0,0.08370371573267325,6.0
0,0.30831585374601017,6.0
0,0.05191911342070257,7.0
0,0.03972155469015607,6.0
0,0.0419526343454689,7.0
1,0.32943038780419076,7.0
0,0.19812041435134767,7.0
0,0.017808711466311623,4.0
0,0.19848505925081164,3.0
1,0.1422879884955884,5.0
0,0.2036497404956232,5.0
0,0.014304251453811642,4.0
0,0.23191954818964983,1.0
0,0.5029839142399174,2.0
1,0.4740178839018585,4.0
0,0.3561611340562608,6.0
0,0.041810355975323475,7.0
0,0.24842842944388543,5.0
0,0.05435853401599244,7.0
1,0.13855494120635167,3.0
0,0.07460909763262805,5.0
0,0.06773863368331294,6.0
0,0.27165897458259597,6.0
0,0.04355725908605999,1.0
0,0.07898654684731228,2.0
0,0.02136086494904039,6.0
0,0.04972101921428956,1.0
1,0.05147561637040139,3.0
0,0.058906073614733094,4.0
0,0.03277776730498689,7.0
0,0.017373144120185556,1.0
0,0.1885128731272277,6.0
0,0.021139802350493075,5.0
0,0.012523447960624575,6.0
0,0.10842048679420534,1.0
0,0.19974580171811665,1.0
0,0.08596778374517247,6.0
1,0.5433040067346967,5.0
1,0.029786399543948166,7.0
0,0.046583891820585956,6.0
0,0.049365957842511105,2.0
0,0.11161480934081251,4.0
0,0.04379246520361103,5.0
0,0.03484264384115326,6.0
0,0.06154093333166631,4.0
0,0.32725733784872135,2.0
0,0.07673185814593816,4.0
0,0.15215058659496608,2.0
0,0.1318985056572846,5.0
1,0.16278643282044233,4.0
0,0.2734085402567829,6.0
0,0.3898047465342438,2.0
0,0.1735974953921035,1.0
0,0.35482948068802794,2.0
0,0.21999048053745077,6.0
0,0.03813830484042454,5.0
0,0.047968243438117855,6.0
0,0.022204345773116665,4.0
0,0.2300161995814965,2.0
0,0.029852214623165115,4.0
0,0.01741100841291649,4.0
0,0.039651717091796816,7.0
0,0.038938466399711325,7.0
0,0.3539695269709127,4.0
0,0.040092694892957505,5.0
0,0.023088471569670966,6.0
0,0.020125698944242657,6.0
0,0.02568974327630621,6.0
0,0.3332487346856428,7.0
0,0.04320537110577003,2.0
0,0.06569909349872419,5.0
0,0.26336274293182793,4.0
0,0.394040616936655,5.0
0,0.03227142038799808,4.0
0,0.03774691293785879,1.0
0,0.02062074374893648,2.0
0,0.10558126732659415,2.0
0,0.10099164467418081,1.0
1,0.11036426386694176,7.0
0,0.05336532663023748,5.0
0,0.009754670504186052,2.0
0,0.012037785832651329,4.0
0,0.09288307667681943,4.0
0,0.03297349258110246,6.0
0,0.06981945158001089,7.0
1,0.3672377206604803,7.0
0,0.044091247354928156,3.0
1,0.12643760782152322,5.0
0,0.04875921911541275,3.0
0,0.02526436110418725,5.0
0,0.18804495996277662,3.0
0,0.04052150683813253,7.0
0,0.029797794393526943,2.0
0,0.11756425797610924,7.0
1,0.08433664841383579,5.0
0,0.06709965153350952,7.0
0,0.18336647125245734,7.0
0,0.08264044643499377,2.0
0,0.013212376146342561,4.0
0,0.1485577049544546,2.0
0,0.03788231145547973,5.0
0,0.020514824357397925,6.0
0,0.05141112502217266,2.0
0,0.03755218973051156,1.0
1,0.19617773983721287,4.0
0,0.05644227072736943,4.0
0,0.04690284186923739,7.0
1,0.8041563102049027,3.0
0,0.30368014282220473,3.0
0,0.114933010537813,1.0
0,0.022672100751104804,6.0
0,0.07093323132381156,2.0
0,0.13807040361980555,1.0
0,0.090411478620638,5.0
0,0.0406258915737939,5.0
0,0.09990783850723806,3.0
0,0.023718999311950085,2.0
0,0.06799877354389039,3.0
0,0.06941907180030922,1.0
0,0.2727039980601165,1.0
0,0.030258639723274625,4.0
0,0.12996208736768114,2.0
1,0.12112147563127061,3.0
0,0.08691749069409427,4.0
0,0.28163621090021457,3.0
0,0.03665400555503093,7.0
0,0.10388797667949748,4.0
0,0.14305520712855455,1.0
0,0.10563264713237641,5.0
0,0.14709614587632172,5.0
0,0.18089260511290606,5.0
0,0.06673661974372018,5.0
0,0.04559430650944344,1.0
0,0.026448424692823356,2.0
0,0.06424481927974407,3.0
0,0.08019415450096781,7.0
1,0.25091973760242114,1.0
0,0.043085785723634605,7.0
0,0.02222856082678685,5.0
0,0.0782334203955047,6.0
0,0.03514981906147034,7.0
0,0.03205250648685632,4.0
0,0.026419572864923888,2.0
0,0.1066442266844284,2.0
0,0.1645577028236469,1.0
0,0.03527078122327063,5.0
0,0.06808827354093192,2.0
0,0.08749125788113883,6.0
0,0.02327032830523243,4.0
0,0.04179323041158476,6.0
0,0.12499419760026435,3.0
0,0.06209729584091283,3.0
0,0.1361373054539809,6.0
0,0.0437593034672069,4.0
0,0.031046918489373986,2.0
0,0.08934119376650997,5.0
0,0.04207983582418693,1.0
1,0.2502979328485185,4.0
0,0.15152479362445812,4.0
0,0.2984355543411576,2.0
0,0.1227526093128266,6.0
0,0.05382300851910075,5.0
0,0.06614894685505843,2.0
0,0.05665968099288744,3.0
0,0.028110276186578506,6.0
0,0.056584574715785714,3.0
0,0.06826481214282511,5.0
0,0.04441548888977468,6.0
0,0.054744419561331,1.0
0,0.3207046052335317,4.0
1,0.499801612859065,6.0
1,0.10363420792271763,3.0
0,0.28496808284510455,5.0
0,0.13832946483223996,3.0
0,0.08638218436367348,1.0
0,0.24659753552316432,1.0
0,0.18202055343240986,7.0
0,0.050418410591201536,3.0
0,0.03352466416584521,2.0
0,0.17439811463659188,3.0
0,0.04006511189800393,7.0
0,0.01705566323581586,6.0
0,0.15858036179291793,2.0
0,0.09852841172140712,3.0
0,0.08863618153540775,7.0
0,0.11579128014284823,7.0
0,0.07973050269566882,7.0
0,0.11910488146951535,3.0
0,0.09662086757981764,5.0
0,0.04447708155719808,2.0
0,0.07327556369641143,3.0
0,0.052121378277025204,5.0
0,0.042836945997087886,1.0
0,0.023325375897720112,2.0
0,0.05762810793796014,6.0
0,0.02291575370090964,6.0
0,0.10327367396677374,7.0
0,0.03984906683883759,3.0
0,0.07664275950833621,3.0
0,0.1385003061208154,3.0
0,0.28924206597000357,7.0
0,0.05277271131133211,2.0
0,0.028552220188229976,1.0
0,0.06148452199697737,7.0
1,0.09952521113761442,5.0
0,0.3848349569880217,7.0
