ProdTaken,catboost_prediction,fold
0,0.22472798621295328,6.0
0,0.03664117956865314,6.0
0,0.06896540650001665,7.0
0,0.037061225714993366,1.0
0,0.019357760818004152,5.0
0,0.023384355803741045,2.0
0,0.025970292316974064,2.0
0,0.021335191781010183,3.0
0,0.037155966091142224,1.0
0,0.257503945022757,3.0
0,0.018323761885673046,6.0
0,0.023227906337406345,6.0
0,0.06470217657072629,1.0
0,0.01616600047046385,3.0
0,0.009568751157503658,1.0
0,0.07519041932319707,3.0
0,0.008078682960320513,5.0
0,0.024071389950019836,1.0
0,0.043048109727751895,2.0
0,0.021628675623770858,5.0
0,0.22407133489429196,1.0
0,0.03701862689103881,6.0
0,0.028974459458884314,4.0
0,0.22243101581380337,2.0
1,0.1711961431389947,1.0
0,0.018367191599429736,5.0
0,0.024327127267292737,6.0
1,0.11858962853689638,2.0
0,0.15114132485604975,4.0
0,0.010779608959185765,5.0
0,0.12630909822895747,6.0
0,0.04463784157283422,3.0
0,0.022732624442703454,6.0
1,0.6905861117841025,1.0
0,0.05909822194241729,3.0
0,0.09527538381581586,7.0
0,0.008680396430051524,5.0
0,0.25189583188522247,6.0
0,0.027189464716972627,5.0
0,0.012076992343110948,3.0
0,0.015909152990689145,7.0
0,0.4043911673424204,5.0
0,0.01843820790007114,2.0
0,0.007015083124681617,7.0
0,0.009223477725948172,3.0
0,0.007780740968016189,4.0
0,0.022996607741158942,7.0
0,0.09917088284209398,2.0
0,0.09778240127820652,5.0
0,0.06417130226627035,3.0
0,0.6108955616263779,5.0
0,0.02123156766089182,6.0
0,0.040217273236482394,6.0
0,0.047518554846890354,7.0
0,0.01372341019933177,1.0
0,0.2602028031203088,1.0
0,0.19073706965129858,3.0
0,0.022243814811741734,7.0
0,0.06821792443820711,4.0
0,0.12635908471415605,3.0
0,0.051114703062319196,5.0
0,0.04381667885706825,6.0
0,0.09715569909484795,2.0
1,0.6968348224024319,7.0
1,0.8345251288336502,4.0
0,0.10758563405264333,2.0
0,0.034420367847775045,6.0
0,0.1569419254568803,2.0
1,0.4312299834091345,2.0
0,0.019226728613916305,5.0
0,0.007751124646119023,5.0
0,0.0652267514310701,3.0
0,0.08168923953923664,4.0
0,0.4709881772306048,1.0
0,0.05058351156362288,5.0
0,0.09476478459419561,5.0
0,0.19223817931666923,4.0
0,0.01942497534410955,7.0
0,0.006665082305190311,6.0
0,0.03328595220265076,3.0
0,0.038936282850685885,5.0
0,0.10329556682828918,1.0
0,0.04336548638021701,2.0
0,0.06760407243884516,4.0
0,0.07551402977571568,2.0
1,0.03817834958238214,5.0
0,0.08159183253208888,7.0
0,0.025386489969022093,3.0
0,0.0566958975536363,1.0
0,0.09670691749196318,5.0
0,0.07198896035673827,1.0
1,0.1809918167989098,6.0
0,0.14536923821238712,3.0
0,0.039469575648220394,4.0
0,0.0902530335915934,2.0
0,0.053227094316075814,5.0
0,0.11126554289381888,4.0
0,0.6382764154872476,2.0
0,0.22017950833545627,7.0
0,0.3085783610712493,3.0
0,0.091056614276604,5.0
0,0.034241663593904285,2.0
0,0.06821003366900548,4.0
0,0.1062179847247891,7.0
0,0.10244325596807358,1.0
0,0.30908009582701956,2.0
0,0.037018604746359166,6.0
0,0.09625836774917156,2.0
0,0.022071578748706574,2.0
0,0.03870817797878623,6.0
0,0.05405423696281306,6.0
0,0.030725645740664876,3.0
0,0.024017803253476015,5.0
0,0.03430874830732635,1.0
0,0.016318964277111887,4.0
0,0.07420704417299132,3.0
0,0.04350405203206081,5.0
1,0.1939289418368198,6.0
0,0.27577071895183863,5.0
0,0.01338945099183913,5.0
0,0.026305791474121678,1.0
0,0.03341346161530171,5.0
1,0.20964837588938584,6.0
1,0.5312410962347309,2.0
0,0.05238062805249902,2.0
0,0.20162053394386895,7.0
0,0.08083660566303877,4.0
0,0.3451229862165538,5.0
0,0.3612477280218553,6.0
0,0.14969897110711722,7.0
0,0.3596484235074354,2.0
0,0.46193431968219956,7.0
0,0.16510588562238857,7.0
0,0.049411190768343466,6.0
0,0.05484919717266361,2.0
0,0.04349178633988707,5.0
0,0.06468701092731306,7.0
0,0.17096738541975734,4.0
0,0.6243153225231809,4.0
0,0.053680950211399577,1.0
0,0.1079652302061424,7.0
0,0.4680359812536589,3.0
0,0.24189566205607138,2.0
1,0.0478602587538351,5.0
1,0.05277426868072204,1.0
0,0.08732622877558076,7.0
0,0.01566529879140275,3.0
0,0.16535156582146165,4.0
0,0.06921977099492377,3.0
0,0.025278975834690874,1.0
1,0.2969776143717133,1.0
0,0.13151501701112173,7.0
0,0.0410773613060078,3.0
1,0.34242257258132053,7.0
0,0.0534177691440748,4.0
0,0.4400208359015587,3.0
0,0.2948363009434482,5.0
1,0.33020978981470367,6.0
0,0.04550033606146204,2.0
0,0.32922241303049976,4.0
0,0.04088615485593666,6.0
0,0.055307763139766604,6.0
0,0.026029512224924747,6.0
0,0.019718494128801962,7.0
0,0.02302703185427538,7.0
1,0.19034511981341642,4.0
0,0.12241584057018645,5.0
1,0.22168253007605643,5.0
0,0.13641758753425512,2.0
1,0.1816480809822202,1.0
0,0.011014631508003971,1.0
0,0.061771536668431846,7.0
0,0.0346934276255057,4.0
0,0.05471868916602143,2.0
0,0.0094835472843225,1.0
0,0.24582947855485954,3.0
1,0.04507454769220664,4.0
0,0.02304851600509575,1.0
0,0.058308864980760884,3.0
0,0.04120864590256455,3.0
0,0.04499343183236373,6.0
0,0.036516650742720265,3.0
0,0.07148913330313698,2.0
0,0.033131602684046156,7.0
0,0.03243593972129862,2.0
1,0.27338352595365756,4.0
0,0.048053459321937685,3.0
0,0.20697774021466134,7.0
0,0.09490790051132196,4.0
0,0.09651774729377638,1.0
0,0.09781783907852855,7.0
0,0.08543898933375672,6.0
0,0.055836835645046566,4.0
0,0.04742601443029847,2.0
0,0.04753203607624221,3.0
0,0.07301720976075174,3.0
0,0.08131268713648412,2.0
0,0.04671577525606629,2.0
0,0.0555116110897497,4.0
0,0.033772323735284895,7.0
0,0.09415518794421308,4.0
0,0.032293594430308284,7.0
0,0.10181702475762705,3.0
0,0.15261002536935522,5.0
0,0.0284657659706824,4.0
0,0.044921147454735494,4.0
1,0.3128348124310319,6.0
0,0.866588385840721,4.0
0,0.4467515552065117,7.0
1,0.2526118842631312,4.0
0,0.24846402359699743,4.0
0,0.018290887155606977,6.0
0,0.005110675085439806,3.0
0,0.03883018035200631,1.0
0,0.1490791681159393,1.0
0,0.011503782795301006,4.0
0,0.043289835979246974,2.0
0,0.048995553059639534,2.0
0,0.03223999942850218,3.0
1,0.050299981883239746,7.0
1,0.07691900520563094,1.0
0,0.02373507159679503,1.0
0,0.04568606874866958,7.0
0,0.14189618011952426,4.0
0,0.04058884200138204,6.0
0,0.008667060669292374,4.0
0,0.009129491184262806,6.0
0,0.05409443028114058,7.0
0,0.06347133630014024,4.0
0,0.1704341083374785,2.0
1,0.9085600334026273,4.0
0,0.20386784621848936,3.0
0,0.9644501828229022,2.0
0,0.02547866403000148,5.0
0,0.045213661420315535,5.0
0,0.03488841936385996,7.0
0,0.07862825590611588,7.0
0,0.01145240495355316,5.0
0,0.015825905449880138,4.0
0,0.123201160200285,2.0
0,0.13317063794418052,3.0
0,0.3615171390389589,2.0
0,0.06270429790990016,1.0
0,0.03638564383180737,6.0
0,0.10388801876665864,3.0
0,0.08924479721192784,2.0
0,0.11142822608250476,7.0
0,0.030058174550667782,4.0
0,0.2777967525788031,4.0
1,0.3502879118580831,4.0
0,0.1043137118453018,2.0
0,0.11840398402055291,3.0
1,0.143927018391673,6.0
0,0.006755904261099143,3.0
0,0.013362609087830137,1.0
0,0.5269226921374119,6.0
1,0.15165699752122072,6.0
0,0.008911199266284753,1.0
0,0.024068739570885258,4.0
1,0.027082956903221843,7.0
0,0.02303107780154423,6.0
0,0.04987875372048798,2.0
0,0.06525366443555579,2.0
1,0.21829007207912365,2.0
0,0.04626736571824472,5.0
0,0.07900002695398117,3.0
0,0.07212231599917224,1.0
0,0.07283288352670428,1.0
0,0.01990787553184574,5.0
0,0.06576638394551518,2.0
1,0.31490393366416125,1.0
0,0.05200756609112537,5.0
0,0.23191414979178157,3.0
0,0.034752031514472,6.0
0,0.2012028159937097,5.0
0,0.0099712387570351,1.0
0,0.08536825563095307,1.0
0,0.010274826538719141,4.0
0,0.023626020622116543,5.0
0,0.07368529891832039,1.0
0,0.009593142475713171,4.0
0,0.016605777858849594,5.0
0,0.0319409509125444,2.0
0,0.02616950500378686,7.0
0,0.08362560232589528,2.0
0,0.009689364695172781,5.0
0,0.13828329877705772,6.0
0,0.01735937398729027,7.0
1,0.4992727031084369,3.0
0,0.09404567643659993,6.0
1,0.023144721399136994,7.0
1,0.0818795724631513,1.0
0,0.032205379677675824,6.0
0,0.10365885194174114,7.0
0,0.06429045378761841,2.0
0,0.07119991854023908,5.0
1,0.31776384844829497,5.0
0,0.033406676458428035,6.0
0,0.01684005252786684,4.0
0,0.262216156867059,4.0
0,0.45285892994830695,2.0
0,0.09371768068629256,7.0
0,0.3929774782117487,3.0
1,0.22799023327489182,4.0
0,0.12565300401937765,7.0
0,0.050273445260458474,5.0
0,0.13941366753626258,5.0
0,0.027132945054976453,6.0
0,0.018381266058046773,7.0
0,0.01995620316002465,1.0
0,0.01729877436511839,6.0
0,0.1599740091226506,5.0
0,0.03100204074386182,1.0
1,0.40025613172461805,7.0
0,0.07082287464347446,2.0
0,0.0338359965468627,4.0
1,0.16898198600262868,5.0
0,0.08305842598043743,2.0
1,0.06614201154037698,5.0
0,0.37594693725212036,2.0
0,0.07944905190130568,2.0
0,0.589291099615851,4.0
1,0.25520567818159695,6.0
0,0.5817468315700229,7.0
0,0.022162373256698915,4.0
0,0.05973962401345939,7.0
0,0.053763247510572716,1.0
0,0.07912051566394625,7.0
0,0.03938501714451104,2.0
0,0.03851800372277028,2.0
0,0.05259212792686988,7.0
0,0.051495247260420776,7.0
0,0.826337651883501,1.0
1,0.3034856451714384,6.0
0,0.40153031919739507,7.0
0,0.020258367250060555,5.0
0,0.0399706345934813,3.0
0,0.21124667131350214,1.0
0,0.06598004856763208,2.0
1,0.7125349739222796,7.0
0,0.01213913978953138,7.0
0,0.0378977212632552,7.0
0,0.04569601891165123,6.0
0,0.0507951126439124,3.0
0,0.18590274934217774,3.0
0,0.06413102846020648,3.0
0,0.031196817605773624,5.0
0,0.03172204382155697,1.0
0,0.023909134548432177,7.0
0,0.19014290960173352,3.0
1,0.16775448245116623,2.0
0,0.024838780976485047,6.0
0,0.07706551455303948,2.0
0,0.02405886312476557,4.0
0,0.048995553059639534,2.0
0,0.2726402798554125,3.0
0,0.03391757633172517,4.0
0,0.011401025016405966,6.0
1,0.054828110311915056,7.0
0,0.07528181967922211,2.0
0,0.016863275536493406,3.0
0,0.09303354056968788,2.0
0,0.030902046455240598,1.0
0,0.02819640323877529,7.0
0,0.14861835371905435,2.0
0,0.021067868796890796,3.0
0,0.056019309875918556,6.0
0,0.21276805515602043,4.0
0,0.033436590418616054,2.0
0,0.0531564893432983,4.0
0,0.11248833261888953,1.0
0,0.10094203273485072,6.0
0,0.05543600105718804,4.0
0,0.04295050729010037,6.0
0,0.02121555665446891,1.0
1,0.20753994199657913,1.0
0,0.06668469388805566,6.0
0,0.06647809113111977,1.0
0,0.08446216239192446,5.0
1,0.14574707482731106,3.0
1,0.09971698404443916,6.0
0,0.03668626152761844,5.0
0,0.38273924166347656,4.0
0,0.03807441487495484,5.0
0,0.04357338165989164,7.0
0,0.01814088983909418,4.0
0,0.017214425322879527,1.0
0,0.08994215923353717,5.0
0,0.10265739120544162,6.0
0,0.091911475230341,7.0
0,0.8520542310215331,7.0
0,0.36626179794991226,7.0
1,0.16342850058072697,5.0
0,0.08878023093154272,6.0
0,0.5629256993408867,5.0
1,0.040269159668265664,1.0
0,0.06885025506604806,3.0
0,0.13950688607639714,1.0
0,0.05613840125595528,3.0
0,0.019132461651969006,3.0
0,0.17324422473162127,4.0
0,0.11838367911732914,2.0
0,0.02198538145238964,3.0
0,0.07429603525935163,6.0
0,0.03234275850272165,3.0
0,0.05176874190751351,7.0
1,0.20722553825038206,2.0
0,0.1880998905450142,2.0
0,0.056247777691579647,5.0
1,0.09798795358022366,5.0
0,0.08847453955831251,2.0
0,0.011800181384604737,4.0
1,0.6927874500688286,3.0
0,0.1348994938997492,1.0
0,0.040703032008367765,4.0
0,0.038302853520821085,7.0
0,0.015556818274583136,3.0
0,0.03809243121523553,3.0
0,0.04024119824244261,7.0
0,0.021123128192462967,5.0
0,0.11266759873108241,6.0
0,0.02737550230764705,3.0
0,0.14023752889260838,2.0
0,0.017081659844226757,7.0
0,0.09375418531292172,7.0
0,0.02403065698193884,6.0
0,0.06205446111433759,7.0
0,0.09396621100130632,3.0
0,0.02341836793546477,3.0
0,0.047507564744924104,7.0
0,0.19523542169793706,6.0
0,0.0166963780031335,3.0
0,0.17117697118905587,4.0
0,0.2358125521523462,3.0
0,0.026372682238110883,5.0
1,0.09203747615465908,7.0
0,0.035321274311460045,6.0
0,0.05165402202521979,1.0
0,0.0787627480342757,7.0
1,0.7376060343122148,3.0
1,0.0831825694171441,5.0
0,0.0656467347131437,2.0
0,0.03339261535451975,3.0
0,0.16803025333926386,4.0
0,0.2901043664336867,4.0
0,0.24306341997922257,3.0
1,0.2970897246929435,1.0
0,0.09741567768071172,1.0
0,0.031025698596535287,3.0
0,0.04527392681330493,3.0
0,0.14863042269604518,4.0
0,0.19937534279752037,7.0
1,0.6671968129851067,5.0
0,0.033910236229589275,5.0
0,0.04789097792730744,5.0
0,0.25610193817866805,3.0
1,0.10319703006087685,1.0
1,0.044090421641292364,6.0
0,0.012193018305657433,1.0
0,0.08012400764209139,6.0
0,0.03698927943503303,6.0
0,0.020187400130218875,7.0
0,0.15754136330213278,3.0
0,0.043289835979246974,2.0
0,0.44600467045021597,2.0
0,0.032106714387231734,5.0
0,0.03490231840215646,3.0
0,0.39205343748269456,4.0
0,0.025203723026442776,2.0
1,0.07034839928469772,3.0
0,0.15036218401604257,1.0
0,0.014975294394459436,1.0
0,0.3020656072232911,7.0
0,0.0369989145952316,2.0
0,0.013256550625465399,1.0
0,0.043215244711122223,7.0
0,0.1198928959920624,2.0
0,0.31968281055005676,1.0
0,0.043660802473951786,3.0
0,0.14901757220541084,6.0
0,0.055293063444133,1.0
1,0.030413823990094173,3.0
0,0.019925598126232454,7.0
0,0.057419620499000394,6.0
0,0.34989453365899015,3.0
0,0.03984264424136425,7.0
0,0.1269498734978893,2.0
0,0.15391765968688637,1.0
0,0.08637719028049436,6.0
1,0.6752767875701075,4.0
0,0.014005024747183218,6.0
0,0.1849213011472235,2.0
0,0.09117238609328096,7.0
0,0.019129518028406005,4.0
0,0.007966054450030588,5.0
0,0.07989239063938972,2.0
0,0.533150013266419,5.0
0,0.21080175762962192,1.0
0,0.19689257592913006,1.0
0,0.32168275340208835,3.0
0,0.023451972870998178,2.0
0,0.1076233925220781,5.0
0,0.058914091899016634,1.0
0,0.039024540093081685,2.0
0,0.020546650571006984,6.0
0,0.021819583324653592,7.0
0,0.058227218408304686,2.0
0,0.01593472728552813,5.0
0,0.04128475733502194,4.0
0,0.09773825617611608,2.0
0,0.0248895584570259,6.0
0,0.017447658800627156,6.0
0,0.13040485230538215,6.0
0,0.36078393825023747,1.0
0,0.030558231987786445,7.0
0,0.18702226011529507,5.0
0,0.03503876963986836,4.0
0,0.16475428023241667,4.0
1,0.4510105587224228,5.0
0,0.20161745432751266,5.0
0,0.03493448171929456,2.0
0,0.08128948938552677,7.0
0,0.03760190294986719,3.0
1,0.3286348283488625,6.0
1,0.3096012308112233,1.0
1,0.28071177282405696,6.0
0,0.018910869422197697,4.0
0,0.07917251149867693,1.0
0,0.013251326165909093,1.0
0,0.009915907070182702,5.0
0,0.04638861532049593,6.0
0,0.13002393287975367,4.0
0,0.24007014373268817,3.0
0,0.0670133042906435,3.0
1,0.05257940349593846,4.0
0,0.007330688024471685,5.0
0,0.01793237221254504,7.0
0,0.13574030885563076,2.0
0,0.09851979381872451,4.0
0,0.07729208395316661,1.0
0,0.09648356967003292,7.0
0,0.3702483346592677,7.0
0,0.06011088045103989,1.0
0,0.05026234752077713,7.0
0,0.04810157111343658,1.0
1,0.34991932385421126,1.0
1,0.7260076573915457,4.0
0,0.5439408436879848,7.0
0,0.07944905190130568,2.0
0,0.04367802810265367,4.0
0,0.062410505745293374,2.0
0,0.04955674646864942,2.0
0,0.06960907604830961,1.0
0,0.12664139672690358,7.0
0,0.08227286578977387,3.0
1,0.28119058270048686,7.0
0,0.03597127921205817,5.0
0,0.2736269733947718,3.0
1,0.07528181967922211,2.0
0,0.03823250361581437,4.0
0,0.025044732339683223,4.0
0,0.10089175333507687,5.0
1,0.20435911619865493,2.0
0,0.03168528238030591,5.0
0,0.012862151599562974,5.0
0,0.1193370624549593,7.0
0,0.04153905730470267,7.0
0,0.012956625417363697,4.0
0,0.2889886518789963,5.0
0,0.023281521175434073,7.0
0,0.10513968532698388,7.0
0,0.07362553104825495,7.0
0,0.11512529787735992,3.0
0,0.060479598983998295,5.0
0,0.01641725550446839,1.0
0,0.10817936104327605,7.0
0,0.033304713044648944,6.0
0,0.060866070377889256,6.0
0,0.08015978513582796,5.0
0,0.021099303424478633,4.0
1,0.7638253578322182,3.0
0,0.02147282674995807,1.0
0,0.06574934897420959,1.0
0,0.07032430352943508,6.0
0,0.04808599810254904,3.0
0,0.06128915862030732,3.0
1,0.3154148506125955,3.0
0,0.005974597922889033,7.0
1,0.44023357337682223,3.0
0,0.06381176510098857,4.0
0,0.03656132627537994,7.0
0,0.021726252200580817,4.0
0,0.15971348697231522,3.0
0,0.009809682304453254,2.0
0,0.05875218858713217,1.0
0,0.12363670562657433,4.0
1,0.7525344231620423,3.0
0,0.041107044512033425,7.0
1,0.07017749265012298,6.0
0,0.04996799607675823,7.0
1,0.5068561835639597,6.0
0,0.13261356099660107,1.0
0,0.03156462021918085,4.0
0,0.04484374577137988,5.0
0,0.16266325849407517,4.0
0,0.031648420126622764,2.0
0,0.00715849722513009,5.0
0,0.591726374674308,6.0
0,0.025639093835455,1.0
0,0.06116762197245281,4.0
0,0.11376159274358623,6.0
0,0.018680117805650837,5.0
0,0.01222226012259436,6.0
0,0.34583830970635,3.0
0,0.03305699261977475,3.0
0,0.008564697301462799,4.0
0,0.01588931448205298,4.0
0,0.044873905943902226,3.0
0,0.1060404186794619,7.0
0,0.013155655801822446,4.0
0,0.30654838057537825,1.0
0,0.04934076881535001,6.0
0,0.022961989927313537,1.0
0,0.02640150068160302,3.0
0,0.02834287613797879,4.0
0,0.025561493730556138,4.0
0,0.15843364345087235,1.0
0,0.13387524644556206,4.0
0,0.05424076092148107,4.0
0,0.022744751905500567,4.0
0,0.04661455436495119,5.0
0,0.7161174835429891,5.0
0,0.17863451651385578,6.0
0,0.07105595097516006,5.0
0,0.014487564864754386,6.0
0,0.005055224923959929,5.0
0,0.060873482602167926,2.0
0,0.016640401262774607,4.0
0,0.040748898400089335,3.0
0,0.07863800442392896,1.0
0,0.13412024097007175,7.0
0,0.017501647631472963,1.0
0,0.049539683189591975,2.0
0,0.10146889731173779,3.0
0,0.03165393054606619,2.0
0,0.03403511028164358,4.0
0,0.21333755623968484,4.0
0,0.10989369113129537,6.0
0,0.2522520172222482,3.0
0,0.23329294462287933,6.0
0,0.21960917705131103,3.0
0,0.10051240076906201,5.0
0,0.07341724799958209,6.0
0,0.07372379860728694,5.0
0,0.0048835633682247455,7.0
0,0.01785183072342884,1.0
1,0.13116284200987668,2.0
0,0.016158947813820386,6.0
0,0.08020418496356602,7.0
0,0.09517139233501565,4.0
0,0.07764524863583346,7.0
0,0.024464023419432324,7.0
0,0.02202234712653064,6.0
0,0.12985327570110347,5.0
0,0.03804571526998299,7.0
0,0.12475624302180856,1.0
0,0.17242114665398678,7.0
0,0.03666757873447221,7.0
0,0.16565574943455152,2.0
0,0.008945182531608885,5.0
0,0.025748348067828174,4.0
0,0.024708310818604095,1.0
0,0.039802481092340004,5.0
0,0.19141582206157964,3.0
0,0.1229397971319409,7.0
0,0.02980245409994821,4.0
0,0.20590776246085887,5.0
0,0.0369989145952316,2.0
0,0.007441574133542671,4.0
0,0.012167171857256368,5.0
0,0.010541067607741832,4.0
0,0.04108052705483846,7.0
0,0.017321463111480084,2.0
1,0.6237964661768113,6.0
0,0.07075763536107184,1.0
0,0.07615816639895481,2.0
1,0.2945137826374716,4.0
0,0.11620966147454549,7.0
0,0.07179310467233334,6.0
1,0.6703930474442066,7.0
0,0.05539148268007653,1.0
