ProdTaken,catboost_prediction,fold
0,0.2916292708718614,2.0
0,0.03589120999021552,4.0
0,0.09024690366540863,2.0
0,0.039876058715770414,5.0
0,0.01381308223771203,2.0
0,0.012790582419949808,6.0
0,0.009950686465926907,3.0
0,0.026228718445150644,7.0
0,0.06820651199353422,2.0
0,0.31720015844671456,3.0
0,0.0176508358668867,5.0
0,0.024282085468328204,7.0
0,0.05293897561769789,2.0
0,0.026269395429020948,5.0
0,0.01185146144599577,7.0
0,0.04376826048784264,5.0
0,0.013187843211256794,4.0
0,0.02763820545200638,5.0
0,0.04444138535888332,4.0
0,0.03619830545581994,7.0
0,0.2511501021395268,1.0
0,0.03453987075195244,1.0
0,0.03286853056350909,1.0
0,0.2573585022174489,6.0
1,0.19309783799578972,3.0
0,0.017579680863799737,5.0
0,0.02031493312716334,7.0
1,0.13244229082057019,3.0
0,0.2012122660336539,6.0
0,0.016488288128514612,5.0
0,0.09376449096922486,3.0
0,0.03158428504158373,4.0
0,0.01596732557199582,3.0
1,0.6903293082013927,3.0
0,0.052978999831333466,2.0
0,0.10362720953272558,6.0
0,0.013197531493801751,7.0
0,0.2066416300533346,3.0
0,0.02926734799702661,3.0
0,0.017261321063200954,7.0
0,0.018429844213747194,4.0
0,0.4753090190856691,4.0
0,0.019416695035641838,4.0
0,0.005604903251838142,3.0
0,0.010881404295612794,7.0
0,0.010078493118090831,4.0
0,0.021996783423516318,5.0
0,0.11062204757948563,1.0
0,0.11741643821008978,6.0
0,0.07265526362281845,6.0
0,0.485596503956248,7.0
0,0.029356234830954547,5.0
0,0.04130902953420157,5.0
0,0.04259807469442317,1.0
0,0.012284844894996589,4.0
0,0.2529795821526608,3.0
0,0.2220843097319303,6.0
0,0.03231971062996583,1.0
0,0.07149116902792146,7.0
0,0.1677857397811949,6.0
0,0.044474494373938196,3.0
0,0.04330337351482365,5.0
0,0.08574137812039484,6.0
1,0.5809377023851426,5.0
1,0.8682278068054998,5.0
0,0.06655633060208324,4.0
0,0.03934698928088039,7.0
0,0.12515806719346487,1.0
1,0.3053685651001606,1.0
0,0.024281884344145944,3.0
0,0.010952710337228076,3.0
0,0.05083748553393447,6.0
0,0.10053984898119103,2.0
0,0.4812041457666007,7.0
0,0.08970258246110248,1.0
0,0.13032045854564184,6.0
0,0.18746727152901332,2.0
0,0.03902043964692199,5.0
0,0.006967831735160203,1.0
0,0.023309937594768605,1.0
0,0.06484104965658118,4.0
0,0.11435546202357083,7.0
0,0.039748577024391045,2.0
0,0.05664449422909198,5.0
0,0.07734945587322922,1.0
1,0.037454684411250744,3.0
0,0.07896199673672781,3.0
0,0.01907679126570993,1.0
0,0.04898080920877096,7.0
0,0.10767064943965883,5.0
0,0.10282448143589452,5.0
1,0.15884380798603456,1.0
0,0.12703940589266416,6.0
0,0.05067032105258794,4.0
0,0.11188058885807425,5.0
0,0.06742799701229679,5.0
0,0.1475811852221989,4.0
0,0.5981345726793446,6.0
0,0.21872712042570094,5.0
0,0.2281992101244268,1.0
0,0.05242025138808029,2.0
0,0.027822760440760187,5.0
0,0.06969781774815385,3.0
0,0.13527673831140694,3.0
0,0.16352543058233426,2.0
0,0.3240977721082305,3.0
0,0.01986234023760981,1.0
0,0.047785843738721995,1.0
0,0.01562919320926424,1.0
0,0.07643150878320744,1.0
0,0.03821506890544048,3.0
0,0.023722291170322395,2.0
0,0.0362226096586849,5.0
0,0.022087406269635408,2.0
0,0.016736732272566703,1.0
0,0.060835563227254245,7.0
0,0.03696340791904055,3.0
1,0.32135180744724556,1.0
0,0.3926806471666684,4.0
0,0.01225863266129237,1.0
0,0.0188006044939467,7.0
0,0.06501912111646706,4.0
1,0.2211168560750338,1.0
1,0.46489047970075265,6.0
0,0.04040184690434505,2.0
0,0.16198135235774785,4.0
0,0.08401298788978825,6.0
0,0.37063864668479435,6.0
0,0.3428069852561426,2.0
0,0.13137854712345615,1.0
0,0.4108205153159668,5.0
0,0.35924897783417276,7.0
0,0.12673058850568392,1.0
0,0.051355487005847696,2.0
0,0.032618528995820247,2.0
0,0.032170395507509095,5.0
0,0.06740359566410177,4.0
0,0.11662276155778692,4.0
0,0.5856555810604817,4.0
0,0.037285790220787235,3.0
0,0.12173310480031978,5.0
0,0.43215885778154756,6.0
0,0.25404995898549904,6.0
1,0.03364104236183432,1.0
1,0.07293167173552421,7.0
0,0.07503416094307411,3.0
0,0.027021859650809114,7.0
0,0.11824147819451238,3.0
0,0.06462147994557653,2.0
0,0.017333892411906467,1.0
1,0.3404082560861175,3.0
0,0.0907922985309309,7.0
0,0.04844548319923677,2.0
1,0.1864479820458077,6.0
0,0.043814451964441434,4.0
0,0.4547173663322224,3.0
0,0.23936994405602172,2.0
1,0.41015900336127736,4.0
0,0.04346248808365727,5.0
0,0.2979707510015821,1.0
0,0.03775577245690904,2.0
0,0.05612862450101858,6.0
0,0.028075358599893848,4.0
0,0.011571159236391505,3.0
0,0.01531971696321348,2.0
1,0.1611961277621096,2.0
0,0.1363339293254266,1.0
1,0.13648752865119118,5.0
0,0.13311697956865623,1.0
1,0.17949461615963708,2.0
0,0.011513775188639315,5.0
0,0.07203870463734954,7.0
0,0.0355419944099821,7.0
0,0.036500436567293605,2.0
0,0.01104148810517314,4.0
0,0.2436550108162137,3.0
1,0.03440811398201762,4.0
0,0.02659264022325201,4.0
0,0.05497885062690319,5.0
0,0.049471091132945136,6.0
0,0.04173862772072517,7.0
0,0.02228541961335376,2.0
0,0.056647683055434356,3.0
0,0.025478610259044594,3.0
0,0.01445220831605532,2.0
1,0.2429928575139349,3.0
0,0.05920803554246581,5.0
0,0.21277670894144995,4.0
0,0.08632981606189957,6.0
0,0.1096787851880507,5.0
0,0.10210968202338244,7.0
0,0.09710538763569823,1.0
0,0.10261440894566477,4.0
0,0.03330867257745693,3.0
0,0.056034969132403877,4.0
0,0.06742799701229679,5.0
0,0.05210615981680537,3.0
0,0.03700174784546126,5.0
0,0.04348376356621164,7.0
0,0.03363737317302424,3.0
0,0.06998392998928851,1.0
0,0.034026842083015915,2.0
0,0.11628719008240065,7.0
0,0.09535578319872767,7.0
0,0.02536360469512597,4.0
0,0.04433615081826892,7.0
1,0.3366971093786003,3.0
0,0.8918432319492922,6.0
0,0.4711717076789403,4.0
1,0.2829632429010208,4.0
0,0.2391865593943308,5.0
0,0.013989253775508513,2.0
0,0.005697592404533522,7.0
0,0.04493519189602529,7.0
0,0.15618911388546997,5.0
0,0.00978534475697135,3.0
0,0.043201735332135296,3.0
0,0.03880346719202241,5.0
0,0.035569970731534305,5.0
1,0.048010952171886126,6.0
1,0.06767230220579479,6.0
0,0.0154414741715424,3.0
0,0.04328921986967384,7.0
0,0.14048476097776838,4.0
0,0.09270137585188001,4.0
0,0.01193017616868051,5.0
0,0.008035870267702857,6.0
0,0.06596094241455662,7.0
0,0.06537021743338005,3.0
0,0.1302454072131604,2.0
1,0.8902181590268902,7.0
0,0.22745198763920912,2.0
0,0.9859824103673895,7.0
0,0.028434354097495347,1.0
0,0.05748388348862245,4.0
0,0.03833260373672102,5.0
0,0.08996136484931216,5.0
0,0.014649134189563174,2.0
0,0.034578147534577275,5.0
0,0.08612748284825607,6.0
0,0.17976833058208813,6.0
0,0.34684580154132216,3.0
0,0.05743414981993371,1.0
0,0.06447981839819067,4.0
0,0.06753930914548056,4.0
0,0.09502531662797002,5.0
0,0.10865765506563013,6.0
0,0.028662381922450363,6.0
0,0.42534497271395716,5.0
1,0.38996981104615397,6.0
0,0.10321322999341413,6.0
0,0.09267131651802717,7.0
1,0.15967013705487207,7.0
0,0.007233702475108792,3.0
0,0.011761468265933982,6.0
0,0.5919129193894892,3.0
1,0.12655038110433278,2.0
0,0.00776635933077386,1.0
0,0.022167813253821292,3.0
1,0.029845557515502708,5.0
0,0.01669206864462138,1.0
0,0.07305542423076461,4.0
0,0.04559734420377714,3.0
1,0.19156272150089268,3.0
0,0.06350304276277613,6.0
0,0.044651696385049504,3.0
0,0.06416180254861142,5.0
0,0.07108734623581336,6.0
0,0.02202371936226132,2.0
0,0.06929942942262665,4.0
1,0.3290416635381575,3.0
0,0.09578421817382995,5.0
0,0.12409203028905057,7.0
0,0.027242492732181395,6.0
0,0.16835866088032744,3.0
0,0.011206870921073657,2.0
0,0.06942044392980723,7.0
0,0.013799703362330972,5.0
0,0.022723374755073286,1.0
0,0.043357085950943126,7.0
0,0.010529389934451603,3.0
0,0.024909360114043606,5.0
0,0.03674296017005999,1.0
0,0.02251222314640757,7.0
0,0.06294720610717326,2.0
0,0.026553703573773214,5.0
0,0.14707012219542498,7.0
0,0.020574513818086785,4.0
1,0.5995762360257092,7.0
0,0.14144714614131024,6.0
1,0.03667734552504516,3.0
1,0.07990620398831587,2.0
0,0.0383041504321552,6.0
0,0.09716706686582506,7.0
0,0.05428082526947137,1.0
0,0.08153711319215734,2.0
1,0.16268545602021683,5.0
0,0.03950491097226291,4.0
0,0.020771128951303303,3.0
0,0.20664068987617157,3.0
0,0.35847639557135,4.0
0,0.08201147255438346,5.0
0,0.3764128101035976,5.0
1,0.20628925844461643,2.0
0,0.1000242131789707,5.0
0,0.039250219292009794,3.0
0,0.11152524517333236,4.0
0,0.02768493048773971,5.0
0,0.02658420058116968,5.0
0,0.020711043096488253,1.0
0,0.013815761835049822,6.0
0,0.1099771407197424,3.0
0,0.032357221486483824,4.0
1,0.29661790831184875,7.0
0,0.06469690015432172,1.0
0,0.04134818600986808,3.0
1,0.20061668235837074,5.0
0,0.08161062693575566,2.0
1,0.10720970514284503,5.0
0,0.500708214909428,6.0
0,0.0660853899197262,4.0
0,0.5846175064167108,7.0
1,0.2564816367622415,3.0
0,0.48049629137099503,7.0
0,0.02560993001312357,1.0
0,0.09370455824764772,2.0
0,0.05514674216025965,2.0
0,0.09495203648197086,6.0
0,0.03468634318767438,6.0
0,0.03441626386001636,1.0
0,0.0839708900082017,5.0
0,0.048004701209319114,2.0
0,0.8597943013637155,2.0
1,0.32138155979470084,2.0
0,0.3229295659832728,5.0
0,0.0786275675715003,1.0
0,0.039912017202539174,2.0
0,0.19171777873862364,4.0
0,0.07193964699315682,4.0
1,0.7045068318384324,3.0
0,0.011310097852210437,3.0
0,0.028163309639954913,2.0
0,0.047349451210454,7.0
0,0.03903862372704348,3.0
0,0.1453027559005314,1.0
0,0.04649516246320446,2.0
0,0.027179974724715287,1.0
0,0.0269353350936422,1.0
0,0.051552146089243446,4.0
0,0.2036731542104141,2.0
1,0.17418196443862405,1.0
0,0.02770180520693358,2.0
0,0.0739820552577054,3.0
0,0.0312501832777473,5.0
0,0.022927506734237383,3.0
0,0.2433334380944412,7.0
0,0.03239548958050608,7.0
0,0.012119715962941601,1.0
1,0.04637920000709337,3.0
0,0.09307610487744347,6.0
0,0.011998141499805662,3.0
0,0.06782287244711188,4.0
0,0.05042766387954858,2.0
0,0.03801884738983257,1.0
0,0.20715494546261862,4.0
0,0.02010915741012047,1.0
0,0.04391798723429901,5.0
0,0.18592872255782958,7.0
0,0.0161367644043308,2.0
0,0.05426953395806484,6.0
0,0.09404950295014455,6.0
0,0.11123759958207409,2.0
0,0.06167348650869251,5.0
0,0.03761004513894739,6.0
0,0.0211509976715719,2.0
1,0.18997714719534717,7.0
0,0.05177092345541824,7.0
0,0.06384566748539619,4.0
0,0.11075461976658982,7.0
1,0.1700068836996998,4.0
1,0.06325196600275218,7.0
0,0.04191978633257101,7.0
0,0.3482856264871545,2.0
0,0.025364417507140035,3.0
0,0.05727902150207398,7.0
0,0.015591615191264431,4.0
0,0.019599167817487342,4.0
0,0.1001839524126342,3.0
0,0.11717427261535433,6.0
0,0.11054623092414799,1.0
0,0.7821642450425563,5.0
0,0.4504808613946148,6.0
1,0.16052457382897448,1.0
0,0.1020625485158057,4.0
0,0.5505959862927557,5.0
1,0.062084096047560065,4.0
0,0.09284215905353069,5.0
0,0.16273089699968665,5.0
0,0.06976226249894993,1.0
0,0.03263381867627409,7.0
0,0.1382266207387008,6.0
0,0.13688489704328852,4.0
0,0.022046364308928087,2.0
0,0.08768775611645376,4.0
0,0.032387059453617084,5.0
0,0.04647337846216397,2.0
1,0.19314546833601354,7.0
0,0.24204924491696503,6.0
0,0.05594015791269599,6.0
1,0.22724365321159626,5.0
0,0.11428348536274671,2.0
0,0.01796007431473939,6.0
1,0.7128282695949401,3.0
0,0.17130352282010125,5.0
0,0.04379086630010302,6.0
0,0.0530466249411507,3.0
0,0.01883160734079718,4.0
0,0.05145051396095509,3.0
0,0.03366230864492295,7.0
0,0.029754617325160885,6.0
0,0.08133096439925076,2.0
0,0.017481180451821298,4.0
0,0.12561193558933156,1.0
0,0.017087214654029,2.0
0,0.09494769296606226,1.0
0,0.03100554569952967,6.0
0,0.04610107479562293,1.0
0,0.10357380963998246,1.0
0,0.023535975940694613,6.0
0,0.053958218583783,5.0
0,0.17217322787729744,1.0
0,0.01217361452049032,2.0
0,0.17032671695761115,3.0
0,0.21230831318104157,7.0
0,0.03407428371381775,3.0
1,0.15928904836833335,1.0
0,0.03499180148647362,5.0
0,0.048658362061505436,6.0
0,0.09880794913379441,1.0
1,0.746765468880878,4.0
1,0.048304351125638335,1.0
0,0.05317474029268922,5.0
0,0.026450655503134097,4.0
0,0.19739482454071308,3.0
0,0.4565067953119113,4.0
0,0.35014452946533314,5.0
1,0.3954352533744664,6.0
0,0.10330792277560233,2.0
0,0.035018980075403945,6.0
0,0.04444977743572604,5.0
0,0.09688366641191301,3.0
0,0.1483208255728018,2.0
1,0.7011798118427751,6.0
0,0.06723988188436505,5.0
0,0.06199907526372716,5.0
0,0.21983159597785473,5.0
1,0.12266948716382245,7.0
1,0.06930323265724145,6.0
0,0.013470421494168494,6.0
0,0.05711703761877104,3.0
0,0.03772157364651086,4.0
0,0.026208336804547268,7.0
0,0.08330372281468996,2.0
0,0.016373010296367157,2.0
0,0.497045877476863,6.0
0,0.02678771213440259,1.0
0,0.047046709504186074,6.0
0,0.4140080740776722,6.0
0,0.01377165362078302,2.0
1,0.06658133406703257,2.0
0,0.17133408202935801,2.0
0,0.008320809754160132,7.0
0,0.306369898716502,2.0
0,0.04530849861824867,6.0
0,0.013344371347161562,4.0
0,0.04426647849562757,4.0
0,0.10234676609119694,5.0
0,0.3367448697772416,4.0
0,0.04720538428650504,6.0
0,0.11513348449871193,4.0
0,0.046634052040193226,3.0
1,0.022077054760440855,7.0
0,0.029735379834702046,5.0
0,0.051811321779387236,3.0
0,0.2729337473092282,4.0
0,0.028892545496874287,2.0
0,0.13177834606534528,2.0
0,0.10831009093982459,2.0
0,0.08403976545368513,4.0
1,0.6910236059882854,1.0
0,0.019636830122498224,5.0
0,0.21411591787467021,5.0
0,0.11183700229265371,5.0
0,0.032801933220594374,6.0
0,0.02255206686396463,7.0
0,0.06776053279250986,4.0
0,0.44273284006353986,1.0
0,0.19122686503361278,3.0
0,0.16143638805422067,6.0
0,0.2409672460809793,3.0
0,0.017187736151420534,1.0
0,0.1399591415815213,3.0
0,0.04953265362734127,1.0
0,0.02109781094413946,2.0
0,0.02051638763171134,4.0
0,0.03317350796214029,3.0
0,0.051223307243712025,1.0
0,0.01960955912436619,6.0
0,0.05224836464603537,2.0
0,0.0724382664629802,2.0
0,0.03343641751442838,6.0
0,0.011823969850790038,7.0
0,0.12575765709131156,1.0
0,0.39461106037263327,6.0
0,0.02951293177621097,3.0
0,0.210410984864659,5.0
0,0.041344003476173855,5.0
0,0.12382776880667819,4.0
1,0.4176599081313062,3.0
0,0.19147779455441258,1.0
0,0.024569829083966023,1.0
0,0.08390617009041275,1.0
0,0.031344179964456126,2.0
1,0.3503019358419735,7.0
1,0.4100835511858552,7.0
1,0.33142217121669226,3.0
0,0.011816460606499385,3.0
0,0.07500841485922645,6.0
0,0.011633778806869709,4.0
0,0.030790252332147633,3.0
0,0.03357563636784395,7.0
0,0.10474088643076936,7.0
0,0.2406902610933302,6.0
0,0.09649441714365083,4.0
1,0.03869280375823505,5.0
0,0.01800920443093738,5.0
0,0.02453067604780036,4.0
0,0.15813146947671428,3.0
0,0.055251574475808106,7.0
0,0.12155993958263764,7.0
0,0.09739742486259004,2.0
0,0.32432117418173295,6.0
0,0.09852196145911744,1.0
0,0.07687350005043588,2.0
0,0.043444366303765476,7.0
1,0.39997642784355425,6.0
1,0.6810232512899506,4.0
0,0.5640780358158632,7.0
0,0.0696268017889595,6.0
0,0.04646341467945934,5.0
0,0.04158278704333243,7.0
0,0.032664628693224784,7.0
0,0.07994726411107511,6.0
0,0.09227938367259773,1.0
0,0.06715427153117492,3.0
1,0.17211059399044626,6.0
0,0.04601224798877445,1.0
0,0.1800804114994283,1.0
1,0.07980972313283709,2.0
0,0.06234665401484359,5.0
0,0.0308535561678132,7.0
0,0.03294858637362169,7.0
1,0.1561765151666165,7.0
0,0.03681395505670366,2.0
0,0.02018197660828218,2.0
0,0.09919994628228504,1.0
0,0.05012322705723858,1.0
0,0.017151112489141924,3.0
0,0.2158943798920892,6.0
0,0.0222329388705982,3.0
0,0.0993412164499833,1.0
0,0.07076377484742061,4.0
0,0.08570404933167548,2.0
0,0.09821213064072765,1.0
0,0.012169038870117983,2.0
0,0.08980292997149077,2.0
0,0.022595638194443053,1.0
0,0.07764095260919235,6.0
0,0.11525439712253405,3.0
0,0.026398975240789685,2.0
1,0.7627480762887221,3.0
0,0.0389279638995108,7.0
0,0.07398081971258536,2.0
0,0.03638050739710916,2.0
0,0.03750661048368064,2.0
0,0.04969484059911725,6.0
1,0.3440961390440997,4.0
0,0.010994879007547007,7.0
1,0.5973114272186265,5.0
0,0.05488137322658095,6.0
0,0.05405785489053753,6.0
0,0.02184964959655783,3.0
0,0.21113209342112754,5.0
0,0.007883109447431773,6.0
0,0.07450017155424393,1.0
0,0.09798640287595448,3.0
1,0.791088446206467,6.0
0,0.042676916331131846,7.0
1,0.07980646006492487,6.0
0,0.030545118451787805,3.0
1,0.4050204093377716,2.0
0,0.11681987024792756,5.0
0,0.03068963878394589,6.0
0,0.04916505448405584,5.0
0,0.14602756140571246,2.0
0,0.014653415138838582,3.0
0,0.013093270413835933,4.0
0,0.5557477718418392,1.0
0,0.032232171761094934,5.0
0,0.10442559308324248,1.0
0,0.08871610245830598,5.0
0,0.046045572793496956,7.0
0,0.0330928654473834,6.0
0,0.3960983078691035,3.0
0,0.02708812759553525,6.0
0,0.02090297360005128,5.0
0,0.02272715681738413,7.0
0,0.040103628390460964,2.0
0,0.09668525312127886,1.0
0,0.015914029188961464,4.0
0,0.3289696506650955,4.0
0,0.03503855053834053,1.0
0,0.011643238627488698,3.0
0,0.04356866033842911,1.0
0,0.027043463831872033,6.0
0,0.032804503440535836,1.0
0,0.1591103543270377,7.0
0,0.13966247156014439,7.0
0,0.07418552322520619,4.0
0,0.021799977147859525,7.0
0,0.05285726767802315,6.0
0,0.7426202766826693,4.0
0,0.22439292521671375,5.0
0,0.06098901734819961,5.0
0,0.03480896968804629,1.0
0,0.006183684184729213,3.0
0,0.06393643821412487,6.0
0,0.014721669059878354,4.0
0,0.030788553563947996,2.0
0,0.0956685272222644,5.0
0,0.11762104534091078,6.0
0,0.017090394460846807,1.0
0,0.0699540474548734,2.0
0,0.06000166005782745,4.0
0,0.010253565433086373,2.0
0,0.022789983171538887,1.0
0,0.1665413662904395,2.0
0,0.10015100443534806,3.0
0,0.16788974094017237,1.0
0,0.2040402482085897,2.0
0,0.2569556538404674,4.0
0,0.09925362612265196,4.0
0,0.07916266847726794,4.0
0,0.08961991457059641,2.0
0,0.006050470437471983,4.0
0,0.022589363852119362,5.0
1,0.12114842872358768,5.0
0,0.02774364174035054,5.0
0,0.10215294687984186,2.0
0,0.0662967569915985,7.0
0,0.05296573507872383,7.0
0,0.024842295006158664,7.0
0,0.02524642136220276,2.0
0,0.0796754586827051,4.0
0,0.026088419097860596,5.0
0,0.13961060709455392,1.0
0,0.17348165689743605,6.0
0,0.04412346556436751,5.0
0,0.14331194531304461,4.0
0,0.014759905869308053,2.0
0,0.020435515233114012,7.0
0,0.023950500256006695,5.0
0,0.058461594278761325,6.0
0,0.18287209366515572,5.0
0,0.13924448924741903,7.0
0,0.042566223572722744,7.0
0,0.1616766526310039,5.0
0,0.03439602290966449,2.0
0,0.007677552480061289,1.0
0,0.016671155509735233,2.0
0,0.009952539401700667,1.0
0,0.06861529708148752,1.0
0,0.010312986581550996,1.0
1,0.6413841067957217,7.0
0,0.08542940107165962,2.0
0,0.08478789019343905,2.0
1,0.2222926644968485,6.0
0,0.16026200912698008,6.0
0,0.0796157873949157,7.0
1,0.5437634985988361,5.0
0,0.07093969012472677,6.0
