ProdTaken,catboost_prediction,fold
0,0.2324445228104814,1.0
0,0.04228374686343752,2.0
0,0.08331605603272411,3.0
0,0.03377553409629785,1.0
0,0.013786728702017215,4.0
0,0.014853260373544853,7.0
0,0.01748929569854783,7.0
0,0.01420279195555861,5.0
0,0.049106323692097414,5.0
0,0.22291494198629322,1.0
0,0.018182115297007556,3.0
0,0.022665348099906526,1.0
0,0.07697591909378508,7.0
0,0.01120248644641793,5.0
0,0.012018602928822916,1.0
0,0.05485211341387,2.0
0,0.012794518789301853,6.0
0,0.029119419485536042,6.0
0,0.031538341858035494,3.0
0,0.0477960478626077,1.0
0,0.19293851657063157,4.0
0,0.03426008763835182,7.0
0,0.03579732129206834,4.0
0,0.198113835643908,4.0
1,0.18429055365643546,2.0
0,0.018360996893349267,6.0
0,0.02642516854636828,3.0
1,0.13120390120259406,5.0
0,0.17018359674681183,1.0
0,0.025265411877387806,1.0
0,0.13957323762242516,2.0
0,0.043047370246927945,1.0
0,0.01581254882619443,3.0
1,0.6979639011140293,3.0
0,0.04546456302984051,5.0
0,0.09488588424398076,3.0
0,0.009327398169016256,5.0
0,0.22296520073818993,4.0
0,0.01714451583459756,2.0
0,0.009545021836723032,3.0
0,0.02055022240582466,3.0
0,0.3265223985085674,2.0
0,0.015838912944914105,1.0
0,0.005566123298480115,5.0
0,0.012625042748827848,1.0
0,0.010058859429954409,4.0
0,0.02069154299404872,4.0
0,0.09079997304024268,7.0
0,0.12829646127877456,5.0
0,0.04942152497267166,2.0
0,0.5713167495888491,7.0
0,0.025237700679623706,4.0
0,0.05213730331381638,1.0
0,0.051161932274594875,6.0
0,0.020718295456220073,1.0
0,0.29140458617973486,6.0
0,0.1357410692485489,2.0
0,0.029150037799198798,2.0
0,0.07123874923667638,3.0
0,0.10650793461006706,2.0
0,0.04502289124047685,2.0
0,0.04246551427394392,3.0
0,0.09767742817853184,7.0
1,0.6689813703610435,4.0
1,0.8832048522905199,3.0
0,0.09576117692325915,1.0
0,0.02783936752353989,5.0
0,0.14437352628015412,6.0
1,0.45616359570782533,3.0
0,0.023846039854852553,7.0
0,0.011901300213536525,6.0
0,0.049672558623833435,7.0
0,0.046759392945486436,5.0
0,0.4948478891325035,2.0
0,0.11314437826128648,7.0
0,0.11725195638064592,2.0
0,0.15151598853348847,5.0
0,0.02654693455067494,3.0
0,0.005949742421597651,1.0
0,0.041154322621168735,7.0
0,0.044036931764626766,3.0
0,0.09063776668943901,4.0
0,0.04544596366972533,1.0
0,0.06461489625949571,5.0
0,0.08107937660766175,4.0
1,0.06461828285369434,7.0
0,0.0915658799028671,2.0
0,0.02631940712320502,7.0
0,0.03230414573314042,2.0
0,0.09055177796474703,5.0
0,0.06493128756776811,4.0
1,0.18580483656322164,5.0
0,0.11884473998518487,5.0
0,0.03413585198140524,5.0
0,0.07992964683818728,2.0
0,0.06886142444189759,3.0
0,0.12826556171079337,2.0
0,0.5420742906877525,6.0
0,0.1905410399773706,6.0
0,0.28783653235149337,7.0
0,0.04455845118563141,4.0
0,0.024572859569342152,1.0
0,0.04856227352319955,1.0
0,0.11521113139126932,7.0
0,0.25167207955039106,6.0
0,0.3005108046428741,1.0
0,0.02329299340346831,5.0
0,0.08880619493783344,6.0
0,0.012312168030842601,5.0
0,0.046815176692368385,5.0
0,0.044814977949430006,5.0
0,0.02764416501218389,1.0
0,0.031152640290596043,2.0
0,0.02134082498455215,4.0
0,0.014954947680900025,6.0
0,0.06916966283758881,6.0
0,0.044240199328972295,2.0
1,0.2121904363449975,2.0
0,0.24722466549926458,1.0
0,0.022557798051634593,1.0
0,0.027489625284059113,7.0
0,0.04066553286470258,5.0
1,0.22966913486437318,5.0
1,0.5580283806029783,4.0
0,0.054100004051003535,2.0
0,0.14768141026427953,5.0
0,0.0889420425363006,5.0
0,0.4199813839132885,7.0
0,0.34887300617433614,3.0
0,0.16125074254491273,7.0
0,0.44332421738654143,5.0
0,0.37492772530302454,3.0
0,0.14376078219513244,3.0
0,0.033899849064783466,6.0
0,0.04521185181728613,1.0
0,0.04320135316090301,6.0
0,0.06967512667936637,3.0
0,0.0951967470690788,6.0
0,0.5130708345775837,3.0
0,0.03955538918677743,6.0
0,0.10543521511073474,1.0
0,0.4537816168772938,1.0
0,0.1849067307796365,4.0
1,0.051743850229703896,3.0
1,0.06471450827682866,7.0
0,0.08878226762425681,4.0
0,0.012334845392904482,4.0
0,0.11935819329834903,3.0
0,0.08001762593081445,1.0
0,0.01351563763237711,5.0
1,0.35450238489029884,7.0
0,0.09552371032021778,6.0
0,0.0338647716312697,5.0
1,0.34542288948337174,5.0
0,0.04850075346589914,2.0
0,0.4341189118930083,5.0
0,0.2578906031753553,3.0
1,0.3992792395739876,1.0
0,0.04355738087975415,5.0
0,0.3160120078994769,4.0
0,0.033918797114880814,2.0
0,0.060012575530519176,3.0
0,0.0272773666737983,1.0
0,0.02039604915070665,3.0
0,0.019722399551567536,3.0
1,0.20532675552026514,2.0
0,0.1380159563304075,1.0
1,0.1253850689285047,4.0
0,0.14926445345928982,1.0
1,0.21118768533166585,2.0
0,0.011320860475613221,7.0
0,0.07660076004087431,7.0
0,0.0313898120634526,4.0
0,0.04098967701268476,1.0
0,0.006038833653360481,5.0
0,0.2310793082135316,2.0
1,0.03667467862761609,7.0
0,0.018954190747538065,5.0
0,0.05533353219805756,7.0
0,0.04425149489665382,7.0
0,0.05663793029907193,1.0
0,0.022277241582915146,4.0
0,0.07126002750433554,5.0
0,0.029878696189283495,5.0
0,0.021962641517157905,5.0
1,0.23329665356619356,7.0
0,0.04583889927657676,5.0
0,0.13988946319014509,6.0
0,0.0997244775881306,6.0
0,0.11568461848825753,3.0
0,0.09593374535477162,7.0
0,0.08679563630828702,6.0
0,0.07351711487103686,7.0
0,0.04111132844722347,7.0
0,0.06394174789304302,1.0
0,0.0670210036403107,2.0
0,0.07483265663847784,2.0
0,0.03834709016907545,4.0
0,0.04271743638701387,5.0
0,0.027622896833756384,2.0
0,0.0804476313042943,1.0
0,0.03809522367861509,1.0
0,0.12176589148543676,7.0
0,0.1365833266418235,6.0
0,0.030388890575385945,1.0
0,0.02850548199214725,4.0
1,0.28533244732939006,4.0
0,0.8711301168459654,1.0
0,0.4417549123905923,7.0
1,0.29281763970723595,6.0
0,0.23461696941842017,3.0
0,0.017052101367705273,3.0
0,0.0038929890408516783,4.0
0,0.02282400603172322,6.0
0,0.22903233752360427,6.0
0,0.013706360805991294,5.0
0,0.035703918017076064,1.0
0,0.03347275701825888,3.0
0,0.03500009352650989,6.0
1,0.04813435305545069,3.0
1,0.06597403005461097,4.0
0,0.02116754129273698,2.0
0,0.04301627951918279,4.0
0,0.16523951232385384,6.0
0,0.07340250900744529,5.0
0,0.00674577310592015,2.0
0,0.007565963202952641,7.0
0,0.06647511142277938,5.0
0,0.09356574335903098,1.0
0,0.15220276628126836,7.0
1,0.91216781215635,6.0
0,0.19191410643428747,1.0
0,0.9574351699183842,2.0
0,0.04077494182643647,3.0
0,0.056296772389227166,2.0
0,0.0392444442908741,7.0
0,0.06856010044647075,1.0
0,0.01696136533453181,2.0
0,0.011402928417094966,4.0
0,0.08981923130570406,3.0
0,0.16363185666681576,3.0
0,0.33967727583800605,3.0
0,0.06805741177477898,3.0
0,0.05832673607927785,7.0
0,0.08670352598275285,4.0
0,0.1087009286747735,7.0
0,0.11238849757316585,6.0
0,0.030269990724276927,1.0
0,0.3838109565035061,6.0
1,0.4069047391176892,1.0
0,0.08467651386125809,5.0
0,0.1456856169172973,6.0
1,0.13606908470979473,7.0
0,0.007378703346792569,3.0
0,0.016998768687744654,7.0
0,0.5707061380587977,5.0
1,0.19325886306365414,5.0
0,0.006104513361304973,4.0
0,0.029083542737738666,3.0
1,0.02341792493176375,4.0
0,0.01775944341304232,4.0
0,0.041984927457832076,5.0
0,0.06447199972896084,7.0
1,0.2241776792488308,3.0
0,0.05502879161056896,1.0
0,0.07280782117203353,1.0
0,0.05606511808373206,7.0
0,0.0919053885502624,5.0
0,0.022571373016603707,6.0
0,0.06319178749408128,6.0
1,0.2466730481838483,6.0
0,0.06707789454217543,3.0
0,0.18609624857531204,2.0
0,0.039519528647022815,1.0
0,0.17765818198405947,2.0
0,0.0048425015917068215,5.0
0,0.07217527117320731,6.0
0,0.01045444852729578,2.0
0,0.03012476041391607,2.0
0,0.05231501267615643,6.0
0,0.008537305808011977,4.0
0,0.021331919854158367,3.0
0,0.03609911180921679,4.0
0,0.021731539037221543,5.0
0,0.0879488032391154,3.0
0,0.018486917668564806,1.0
0,0.14418593897735926,2.0
0,0.019840200823372865,1.0
1,0.4508525700736115,2.0
0,0.10647304388646783,6.0
1,0.023097259008955488,1.0
1,0.06699531177117868,2.0
0,0.07025105234587672,3.0
0,0.10272132558962242,6.0
0,0.06528217842143184,7.0
0,0.05949047160246744,6.0
1,0.17431353148224396,4.0
0,0.028179244760803718,6.0
0,0.020648141295148706,2.0
0,0.16935065711198116,3.0
0,0.5699427043305285,3.0
0,0.0838555142133976,2.0
0,0.41095684123478476,7.0
1,0.16400436970774807,1.0
0,0.08993890925977109,1.0
0,0.0458410382836926,1.0
0,0.12172207958559088,5.0
0,0.018239022767686304,4.0
0,0.02407025230408297,7.0
0,0.031153090068582197,4.0
0,0.014016620783217068,1.0
0,0.1678800270532694,6.0
0,0.02125492992410012,2.0
1,0.30762551505835983,1.0
0,0.07654657951133009,7.0
0,0.04156400347717079,1.0
1,0.16317461042896927,6.0
0,0.07875803496685978,5.0
1,0.09987609685895686,1.0
0,0.5097930097102712,5.0
0,0.05978640461917987,1.0
0,0.5813538306932977,4.0
1,0.271589593227053,6.0
0,0.42328944791352147,4.0
0,0.034714206422848885,7.0
0,0.06690592413860513,1.0
0,0.05731454360983345,1.0
0,0.06597232328458237,4.0
0,0.03279076476014648,1.0
0,0.04182312263776773,6.0
0,0.05011084515553495,4.0
0,0.04620976178521034,1.0
0,0.8100979836178224,1.0
1,0.28943192882885627,3.0
0,0.394700390222686,4.0
0,0.1037532460461326,6.0
0,0.043550453034523914,4.0
0,0.20000234702620567,1.0
0,0.09566197918504381,1.0
1,0.6041118676097698,3.0
0,0.010812929784431477,4.0
0,0.03183586767428988,4.0
0,0.043713318937365804,3.0
0,0.05418599386141365,3.0
0,0.2492106447175439,6.0
0,0.0519316695172607,1.0
0,0.03169722606440024,7.0
0,0.03894912290097553,7.0
0,0.02806979685187598,3.0
0,0.23868766130028737,6.0
1,0.1591607432490453,3.0
0,0.01849222839185982,6.0
0,0.07321667123117279,2.0
0,0.025913895826746886,3.0
0,0.029330001713062097,3.0
0,0.2625268790093981,1.0
0,0.0553711546330603,5.0
0,0.01585231601535582,3.0
1,0.057756383479367346,6.0
0,0.08182087475330369,1.0
0,0.020444622258035904,7.0
0,0.07657949955523169,7.0
0,0.04247149562118469,1.0
0,0.02544017887929005,5.0
0,0.1802189637149886,5.0
0,0.024475912295117502,2.0
0,0.040250378395271395,1.0
0,0.24411085194402835,7.0
0,0.009909837084896666,4.0
0,0.06002258949895422,3.0
0,0.05463884028473336,1.0
0,0.11903788523177584,4.0
0,0.028426976916925886,5.0
0,0.04679110767558065,7.0
0,0.02236853421912908,3.0
1,0.17036634849953047,2.0
0,0.07350677101923131,5.0
0,0.0441982682211367,4.0
0,0.12747773572317836,6.0
1,0.22883793498967525,5.0
1,0.06237814568641072,1.0
0,0.045903645576251366,7.0
0,0.2878884974395187,7.0
0,0.027966224957515197,4.0
0,0.051158066762940935,3.0
0,0.016987910999898836,5.0
0,0.020654915891809986,1.0
0,0.05358869019991757,2.0
0,0.08226638497734612,1.0
0,0.06445345206371725,2.0
0,0.8572811090587954,5.0
0,0.3722565300547572,7.0
1,0.115108777157731,4.0
0,0.10364069773762888,5.0
0,0.5732989721278406,1.0
1,0.04219363832907847,5.0
0,0.07976306408609639,3.0
0,0.20902325214072265,4.0
0,0.038299649693036564,6.0
0,0.01699592184430116,3.0
0,0.11005135905353257,2.0
0,0.10742008605091048,7.0
0,0.019681264389253987,3.0
0,0.0574072190094505,4.0
0,0.026425419752440785,4.0
0,0.047486421044805834,2.0
1,0.21957188475335251,3.0
0,0.13787972130047435,2.0
0,0.062463397377841304,2.0
1,0.13157347489995871,2.0
0,0.10890427014537772,2.0
0,0.008952446522640743,2.0
1,0.6377288829573233,2.0
0,0.12418295587946707,1.0
0,0.04159111239316079,5.0
0,0.04315539999582453,5.0
0,0.018042014877160197,3.0
0,0.037133252378909465,2.0
0,0.05231485212238052,6.0
0,0.03052518054746398,1.0
0,0.09627341029969874,2.0
0,0.019837489674991292,4.0
0,0.1628414087267945,7.0
0,0.013539175361342776,4.0
0,0.12691846939591053,3.0
0,0.022537945820586686,3.0
0,0.05064928425634796,2.0
0,0.10440973579633067,3.0
0,0.015031917193557552,5.0
0,0.06471675188775229,4.0
0,0.19421087658766392,2.0
0,0.011701283887192115,6.0
0,0.1724766747669897,2.0
0,0.22878212085395905,2.0
0,0.04008676003546404,6.0
1,0.10942066269067904,3.0
0,0.03186036326903191,7.0
0,0.041108909031504916,5.0
0,0.06852566176290344,6.0
1,0.727599204563842,1.0
1,0.08995886286180309,4.0
0,0.06205998543084587,3.0
0,0.025030110636554588,2.0
0,0.18524138506199006,5.0
0,0.3198956058160126,3.0
0,0.27126992115722565,3.0
1,0.3747622495911967,1.0
0,0.10924001674502361,6.0
0,0.029897159196557752,1.0
0,0.046100999746523104,7.0
0,0.14108713110081264,5.0
0,0.15234343454168303,2.0
1,0.6853322720263433,7.0
0,0.04236757662362363,3.0
0,0.05076932351231138,5.0
0,0.2527407728403614,7.0
1,0.11799073829443067,6.0
1,0.04182730855425751,6.0
0,0.015055093655952647,7.0
0,0.0687746332264876,5.0
0,0.0260967750347221,4.0
0,0.020866208928299414,2.0
0,0.07620557543660868,1.0
0,0.03005352022763903,7.0
0,0.44280890074100526,6.0
0,0.04084281231740078,6.0
0,0.04962978719792586,7.0
0,0.3954702242940684,5.0
0,0.01651001781112138,3.0
1,0.08344121199388041,3.0
0,0.13253443195575174,4.0
0,0.009756845176103902,1.0
0,0.3072441049897806,6.0
0,0.0367499784778481,6.0
0,0.01533700212809849,7.0
0,0.04000362379864135,2.0
0,0.08842252045949538,7.0
0,0.43412872923804335,6.0
0,0.04828763403386219,1.0
0,0.14587865832720934,6.0
0,0.04937107985816132,3.0
1,0.02418379013550068,4.0
0,0.0203797232383612,2.0
0,0.04960736671267657,5.0
0,0.2202169366460199,4.0
0,0.03423912643812687,1.0
0,0.08104467522587698,6.0
0,0.16402906783448112,3.0
0,0.082253643264773,6.0
1,0.6229203992771789,5.0
0,0.01904135183272918,3.0
0,0.18270822301217543,1.0
0,0.07034661077310884,2.0
0,0.022777700715878386,7.0
0,0.008538743415484398,5.0
0,0.06596796650795116,6.0
0,0.4520043095723423,3.0
0,0.2477882729382612,3.0
0,0.14885339079208826,7.0
0,0.2737075836877777,4.0
0,0.016003443882959666,2.0
0,0.10539748793632396,5.0
0,0.07171408898485536,5.0
0,0.024673781747287286,1.0
0,0.016930191571448434,6.0
0,0.03700355330333776,4.0
0,0.05241912072736148,5.0
0,0.019804813683598325,2.0
0,0.08415979567385608,7.0
0,0.03467434860193245,4.0
0,0.020624147402649166,3.0
0,0.008325408441357002,4.0
0,0.09893901367924714,2.0
0,0.4204381038510499,3.0
0,0.04264115699749348,6.0
0,0.22819969702863144,1.0
0,0.02722974146120926,4.0
0,0.14313207862895191,1.0
1,0.3681059970295383,4.0
0,0.2575691180280687,3.0
0,0.026723504362303595,4.0
0,0.07562237728426865,6.0
0,0.04517938558394895,1.0
1,0.3720622163040115,7.0
1,0.31840247991239073,6.0
1,0.2574869391061035,1.0
0,0.021099649833565427,2.0
0,0.07277039563581791,3.0
0,0.006746087208374697,5.0
0,0.08393393786635928,3.0
0,0.041416266219140394,4.0
0,0.11353271645293911,6.0
0,0.2505051441997974,7.0
0,0.12733175805505095,1.0
1,0.05905812914329322,5.0
0,0.015650253087782385,7.0
0,0.01845410084213244,2.0
0,0.11258885122036694,5.0
0,0.10401059624384819,6.0
0,0.08243845123025534,5.0
0,0.06121750991667813,5.0
0,0.27747428053912815,1.0
0,0.07300072975938893,2.0
0,0.047837980024408255,4.0
0,0.04228318118130244,1.0
1,0.31740308935091405,6.0
1,0.6917790808543404,1.0
0,0.5515569567656673,2.0
0,0.06466478029731332,5.0
0,0.04010911794613094,5.0
0,0.06082017002506333,5.0
0,0.042359939644294756,1.0
0,0.07171706515688622,7.0
0,0.13989910493041174,1.0
0,0.06479157306625417,6.0
1,0.23938797429451988,1.0
0,0.02756256966460739,2.0
0,0.21183758821420304,4.0
1,0.08214030993866843,2.0
0,0.06674903663236284,1.0
0,0.02715034312599792,7.0
0,0.04953998495339998,7.0
1,0.2226060263967595,6.0
0,0.0444509870235464,1.0
0,0.01563603248635381,3.0
0,0.10904825314896636,6.0
0,0.05921807681911953,6.0
0,0.01910748677137037,7.0
0,0.30501998434875577,5.0
0,0.02488925482338484,3.0
0,0.10123685939785257,2.0
0,0.07309753751150731,5.0
0,0.10424284560193176,3.0
0,0.05858641578664704,2.0
0,0.013033303915577592,6.0
0,0.12342404874080098,3.0
0,0.026812131227595525,2.0
0,0.056295178711122544,3.0
0,0.08215642632950179,7.0
0,0.02004765267613818,5.0
1,0.7429196523226131,1.0
0,0.02030111975900734,2.0
0,0.05815676594030936,1.0
0,0.06666124278161792,5.0
0,0.03836780619679295,7.0
0,0.04390017279688909,7.0
1,0.33202605282499287,3.0
0,0.008167523811322094,7.0
1,0.5478545458053458,4.0
0,0.054401353840473225,6.0
0,0.040899210602851864,7.0
0,0.021695867419094152,7.0
0,0.2062603185449068,4.0
0,0.007473125487071865,7.0
0,0.07090623663694127,7.0
0,0.1208183545285932,3.0
1,0.7936730048094893,7.0
0,0.05392313966885153,5.0
1,0.06795551514143174,2.0
0,0.020937410946775155,4.0
1,0.5498932055112313,1.0
0,0.10949634966482845,4.0
0,0.03204239992676867,7.0
0,0.03231764273245211,3.0
0,0.15297287312214977,3.0
0,0.009573719779213778,5.0
0,0.00677938768767892,5.0
0,0.507306520947367,4.0
0,0.03217547714605232,7.0
0,0.05202003035587263,4.0
0,0.09010341140782877,4.0
0,0.02140533998582389,5.0
0,0.016504286489183683,4.0
0,0.3671756453760329,7.0
0,0.030287503059003983,2.0
0,0.009166047062679079,4.0
0,0.01885838298887661,1.0
0,0.03292053544305484,3.0
0,0.10104344631843763,4.0
0,0.016910774966490596,6.0
0,0.2715975575314654,4.0
0,0.056562202333096494,6.0
0,0.029134922064488946,1.0
0,0.03462366835417145,4.0
0,0.027569409284006904,2.0
0,0.013970929005786923,5.0
0,0.1500929662302264,7.0
0,0.1286522587368585,6.0
0,0.07623595685789464,3.0
0,0.02800820166810789,1.0
0,0.05422924149144164,7.0
0,0.7149948266448695,3.0
0,0.23052099587273372,3.0
0,0.06420751402438943,2.0
0,0.010313048893696702,6.0
0,0.009070140522748554,3.0
0,0.06516891031912524,6.0
0,0.013201304158421943,2.0
0,0.051480121777959395,2.0
0,0.0861318929750026,1.0
0,0.14757740164493793,1.0
0,0.012064540732084803,2.0
0,0.0797174611817567,6.0
0,0.0880499494930344,2.0
0,0.013841284955350277,6.0
0,0.029353213864667327,5.0
0,0.18733928028648975,4.0
0,0.12304688998327867,5.0
0,0.22365567530558986,3.0
0,0.19360957682244795,6.0
0,0.23984777976722668,2.0
0,0.09014263628422224,4.0
0,0.08496497440542167,6.0
0,0.05183191179201683,5.0
0,0.006699013670980781,1.0
0,0.012987122015023953,4.0
1,0.07112756599107414,6.0
0,0.01711518358464961,3.0
0,0.07864063359684503,1.0
0,0.09202587807802058,6.0
0,0.04957828251057126,1.0
0,0.023603213461797466,1.0
0,0.02477762574878785,1.0
0,0.1263987591689879,5.0
0,0.033603428566474206,6.0
0,0.07668561197758758,2.0
0,0.16157936117448277,1.0
0,0.04175428798766566,5.0
0,0.1381368223044279,3.0
0,0.009621036292584395,5.0
0,0.027512262484232823,4.0
0,0.02344983266451076,3.0
0,0.06680060063437349,3.0
0,0.20890397401958014,5.0
0,0.14939977308675664,4.0
0,0.030823123735947224,4.0
0,0.20552334799795297,6.0
0,0.03788956044619669,4.0
0,0.004675941705181536,5.0
0,0.011397942836100959,2.0
0,0.01501494176822843,7.0
0,0.04861275749332075,3.0
0,0.012055855770915815,4.0
1,0.6458922676827117,2.0
0,0.0500976431258552,3.0
0,0.092694755970839,6.0
1,0.2747190008026284,6.0
0,0.15122486572222085,1.0
0,0.048254410912685744,7.0
1,0.5896728308224116,7.0
0,0.04386950386790306,1.0
