ProdTaken,catboost_prediction,fold
1,0.09328459351655029,2.0
0,0.4568778161505718,7.0
0,0.2678880937135097,6.0
0,0.033706594965675456,5.0
0,0.08127836238982057,1.0
0,0.044125979406506075,1.0
0,0.020062813403732567,1.0
0,0.009602136817497806,5.0
0,0.017162811489403414,6.0
0,0.015045735676131653,4.0
0,0.0488524995795939,2.0
0,0.21138125789154694,1.0
0,0.018477772296528975,7.0
0,0.01548739322994625,4.0
0,0.04882338330408014,7.0
0,0.02017680847023769,7.0
0,0.011752642116298513,7.0
0,0.03914770801182788,3.0
0,0.010411927269829879,4.0
0,0.027517113279016184,3.0
0,0.025524931641083687,6.0
0,0.04378510523128007,5.0
0,0.22167799969139407,5.0
0,0.03397270641900236,3.0
0,0.041048183516389405,2.0
0,0.19127488298350898,3.0
1,0.1693681591239789,6.0
0,0.015728081428247408,6.0
0,0.020389477737123178,5.0
1,0.14262439684857814,6.0
0,0.12829919038176466,1.0
0,0.012594583824486473,6.0
0,0.10500269334633006,6.0
0,0.041315335256405364,7.0
0,0.027868040280412603,1.0
1,0.6714991314446008,6.0
0,0.05138185506814475,4.0
0,0.0771948176470797,6.0
0,0.01675766201345444,7.0
0,0.3091946745600641,1.0
0,0.0185961376116189,4.0
0,0.010535863703116148,4.0
0,0.016232103987843118,5.0
0,0.3809496140473601,2.0
0,0.018603662018717375,7.0
0,0.008686478227620614,7.0
0,0.006063718036163678,2.0
0,0.010333537048121504,6.0
0,0.022724252302012037,2.0
0,0.10263069456442353,7.0
0,0.07977870939833936,1.0
0,0.0661777931540309,1.0
0,0.6968446726737463,6.0
0,0.022693216541294175,1.0
0,0.020268486661512212,5.0
0,0.0377193029606015,7.0
0,0.011607639790926681,7.0
0,0.30230541052958526,3.0
0,0.19958786378204585,7.0
0,0.03004043605365753,3.0
0,0.06984038680642406,6.0
0,0.12489882588849034,7.0
0,0.04984072148194649,3.0
0,0.02875998934456537,1.0
0,0.08055917527773097,3.0
1,0.715364549077376,6.0
1,0.882598593074309,6.0
0,0.10074001247031628,7.0
0,0.060397877126335334,7.0
0,0.134324412021683,2.0
1,0.46795637681554525,5.0
0,0.02469669241027863,1.0
0,0.011534168905990532,4.0
0,0.036139965467363436,5.0
0,0.05302010706836914,5.0
0,0.6039427976147049,7.0
0,0.1102799146266302,2.0
0,0.13082610063114092,2.0
0,0.22819316162756154,7.0
0,0.022544096765043445,4.0
0,0.0074543186917325035,1.0
0,0.030096105553897856,3.0
0,0.04772286852449832,4.0
0,0.10090918637594802,6.0
0,0.03782886207188591,7.0
0,0.05546410713261138,2.0
0,0.07717594158246084,6.0
1,0.042201379522104614,3.0
0,0.0833911113526843,4.0
0,0.019999768559050293,3.0
0,0.04572479977729639,5.0
0,0.09454319242454541,5.0
0,0.062237993460926594,7.0
1,0.17217860855201286,4.0
0,0.10875966057019766,1.0
0,0.029791752729084315,7.0
0,0.11125807127879729,6.0
0,0.05761835296254241,6.0
0,0.12005453242301663,4.0
0,0.4928757285390259,5.0
0,0.1659821503859607,4.0
0,0.288426216800572,1.0
0,0.07173679969405143,6.0
0,0.02461572351625979,2.0
0,0.0569407326172333,7.0
0,0.12510909465986023,6.0
0,0.07099561323732723,6.0
0,0.33571898136209266,7.0
0,0.029077420422483777,2.0
0,0.045779491733068986,3.0
0,0.016707259545288396,3.0
0,0.047807230952773665,5.0
0,0.05057832260519949,2.0
0,0.026304821188032075,7.0
0,0.035363133428373446,1.0
0,0.02436533833825181,4.0
0,0.015588143794997072,4.0
0,0.06446683679889081,7.0
0,0.040926201011143644,7.0
1,0.2536932776154288,1.0
0,0.2634537782935525,7.0
0,0.018950589304409227,5.0
0,0.03167769217916487,5.0
0,0.03708229307950487,4.0
1,0.22729071548860072,6.0
1,0.4517557538642287,5.0
0,0.04327460547129604,4.0
0,0.15606953018219916,1.0
0,0.09084478370889416,4.0
0,0.3701203380050771,3.0
0,0.3683210578668848,7.0
0,0.14183692792390432,1.0
0,0.38832531305480766,2.0
0,0.3738224551374115,7.0
0,0.17028422350963104,2.0
0,0.04515451580653938,3.0
0,0.026543494125166975,4.0
0,0.04117621363216366,6.0
0,0.060986964075361354,6.0
0,0.12502169902522325,6.0
0,0.6498332474564606,6.0
0,0.022612164893301406,6.0
0,0.07258506957296917,3.0
0,0.47223367516140624,1.0
0,0.23391828275195112,2.0
1,0.050512904927139855,6.0
1,0.050264040879318427,7.0
0,0.06750488085829212,5.0
0,0.021838067343452203,1.0
0,0.17030580654618355,5.0
0,0.05600277914689708,3.0
0,0.017604011671517702,6.0
1,0.26215571902244916,6.0
0,0.10553008697834212,3.0
0,0.03774415988272241,5.0
1,0.13557106729210516,7.0
0,0.047952657003199894,2.0
0,0.4250756020748766,7.0
0,0.27768382828038946,1.0
1,0.393276406061772,3.0
0,0.045917776805487004,1.0
0,0.33230877145599264,3.0
0,0.041647817748260374,7.0
0,0.04576305578176748,4.0
0,0.018667990072782928,5.0
0,0.019568764068744665,3.0
0,0.018733408973808735,3.0
1,0.17442005199112898,7.0
0,0.14607493584747183,2.0
1,0.11578861374331899,7.0
0,0.14041683873009314,4.0
1,0.16972495431921286,6.0
0,0.009449112237478933,3.0
0,0.04282168464802147,6.0
0,0.03907357476984112,1.0
0,0.030340268803526374,7.0
0,0.010385617916092814,2.0
0,0.23008455788863952,5.0
1,0.047099882390819775,3.0
0,0.02605669746912424,2.0
0,0.05859155139131397,5.0
0,0.04185665096471874,1.0
0,0.05955368495517098,1.0
0,0.033448652987869705,6.0
0,0.06283141108859795,1.0
0,0.026502958480315232,4.0
0,0.025156148527084577,2.0
1,0.2858461570678028,5.0
0,0.049564120243580485,6.0
0,0.09776471726777482,7.0
0,0.07906644477960693,1.0
0,0.09228690633377196,3.0
0,0.08507787173959415,2.0
0,0.07890031240186647,7.0
0,0.10757814776351075,6.0
0,0.028517542610362302,3.0
0,0.04602540152765052,6.0
0,0.08190458146031337,1.0
0,0.0917811718512383,1.0
0,0.04803714268048845,1.0
0,0.04205947552921026,4.0
0,0.03330548255763278,6.0
0,0.10701907586154938,7.0
0,0.035361709490772754,6.0
0,0.13126310516539286,6.0
0,0.15285603456253674,6.0
0,0.023292959749702837,3.0
0,0.027433588946158632,4.0
1,0.3048889159996891,6.0
0,0.8526683147224132,4.0
0,0.4883419965829247,2.0
1,0.25763318050585066,1.0
0,0.2636669765186886,3.0
0,0.01778108031798915,6.0
0,0.004202710615591703,5.0
0,0.033345965338611734,4.0
0,0.20209700976541478,5.0
0,0.01329776035834607,4.0
0,0.04241828538866124,6.0
0,0.035999120981366,2.0
0,0.04170794553139651,1.0
1,0.05295368809066938,5.0
1,0.07104842552060144,7.0
0,0.02151423851569289,4.0
0,0.054301308777883556,7.0
0,0.12489107685699849,5.0
0,0.08646403593652777,4.0
0,0.0058280490481251975,2.0
0,0.006782758244553884,4.0
0,0.04853505502306986,1.0
0,0.0846575910332584,1.0
0,0.15827488714552668,3.0
1,0.9062868183284774,7.0
0,0.16932327685073364,4.0
0,0.9847055008558033,7.0
0,0.05147195271887812,1.0
0,0.05901986092847574,7.0
0,0.035534790082429005,6.0
0,0.0920431708904026,6.0
0,0.017678972993884712,2.0
0,0.018131502344993177,4.0
0,0.0726383339958539,4.0
0,0.1542425193567413,3.0
0,0.3212470597527755,3.0
0,0.061394968043422725,4.0
0,0.039367198076909395,6.0
0,0.062145628833470926,4.0
0,0.08101830298163626,7.0
0,0.07886633321063705,5.0
0,0.03603253521936347,1.0
0,0.3730868361328596,3.0
1,0.4165819741804898,7.0
0,0.08587434161699212,3.0
0,0.1132070798949311,1.0
1,0.14754681731103075,5.0
0,0.004509821610293511,5.0
0,0.019361357004754876,2.0
0,0.6023319259747631,6.0
1,0.2206700009253913,3.0
0,0.007071193069556767,5.0
0,0.026207964753159754,4.0
1,0.02760862253331681,4.0
0,0.019162210912704137,4.0
0,0.04433171584965652,6.0
0,0.04371997461769539,2.0
1,0.22309566919805818,2.0
0,0.05693795089971198,5.0
0,0.04272970708893335,3.0
0,0.06187329077773439,6.0
0,0.06900770403957546,2.0
0,0.022533277559915074,4.0
0,0.06435464137113142,1.0
1,0.14973516969397882,7.0
0,0.06714538175090536,5.0
0,0.18984001289502248,4.0
0,0.035985523010285236,5.0
0,0.21727752436422537,4.0
0,0.006243294274713685,4.0
0,0.07378261865775022,7.0
0,0.017301494024790302,2.0
0,0.027141857297386034,1.0
0,0.048931961107738835,4.0
0,0.010587414296755571,6.0
0,0.019819734143755065,5.0
0,0.038501503052301496,7.0
0,0.01870523480233804,5.0
0,0.08717030053032712,4.0
0,0.017777521115148073,3.0
0,0.20160024050333122,6.0
0,0.01632897439905855,3.0
1,0.5616301861473565,2.0
0,0.11235432030211692,4.0
1,0.03225169937007806,1.0
1,0.08386230053259686,3.0
0,0.053442004174402424,7.0
0,0.08162518703042902,1.0
0,0.061092740022718826,6.0
0,0.06347467373318634,3.0
1,0.1737632449409002,3.0
0,0.029066077927471123,2.0
0,0.021408910282507295,7.0
0,0.19783012639745326,2.0
0,0.3033947090345007,3.0
0,0.07882594860099161,3.0
0,0.4280306342185062,7.0
1,0.1878467229525,3.0
0,0.07893161632475915,6.0
0,0.05447804189746429,1.0
0,0.10466935506659923,5.0
0,0.02140242715668472,7.0
0,0.02466232991723595,6.0
0,0.020049453739413293,2.0
0,0.01343949116629672,3.0
0,0.17807625354263848,6.0
0,0.026836855613623794,3.0
1,0.27853730340592714,7.0
0,0.051476087808618266,4.0
0,0.04794841168671956,1.0
1,0.18405751850950702,3.0
0,0.09454010325613625,4.0
1,0.09106884840627916,3.0
0,0.4406226512106308,3.0
0,0.06728089531543437,1.0
0,0.5545934425646126,6.0
1,0.24188896752587719,4.0
0,0.5050393400406935,1.0
0,0.027993234732038186,7.0
0,0.059388749731609854,5.0
0,0.050933987432098524,1.0
0,0.05660933795303383,4.0
0,0.03245629352224747,1.0
0,0.04973908327014134,1.0
0,0.04771239987532245,3.0
0,0.05604356792428915,5.0
0,0.8835005675225377,7.0
1,0.3237537592485637,4.0
0,0.4074490887448023,1.0
0,0.03130141024119017,6.0
0,0.04365799924469739,3.0
0,0.17143632045798005,5.0
0,0.08023764234092194,4.0
1,0.6780372542234894,4.0
0,0.010518539901002533,7.0
0,0.04009605585474317,1.0
0,0.046219953252954644,1.0
0,0.041407682948784004,5.0
0,0.2630312594057637,6.0
0,0.05590294812386943,5.0
0,0.029154934068732263,4.0
0,0.03609639838445902,7.0
0,0.0402209704554637,1.0
0,0.26878658983260634,5.0
1,0.17821728375999912,4.0
0,0.020957723983741353,3.0
0,0.07539508289398175,1.0
0,0.027361188495190942,1.0
0,0.032004591911268566,3.0
0,0.3083444685715736,3.0
0,0.036254806679693496,7.0
0,0.014153953306570136,5.0
1,0.06206963682556982,6.0
0,0.0734375794660558,3.0
0,0.02144633366665825,1.0
0,0.08587808498199401,5.0
0,0.03342270263728737,3.0
0,0.026109699996643528,6.0
0,0.15321966500557296,7.0
0,0.02526073224381379,7.0
0,0.05750290490356851,1.0
0,0.19741561321835602,7.0
0,0.015990799415734603,5.0
0,0.039835383993470024,5.0
0,0.08084227738260054,2.0
0,0.13285078442646953,5.0
0,0.0454262837523974,7.0
0,0.03813621312470105,5.0
0,0.017560982219549506,6.0
1,0.18628136853823643,2.0
0,0.06723150204065716,3.0
0,0.05463677185405034,1.0
0,0.12012028343064544,7.0
1,0.15969150507712665,7.0
1,0.08484915494910437,7.0
0,0.03636505784561788,5.0
0,0.29153252321634593,5.0
0,0.02391247608507108,7.0
0,0.039107269438647244,5.0
0,0.017200981112894545,7.0
0,0.020579586008446425,1.0
0,0.050760757393287295,7.0
0,0.09286705169836246,2.0
0,0.08058383554443954,6.0
0,0.8234616921733217,4.0
0,0.38500970195610756,7.0
1,0.18316526019291318,5.0
0,0.11735479027381805,5.0
0,0.5722441529431262,1.0
1,0.03823092694062682,4.0
0,0.08375749665714899,3.0
0,0.19068647551977402,7.0
0,0.04949574051164277,2.0
0,0.019911079540915286,2.0
0,0.11278445223822291,7.0
0,0.1023448948731208,6.0
0,0.025725954264112755,1.0
0,0.07910471085700305,2.0
0,0.03172737747497432,6.0
0,0.0854725096146417,6.0
1,0.2152698571060488,1.0
0,0.1771312767606491,2.0
0,0.048972339101942396,3.0
1,0.12338217388828444,1.0
0,0.13054705487124038,5.0
0,0.012617564794244508,6.0
1,0.7035650166455116,1.0
0,0.14290122360914836,3.0
0,0.039826398351826026,6.0
0,0.03624472264709094,1.0
0,0.02072546139232291,7.0
0,0.043404161063326854,6.0
0,0.045118669714862905,1.0
0,0.027960833716488866,2.0
0,0.12677760563739046,3.0
0,0.018382228349125704,5.0
0,0.15451405618097222,7.0
0,0.018456634467499233,1.0
0,0.1441891684902755,7.0
0,0.026924272720765804,7.0
0,0.08517926045167104,3.0
0,0.10414553018993614,3.0
0,0.02161347229636969,7.0
0,0.07484055952527828,5.0
0,0.21953057231421286,3.0
0,0.016514929011766776,7.0
0,0.16120163028528078,5.0
0,0.2431120667531382,7.0
0,0.039729623972216674,3.0
1,0.09175871152407179,4.0
0,0.05068773430820205,1.0
0,0.0658590774834723,1.0
0,0.08709713708551234,1.0
1,0.6893884770411935,1.0
1,0.07288991430382434,6.0
0,0.04199403902834914,4.0
0,0.029205856534672392,7.0
0,0.14416447606008068,7.0
0,0.34284630826748014,1.0
0,0.22674838791497898,7.0
1,0.3437039625082095,3.0
0,0.1012874103939839,4.0
0,0.0430583134820363,5.0
0,0.05982661507398117,1.0
0,0.0816822659603203,3.0
0,0.17710148334488907,7.0
1,0.6434277070816453,2.0
0,0.04026785689550197,7.0
0,0.07261551315056719,5.0
0,0.3467393901195877,5.0
1,0.08797340614851432,4.0
1,0.05329489875763573,3.0
0,0.01798100100736618,5.0
0,0.07787205393074198,2.0
0,0.03652763008261038,6.0
0,0.022241279581810387,2.0
0,0.15707183038572217,1.0
0,0.021488337890796277,4.0
0,0.4046729456829823,6.0
0,0.03369595476533833,4.0
0,0.04202027409745242,5.0
0,0.36153793654979444,2.0
0,0.014119918963848215,3.0
1,0.0923743299778985,2.0
0,0.21829230678548509,5.0
0,0.00999227939445231,1.0
0,0.2919781343615521,1.0
0,0.032944349114616384,2.0
0,0.013476836019196223,2.0
0,0.03769893733177003,3.0
0,0.13879833779460615,1.0
0,0.2860255802538186,6.0
0,0.040363222422329786,6.0
0,0.1555550854814755,3.0
0,0.049792735390123855,5.0
1,0.027486642225597054,3.0
0,0.016256214609745568,6.0
0,0.06029146861948038,4.0
0,0.3621412448372644,2.0
0,0.039949648485311,7.0
0,0.09314916060494663,4.0
0,0.12754830947064844,2.0
0,0.058525013216936636,5.0
1,0.6872528228381045,5.0
0,0.014149839242453438,1.0
0,0.2161218238836112,7.0
0,0.1175642950638763,4.0
0,0.01824458289257996,2.0
0,0.01682356757101412,4.0
0,0.06865025746662749,2.0
0,0.46128501177246606,4.0
0,0.25792358144045724,4.0
0,0.15948878698905414,4.0
0,0.3063488912032711,7.0
0,0.013534579679490101,4.0
0,0.14591147718116051,7.0
0,0.0728549983305423,6.0
0,0.02281305315712441,6.0
0,0.018782274652906467,1.0
0,0.03074554976442624,2.0
0,0.056142151025855354,7.0
0,0.023632192166239692,1.0
0,0.08819155634645165,3.0
0,0.053790232879841866,2.0
0,0.0239177319328044,1.0
0,0.01191630462195107,4.0
0,0.11197726179670776,2.0
0,0.3011733983462372,5.0
0,0.02626883582455678,5.0
0,0.2761936489098698,4.0
0,0.036572094255231474,7.0
0,0.1912965786065664,5.0
1,0.36573986830548455,1.0
0,0.25578507163294023,4.0
0,0.028534088759658603,1.0
0,0.06351132622879814,7.0
0,0.043369752021600205,1.0
1,0.41589432608639854,7.0
1,0.311915272733766,6.0
1,0.2882245028071779,3.0
0,0.022737298916314038,7.0
0,0.05324912999744021,6.0
0,0.010109405884977161,5.0
0,0.013618396696180476,7.0
0,0.03952451612582121,2.0
0,0.12063115911447682,4.0
0,0.2612563504486426,7.0
0,0.0993734376215047,2.0
1,0.04384345998025517,7.0
0,0.012930751589186811,3.0
0,0.019302140496774256,7.0
0,0.13741301071111497,7.0
0,0.07540961277761461,1.0
0,0.10305797826407734,2.0
0,0.07779188410584408,2.0
0,0.32681007772332366,4.0
0,0.05938787295769692,3.0
0,0.05484945577172578,1.0
0,0.04675094429836559,1.0
1,0.3259579464009755,3.0
1,0.6509557445505288,1.0
0,0.5366203096733413,4.0
0,0.06714165675422132,6.0
0,0.055577293381838117,6.0
0,0.05488778281118783,2.0
0,0.040782459507705676,4.0
0,0.0806586277089541,1.0
0,0.10276061330386012,2.0
0,0.08506632929258368,5.0
1,0.1563839204277605,3.0
0,0.04280504731807187,4.0
0,0.2431932830047162,5.0
1,0.07726690122381047,3.0
0,0.04903560209417354,4.0
0,0.03151048166748672,3.0
0,0.09270171548181638,4.0
1,0.20679233883335374,7.0
0,0.03999389970741495,4.0
0,0.018505043946686985,7.0
0,0.08603098710568101,7.0
0,0.0546989530480031,7.0
0,0.017688753977555566,3.0
0,0.2856590690540925,1.0
0,0.018107981253695213,4.0
0,0.09533286054676417,4.0
0,0.05919870712998587,5.0
0,0.10814105080890546,7.0
0,0.04388275830143465,4.0
0,0.016987520043564353,4.0
0,0.0933051576327959,4.0
0,0.03286126160828182,6.0
0,0.058278885763482995,7.0
0,0.08503720931473169,6.0
0,0.0328955290295314,3.0
1,0.6931274911612287,2.0
0,0.03355897027880602,1.0
0,0.04603905501878648,7.0
0,0.04871599025609277,7.0
0,0.03360950614591565,7.0
0,0.04753276787841299,4.0
1,0.33866103306822837,4.0
0,0.01510295531243313,1.0
1,0.5149189657752857,4.0
0,0.05656470716251006,7.0
0,0.04592922159093543,7.0
0,0.022907557498485123,1.0
0,0.14024632222023745,5.0
0,0.00887640289903443,4.0
0,0.07608218015994161,5.0
0,0.08188339935074342,1.0
1,0.7870672413422982,7.0
0,0.08022628236237521,5.0
1,0.06524536771877178,7.0
0,0.029912531881192087,6.0
1,0.5466642150315223,1.0
0,0.1095578409063849,7.0
0,0.034562870787401806,6.0
0,0.02503011504447735,7.0
0,0.1462144865106445,4.0
0,0.01804583185950573,2.0
0,0.013173659830642087,2.0
0,0.49006767235004994,5.0
0,0.04848180679985675,5.0
0,0.07847451114051072,5.0
0,0.1293993992565274,6.0
0,0.048385886806019136,3.0
0,0.016352200993586488,3.0
0,0.382998747694024,5.0
0,0.03776430266691713,1.0
0,0.013924169498526472,3.0
0,0.015257692863058572,3.0
0,0.03385550681301313,4.0
0,0.08157460690110875,7.0
0,0.02056829200876157,3.0
0,0.310706521410214,4.0
0,0.06000157582969274,5.0
0,0.016814848150729554,3.0
0,0.0434442940091154,1.0
0,0.022145980698456337,4.0
0,0.029554128283662225,4.0
0,0.16279314542194745,1.0
0,0.13994925924445847,3.0
0,0.07730006564434133,2.0
0,0.03305578763491367,7.0
0,0.06375740343553397,6.0
0,0.7106884962308078,6.0
0,0.2679204512054165,3.0
0,0.06906347336142217,3.0
0,0.03994654474282347,1.0
0,0.007775570741041883,6.0
0,0.07221042128546444,7.0
0,0.019129654010970526,1.0
0,0.04415131767317166,5.0
0,0.07617101019927361,7.0
0,0.1353215878556764,2.0
0,0.011015294243400395,5.0
0,0.07194210769748353,5.0
0,0.0953018235571052,5.0
0,0.015618843032858338,4.0
0,0.02631667149535499,3.0
0,0.18946573817013543,6.0
0,0.10645197643916325,5.0
0,0.2966703938937199,4.0
0,0.2316109994229833,3.0
0,0.21552399095840657,6.0
0,0.102162030778968,7.0
0,0.06256450658405893,2.0
0,0.09357032484096911,5.0
0,0.006192566815392571,3.0
0,0.02016698047902894,1.0
1,0.054777788975241375,7.0
0,0.016010492137382478,6.0
0,0.08429584236390567,6.0
0,0.0831878357935401,2.0
0,0.06895074094378907,1.0
0,0.026733392877047197,6.0
0,0.01897533604144143,3.0
0,0.07873894404181486,3.0
0,0.03196312909073409,4.0
0,0.10475054513954993,6.0
0,0.18295893842823854,7.0
0,0.044729759162355574,4.0
0,0.16718589615418655,5.0
0,0.00916587585004645,7.0
0,0.02779693119765008,7.0
0,0.024482338426185805,7.0
0,0.08633989161807021,2.0
0,0.19351989368836953,1.0
0,0.1368897650901626,4.0
0,0.024043527920251547,5.0
0,0.17736963048745497,2.0
0,0.033037679178602654,1.0
0,0.011658503438017123,4.0
0,0.015253923598991598,4.0
0,0.01316944621498818,1.0
0,0.050500163331880864,4.0
0,0.011174292847386653,4.0
1,0.6717253499709066,7.0
0,0.08754616799518052,7.0
0,0.0786453973235334,4.0
1,0.2987237329753295,4.0
0,0.12962315520567572,6.0
0,0.051477112362868754,1.0
1,0.5423166381812803,3.0
0,0.05539719530573408,5.0
