ProdTaken,catboost_prediction,fold
0,0.23305275979119688,6.0
0,0.029523158314537917,5.0
0,0.0997699647827496,6.0
0,0.02335771066500067,3.0
0,0.018501081364478717,6.0
0,0.01544077316211192,3.0
0,0.015901227221766363,3.0
0,0.017879242223960447,7.0
0,0.05254767684062405,2.0
0,0.36591297324265487,1.0
0,0.019363827299062965,2.0
0,0.009452326637971213,1.0
0,0.07756326012398825,4.0
0,0.00772118524304227,1.0
0,0.004914705750022403,7.0
0,0.05829142183538642,4.0
0,0.007989967356650182,7.0
0,0.0261247130609871,7.0
0,0.019331881679448933,1.0
0,0.03284213953168775,1.0
0,0.24361486549343617,4.0
0,0.035560140485839935,3.0
0,0.033076465266990394,2.0
0,0.13990888830253284,1.0
1,0.17333388226647942,4.0
0,0.015033734523071354,4.0
0,0.021416344705861113,4.0
1,0.1281727222204494,6.0
0,0.19183086063890809,6.0
0,0.01773308389619202,3.0
0,0.08067070491549477,2.0
0,0.03663077621956922,6.0
0,0.03524339728249565,3.0
1,0.6529841089281789,1.0
0,0.04530370028593774,3.0
0,0.10011000329613712,6.0
0,0.017615116531408275,6.0
0,0.28686141002846666,2.0
0,0.0320316111853291,7.0
0,0.011083115092320057,5.0
0,0.0200074433693328,7.0
0,0.45691529834198613,7.0
0,0.013820446756036931,7.0
0,0.009657162699261946,2.0
0,0.01030404428188247,2.0
0,0.009686345038715379,5.0
0,0.019433066158927613,2.0
0,0.10593333675787708,2.0
0,0.10712738013858647,4.0
0,0.03586510995364512,1.0
0,0.5449320470065953,6.0
0,0.017678959308641433,7.0
0,0.06245342539259275,6.0
0,0.02264558221293272,1.0
0,0.0046091472864039865,7.0
0,0.3337617034465801,6.0
0,0.18970156050138287,3.0
0,0.027582674287387667,5.0
0,0.06123774403879762,1.0
0,0.13937498741009538,2.0
0,0.04187772208688292,4.0
0,0.033948174482464136,4.0
0,0.07972925596816108,1.0
1,0.6078608922655988,5.0
1,0.8671171076637042,1.0
0,0.10232508384014621,3.0
0,0.060685797807949866,2.0
0,0.1229695190028394,1.0
1,0.4504955638669846,1.0
0,0.04391629021684821,5.0
0,0.012941494157520519,2.0
0,0.03392856442097,1.0
0,0.07018149046932816,4.0
0,0.39906410743278137,3.0
0,0.0766273026378838,1.0
0,0.10401471604333466,5.0
0,0.2759009003806905,1.0
0,0.04036144660169778,3.0
0,0.004288247372908229,1.0
0,0.025441361161348486,1.0
0,0.04488452383646582,2.0
0,0.1257115388034413,1.0
0,0.043597270452145405,4.0
0,0.050764741948538965,3.0
0,0.08719412498006163,3.0
1,0.040021631724416376,3.0
0,0.0952216625073898,7.0
0,0.02375552792093409,6.0
0,0.042087274427775496,3.0
0,0.09063752075174991,5.0
0,0.08718755588414086,3.0
1,0.21002560732910364,6.0
0,0.13263647554664504,5.0
0,0.042579686886213254,3.0
0,0.11921394898824499,5.0
0,0.05328274670854205,1.0
0,0.16577311048929702,7.0
0,0.6111156734057497,2.0
0,0.2522353385403335,2.0
0,0.3152791110146211,5.0
0,0.0657210961199038,7.0
0,0.02019187158054034,7.0
0,0.09088604106801351,2.0
0,0.11715177505479864,2.0
0,0.21344509136261097,4.0
0,0.3240680555207781,3.0
0,0.02589470661067727,7.0
0,0.08916309531854016,4.0
0,0.013011247234043994,1.0
0,0.054212392551256386,5.0
0,0.057987756066893,4.0
0,0.02135617994026466,7.0
0,0.02825225182582864,5.0
0,0.03694274664660897,2.0
0,0.011835213661832282,5.0
0,0.07700579150450437,7.0
0,0.05107179449373093,5.0
1,0.29432893172626223,4.0
0,0.3545345564359448,1.0
0,0.013167093115132394,7.0
0,0.021845110938276926,4.0
0,0.04415122574218102,2.0
1,0.18801373322684825,7.0
1,0.3556712400409664,4.0
0,0.05978390008586933,7.0
0,0.18332433190208686,4.0
0,0.0944024140307947,7.0
0,0.385691106024038,6.0
0,0.3267059032594946,7.0
0,0.16936155170492762,7.0
0,0.4727915292021822,1.0
0,0.30619123512256363,4.0
0,0.14975033747293098,6.0
0,0.03115609310909222,4.0
0,0.04526892840131154,2.0
0,0.03472645984427046,2.0
0,0.04789735168405199,1.0
0,0.052339938306426546,6.0
0,0.42249767060867144,6.0
0,0.06960122919732065,6.0
0,0.10524827122536874,7.0
0,0.4827174960339248,7.0
0,0.286224448187203,4.0
1,0.04385233984647964,4.0
1,0.0830881246178792,5.0
0,0.09807941609313454,4.0
0,0.018285987512901412,7.0
0,0.11831237638626563,7.0
0,0.0543547840340616,7.0
0,0.02917586930105691,6.0
1,0.3289168437732625,7.0
0,0.09644732325302897,3.0
0,0.045418774502287186,3.0
1,0.18263478061588628,2.0
0,0.04069764632647344,5.0
0,0.4077994087318167,3.0
0,0.3298570669274742,2.0
1,0.382854398817986,2.0
0,0.04000659316067937,1.0
0,0.2413019306511563,4.0
0,0.03951859162963467,6.0
0,0.041834529531769235,5.0
0,0.01948214713188226,7.0
0,0.018303004762172597,3.0
0,0.016655930177755525,5.0
1,0.21165381090959826,5.0
0,0.16565599729135475,5.0
1,0.11902355167094697,3.0
0,0.13371154096109583,4.0
1,0.1525259486485955,3.0
0,0.012311158200186002,3.0
0,0.09504317211515524,6.0
0,0.030603377776064637,7.0
0,0.0358580334552569,5.0
0,0.006893315071784706,7.0
0,0.24030556249796708,1.0
1,0.033379258694059104,5.0
0,0.03260733708672234,2.0
0,0.05584923761351003,4.0
0,0.04246829721592965,4.0
0,0.04704476646192561,5.0
0,0.025085142725090392,6.0
0,0.09944641621765195,4.0
0,0.023629581125119727,1.0
0,0.025649109328608366,4.0
1,0.2832770766546679,3.0
0,0.03423771473744102,1.0
0,0.14493424971040153,4.0
0,0.07540842607449341,6.0
0,0.07248366522275165,7.0
0,0.09066204904784411,6.0
0,0.07076500978443685,7.0
0,0.06959607352327135,2.0
0,0.04176636675291009,4.0
0,0.041689970349929724,4.0
0,0.07028950066390455,7.0
0,0.056497447900483666,6.0
0,0.036331574191650916,6.0
0,0.05607039822899329,5.0
0,0.03809730643205527,6.0
0,0.0738113542290739,4.0
0,0.03625795869138018,6.0
0,0.08369922702639829,2.0
0,0.14293579744169507,4.0
0,0.024479716577586786,4.0
0,0.04644628671457299,6.0
1,0.3326528702623044,3.0
0,0.8563345689322377,5.0
0,0.420751910605737,2.0
1,0.2401013844326478,4.0
0,0.20782636875923832,6.0
0,0.010943170252946477,1.0
0,0.004311481470390276,4.0
0,0.050537994525040396,2.0
0,0.14975516483371193,6.0
0,0.013017440454356979,4.0
0,0.03924495338178344,6.0
0,0.03037198129723536,3.0
0,0.03694383490733489,5.0
1,0.048745845294177005,4.0
1,0.06515601434545473,7.0
0,0.022390999314010215,6.0
0,0.04229128740382766,4.0
0,0.11951589953723604,4.0
0,0.08068144914946591,1.0
0,0.009786184998376576,2.0
0,0.00814949558695175,1.0
0,0.07852508884483254,4.0
0,0.07814502608089743,3.0
0,0.1411903870126953,3.0
1,0.9177688818479383,4.0
0,0.2082868222866425,7.0
0,0.9620858093090735,6.0
0,0.03528577743266646,5.0
0,0.04973498613598657,6.0
0,0.03864337609498781,2.0
0,0.09636672886514175,5.0
0,0.022999980036902082,2.0
0,0.0251912159817121,2.0
0,0.0837357429384834,4.0
0,0.11356191421780168,2.0
0,0.3063410920638126,3.0
0,0.07237864025891465,7.0
0,0.051058412347132806,5.0
0,0.06351549879311395,2.0
0,0.07425346218460831,7.0
0,0.09101915362139201,6.0
0,0.028830068810450766,1.0
0,0.5140483632490955,7.0
1,0.46403227213838605,7.0
0,0.0617704519104097,1.0
0,0.11020694851435499,7.0
1,0.1716887876822747,7.0
0,0.003801211176871444,7.0
0,0.009208915805406783,7.0
0,0.5089218435969315,5.0
1,0.17968334515034737,7.0
0,0.010939730615030509,3.0
0,0.02594014266965627,5.0
1,0.018088918840786707,7.0
0,0.035077783221324,6.0
0,0.06522484045176637,2.0
0,0.059436909311578905,2.0
1,0.18906917543070734,1.0
0,0.054822348163897465,6.0
0,0.044552475002229565,1.0
0,0.0618215281277088,5.0
0,0.08094120123077886,4.0
0,0.034999373456308186,6.0
0,0.058944786581604035,5.0
1,0.3206698712902783,5.0
0,0.11489721915629764,2.0
0,0.1701484142400281,5.0
0,0.02080977168968188,7.0
0,0.18662152668331608,7.0
0,0.014947318419961397,2.0
0,0.06063526301099141,6.0
0,0.015196593466295667,2.0
0,0.024660656715214193,6.0
0,0.07444140925074041,6.0
0,0.008309863131198017,7.0
0,0.017254531788647887,3.0
0,0.05218769520647711,1.0
0,0.025567454236408126,3.0
0,0.07334964393194034,1.0
0,0.013834334510865888,5.0
0,0.18935376653907243,4.0
0,0.015211820599332826,7.0
1,0.5404821751923812,4.0
0,0.18387839676556977,4.0
1,0.030213810491380513,4.0
1,0.07993499244173825,7.0
0,0.028062435083552613,1.0
0,0.13826117370839802,3.0
0,0.0368416858683139,7.0
0,0.09420886010550061,5.0
1,0.23678314124012223,7.0
0,0.03871111210641133,2.0
0,0.01920626562461992,5.0
0,0.18174729110321589,2.0
0,0.4599330754499476,6.0
0,0.08315481543548518,1.0
0,0.500867467906607,1.0
1,0.1751929501177728,4.0
0,0.08525259566422004,2.0
0,0.04059133881875468,6.0
0,0.13171409552814897,2.0
0,0.013247327066949262,7.0
0,0.02682704478489304,4.0
0,0.019471927880879876,4.0
0,0.016275658071581742,5.0
0,0.12881819372175043,3.0
0,0.02351762756145626,4.0
1,0.30211317304700447,1.0
0,0.04535470933236449,7.0
0,0.0497691647114963,4.0
1,0.167302281345278,1.0
0,0.096851102900309,2.0
1,0.12438666393003181,6.0
0,0.46972534881650263,5.0
0,0.046816364250278165,3.0
0,0.6944669265326578,4.0
1,0.33335694887205175,2.0
0,0.4940577211858294,1.0
0,0.02768085344790516,5.0
0,0.06802566380411393,3.0
0,0.06557195212870716,7.0
0,0.0800533275410633,2.0
0,0.02920982028917081,1.0
0,0.032912776249928034,7.0
0,0.05653099467741788,7.0
0,0.053515560889973765,4.0
0,0.823060939793507,2.0
1,0.23714762016122337,3.0
0,0.4825567166147933,3.0
0,0.10338981294263186,5.0
0,0.03454400048342493,3.0
0,0.2377469527723934,6.0
0,0.07060403370660207,6.0
1,0.5473041440044516,5.0
0,0.012963585159564197,3.0
0,0.03950030395462323,2.0
0,0.050403856807468436,7.0
0,0.03676770072594114,6.0
0,0.1791562058130129,5.0
0,0.05973550414657436,4.0
0,0.03174599382287609,6.0
0,0.03129952254496408,5.0
0,0.04077364747028307,1.0
0,0.22560420674423246,2.0
1,0.22667454416572186,3.0
0,0.025969457969534086,7.0
0,0.08454298923830185,4.0
0,0.03822571137806293,5.0
0,0.042272319488484866,2.0
0,0.2092248513829539,2.0
0,0.034002241580751144,3.0
0,0.014322827383096143,1.0
1,0.052831262981554376,4.0
0,0.06606665258432352,6.0
0,0.02371858768361341,6.0
0,0.08068583771330043,7.0
0,0.03165470666481031,5.0
0,0.035040286713183204,6.0
0,0.14937734086885357,2.0
0,0.023406816123850642,5.0
0,0.028564637990492116,3.0
0,0.24492175387807455,2.0
0,0.01931547274557838,5.0
0,0.042925636297163776,1.0
0,0.07626651427729186,7.0
0,0.18169062945894224,1.0
0,0.06587760356795293,3.0
0,0.032778081498217954,3.0
0,0.01567683282012634,7.0
1,0.1671607620304402,4.0
0,0.05639960472874052,5.0
0,0.06736131908788792,3.0
0,0.1053476720597102,6.0
1,0.15721668804367808,3.0
1,0.06912242143209231,1.0
0,0.02689210285800846,4.0
0,0.2952349624463795,5.0
0,0.03334782052014876,5.0
0,0.04281644835871272,1.0
0,0.012715139198003577,4.0
0,0.00752198577900817,1.0
0,0.051375357007442043,2.0
0,0.07600632850352332,5.0
0,0.09114174947103212,6.0
0,0.8165316784533622,3.0
0,0.392859123247562,2.0
1,0.12428118125951289,6.0
0,0.09323318475450212,5.0
0,0.632995814836579,7.0
1,0.05965780545086886,4.0
0,0.0717124225111288,4.0
0,0.22239708522708898,7.0
0,0.05401924386011641,5.0
0,0.0259665598869189,6.0
0,0.15648314803123717,4.0
0,0.17425161334537695,2.0
0,0.015568558648147764,5.0
0,0.09895347652891899,2.0
0,0.02193602872291837,1.0
0,0.051031136147515664,5.0
1,0.26416005661496855,7.0
0,0.20996818780342988,3.0
0,0.07163989575034715,2.0
1,0.2596948090863774,2.0
0,0.12825141335364348,4.0
0,0.010536275524156011,1.0
1,0.7581771424958034,7.0
0,0.142251739146885,5.0
0,0.04440708624667377,5.0
0,0.05939945892273948,7.0
0,0.011689228148995558,4.0
0,0.04141297812498252,7.0
0,0.0401381177296324,5.0
0,0.011581723581401585,1.0
0,0.12918038267221207,3.0
0,0.027640391667102637,1.0
0,0.1486261176328338,2.0
0,0.026639221934689386,6.0
0,0.12761918021796878,3.0
0,0.022816620513989715,1.0
0,0.05413218493290903,4.0
0,0.0859663850047444,4.0
0,0.013852610438399847,1.0
0,0.04510600612902037,1.0
0,0.15565219952208997,4.0
0,0.01290360973411507,5.0
0,0.15732276731755807,3.0
0,0.2108446827426307,4.0
0,0.032443834159244775,5.0
1,0.17611832355514254,5.0
0,0.05182743520744318,1.0
0,0.0515519834647657,4.0
0,0.11741091810284121,4.0
1,0.6576173090777632,2.0
1,0.04800740699189617,6.0
0,0.05571682001779808,2.0
0,0.024572229419228406,4.0
0,0.20104436674802828,1.0
0,0.3688425150716409,3.0
0,0.3329175870831302,2.0
1,0.3494274665631423,3.0
0,0.08174855841564864,1.0
0,0.029790271284365937,5.0
0,0.04325955051273857,2.0
0,0.11192167779752411,4.0
0,0.15267801928446004,2.0
1,0.5789048133453298,2.0
0,0.0723759944316666,5.0
0,0.07581377376090816,4.0
0,0.2251901113002802,3.0
1,0.08303210334626465,3.0
1,0.06549844612162747,6.0
0,0.013313307613623147,7.0
0,0.06640224808401307,6.0
0,0.039053436321668536,6.0
0,0.027833350471260083,4.0
0,0.12738692626931863,3.0
0,0.02101527550953138,5.0
0,0.47479725828786173,1.0
0,0.03698160452343234,5.0
0,0.04175098915701649,6.0
0,0.46993449255939956,7.0
0,0.0231456990092356,2.0
1,0.099439260846519,2.0
0,0.15357121395371387,5.0
0,0.01202091709399935,6.0
0,0.2826717556964962,2.0
0,0.04227866009872465,5.0
0,0.013665440326369408,3.0
0,0.039508579993317076,4.0
0,0.12215459263285755,2.0
0,0.2853687114013106,7.0
0,0.05198478600167173,5.0
0,0.10415795319787456,7.0
0,0.03643475787943589,7.0
1,0.028383276885362713,5.0
0,0.020146006576828007,5.0
0,0.05394968642170112,3.0
0,0.40502139051186375,6.0
0,0.02951163291407135,5.0
0,0.08648079549405666,5.0
0,0.09485222150406628,3.0
0,0.03529725677227144,1.0
1,0.7749205604622988,1.0
0,0.013097929676324713,5.0
0,0.13690620869587888,7.0
0,0.08348309879019952,5.0
0,0.029431608434572567,4.0
0,0.013010070296922985,5.0
0,0.06551445785585386,3.0
0,0.43172406342586883,2.0
0,0.25428886108985477,7.0
0,0.15755984515290958,5.0
0,0.2025203229788737,6.0
0,0.016062881326578175,4.0
0,0.1575087430440484,2.0
0,0.0595248565874765,5.0
0,0.02087144153595305,5.0
0,0.01595577623712064,5.0
0,0.027900536049532017,2.0
0,0.0661812806359558,2.0
0,0.017293127179809967,5.0
0,0.07543336347607481,2.0
0,0.10763052421239233,3.0
0,0.02570136262293405,4.0
0,0.018016936983179424,6.0
0,0.11062098169422196,6.0
0,0.33665917748470886,4.0
0,0.032879353701907234,3.0
0,0.1832245132636062,2.0
0,0.03112598816118904,3.0
0,0.13304216146685235,2.0
1,0.32290752079320484,3.0
0,0.1939610137997159,3.0
0,0.03126221878281297,2.0
0,0.05814610807524735,1.0
0,0.023662099327054122,7.0
1,0.4056647727542706,2.0
1,0.33167843819694864,6.0
1,0.37847745352725876,6.0
0,0.028516358724730503,2.0
0,0.07920481058588523,6.0
0,0.012573729345036774,6.0
0,0.04899491463777983,5.0
0,0.029738310266105288,1.0
0,0.10504558587422104,5.0
0,0.23660022699631392,7.0
0,0.05658045471044022,7.0
1,0.03674008124916418,5.0
0,0.012735579202695252,1.0
0,0.0193041808791304,3.0
0,0.11917748762070152,4.0
0,0.05782867825607129,5.0
0,0.16358292121318488,2.0
0,0.07953770386865201,7.0
0,0.3005223269670396,3.0
0,0.07915501987628669,6.0
0,0.05058313410478442,1.0
0,0.04192645027725303,6.0
1,0.3541139207649275,6.0
1,0.634386179977698,3.0
0,0.5571815921540366,5.0
0,0.07068999739075095,3.0
0,0.047427913908940605,2.0
0,0.06504966089789618,2.0
0,0.04495778452475301,4.0
0,0.058742629202162104,6.0
0,0.1051769799197229,3.0
0,0.08674932872622926,4.0
1,0.16868933115798831,6.0
0,0.05547749378639065,2.0
0,0.1989234556185766,1.0
1,0.0842036192722649,7.0
0,0.06032287745698373,3.0
0,0.026521500418448758,3.0
0,0.07518435070030018,4.0
1,0.2127853041499954,5.0
0,0.035907286709358256,3.0
0,0.02096376195863023,3.0
0,0.08008406701511005,5.0
0,0.030518530319551287,1.0
0,0.022729813857111012,6.0
0,0.2853772900203606,2.0
0,0.02943257860879378,6.0
0,0.11583645690037779,2.0
0,0.0570468242645444,4.0
0,0.09948739376134681,3.0
0,0.10165782583178795,2.0
0,0.011822384492132179,4.0
0,0.1180518076542605,4.0
0,0.025290588569192023,4.0
0,0.08013984481921162,1.0
0,0.08028293554251739,3.0
0,0.022582091064739483,4.0
1,0.7656397065820467,4.0
0,0.030612600603745654,1.0
0,0.08435308996299193,1.0
0,0.05387589846895938,2.0
0,0.051205490965424746,6.0
0,0.04615617675046294,4.0
1,0.3291825629119661,6.0
0,0.013193680189774935,6.0
1,0.5644503029268488,6.0
0,0.06227509185594564,3.0
0,0.032030116743522165,4.0
0,0.024114114630468142,2.0
0,0.14031648907882155,1.0
0,0.007104135404703167,4.0
0,0.06990563622619787,4.0
0,0.1060153087824444,4.0
1,0.7755951835611307,7.0
0,0.03939218974130127,2.0
1,0.07297699867076858,2.0
0,0.01847161177161271,4.0
1,0.533012581966497,5.0
0,0.13017314172728148,1.0
0,0.04170963330341831,2.0
0,0.024288057283503046,4.0
0,0.1701025278372382,1.0
0,0.014055743427786739,7.0
0,0.00453137291734708,1.0
0,0.48157330483394917,6.0
0,0.036222959444695106,1.0
0,0.0748272760612758,4.0
0,0.08287182912280905,2.0
0,0.08357702139718218,2.0
0,0.015128344303601708,1.0
0,0.3974078510619045,7.0
0,0.03504784180276366,2.0
0,0.013710455754176414,7.0
0,0.01700851012426007,7.0
0,0.029965051883324774,2.0
0,0.05166611101146506,3.0
0,0.016175591905966673,4.0
0,0.27171035180622677,1.0
0,0.03865718426252056,3.0
0,0.015263792412735707,4.0
0,0.04150737568038805,7.0
0,0.013270391556560202,1.0
0,0.024480544199871238,5.0
0,0.18814969003490448,1.0
0,0.13648506272457936,4.0
0,0.06411083945565457,6.0
0,0.029299835601149606,3.0
0,0.04480981583832602,1.0
0,0.7809054057815478,2.0
0,0.1842806518701177,7.0
0,0.05137117928225722,1.0
0,0.04253398718198219,3.0
0,0.00898426702666767,5.0
0,0.043608414652270354,1.0
0,0.017293452980777044,5.0
0,0.03972444903535326,3.0
0,0.09133586194790966,5.0
0,0.10442649554811861,4.0
0,0.019003705363160504,2.0
0,0.0843598090638275,4.0
0,0.08352414041912584,3.0
0,0.016065960540811847,3.0
0,0.02073155526112953,7.0
0,0.15519109708686232,5.0
0,0.10647472528112992,7.0
0,0.2383567769298424,1.0
0,0.2713485016439823,1.0
0,0.18958793733552814,2.0
0,0.10724313359551547,4.0
0,0.08220993496102075,1.0
0,0.09941287811342933,7.0
0,0.00958008325515006,2.0
0,0.02329868505042456,6.0
1,0.0604831165236686,1.0
0,0.0236856889592439,2.0
0,0.1073629420502736,4.0
0,0.07348882363681726,1.0
0,0.05792604858771072,6.0
0,0.021892751495859914,5.0
0,0.02451191235743031,6.0
0,0.0960782016829773,2.0
0,0.026300621486333067,5.0
0,0.14527910518402729,2.0
0,0.17982846993822396,3.0
0,0.0306328121874413,7.0
0,0.10771222237147458,1.0
0,0.008533120326709987,4.0
0,0.023656301843119325,4.0
0,0.01926450583050968,7.0
0,0.050506185631176315,7.0
0,0.14463664287230238,3.0
0,0.12983697614369424,6.0
0,0.027236485377330352,5.0
0,0.18198944671583367,5.0
0,0.04078276245947152,1.0
0,0.00858236590459676,5.0
0,0.017947607117047598,1.0
0,0.017453761461343788,2.0
0,0.047482358079446334,1.0
0,0.009683872543092673,4.0
1,0.650356483368613,2.0
0,0.08558639242143753,6.0
0,0.07295285067149035,7.0
1,0.2984665889208216,4.0
0,0.17410316262954928,6.0
0,0.0618127216020761,2.0
1,0.5200977019253622,3.0
0,0.10591778959751366,6.0
