ProdTaken,catboost_prediction,fold
0,0.23834903479031735,5.0
0,0.051931702237106574,6.0
0,0.07589925318920542,7.0
0,0.04079729490553319,1.0
0,0.016374403518026097,6.0
0,0.013697333262234233,2.0
0,0.015323221950186719,6.0
0,0.024755343842590215,4.0
0,0.07350751777830736,7.0
0,0.20747186694867287,3.0
0,0.019169882623014212,7.0
0,0.018996258659377995,1.0
0,0.06679348594227236,5.0
0,0.015544077710043546,3.0
0,0.013871542432975646,4.0
0,0.05067843031313525,5.0
0,0.013960068000700552,4.0
0,0.028286433831951927,5.0
0,0.023876774078741888,3.0
0,0.0472893050059783,1.0
0,0.23635500754168498,6.0
0,0.040467669168879915,5.0
0,0.04298307119680242,3.0
0,0.1726914359655607,6.0
1,0.21780977875671872,1.0
0,0.01556441852594093,2.0
0,0.01901953344850623,7.0
1,0.1380995640487185,1.0
0,0.15637604623519766,2.0
0,0.014628342746628551,4.0
0,0.08690979705094927,5.0
0,0.0496597120743858,2.0
0,0.012474341628365705,2.0
1,0.7078378838220829,1.0
0,0.04683461765826185,4.0
0,0.08540255615134715,2.0
0,0.015427808716897185,4.0
0,0.21433221031488736,2.0
0,0.026503795794796413,7.0
0,0.007875761148965986,2.0
0,0.019454291533083038,5.0
0,0.40539946840016466,1.0
0,0.020323745353687514,4.0
0,0.007394521013808872,6.0
0,0.012791049221195875,4.0
0,0.009475312184155316,5.0
0,0.01652689606710233,5.0
0,0.08383935367050235,3.0
0,0.14606029066492277,3.0
0,0.05108916631046291,3.0
0,0.552154608838745,5.0
0,0.017210276892850814,5.0
0,0.04090306077818862,6.0
0,0.030981813241308626,4.0
0,0.01804954626796005,4.0
0,0.27921867835635494,3.0
0,0.1927426480285118,2.0
0,0.028854878287169223,4.0
0,0.10034007596356667,1.0
0,0.14434688838594034,3.0
0,0.06188266903894066,1.0
0,0.03449175089314706,6.0
0,0.09927408986860985,7.0
1,0.5598708254884919,2.0
1,0.8999966432571557,2.0
0,0.09235926853672091,5.0
0,0.0357798487219073,2.0
0,0.11446088764971424,6.0
1,0.5324639965610984,5.0
0,0.029920476007473704,5.0
0,0.02095652228547412,1.0
0,0.03814542386677641,2.0
0,0.12316107454829985,4.0
0,0.45130478632524906,6.0
0,0.17101870210522685,1.0
0,0.11143333803347986,5.0
0,0.21199674216917147,4.0
0,0.039288862819402484,4.0
0,0.009836310899551889,4.0
0,0.03155822611500815,6.0
0,0.04522246966922033,4.0
0,0.1384409696853367,2.0
0,0.04293753853497715,2.0
0,0.05442968347130194,5.0
0,0.09041740483084622,6.0
1,0.03704061382396245,3.0
0,0.07091428281898976,4.0
0,0.02200270048497963,2.0
0,0.05791863736804585,3.0
0,0.12525708249303177,2.0
0,0.08966924656147472,6.0
1,0.21030009394695034,7.0
0,0.13426413911546758,5.0
0,0.040441914942272665,4.0
0,0.13015678267091835,3.0
0,0.0486340823571379,3.0
0,0.11708531465064692,3.0
0,0.4527062355702752,2.0
0,0.29431958044602624,3.0
0,0.28824002639751856,6.0
0,0.06915417519809794,3.0
0,0.021013955666462022,5.0
0,0.06879211814111019,5.0
0,0.13027237899181066,6.0
0,0.15451003056673185,4.0
0,0.42272780815299144,1.0
0,0.02668876853344596,5.0
0,0.08364274408294364,5.0
0,0.013399858552495281,2.0
0,0.06623266958063681,7.0
0,0.06571583838303108,1.0
0,0.02284389319356534,6.0
0,0.028491325644178063,5.0
0,0.031853603012700245,7.0
0,0.017260228165765255,7.0
0,0.0669738119070577,1.0
0,0.03875637281848398,4.0
1,0.31331941079517833,7.0
0,0.33650233356026543,4.0
0,0.013335225413813365,2.0
0,0.01939693988635988,4.0
0,0.042828501539896154,5.0
1,0.24281779591853603,1.0
1,0.39509311172768197,2.0
0,0.05242438348937045,1.0
0,0.1577913927861002,7.0
0,0.05644139280487277,4.0
0,0.31083994426611633,2.0
0,0.38028931549931283,7.0
0,0.13970051281461432,6.0
0,0.4726532529127458,6.0
0,0.3557720664012189,3.0
0,0.18061301881448208,7.0
0,0.03691467478255496,4.0
0,0.03304017879286089,5.0
0,0.03143203355206839,1.0
0,0.05335792246306784,2.0
0,0.14485639105694242,2.0
0,0.5900236287069857,3.0
0,0.08144517209692133,1.0
0,0.1418141811071817,7.0
0,0.4895461717669701,7.0
0,0.2362889766430699,6.0
1,0.04106496235469815,3.0
1,0.07486843738797659,7.0
0,0.09008262534651551,2.0
0,0.02661944200156403,7.0
0,0.18531675669987507,3.0
0,0.06933519556194967,4.0
0,0.025598911930671098,1.0
1,0.2965249239012872,4.0
0,0.09550610047818267,7.0
0,0.04561068001982817,5.0
1,0.12639806039268323,4.0
0,0.03509216863899989,7.0
0,0.4823188159530796,4.0
0,0.30133160141188364,5.0
1,0.4098185633959904,6.0
0,0.04794913572542487,2.0
0,0.260855947255692,1.0
0,0.03132480767323958,3.0
0,0.042154502097078134,4.0
0,0.015401441808924369,3.0
0,0.01832990100882669,7.0
0,0.021124850773399925,4.0
1,0.16631765391272832,6.0
0,0.22928551076789744,1.0
1,0.12325553724116414,4.0
0,0.16610455462570817,1.0
1,0.15859236913099012,7.0
0,0.01077071793393152,6.0
0,0.05504283175498398,5.0
0,0.048037155193546566,1.0
0,0.03905105217794737,6.0
0,0.009779196884636706,1.0
0,0.26087050124951894,6.0
1,0.032761221862933676,5.0
0,0.02739129318678805,5.0
0,0.04227610426387055,5.0
0,0.04487571890769548,6.0
0,0.04998584035157208,5.0
0,0.022470881130586363,2.0
0,0.07230667214585254,7.0
0,0.018292466933023457,2.0
0,0.02839712900583083,7.0
1,0.27319639118701056,5.0
0,0.06475282034755309,1.0
0,0.10861088738242486,6.0
0,0.08170404912158834,6.0
0,0.10444298816709076,4.0
0,0.08688445553387021,2.0
0,0.07339131108010517,3.0
0,0.0685678457994,2.0
0,0.02926917890640273,3.0
0,0.0581902912208496,3.0
0,0.05562286178889087,4.0
0,0.05320308231551913,5.0
0,0.04340591741027077,5.0
0,0.04525332672474919,4.0
0,0.039399573555692145,2.0
0,0.08209978576942525,6.0
0,0.031653880391777134,3.0
0,0.08451631901514524,5.0
0,0.1844376208954509,2.0
0,0.0347612931695162,1.0
0,0.06969221801683326,1.0
1,0.3280663754526848,6.0
0,0.87041922199263,5.0
0,0.35324717832323527,4.0
1,0.19492916874225416,2.0
0,0.30394882507741194,2.0
0,0.014529580767179359,6.0
0,0.0063517008078978875,7.0
0,0.03656881725736768,4.0
0,0.22038917883278822,1.0
0,0.017545308879076814,1.0
0,0.05411563004026956,6.0
0,0.035719696624023134,7.0
0,0.03735259977870615,1.0
1,0.032507545026651374,4.0
1,0.07340101758636589,5.0
0,0.024355217504981944,1.0
0,0.042009963854853186,5.0
0,0.15615026690042594,7.0
0,0.05350474136880906,3.0
0,0.008187500775122475,5.0
0,0.0044487728710476855,3.0
0,0.06469532331769501,5.0
0,0.06619697256337949,4.0
0,0.20481237029502117,7.0
1,0.887582186638843,7.0
0,0.16998590475345945,2.0
0,0.9819995470657228,7.0
0,0.025950346329467203,2.0
0,0.04901528708728126,6.0
0,0.03515125450647407,7.0
0,0.09898103475578475,7.0
0,0.010970275540926864,3.0
0,0.015501019202553463,6.0
0,0.0765891585260987,5.0
0,0.1505179537764095,5.0
0,0.40711011499073707,2.0
0,0.058319307982450296,1.0
0,0.047064084143894146,4.0
0,0.07229849215265854,6.0
0,0.08277062792743194,4.0
0,0.09575388145389126,6.0
0,0.03631757410311916,6.0
0,0.4097026218688676,1.0
1,0.34721076813300966,6.0
0,0.08209285894664364,3.0
0,0.11768398681964652,7.0
1,0.18160713731037884,6.0
0,0.005523452356655125,2.0
0,0.010746031566149762,3.0
0,0.41556541936279945,1.0
1,0.09292214861323515,2.0
0,0.004937422742030045,3.0
0,0.03515522430317349,5.0
1,0.02991447739529605,1.0
0,0.02511371097311582,5.0
0,0.06459154917001719,5.0
0,0.0459605700656268,3.0
1,0.20502152659526127,5.0
0,0.04255106727815276,3.0
0,0.08233026632175179,7.0
0,0.05789512491459166,1.0
0,0.10973771802692643,2.0
0,0.029057820661263337,5.0
0,0.0646554477732681,1.0
1,0.24507820403463793,6.0
0,0.09784230813674887,1.0
0,0.19600613437236605,7.0
0,0.013597379293229243,3.0
0,0.18493860137824236,3.0
0,0.0059214199261741025,2.0
0,0.078463059167036,1.0
0,0.01105832814749362,5.0
0,0.029445332386685945,1.0
0,0.03727804928027813,7.0
0,0.015108786203199252,7.0
0,0.012752148038181777,2.0
0,0.043656964233855663,6.0
0,0.028378748156855576,1.0
0,0.08488999325084055,7.0
0,0.013192308448884046,5.0
0,0.14630810298254052,3.0
0,0.020127113969794812,1.0
1,0.46767327528928515,4.0
0,0.111149452346059,2.0
1,0.030301217487461153,5.0
1,0.10089572382687172,4.0
0,0.015539264683172632,3.0
0,0.10309526824052818,7.0
0,0.03654641073705918,3.0
0,0.10063189162533723,3.0
1,0.09763644039720654,4.0
0,0.035838310657084774,6.0
0,0.01656672619051567,5.0
0,0.1921779412229123,1.0
0,0.47119301359569576,6.0
0,0.09097708650344959,5.0
0,0.42142378774946054,1.0
1,0.1736542404069037,6.0
0,0.08982757988787408,7.0
0,0.05073742257882247,6.0
0,0.14855389772964797,1.0
0,0.022569615243913675,7.0
0,0.03360003766761721,2.0
0,0.024689805444854423,1.0
0,0.016815247397372213,1.0
0,0.13342801319399009,4.0
0,0.028147562539982365,7.0
1,0.4076567859411177,4.0
0,0.05728835261279121,4.0
0,0.04456177182619272,3.0
1,0.183485847314262,7.0
0,0.10268100875422485,1.0
1,0.08095491599266635,5.0
0,0.5591384468572788,2.0
0,0.05410950977660625,3.0
0,0.6860686630085839,3.0
1,0.21531041806840406,2.0
0,0.48038320730871525,4.0
0,0.019259465694273375,7.0
0,0.07863087247566737,7.0
0,0.0648198425003312,6.0
0,0.08253911552974255,5.0
0,0.0351458510772042,7.0
0,0.03163182063186321,2.0
0,0.0679968351311116,6.0
0,0.04683461765826185,4.0
0,0.8322114220514536,7.0
1,0.24812533378264814,4.0
0,0.3276424738942439,1.0
0,0.04895353231768425,3.0
0,0.04248195825741122,6.0
0,0.21131053138444197,6.0
0,0.08158129626809252,6.0
1,0.6219854759526557,5.0
0,0.01225412744554708,6.0
0,0.038702774455156234,1.0
0,0.06174429152102643,1.0
0,0.04204432985280505,6.0
0,0.12018212137458674,7.0
0,0.051146368956676444,4.0
0,0.03431170444329268,7.0
0,0.020297925428671277,5.0
0,0.04078748789784707,2.0
0,0.21138593752103121,4.0
1,0.15695724272305445,7.0
0,0.024867480172749427,7.0
0,0.06632556930293274,6.0
0,0.02562844596545137,7.0
0,0.022374059195253506,2.0
0,0.2946578601289046,1.0
0,0.04180764022988041,6.0
0,0.011523198487681671,3.0
1,0.04683461765826185,4.0
0,0.07902288175609458,7.0
0,0.017161996585725627,7.0
0,0.07824682004132724,5.0
0,0.03186472014552431,5.0
0,0.032400029508101294,3.0
0,0.15955583019606212,1.0
0,0.016475059380884352,3.0
0,0.04965634425414646,7.0
0,0.20069914991791588,1.0
0,0.02071149472405995,6.0
0,0.058417750621934966,5.0
0,0.1041491408780345,1.0
0,0.10963391767969408,5.0
0,0.041178690644089674,6.0
0,0.045617082727943195,6.0
0,0.022045432192042205,6.0
1,0.18141091333240264,7.0
0,0.05114055474458053,6.0
0,0.06267241967903943,4.0
0,0.11491725862402995,1.0
1,0.16938253267948342,1.0
1,0.0558702578390081,7.0
0,0.03919657148361362,5.0
0,0.30644288146331883,1.0
0,0.011916661545641928,3.0
0,0.05867143010897708,4.0
0,0.017424064278017792,7.0
0,0.015959051333085655,7.0
0,0.04807801889438889,6.0
0,0.08480054980848731,7.0
0,0.0982551919742433,6.0
0,0.8642651953174784,1.0
0,0.37178415784530927,5.0
1,0.12654361921507407,4.0
0,0.09389659060081275,6.0
0,0.5924208937336297,4.0
1,0.043687982865892025,4.0
0,0.10650213157448683,1.0
0,0.19110700318781207,3.0
0,0.07258876955369784,2.0
0,0.03317333339174598,1.0
0,0.11804587771829317,5.0
0,0.10484531844601042,2.0
0,0.017642060839858316,5.0
0,0.058322975112701576,4.0
0,0.024987939547442873,7.0
0,0.05956934275842087,1.0
1,0.2265751928681286,2.0
0,0.17880203546800424,3.0
0,0.05861052433244144,7.0
1,0.18947597891124515,3.0
0,0.08509074345534735,7.0
0,0.011413725076674416,2.0
1,0.6573335979715095,3.0
0,0.14695426413236773,2.0
0,0.03303566390472872,3.0
0,0.04993257484680513,7.0
0,0.019775228263172448,5.0
0,0.05410324477174414,1.0
0,0.036423635638269856,3.0
0,0.027675525095263335,5.0
0,0.10545729102391141,2.0
0,0.032472402905564954,1.0
0,0.142875943261207,3.0
0,0.013510394913957901,5.0
0,0.11328383074842172,5.0
0,0.026268185404713394,4.0
0,0.08304904504095477,1.0
0,0.11956561016236451,7.0
0,0.031158063771948425,6.0
0,0.042423725340268136,4.0
0,0.1724286535271804,3.0
0,0.018450584632044454,5.0
0,0.18522610913970022,2.0
0,0.2264350883352659,3.0
0,0.04280893974498886,6.0
1,0.1507712119514484,3.0
0,0.032002489168449666,4.0
0,0.09173554978606363,2.0
0,0.0814318928938771,6.0
1,0.695894026031297,6.0
1,0.0590952207379794,3.0
0,0.06131209016243515,3.0
0,0.03681621668794973,1.0
0,0.1445511575100468,1.0
0,0.41937260881479255,2.0
0,0.338609280476779,6.0
1,0.374374830309052,5.0
0,0.101804589640668,6.0
0,0.037843470169882945,2.0
0,0.03405523672554902,5.0
0,0.09312771817278241,5.0
0,0.14599225168390598,3.0
1,0.7924252353134085,2.0
0,0.04787301090595169,3.0
0,0.040409896366464436,4.0
0,0.2369144292303558,5.0
1,0.10288610509397807,6.0
1,0.05394303987219239,4.0
0,0.014701656013219468,5.0
0,0.08728877444596025,7.0
0,0.036307248633712465,6.0
0,0.02561727010451297,7.0
0,0.05247508392371277,6.0
0,0.017856803164254482,2.0
0,0.46455630443371415,2.0
0,0.0307242765988501,5.0
0,0.03397972593493558,4.0
0,0.5245426640314684,4.0
0,0.02294160244288106,6.0
1,0.07815239431797845,5.0
0,0.12938463486528554,7.0
0,0.008020535849042752,7.0
0,0.40929110718667583,2.0
0,0.049504812122839435,2.0
0,0.018431322892027466,4.0
0,0.04127955728353774,7.0
0,0.12738831366796244,1.0
0,0.33430628113661187,5.0
0,0.052352596566580235,6.0
0,0.13431866491561406,1.0
0,0.051322085720312195,6.0
1,0.023009208799978816,2.0
0,0.023995029179088873,4.0
0,0.09948364917680766,1.0
0,0.36112754022311333,1.0
0,0.030454619484324146,7.0
0,0.2138779845481924,4.0
0,0.13407521725578447,7.0
0,0.07488881871546003,6.0
1,0.674820626181578,4.0
0,0.01855045602170001,1.0
0,0.15419485827075605,7.0
0,0.10868904755887812,5.0
0,0.0374363080515039,1.0
0,0.01241297631919026,2.0
0,0.05134650178899,2.0
0,0.343091231346664,6.0
0,0.26476279116756957,4.0
0,0.1942537082756777,1.0
0,0.2311358102768828,6.0
0,0.014590631895232034,5.0
0,0.2032607280987203,6.0
0,0.04940484342877426,6.0
0,0.016715074605587108,3.0
0,0.01690325074799837,2.0
0,0.035848340978299274,3.0
0,0.0377540572024475,3.0
0,0.016259636865353626,7.0
0,0.059096962875935466,6.0
0,0.047828895919624095,2.0
0,0.022478043902788628,3.0
0,0.010238274611795592,3.0
0,0.10744849976163434,1.0
0,0.3634080396924495,6.0
0,0.01923235372238991,2.0
0,0.22120835673680303,6.0
0,0.03585491495846364,7.0
0,0.1577552775979537,5.0
1,0.3690590877396181,7.0
0,0.21404583111837824,4.0
0,0.032655262615487596,1.0
0,0.09193902553732784,6.0
0,0.026530604520266555,5.0
1,0.394417578818981,4.0
1,0.319222579195229,4.0
1,0.31306302272764025,5.0
0,0.013051198288694072,2.0
0,0.036839222743627234,2.0
0,0.013586983325617502,1.0
0,0.041027230096756795,7.0
0,0.037187857790918856,7.0
0,0.1030155029493909,1.0
0,0.33015294132898565,6.0
0,0.10355814567295425,6.0
1,0.04465909683373386,7.0
0,0.020116850191287845,6.0
0,0.024697099065432448,4.0
0,0.16060938470479413,2.0
0,0.07009198052783888,2.0
0,0.14184446729054784,5.0
0,0.07823629343620045,4.0
0,0.2914926789179375,6.0
0,0.0931951377893358,2.0
0,0.0733596389711535,1.0
0,0.03467988999998887,7.0
1,0.2944839771018528,7.0
1,0.7091098500917347,2.0
0,0.5597699861436249,4.0
0,0.0672934962461076,7.0
0,0.05658881172170686,2.0
0,0.04715035595725898,6.0
0,0.03320635921123331,4.0
0,0.05962554814263758,7.0
0,0.10906290936090303,6.0
0,0.0794598523022962,5.0
1,0.14522528274256327,5.0
0,0.042893768317872095,4.0
0,0.24352254689573327,5.0
1,0.07147853550852683,3.0
0,0.05927579858643368,1.0
0,0.03713409596926505,1.0
0,0.05514437178913795,1.0
1,0.17652563895679,4.0
0,0.0427624617748297,1.0
0,0.01913293261159221,7.0
0,0.10867815834031222,7.0
0,0.04735408666626872,5.0
0,0.023312621047993778,6.0
0,0.22732133248753766,1.0
0,0.035494562648534234,1.0
0,0.09656698019514474,1.0
0,0.059367129631701425,5.0
0,0.1138284983594331,4.0
0,0.07267867833774044,6.0
0,0.01543329769132188,5.0
0,0.1063789538997994,6.0
0,0.015647598761175604,2.0
0,0.06250482835943344,4.0
0,0.06505433794010147,5.0
0,0.055509630287188534,1.0
1,0.6790019222350413,2.0
0,0.040535301653358446,6.0
0,0.08040851129148566,5.0
0,0.05092994046453282,4.0
0,0.05249504038490017,5.0
0,0.055841577842162586,2.0
1,0.34531405602229565,3.0
0,0.00816015338837376,7.0
1,0.5652283351488684,6.0
0,0.04012632712775087,3.0
0,0.05489658069461864,4.0
0,0.018017216527178623,5.0
0,0.1631070617402166,7.0
0,0.004233205886783335,2.0
0,0.1047066992440728,2.0
0,0.08095025799123325,4.0
1,0.7337007512420446,2.0
0,0.052928481383023335,3.0
1,0.06099111488440792,6.0
0,0.02274062969869523,2.0
1,0.5107571647620547,1.0
0,0.12180933008285902,4.0
0,0.02524883315263162,5.0
0,0.012039748980898804,3.0
0,0.13047606093003714,3.0
0,0.019660038463836727,7.0
0,0.010174500239251516,6.0
0,0.5081316959447612,1.0
0,0.030279511263991834,4.0
0,0.09878191095293812,6.0
0,0.10270931323768251,1.0
0,0.055476084897407324,6.0
0,0.03421211377018991,5.0
0,0.3376429026449716,4.0
0,0.040686391016169186,1.0
0,0.015164416922626376,7.0
0,0.026846448495574573,5.0
0,0.05196215238316463,1.0
0,0.07142723462048158,1.0
0,0.022343045931497493,4.0
0,0.3158155215843274,2.0
0,0.04498353251431283,5.0
0,0.006123637585869408,2.0
0,0.037977676789677485,5.0
0,0.026861500657446233,7.0
0,0.022057231800588925,2.0
0,0.13006157286210845,4.0
0,0.1652985435674467,4.0
0,0.06671972071538974,5.0
0,0.02122142393057598,2.0
0,0.06800931385781031,7.0
0,0.7243934169718264,7.0
0,0.19478101030179132,1.0
0,0.06414927655960116,7.0
0,0.02068365098311927,5.0
0,0.0072422137856889375,7.0
0,0.05633001041863201,2.0
0,0.02071660202476115,5.0
0,0.049170026609217744,4.0
0,0.09341475032096941,2.0
0,0.14731588804877915,4.0
0,0.019612926565959005,6.0
0,0.07037931651227489,3.0
0,0.05816639466768848,2.0
0,0.014407270866053581,6.0
0,0.029568126447367196,5.0
0,0.15993829756663572,7.0
0,0.11203399812093448,5.0
0,0.07013989876520692,2.0
0,0.21463032541556346,2.0
0,0.258568002954277,5.0
0,0.0908137188617306,6.0
0,0.08599807321953586,4.0
0,0.11118991054428262,2.0
0,0.0036719900965856353,3.0
0,0.020537067778052514,1.0
1,0.09754461663277839,4.0
0,0.018726114667125832,7.0
0,0.13231658909299007,2.0
0,0.06792023284549115,4.0
0,0.05772515916126213,6.0
0,0.017994785395211054,3.0
0,0.022226418496024414,5.0
0,0.07470655320155835,4.0
0,0.028597516058053586,3.0
0,0.1625682100792141,6.0
0,0.200112105122275,2.0
0,0.029932973196778314,2.0
0,0.12314134619374136,3.0
0,0.012566182368892839,2.0
0,0.02140383427696661,3.0
0,0.025772774482445755,2.0
0,0.05892926275399143,5.0
0,0.17382597715854514,6.0
0,0.14023948986774015,2.0
0,0.01952383546774345,3.0
0,0.17622409982588727,6.0
0,0.04037562089737858,1.0
0,0.010064492836446334,1.0
0,0.017368425264192196,4.0
0,0.011544604005275206,3.0
0,0.06902773486627695,4.0
0,0.006852455909053143,2.0
1,0.7173905865451474,5.0
0,0.10729951898659186,2.0
0,0.06810850773918876,3.0
1,0.2622070159718389,3.0
0,0.09451294191393787,3.0
0,0.05678580797724308,7.0
1,0.4862983389830451,7.0
0,0.07434014629506426,3.0
