ProdTaken,catboost_prediction,fold
0,0.5168642401174576,7.0
0,0.2108739066490314,7.0
0,0.03969376729357186,2.0
0,0.08783919479748531,1.0
0,0.038627147813066566,3.0
0,0.01663742640712553,2.0
0,0.013273715421839988,1.0
0,0.031669595636748454,4.0
0,0.025721375831789108,3.0
0,0.041141262513977865,6.0
0,0.13849523349679876,3.0
0,0.013937804045841619,2.0
0,0.04707807359295547,4.0
0,0.05689197512412207,5.0
0,0.014871788586447108,5.0
0,0.006964760653657874,1.0
0,0.04972761336032061,3.0
0,0.013856323866954642,1.0
0,0.028100010166139184,4.0
0,0.02799553740766287,6.0
0,0.03812647084577737,5.0
0,0.2353859453225263,2.0
0,0.03489116376909039,3.0
0,0.03673713270920923,3.0
0,0.22885730086612277,5.0
1,0.19104463850746128,3.0
0,0.014992064499728164,7.0
0,0.035477814229694885,4.0
1,0.10866090891309665,3.0
0,0.23741417122067232,5.0
0,0.020971711174525377,3.0
0,0.05349965620394714,4.0
0,0.03867128258049152,7.0
0,0.021500028859651812,7.0
1,0.6704646799632266,6.0
0,0.05852161157896235,7.0
0,0.09066523607289384,3.0
0,0.016016237978754125,2.0
0,0.2784293626047374,6.0
0,0.025744332637101436,1.0
0,0.02199365783006182,3.0
0,0.024230329118953113,4.0
0,0.31293052949195804,4.0
0,0.02003331603320962,3.0
0,0.006954617535121892,1.0
0,0.005822087261155084,7.0
0,0.014061828138871383,6.0
0,0.02097375685168605,6.0
0,0.07378009255815408,6.0
0,0.11086048718418547,6.0
0,0.05000550542067816,1.0
0,0.5140819189967476,4.0
0,0.029824242035989358,6.0
0,0.033032549149632134,2.0
0,0.04751587024036784,1.0
0,0.009522503069315137,6.0
0,0.2782582116438587,5.0
0,0.15705428598844587,4.0
0,0.029614709979690595,5.0
0,0.04518813064094938,6.0
0,0.14383623337892443,7.0
0,0.04731087081532869,7.0
0,0.04347025540502956,6.0
0,0.06765411059064258,1.0
1,0.6313950287702554,6.0
1,0.8324088106927601,2.0
0,0.09087095909589184,7.0
0,0.043848049113575926,2.0
0,0.09649996376345753,6.0
1,0.5148537345524035,1.0
0,0.016924146747912677,7.0
0,0.01218834700643967,7.0
0,0.044499080741564764,2.0
0,0.06628279304603958,6.0
0,0.48635876421867563,7.0
0,0.06919832953959393,1.0
0,0.09213482890148046,1.0
0,0.21186324575706136,6.0
0,0.0273880926988419,7.0
0,0.014994276636383471,4.0
0,0.033114376292386324,3.0
0,0.0638781853596343,6.0
0,0.1702428087454994,1.0
0,0.034521875218326,7.0
0,0.05046577160311282,1.0
0,0.08191801690932807,7.0
1,0.04417964325968832,1.0
0,0.0882957205719372,1.0
0,0.05064901326475152,4.0
0,0.047565610068896785,1.0
0,0.07360613480368214,2.0
0,0.057842014015686075,3.0
1,0.19010715358143898,3.0
0,0.10246476661511511,3.0
0,0.04141531458538553,3.0
0,0.08950574022787879,4.0
0,0.040223857751717815,1.0
0,0.1371148960105559,3.0
0,0.5411609401609794,5.0
0,0.16502263773897693,6.0
0,0.27717156574267904,7.0
0,0.06620305592725473,5.0
0,0.04620679130950264,4.0
0,0.10138817855260403,4.0
0,0.11593245676863172,7.0
0,0.08200022153293733,2.0
0,0.26780533468058193,5.0
0,0.021868473252866685,2.0
0,0.04152712067317068,5.0
0,0.01623428732713134,3.0
0,0.04591205354344844,4.0
0,0.06356934667634402,6.0
0,0.03250626673119073,6.0
0,0.030052340584521244,3.0
0,0.03872490481666689,3.0
0,0.017980428209855927,7.0
0,0.09016421514285496,4.0
0,0.056773286641418313,5.0
1,0.24551231453418923,7.0
0,0.22115588319063725,3.0
0,0.018768063158570904,6.0
0,0.02522152593175023,1.0
0,0.04765814444957018,5.0
1,0.2426836552349482,7.0
1,0.5560458941004618,5.0
0,0.0495738995223741,7.0
0,0.1587241480792343,2.0
0,0.09126125097489148,6.0
0,0.3658387279296802,4.0
0,0.40941887733461513,5.0
0,0.15387792611394321,7.0
0,0.4471260756500553,7.0
0,0.3390437165944411,5.0
0,0.18854940226508501,6.0
0,0.05830259812709278,7.0
0,0.034886107899219476,5.0
0,0.04395518710194686,1.0
0,0.06756341614306258,5.0
0,0.14147335202686243,5.0
0,0.5809864585172908,2.0
0,0.045917090030666956,5.0
0,0.07976172115861191,4.0
0,0.44864332284127123,3.0
0,0.21826173439008714,1.0
1,0.04721682245769086,3.0
1,0.07093598940208229,3.0
0,0.08578248557684098,4.0
0,0.02011230962407489,1.0
0,0.14952130271841357,2.0
0,0.10027760485533037,7.0
0,0.021990417287588125,1.0
1,0.30843030167367014,1.0
0,0.10747347724417192,7.0
0,0.03260792662013231,2.0
1,0.1763031931678959,3.0
0,0.03443027169931583,3.0
0,0.4607771218652004,4.0
0,0.3277613853426404,4.0
1,0.370773245179286,2.0
0,0.041097993070430765,3.0
0,0.2584120837257242,2.0
0,0.03673337170851533,1.0
0,0.04789524592559351,2.0
0,0.03576683164636913,4.0
0,0.02803216151562211,6.0
0,0.01922332679952451,1.0
1,0.24697735593832276,5.0
0,0.19781948621736792,5.0
1,0.19347213581033787,7.0
0,0.12100938789927672,1.0
1,0.16556671537505452,3.0
0,0.01049519150573289,3.0
0,0.05086327553135329,6.0
0,0.03315489725035996,3.0
0,0.03550315646169866,1.0
0,0.01001937018890971,1.0
0,0.30918234563361446,6.0
1,0.035611297266553765,5.0
0,0.019792223125606728,2.0
0,0.06020887575912671,5.0
0,0.04378812485149186,1.0
0,0.0370916583223978,3.0
0,0.03647425572726584,6.0
0,0.06791425043424461,7.0
0,0.04730918986225857,3.0
0,0.028015576534047324,5.0
1,0.35745521162164284,6.0
0,0.04428418637549713,1.0
0,0.2516894956340532,6.0
0,0.12180636754265298,6.0
0,0.09240953166507522,5.0
0,0.09568948953590317,5.0
0,0.08837536559526588,1.0
0,0.07153676708083849,2.0
0,0.03661952006426528,7.0
0,0.05560015960075361,6.0
0,0.07976172115861191,4.0
0,0.07100307658601294,3.0
0,0.03634895712806737,3.0
0,0.06082072868053174,5.0
0,0.02968248148637349,1.0
0,0.08141299368616291,1.0
0,0.02988747413727877,1.0
0,0.11232363246342307,3.0
0,0.13187998621267571,2.0
0,0.03370203803545677,6.0
0,0.057057017906734044,4.0
1,0.30300624659047865,4.0
0,0.7692366426802177,4.0
0,0.35326248709908487,4.0
1,0.29957843898058745,3.0
0,0.19832901187844323,2.0
0,0.020629462015186905,6.0
0,0.014994276636383471,4.0
0,0.028504349945594906,1.0
0,0.20716309414266468,1.0
0,0.017605655414684025,6.0
0,0.0504528301732407,4.0
0,0.03338902848209372,5.0
0,0.03811580248990904,5.0
1,0.05784675425946715,6.0
1,0.06285721917116248,5.0
0,0.034628280434646726,4.0
0,0.04880363126429044,2.0
0,0.13647123816189632,4.0
0,0.04562440307566716,1.0
0,0.02047989187933675,4.0
0,0.008303202670888014,3.0
0,0.047325711442392,2.0
0,0.06837280820257899,1.0
0,0.17176819828225307,4.0
1,0.8537552474656044,1.0
0,0.17428236265231745,3.0
0,0.9786646944575244,2.0
0,0.044097944272066904,6.0
0,0.048335952680789496,2.0
0,0.024670393452987174,1.0
0,0.09067396427853319,5.0
0,0.017330205354556313,7.0
0,0.014947150983878912,7.0
0,0.08903431696482855,1.0
0,0.1985312562808577,6.0
0,0.3108351444484914,1.0
0,0.07181161977312274,2.0
0,0.08390408721443664,4.0
0,0.07976172115861191,4.0
0,0.07804402144962894,6.0
0,0.10022360406767146,5.0
0,0.03544907701502479,3.0
0,0.34010504142241593,5.0
1,0.31293052949195804,4.0
0,0.11821166793253006,6.0
0,0.11599551460912925,2.0
1,0.12782536526490443,5.0
0,0.006560115637518725,7.0
0,0.010506423360064208,2.0
0,0.5544789914991844,7.0
1,0.20183038961398223,4.0
0,0.007447111388824796,5.0
0,0.01993051872581053,6.0
1,0.03902884213494385,4.0
0,0.014747289418896994,2.0
0,0.05787493832460763,5.0
0,0.05057067050592955,7.0
1,0.15751996768480034,1.0
0,0.059806358655240116,3.0
0,0.054252120387284296,3.0
0,0.05300292457467929,2.0
0,0.06482290407642122,2.0
0,0.025945137738521064,7.0
0,0.07230206708963899,5.0
1,0.20527898226822636,5.0
0,0.0745213984681058,3.0
0,0.14273799919689717,1.0
0,0.03687981367365422,4.0
0,0.19789693347148982,4.0
0,0.01653021369144492,4.0
0,0.08298048734707163,3.0
0,0.013563197378208408,7.0
0,0.02759624630779594,5.0
0,0.04909446792955861,5.0
0,0.019194345503858536,4.0
0,0.021720378623319908,5.0
0,0.034225211109739855,7.0
0,0.034587714691041986,3.0
0,0.07473355737623229,7.0
0,0.03298178756420646,4.0
0,0.14646913175799833,6.0
0,0.016633709641090098,1.0
1,0.6129810914314632,7.0
0,0.09417745073505973,7.0
1,0.029276751724453445,3.0
1,0.08887265841638539,1.0
0,0.025399997424641826,2.0
0,0.09130073664159166,6.0
0,0.05084691200981932,7.0
0,0.06351797810637738,6.0
1,0.15009077697054962,2.0
0,0.02443873091257845,6.0
0,0.016339884817646335,6.0
0,0.17717272159773487,2.0
0,0.22332903039610627,5.0
0,0.11303431741238877,5.0
0,0.453929251178753,7.0
1,0.15379175416949048,3.0
0,0.0739623834286218,7.0
0,0.041732679432580085,3.0
0,0.12329914102059535,3.0
0,0.037427388401359264,2.0
0,0.03576683164636913,4.0
0,0.02422302309631427,6.0
0,0.018431654699361612,5.0
0,0.14772716823023768,4.0
0,0.021609756114563672,3.0
1,0.3238066938786891,4.0
0,0.057057017906734044,4.0
0,0.05064901326475152,4.0
1,0.17790650728236845,6.0
0,0.07933871217208104,2.0
1,0.11206792021611144,3.0
0,0.3779252802891972,3.0
0,0.07079571013606376,6.0
0,0.5718296672852801,6.0
1,0.21328003240548973,2.0
0,0.5381045778224423,5.0
0,0.02610972274624366,1.0
0,0.06178298409001148,1.0
0,0.06967453816426396,6.0
0,0.07015402627154878,3.0
0,0.032120255524747586,2.0
0,0.03902884213494385,4.0
0,0.06711903666684428,3.0
0,0.04411004828927618,1.0
0,0.8767542973284765,7.0
1,0.2830292279929804,2.0
0,0.17258653485347944,4.0
0,0.027714022656849645,1.0
0,0.034700808311328254,1.0
0,0.209385883476407,5.0
0,0.05339414927460762,4.0
1,0.6267714181940031,2.0
0,0.007766760417717844,5.0
0,0.028340956918770085,2.0
0,0.07177947384158434,5.0
0,0.04166192025726602,3.0
0,0.1331206554137548,2.0
0,0.07663523750961644,6.0
0,0.03147657213519674,1.0
0,0.02242031480219646,7.0
0,0.027613908028585134,1.0
0,0.24708748541686432,6.0
1,0.1179620390822348,2.0
0,0.0370575302381774,3.0
0,0.07356422175963281,1.0
0,0.03188552577864893,2.0
0,0.028871008675966918,1.0
0,0.27766263477940845,6.0
0,0.038627147813066566,3.0
0,0.015194629236895893,6.0
1,0.059806358655240116,3.0
0,0.09583742910342924,5.0
0,0.012151217161260233,2.0
0,0.05908950132906676,2.0
0,0.035371593518495816,6.0
0,0.02621038972773611,6.0
0,0.1471203172328158,6.0
0,0.03242401330038083,3.0
0,0.037004203243270466,1.0
0,0.19578335909356073,3.0
0,0.035477814229694885,4.0
0,0.04444755166787547,7.0
0,0.1582616505911345,6.0
0,0.09852313258550452,2.0
0,0.043755150031198384,5.0
0,0.036954111335812834,3.0
0,0.020302003254533234,7.0
1,0.22250041510439084,7.0
0,0.05938767154045609,6.0
0,0.05611740390322773,7.0
0,0.10050105895684452,3.0
1,0.17011606098148524,3.0
1,0.07810046528660958,5.0
0,0.03909284132968545,4.0
0,0.3207495731113974,5.0
0,0.05173741121081858,7.0
0,0.04556714382147621,6.0
0,0.02130985430839908,6.0
0,0.017804061395594185,7.0
0,0.04591205354344844,4.0
0,0.08960840216790963,5.0
0,0.0992955996615103,7.0
0,0.8598786476090053,7.0
0,0.44654926505757814,1.0
1,0.16375463371209995,7.0
0,0.0927094127830677,3.0
0,0.6331483125863198,6.0
1,0.03635623314725992,2.0
0,0.08845745128360272,1.0
0,0.21276319835326016,1.0
0,0.06092614416470514,5.0
0,0.058374836225097294,4.0
0,0.10314463886792842,3.0
0,0.10803732689125313,5.0
0,0.0199593748309326,6.0
0,0.07529036639764976,3.0
0,0.03866563818854615,5.0
0,0.045259420923163006,6.0
1,0.2402457114284071,3.0
0,0.18479021673402118,4.0
0,0.07724203574515891,6.0
1,0.09226581052558697,6.0
0,0.10684725699614417,3.0
0,0.016037833815589184,2.0
1,0.661579079414343,6.0
0,0.147152406512081,2.0
0,0.04386137698352055,3.0
0,0.03979022674981271,5.0
0,0.015531909643116498,6.0
0,0.04176424251547838,3.0
0,0.049779467582179104,5.0
0,0.0504528301732407,4.0
0,0.14512186094977803,2.0
0,0.027568515342672646,2.0
0,0.12009186169269205,7.0
0,0.017676343974964356,2.0
0,0.11307017449303765,3.0
0,0.018949270820597722,2.0
0,0.08409024809626323,7.0
0,0.08801135496663028,5.0
0,0.01637001402287673,1.0
0,0.059501719825490657,3.0
0,0.25620247390970996,4.0
0,0.021250040856113588,7.0
0,0.19956446949651058,6.0
0,0.17766862131201386,2.0
0,0.03724005528710396,2.0
1,0.10140020343446536,2.0
0,0.04473181958516766,6.0
0,0.06000765327812694,6.0
0,0.08225777992388039,4.0
1,0.7423181031314546,7.0
1,0.09318909608793964,5.0
0,0.0635406405421293,5.0
0,0.03151127406420094,3.0
0,0.1639590206431733,3.0
0,0.26935473913267965,3.0
0,0.24671868956537202,4.0
1,0.34630910901078854,2.0
0,0.0956573957707854,2.0
0,0.03238735438252448,1.0
0,0.03769566840403756,5.0
0,0.0872069125541575,3.0
0,0.1915306534433115,7.0
1,0.666383939797751,2.0
0,0.049607492043977734,2.0
0,0.050984289623689526,6.0
0,0.22113400976224956,4.0
1,0.10270292868528527,4.0
1,0.057833788969016316,3.0
0,0.022733203757348996,3.0
0,0.09655663860794182,2.0
0,0.052083609297408254,4.0
0,0.019982002302739655,1.0
0,0.06895426928315798,5.0
0,0.021403574869644237,5.0
0,0.3945337510491013,4.0
0,0.038587923110406826,1.0
0,0.052688779929165944,5.0
0,0.33767703049837605,6.0
0,0.012646662548511328,7.0
1,0.08675119483953156,2.0
0,0.2247776315171764,5.0
0,0.0181009631252822,4.0
0,0.3236195536995178,5.0
0,0.03668991056384487,5.0
0,0.016717553707972645,7.0
0,0.04439853706807314,7.0
0,0.12950619470969574,7.0
0,0.3109011261994349,1.0
0,0.046921232166080226,3.0
0,0.15779699671341668,3.0
0,0.05809669279375167,7.0
1,0.02483000273105133,6.0
0,0.031512518589249056,4.0
0,0.08015632693144796,7.0
0,0.3509891439323877,7.0
0,0.057057017906734044,4.0
0,0.0941615413413499,1.0
0,0.16320411835516707,2.0
0,0.09675527966728358,7.0
1,0.6970620976459718,6.0
0,0.012089639166714987,6.0
0,0.17395955865601073,2.0
0,0.09774652285133176,7.0
0,0.03935071654910495,3.0
0,0.011847921871633166,1.0
0,0.07632733335381524,3.0
0,0.38456560887276814,2.0
0,0.27490731979843297,3.0
0,0.15338282176944845,5.0
0,0.32359262928326893,7.0
0,0.015532297804471339,7.0
0,0.11107925905017303,2.0
0,0.04620679130950264,4.0
0,0.014841158016374909,1.0
0,0.024292364275171514,4.0
0,0.0348886133947304,5.0
0,0.05000550542067816,1.0
0,0.026686727686239173,4.0
0,0.0916518608912101,4.0
0,0.041055883703024036,5.0
0,0.022574136453289484,7.0
0,0.012031727959183126,1.0
0,0.12310822662870233,6.0
0,0.3573339730124554,4.0
0,0.03678059883943845,7.0
0,0.22995528603453788,4.0
0,0.03511959940552977,5.0
0,0.12411475453983722,3.0
1,0.38479567891297106,2.0
0,0.20325198139336723,4.0
0,0.028632329743760402,5.0
0,0.07323933790847428,4.0
0,0.036192211813578866,7.0
1,0.3894723505446999,2.0
1,0.3483027975227549,7.0
1,0.37016960196940163,6.0
0,0.030384651522463987,6.0
0,0.05285068265996892,5.0
0,0.008909414461220684,2.0
0,0.016140946913730986,1.0
0,0.06048759575125264,6.0
0,0.11172834235552281,4.0
0,0.2240391478087186,4.0
0,0.12328673363153536,3.0
1,0.05483340933186901,7.0
0,0.01955629293144892,4.0
0,0.02244662265167023,5.0
0,0.15347426731312577,7.0
0,0.09722665179712608,7.0
0,0.06501758521026936,2.0
0,0.11400760637022807,6.0
0,0.2972567010092646,7.0
0,0.08115573962672397,7.0
0,0.044578115166850264,1.0
0,0.04618527754781059,3.0
1,0.3930747308875846,2.0
1,0.7032510371847598,6.0
0,0.4784707336629249,7.0
0,0.09467580949524822,4.0
0,0.03775521477932416,2.0
0,0.06814737551526531,6.0
0,0.052836651191407326,6.0
0,0.07323933790847428,4.0
0,0.13627191427654214,3.0
0,0.08277977919787088,6.0
1,0.21066769486210016,7.0
0,0.04972761336032061,3.0
0,0.2189970249660929,7.0
1,0.07105349935500382,1.0
0,0.04065359658504363,7.0
0,0.027423232041701297,5.0
0,0.04620679130950264,4.0
1,0.19789693347148982,4.0
0,0.052083609297408254,4.0
0,0.01753493166107844,2.0
0,0.10217549867645563,6.0
0,0.056988871663787424,5.0
0,0.02099770957370098,7.0
0,0.24955910463551145,4.0
0,0.02486056184052603,7.0
0,0.11645133675551834,3.0
0,0.08561906220085946,3.0
0,0.13647123816189632,4.0
0,0.07323933790847428,4.0
0,0.031669595636748454,4.0
0,0.10280418402819096,1.0
0,0.02987459875668361,5.0
0,0.0774105606714141,1.0
0,0.1137297569242894,1.0
0,0.059806358655240116,3.0
1,0.7290843608732939,7.0
0,0.019452311598010332,2.0
0,0.05557224609499779,2.0
0,0.06234423222453024,5.0
0,0.0496458926732315,5.0
0,0.05872636712391074,7.0
1,0.2944625450804665,5.0
0,0.008152499157411477,1.0
1,0.4855367126383824,7.0
0,0.06932369756068646,6.0
0,0.03642531509017636,5.0
0,0.03576683164636913,4.0
0,0.13750800482317171,4.0
0,0.008858634850526226,1.0
0,0.08078227560168427,6.0
0,0.11925765119468777,6.0
1,0.671811624671618,4.0
0,0.04147347856422721,1.0
1,0.06132985255287827,2.0
0,0.04214706275813491,2.0
1,0.49820798334205224,4.0
0,0.12469740774951206,3.0
0,0.029587324432765523,5.0
0,0.027070669019271097,5.0
0,0.1481159372053937,5.0
0,0.036682693245184396,4.0
0,0.011301083507292711,2.0
0,0.5148384197839326,7.0
0,0.055279598609929564,4.0
0,0.07456347977762166,5.0
0,0.10361394367584928,2.0
0,0.033849620852816585,2.0
0,0.016487474059110475,2.0
0,0.35494111462116396,4.0
0,0.03441795494290566,3.0
0,0.011691316559373652,6.0
0,0.01721283521841686,1.0
0,0.05064901326475152,4.0
0,0.06956765915074775,3.0
0,0.020915987858388663,2.0
0,0.3450356420850623,7.0
0,0.04900274688165046,1.0
0,0.03043984647870907,3.0
0,0.03612021713660885,3.0
0,0.052083609297408254,4.0
0,0.07508087921443751,4.0
0,0.14554570501677047,2.0
0,0.17300486976484936,3.0
0,0.07286712721919086,7.0
0,0.021016007793042902,1.0
0,0.060748168741805005,5.0
0,0.7513269932059136,3.0
0,0.1873583466361377,4.0
0,0.07513966483390619,1.0
0,0.023626969234718506,1.0
0,0.008445480302078307,7.0
0,0.06421875255507346,3.0
0,0.019495853375366443,7.0
0,0.04062232216816248,1.0
0,0.08792247424045292,6.0
0,0.13410352133321446,7.0
0,0.014949432548361095,1.0
0,0.04896184387591158,7.0
0,0.08806118728933403,3.0
0,0.013735278022395126,5.0
0,0.026694647408539315,6.0
0,0.13302190530566263,4.0
0,0.14128181528886663,1.0
0,0.24158202837655599,3.0
0,0.2243730740492,1.0
0,0.26990782717294876,7.0
0,0.08060636997892225,3.0
0,0.09640187300345031,1.0
0,0.1332882599800984,3.0
0,0.006273100236090367,7.0
0,0.017562956169830213,7.0
1,0.13244520544512256,4.0
0,0.017272991008683326,6.0
0,0.08512290036377476,7.0
0,0.07619886458392283,7.0
0,0.0745213984681058,3.0
0,0.022884280642181964,1.0
0,0.023551301764758927,7.0
0,0.09961093057435025,3.0
0,0.031040756376917576,1.0
0,0.1293299447315483,7.0
0,0.17266148435292422,2.0
0,0.041401738813663685,1.0
0,0.21039730844452917,5.0
0,0.01653021369144492,4.0
0,0.02738969037952877,1.0
0,0.02806143985820258,6.0
0,0.05985192520376808,2.0
0,0.13622177158591517,4.0
0,0.11219169390902607,7.0
0,0.035657508884436466,7.0
0,0.15581876624022922,3.0
0,0.0336915040204153,2.0
0,0.012612899569226616,3.0
0,0.02001174572817174,3.0
0,0.012376161720829896,1.0
0,0.0393109035627983,5.0
0,0.022051363397095073,4.0
1,0.6729830621681065,6.0
0,0.09469525783288843,1.0
0,0.08119333199290282,4.0
1,0.2141088114681912,3.0
0,0.1291286343121974,7.0
0,0.0791674408340072,3.0
1,0.6040655585591111,5.0
0,0.09511373877682493,3.0
