ProdTaken,catboost_prediction,fold
0,0.23706168441743558,6.0
0,0.03628630385167157,6.0
0,0.06506231094902933,7.0
0,0.033145164189238775,1.0
0,0.019439869487061945,5.0
0,0.02303938684949806,2.0
0,0.027644357840069734,2.0
0,0.020144878667949385,3.0
0,0.03463732699458043,1.0
0,0.2643321306719486,3.0
0,0.018710049058982065,6.0
0,0.022302710591278255,6.0
0,0.054142815585783224,1.0
0,0.013638430485924183,3.0
0,0.007862020420678704,1.0
0,0.059334180272855475,3.0
0,0.009492270344394465,5.0
0,0.020953186707914614,1.0
0,0.041937020485847215,2.0
0,0.027300642781149683,5.0
0,0.19018719719039462,1.0
0,0.0378260963699815,6.0
0,0.026090283267625074,4.0
0,0.229783710814688,2.0
1,0.17651160158612614,1.0
0,0.01923721588931238,5.0
0,0.022002247673145528,6.0
1,0.1155873876156808,2.0
0,0.155277904954821,4.0
0,0.010686443797733194,5.0
0,0.14248831809087015,6.0
0,0.044604680767528535,3.0
0,0.02359501133817071,6.0
1,0.6983928950789567,1.0
0,0.059407233779398154,3.0
0,0.08812422051969959,7.0
0,0.009549879915466504,5.0
0,0.26927667194870125,6.0
0,0.023033460554543812,5.0
0,0.010208715897386107,3.0
0,0.01585102326835188,7.0
0,0.4053208269800412,5.0
0,0.019942850618218058,2.0
0,0.006950562224979136,7.0
0,0.010711334463319363,3.0
0,0.005714062629562552,4.0
0,0.02147628319071747,7.0
0,0.09840434666896306,2.0
0,0.08886984722616197,5.0
0,0.06433182658621303,3.0
0,0.6190673225772166,5.0
0,0.021319500266824245,6.0
0,0.04394183759796468,6.0
0,0.05286565900317408,7.0
0,0.009711623680354713,1.0
0,0.2711054679619903,1.0
0,0.17366675440984602,3.0
0,0.023588239861375832,7.0
0,0.077697843647197,4.0
0,0.14508741986485718,3.0
0,0.04372677495931753,5.0
0,0.03762814475512632,6.0
0,0.09483842365853383,2.0
1,0.6791086808097535,7.0
1,0.8452481635706898,4.0
0,0.10584299134158183,2.0
0,0.037690757425836566,6.0
0,0.15537471413715587,2.0
1,0.45836855235373,2.0
0,0.020626319409269647,5.0
0,0.007267188926892989,5.0
0,0.045664018963667195,3.0
0,0.0841833696410757,4.0
0,0.4224093283624997,1.0
0,0.07537076424556886,5.0
0,0.1077310892012029,5.0
0,0.20032219620454214,4.0
0,0.021618758774051245,7.0
0,0.006405265685430743,6.0
0,0.04086887653591851,3.0
0,0.03850120073504186,5.0
0,0.11970428125509602,1.0
0,0.05179369441843885,2.0
0,0.06785185781409657,4.0
0,0.06537127324702373,2.0
1,0.04057484614953117,5.0
0,0.08078812957044357,7.0
0,0.024125911017261307,3.0
0,0.05038158608705089,1.0
0,0.08712834498146896,5.0
0,0.08646567992764942,1.0
1,0.16637658581172735,6.0
0,0.16143046663427102,3.0
0,0.039530042805181645,4.0
0,0.08077478327775221,2.0
0,0.05558259823878964,5.0
0,0.11441170966348083,4.0
0,0.6412808023877853,2.0
0,0.21315641145523115,7.0
0,0.31515806513101596,3.0
0,0.07977985408394185,5.0
0,0.035609362726054285,2.0
0,0.06820639709130531,4.0
0,0.10791882469272902,7.0
0,0.35493065669388946,1.0
0,0.29398360242556393,2.0
0,0.034711882347499924,6.0
0,0.11667926250724574,2.0
0,0.025593697618298328,2.0
0,0.03591915311162412,6.0
0,0.05752648526864755,6.0
0,0.029164950512784088,3.0
0,0.02434551828996755,5.0
0,0.028005117503032143,1.0
0,0.01677476583079697,4.0
0,0.08144625531157819,3.0
0,0.03960878749820781,5.0
1,0.1446117674567101,6.0
0,0.25723551991433946,5.0
0,0.014606249223930128,5.0
0,0.028728209665018586,1.0
0,0.030493961097973005,5.0
1,0.2290118445541957,6.0
1,0.49817971177875375,2.0
0,0.058648071772627694,2.0
0,0.20512890194397784,7.0
0,0.0747948920355115,4.0
0,0.3609814386493126,5.0
0,0.33447253430880797,6.0
0,0.15725753657686364,7.0
0,0.3666952379904736,2.0
0,0.4044374297754045,7.0
0,0.17390398048601208,7.0
0,0.05062412994283219,6.0
0,0.05732057984453176,2.0
0,0.041792222744682854,5.0
0,0.061044111919134704,7.0
0,0.17746064039943085,4.0
0,0.6064680681795332,4.0
0,0.04798469472432869,1.0
0,0.10683998805156547,7.0
0,0.44984116664640267,3.0
0,0.25985955069285843,2.0
1,0.04258801250268199,5.0
1,0.05026863028312374,1.0
0,0.10344072170004295,7.0
0,0.018142827129091835,3.0
0,0.12795071560833615,4.0
0,0.06873043408647647,3.0
0,0.021121276801274944,1.0
1,0.2806636446468199,1.0
0,0.13342617022238284,7.0
0,0.039968555562888974,3.0
1,0.31086627472663847,7.0
0,0.04547850436508748,4.0
0,0.43169638797689097,3.0
0,0.3398095357264325,5.0
1,0.34339011056457786,6.0
0,0.05171928225039165,2.0
0,0.29760432139716203,4.0
0,0.042627795050667563,6.0
0,0.044119805575568695,6.0
0,0.026361584689995946,6.0
0,0.01986695070466576,7.0
0,0.02491739913987503,7.0
1,0.15699027997021475,4.0
0,0.11533084716480284,5.0
1,0.19993843378065831,5.0
0,0.14111299384877288,2.0
1,0.1522689774222478,1.0
0,0.008942734570033868,1.0
0,0.045999255448801554,7.0
0,0.03404416889435171,4.0
0,0.061308733937964495,2.0
0,0.008723638612451682,1.0
0,0.2492553183135026,3.0
1,0.04468269299566994,4.0
0,0.022157358171684013,1.0
0,0.061619860789595624,3.0
0,0.04213106502018482,3.0
0,0.0499401059557373,6.0
0,0.03725525651065089,3.0
0,0.07846013573222839,2.0
0,0.03262023912105645,7.0
0,0.034758425305544266,2.0
1,0.27541921978281136,4.0
0,0.042030949595512596,3.0
0,0.1941242939983771,7.0
0,0.07906834037188232,4.0
0,0.09168092165856398,1.0
0,0.10245792199627193,7.0
0,0.08519491297091004,6.0
0,0.059488457650477965,4.0
0,0.04808816117209264,2.0
0,0.04666959725749099,3.0
0,0.07211411401415033,3.0
0,0.08646197894340507,2.0
0,0.045259079495595725,2.0
0,0.06054484133915685,4.0
0,0.03600110377871294,7.0
0,0.08986819221513354,4.0
0,0.03694206553182259,7.0
0,0.09900275443755462,3.0
0,0.15792132660949726,5.0
0,0.029378723282114005,4.0
0,0.04418636143990666,4.0
1,0.29064297655686744,6.0
0,0.8444993760225328,4.0
0,0.4396668157386359,7.0
1,0.26572775009003574,4.0
0,0.24514119226115816,4.0
0,0.01731480832433254,6.0
0,0.004803395423649977,3.0
0,0.028189689143922208,1.0
0,0.17675814339356025,1.0
0,0.011899373853501743,4.0
0,0.04287604051335612,2.0
0,0.046209671996145,2.0
0,0.0302862182239002,3.0
1,0.04898728200594138,7.0
1,0.06642753825310198,1.0
0,0.02178827935883278,1.0
0,0.03395789983514846,7.0
0,0.14945096668316724,4.0
0,0.0410275875578034,6.0
0,0.00918844617009514,4.0
0,0.009444799719143962,6.0
0,0.05016632573179364,7.0
0,0.06062016784846701,4.0
0,0.1766731499875533,2.0
1,0.9089841454966145,4.0
0,0.19904604545977933,3.0
0,0.9642167114196358,2.0
0,0.026937084360173582,5.0
0,0.047058074297032536,5.0
0,0.03714926894521763,7.0
0,0.07478386438013501,7.0
0,0.01212471969236499,5.0
0,0.016146793384887784,4.0
0,0.1266747529361932,2.0
0,0.13766201785762247,3.0
0,0.3690603863191835,2.0
0,0.07235400444898347,1.0
0,0.03130165241839581,6.0
0,0.1078383440092987,3.0
0,0.08480532509891478,2.0
0,0.13231123678312504,7.0
0,0.029571363006435956,4.0
0,0.32806412389510314,4.0
1,0.3874141085333792,4.0
0,0.10049181817474907,2.0
0,0.11446723429393452,3.0
1,0.13828090061213244,6.0
0,0.00463665643512694,3.0
0,0.01374008992564245,1.0
0,0.5405813519082804,6.0
1,0.15292703693079704,6.0
0,0.007424763754015322,1.0
0,0.01961913365344704,4.0
1,0.024339362923368028,7.0
0,0.021360530401568267,6.0
0,0.05013544088334607,2.0
0,0.07278876438895074,2.0
1,0.2077887612640658,2.0
0,0.049941827930788926,5.0
0,0.07236086850317108,3.0
0,0.07438359424293281,1.0
0,0.07464985251202738,1.0
0,0.02415272053017004,5.0
0,0.06952791212185178,2.0
1,0.3127258734503348,1.0
0,0.05327996849978976,5.0
0,0.24414706062397293,3.0
0,0.03860557357231016,6.0
0,0.20918275396785077,5.0
0,0.007842113670366116,1.0
0,0.09251911827228736,1.0
0,0.011600820051610953,4.0
0,0.024241287143178764,5.0
0,0.08294473197639846,1.0
0,0.0092927892612822,4.0
0,0.018549219476835993,5.0
0,0.03288226022915526,2.0
0,0.024431563693914294,7.0
0,0.08432061300473985,2.0
0,0.010474862844859946,5.0
0,0.1490991944819814,6.0
0,0.017629686880312027,7.0
1,0.4887608480604659,3.0
0,0.09592631015593087,6.0
1,0.02441420207078184,7.0
1,0.08298594440077547,1.0
0,0.03591653939203747,6.0
0,0.12304607736419551,7.0
0,0.06480655763305555,2.0
0,0.06456590918378091,5.0
1,0.3204963211525296,5.0
0,0.03256880253441326,6.0
0,0.022897866705032348,4.0
0,0.2512648200459671,4.0
0,0.4808296911101232,2.0
0,0.09258919593888419,7.0
0,0.3907657524397135,3.0
1,0.22277139801508467,4.0
0,0.12026196381030205,7.0
0,0.05054462678198727,5.0
0,0.1546373326606548,5.0
0,0.029408636676127708,6.0
0,0.019983669460458785,7.0
0,0.019814831048975887,1.0
0,0.016964362876728742,6.0
0,0.15749363250055604,5.0
0,0.02417272523440915,1.0
1,0.43157187728175256,7.0
0,0.08462138953090785,2.0
0,0.034562064145282144,4.0
1,0.18103910342124108,5.0
0,0.08440540396697631,2.0
1,0.07654182268486341,5.0
0,0.3780138469407804,2.0
0,0.08200133657061429,2.0
0,0.5906105291410253,4.0
1,0.24905731902884576,6.0
0,0.6274813456784931,7.0
0,0.019130378312207447,4.0
0,0.059476146402107744,7.0
0,0.06154616451128237,1.0
0,0.08425242862951678,7.0
0,0.045221539631030316,2.0
0,0.042802215124336164,2.0
0,0.05044735732056611,7.0
0,0.05142290933612568,7.0
0,0.8297022443036067,1.0
1,0.32702615840200366,6.0
0,0.41350286558393645,7.0
0,0.11721881555201184,5.0
0,0.04073017798288993,3.0
0,0.23055261891214532,1.0
0,0.06677151410864562,2.0
1,0.698804882999855,7.0
0,0.012003245230279918,7.0
0,0.03989291828987378,7.0
0,0.04844793288787301,6.0
0,0.050966224638528325,3.0
0,0.20856409851194244,3.0
0,0.06371114783035892,3.0
0,0.02980702383470161,5.0
0,0.029144152326280467,1.0
0,0.028750395289584358,7.0
0,0.1821913633137252,3.0
1,0.16136906169085719,2.0
0,0.02074801492645417,6.0
0,0.0798201919236645,2.0
0,0.026883056375116753,4.0
0,0.046209671996145,2.0
0,0.2751611868920583,3.0
0,0.04367171774424649,4.0
0,0.013958781825044134,6.0
1,0.05519149546589974,7.0
0,0.07455312657313289,2.0
0,0.016258646819632898,3.0
0,0.10381667802171324,2.0
0,0.0304400497291271,1.0
0,0.030569791457805084,7.0
0,0.1433396762265068,2.0
0,0.017616368484892914,3.0
0,0.040161428334302425,6.0
0,0.213086382280155,4.0
0,0.03447729895547368,2.0
0,0.05338418899242061,4.0
0,0.08034482552579747,1.0
0,0.11470914481600429,6.0
0,0.045384764039389215,4.0
0,0.04201455754825415,6.0
0,0.019794888024912884,1.0
1,0.2118634940166213,1.0
0,0.06549818152142899,6.0
0,0.06243181352127624,1.0
0,0.09924555404316149,5.0
1,0.1452168970486196,3.0
1,0.09973851184750379,6.0
0,0.03748962675594643,5.0
0,0.3977642534734354,4.0
0,0.040254503175764136,5.0
0,0.04481458583862635,7.0
0,0.01956462675295122,4.0
0,0.014708204631498278,1.0
0,0.08176847076998756,5.0
0,0.10252379123525424,6.0
0,0.09295107816635474,7.0
0,0.8562925628308672,7.0
0,0.37307366205422543,7.0
1,0.17058456386213053,5.0
0,0.08501718070527886,6.0
0,0.576093246810022,5.0
1,0.03464004837385628,1.0
0,0.06444809599419261,3.0
0,0.1487246225825253,1.0
0,0.05364967470004409,3.0
0,0.01988132495409284,3.0
0,0.1777378935682763,4.0
0,0.12802961812595812,2.0
0,0.021112796714159877,3.0
0,0.07467475894835751,6.0
0,0.030237907351221442,3.0
0,0.05549902666602326,7.0
1,0.18176096436570494,2.0
0,0.18926435331192393,2.0
0,0.05460305626963798,5.0
1,0.10881476138857939,5.0
0,0.08400378963242969,2.0
0,0.011261731361409056,4.0
1,0.6713482041720489,3.0
0,0.132939854081721,1.0
0,0.041733266613138954,4.0
0,0.036645776158970744,7.0
0,0.015556862945252721,3.0
0,0.038729366040715696,3.0
0,0.03753273304246317,7.0
0,0.023855524808100218,5.0
0,0.1039666732633345,6.0
0,0.025266679710008125,3.0
0,0.12324504893380774,2.0
0,0.017515935702330024,7.0
0,0.09699381392736772,7.0
0,0.02341555121291226,6.0
0,0.050374550890250606,7.0
0,0.08601736223228132,3.0
0,0.02094865814297505,3.0
0,0.04606860914567902,7.0
0,0.15310908269635762,6.0
0,0.013261612421575718,3.0
0,0.16706750386286823,4.0
0,0.21833072899992972,3.0
0,0.028163658534483195,5.0
1,0.08945891432941999,7.0
0,0.03524342751767126,6.0
0,0.04778322052124596,1.0
0,0.08372908551526875,7.0
1,0.7307222353541231,3.0
1,0.07120821740186012,5.0
0,0.0668521480774174,2.0
0,0.03219688492155757,3.0
0,0.1827395370873857,4.0
0,0.29200593070159137,4.0
0,0.2542087288730574,3.0
1,0.33887307256056703,1.0
0,0.09421294045078452,1.0
0,0.028339788998154633,3.0
0,0.04385276116415412,3.0
0,0.1421485922901109,4.0
0,0.14726487829454918,7.0
1,0.6337511577586921,5.0
0,0.03980554322225639,5.0
0,0.051127060433814514,5.0
0,0.2962162773405787,3.0
1,0.11249390730638767,1.0
1,0.04439637831773949,6.0
0,0.009835009213303823,1.0
0,0.07709326472481068,6.0
0,0.037932199195975534,6.0
0,0.021189581692649593,7.0
0,0.17398462269710566,3.0
0,0.04645895079778212,2.0
0,0.45065517911600417,2.0
0,0.029101987854517945,5.0
0,0.03995188312923579,3.0
0,0.37667533231748207,4.0
0,0.027097963581564088,2.0
1,0.05996921686451066,3.0
0,0.16382570008072053,1.0
0,0.014233448710694107,1.0
0,0.28520075465333633,7.0
0,0.03970615971446703,2.0
0,0.011813452378501165,1.0
0,0.04345296617492718,7.0
0,0.09987007608368655,2.0
0,0.29169158154218283,1.0
0,0.041079862883187435,3.0
0,0.14640575529129082,6.0
0,0.04850135648582436,1.0
1,0.027775105727715972,3.0
0,0.019256082263964018,7.0
0,0.04471799628713347,6.0
0,0.31303640121579424,3.0
0,0.03854937340619276,7.0
0,0.12974410799867542,2.0
0,0.15558360925998474,1.0
0,0.07826784095049324,6.0
1,0.6665884439158137,4.0
0,0.014433671925772268,6.0
0,0.19957741347242688,2.0
0,0.08157769594693465,7.0
0,0.02117329052713278,4.0
0,0.011408506582371093,5.0
0,0.08719685576030092,2.0
0,0.48029761934413545,5.0
0,0.19816106977623946,1.0
0,0.24799431903624897,1.0
0,0.31453556930157495,3.0
0,0.024969072737668723,2.0
0,0.11438826999765331,5.0
0,0.058823836833471164,1.0
0,0.041375781566965274,2.0
0,0.019612035528193635,6.0
0,0.025540433186878507,7.0
0,0.06462605133351526,2.0
0,0.01609335750498303,5.0
0,0.04104696088821407,4.0
0,0.10041138821783854,2.0
0,0.024239391922320247,6.0
0,0.01641879746575691,6.0
0,0.128912298510811,6.0
0,0.3328146551498672,1.0
0,0.03712779197959993,7.0
0,0.19125496939827646,5.0
0,0.039462957719644476,4.0
0,0.19641772620131287,4.0
1,0.5337521235222917,5.0
0,0.1973809151875857,5.0
0,0.03623727521526005,2.0
0,0.07927414878621633,7.0
0,0.03414734088605496,3.0
1,0.32848097964520373,6.0
1,0.2892489118467065,1.0
1,0.34207046913796346,6.0
0,0.018843578903670326,4.0
0,0.07464653429338275,1.0
0,0.010365596996031646,1.0
0,0.07027149462796167,5.0
0,0.04409876847797598,6.0
0,0.12335624006055425,4.0
0,0.26248675891834666,3.0
0,0.06416398129676108,3.0
1,0.053452982073602225,4.0
0,0.007647818357182557,5.0
0,0.0185552293709794,7.0
0,0.13873733985004624,2.0
0,0.06205562727801976,4.0
0,0.08698575597950907,1.0
0,0.10198032100078555,7.0
0,0.37478695240360815,7.0
0,0.05867833943640417,1.0
0,0.050771254319844396,7.0
0,0.041745738413247975,1.0
1,0.31596100682563283,1.0
1,0.733198356089376,4.0
0,0.5792481366410093,7.0
0,0.08042424273602579,2.0
0,0.04025041862577892,4.0
0,0.05855377947708543,2.0
0,0.044437522885114204,2.0
0,0.0674433935440637,1.0
0,0.1488350583919782,7.0
0,0.0789873777792537,3.0
1,0.2715326686880122,7.0
0,0.038380939887691694,5.0
0,0.2893094383869951,3.0
1,0.07455312657313289,2.0
0,0.03615482502552411,4.0
0,0.022846589773258975,4.0
0,0.09697120852501312,5.0
1,0.22574107391623108,2.0
0,0.03575974821037702,5.0
0,0.01417729711532541,5.0
0,0.11402401368618122,7.0
0,0.0423328356496618,7.0
0,0.012792721836108991,4.0
0,0.30807761087657665,5.0
0,0.02448491081994991,7.0
0,0.10840295694056198,7.0
0,0.07055221057284297,7.0
0,0.11317471932953915,3.0
0,0.06066599600873824,5.0
0,0.012180494280559008,1.0
0,0.1003850842819366,7.0
0,0.031126533100971136,6.0
0,0.059705481320682034,6.0
0,0.07186562431192896,5.0
0,0.02058604611003356,4.0
1,0.7601545311591216,3.0
0,0.025595313952645467,1.0
0,0.06459861676565826,1.0
0,0.0698062985883417,6.0
0,0.05105803447020002,3.0
0,0.059757234742015296,3.0
1,0.28942822008992386,3.0
0,0.00657045434722488,7.0
1,0.4226323173291346,3.0
0,0.06124330590316332,4.0
0,0.03867279478256244,7.0
0,0.023365658717287414,4.0
0,0.14296119122210008,3.0
0,0.010909195192064293,2.0
0,0.06276639623958398,1.0
0,0.12452375393679223,4.0
1,0.7340784529609038,3.0
0,0.041752564799759695,7.0
1,0.06555253716077418,6.0
0,0.045753801822563514,7.0
1,0.523126533626477,6.0
0,0.13678296548466262,1.0
0,0.027126448467329582,4.0
0,0.04517329306443865,5.0
0,0.17727376799265576,4.0
0,0.034035114660189374,2.0
0,0.00844907938766879,5.0
0,0.5784479106784365,6.0
0,0.025048156422097668,1.0
0,0.042186824976446054,4.0
0,0.11232690630338153,6.0
0,0.03403246152325163,5.0
0,0.011891506584155137,6.0
0,0.3527174485019859,3.0
0,0.03190306377064082,3.0
0,0.008911274776289795,4.0
0,0.01662502821204273,4.0
0,0.04357286713935722,3.0
0,0.09848599400398221,7.0
0,0.013294387143977668,4.0
0,0.3072625415013883,1.0
0,0.049087643147774175,6.0
0,0.017601209099732815,1.0
0,0.02597998449421323,3.0
0,0.026903764028356893,4.0
0,0.024165108542280957,4.0
0,0.1623958907436692,1.0
0,0.1336069922456751,4.0
0,0.05856109459776452,4.0
0,0.023112675436783383,4.0
0,0.0501647591129446,5.0
0,0.6829620969040769,5.0
0,0.1622851812109041,6.0
0,0.07916451923893189,5.0
0,0.015340868246496062,6.0
0,0.005432305749123632,5.0
0,0.06461494386856548,2.0
0,0.013202249194584613,4.0
0,0.0412797687959878,3.0
0,0.06607600329877175,1.0
0,0.14561912257265927,7.0
0,0.015399346000676764,1.0
0,0.062013362951191885,2.0
0,0.0999697404565763,3.0
0,0.035647077611272115,2.0
0,0.030913360611983395,4.0
0,0.2446313717942333,4.0
0,0.10968341399366095,6.0
0,0.2963886886765948,3.0
0,0.20214655440281135,6.0
0,0.1962688214353688,3.0
0,0.10665078234025094,5.0
0,0.0729509576096342,6.0
0,0.07131679249104407,5.0
0,0.004774274440592631,7.0
0,0.017152094981970567,1.0
1,0.12311130985089988,2.0
0,0.015107168689860277,6.0
0,0.06120685189829401,7.0
0,0.09409393004183175,4.0
0,0.07847818441563917,7.0
0,0.025832689072332948,7.0
0,0.024932387648982555,6.0
0,0.12006261940601688,5.0
0,0.03482288124213215,7.0
0,0.13148368694693557,1.0
0,0.1706908365534858,7.0
0,0.037437256296464834,7.0
0,0.14567398310308025,2.0
0,0.00899492164298748,5.0
0,0.026819090825823934,4.0
0,0.024370263949016296,1.0
0,0.0401074080933388,5.0
0,0.18034284508905618,3.0
0,0.12501740754152804,7.0
0,0.030502126845933578,4.0
0,0.22695770836202,5.0
0,0.036624021955497875,2.0
0,0.006931630075198313,4.0
0,0.013636943670966732,5.0
0,0.0102625182229561,4.0
0,0.04249440872375967,7.0
0,0.020218332823531714,2.0
1,0.6804446006641567,6.0
0,0.07043424875966095,1.0
0,0.0765978282001865,2.0
1,0.3165644946491174,4.0
0,0.1132784237457402,7.0
0,0.06680925758527824,6.0
1,0.6733728532789884,7.0
0,0.06364365545725673,1.0
