ProdTaken,catboost_prediction,fold
0,0.46237130451751546,1.0
0,0.22750644492532657,5.0
0,0.051554398586702736,5.0
0,0.10674492139323144,7.0
0,0.044137507652371205,6.0
0,0.01441129546509367,3.0
0,0.011631344959671094,4.0
0,0.010913926839460313,7.0
0,0.02359859192445738,7.0
0,0.06946074893172506,6.0
0,0.20393342658611482,3.0
0,0.017777907346789003,2.0
0,0.017950393372950003,2.0
0,0.05460771181516005,5.0
0,0.017736208578053747,5.0
0,0.008152681458053467,1.0
0,0.04705739632661652,2.0
0,0.007718806193956082,4.0
0,0.020596926157644718,3.0
0,0.03150474236896674,5.0
0,0.04869465312829971,1.0
0,0.29311367980183706,7.0
0,0.03696962959197369,3.0
0,0.030623229301288385,7.0
0,0.16785216941741185,2.0
1,0.19889317087792707,4.0
0,0.014779379528473396,4.0
0,0.024741649665997355,5.0
1,0.09546666807325235,6.0
0,0.19946439942936428,3.0
0,0.016393593012143035,1.0
0,0.07646868623168832,5.0
0,0.03916906574245285,4.0
0,0.012555326178664072,6.0
1,0.7392900096524689,3.0
0,0.03971222337947458,7.0
0,0.10708219222549839,3.0
0,0.01824042392864249,5.0
0,0.24992986330492917,6.0
0,0.024631508173553706,5.0
0,0.013635472979387497,5.0
0,0.016823679995355542,2.0
0,0.4521260079948152,6.0
0,0.02172498690065632,5.0
0,0.004754208628759056,6.0
0,0.01375261964049553,1.0
0,0.01100573245442635,1.0
0,0.01684241758599587,4.0
0,0.10640232627662959,6.0
0,0.15032548126832537,2.0
0,0.061993704894552235,3.0
0,0.6109759914960428,3.0
0,0.024412982770619797,5.0
0,0.03567572229024344,1.0
0,0.024094663810819622,5.0
0,0.00850505106110469,4.0
0,0.2433261905803008,5.0
0,0.16401835399395434,4.0
0,0.034738471324355244,2.0
0,0.11529320469746603,5.0
0,0.14745160724456044,3.0
0,0.05174130529051158,4.0
0,0.03870775092085701,7.0
0,0.11431242893740619,1.0
1,0.6805694351051036,3.0
1,0.8667357480400658,1.0
0,0.07856250024661769,5.0
0,0.03247255192015672,4.0
0,0.14787781094169256,3.0
1,0.3388228658453333,3.0
0,0.026441067489527775,7.0
0,0.011719112147185361,6.0
0,0.05353806799231439,3.0
0,0.07345040871988225,2.0
0,0.31707410776344147,6.0
0,0.11979410090345179,3.0
0,0.13475796179126415,3.0
0,0.18118539575275167,7.0
0,0.02697771367820436,4.0
0,0.0028843849426627133,4.0
0,0.03056856002426427,7.0
0,0.03267924428469203,7.0
0,0.1145961171358557,2.0
0,0.03941698911007103,4.0
0,0.05747003191787591,2.0
0,0.09678791968635594,2.0
1,0.036615586970792674,6.0
0,0.1034359055312647,2.0
0,0.018473246549907646,7.0
0,0.03627972154168359,3.0
0,0.11461280890353812,2.0
0,0.11353359367171255,6.0
1,0.14557842823331366,5.0
0,0.13158546740417754,4.0
0,0.03777390047101149,1.0
0,0.14208534564198658,1.0
0,0.05257630284201969,3.0
0,0.11661503588874245,4.0
0,0.5226634229964093,3.0
0,0.25779653057531077,4.0
0,0.24664361407419785,3.0
0,0.04485348435893468,5.0
0,0.030610913567805587,5.0
0,0.11130112540597813,7.0
0,0.13706130624718016,2.0
0,0.13818997047620327,5.0
0,0.26257034294052023,2.0
0,0.027296794159436547,5.0
0,0.09163767455813163,5.0
0,0.012025377416453886,4.0
0,0.04109099217230442,4.0
0,0.049401139303693845,5.0
0,0.014112674100260155,4.0
0,0.022734813444788865,1.0
0,0.028478015342323016,4.0
0,0.009869405474494329,4.0
0,0.08528723064165612,2.0
0,0.03798479817508504,4.0
1,0.3280719860691482,3.0
0,0.40091142870094293,1.0
0,0.011275143551486354,4.0
0,0.019139628664670668,5.0
0,0.04004178314539018,5.0
1,0.20026521433860264,5.0
1,0.4748572937291094,5.0
0,0.06017942672842648,1.0
0,0.1366739358513379,4.0
0,0.06099810384965052,5.0
0,0.3680955951247647,2.0
0,0.43045887192128773,2.0
0,0.15538311089109028,2.0
0,0.40947559177597403,5.0
0,0.43954796446515626,3.0
0,0.24095229516380676,7.0
0,0.03580623331021227,2.0
0,0.032456900814069385,6.0
0,0.04044781272915553,3.0
0,0.03994408346700906,7.0
0,0.10443326080650121,3.0
0,0.5697881098868246,1.0
0,0.07096680295931472,1.0
0,0.13128257978714156,7.0
0,0.4441483464901448,7.0
0,0.3589901627659203,5.0
1,0.06697328437593318,2.0
1,0.09241184066225647,5.0
0,0.07663697840439115,6.0
0,0.023730790529269692,1.0
0,0.1069149540970904,3.0
0,0.0555853823806264,3.0
0,0.01384448240020982,6.0
1,0.3714145184420451,5.0
0,0.10915795721808125,1.0
0,0.04599700768301924,4.0
1,0.2950457630842242,2.0
0,0.05540881097544054,1.0
0,0.4300126636130441,2.0
0,0.19010406134371038,6.0
1,0.3567264572362038,5.0
0,0.04691950059598498,3.0
0,0.34991062062023626,1.0
0,0.03523913661074513,1.0
0,0.03992231143931013,1.0
0,0.022693251659505864,1.0
0,0.015911476639186704,7.0
0,0.01712412186113755,1.0
1,0.15924297170639387,3.0
0,0.21222943678731457,6.0
1,0.1622296896025442,2.0
0,0.14866614721203156,7.0
1,0.15021315951949732,3.0
0,0.006272260922366117,4.0
0,0.06986099976375101,5.0
0,0.029227611445287197,4.0
0,0.02984822438703526,6.0
0,0.005901110011957998,4.0
0,0.22435727678296571,4.0
1,0.03670103612769109,3.0
0,0.024799214580612593,3.0
0,0.046876910583583266,6.0
0,0.04456317506014039,3.0
0,0.03314895826576769,6.0
0,0.021053119536724278,2.0
0,0.08896058100346699,2.0
0,0.0333641481473988,3.0
0,0.03162129595030084,7.0
1,0.28669627982810614,7.0
0,0.058547083131050434,3.0
0,0.10994200614124212,5.0
0,0.08373185321753378,2.0
0,0.06533790392014037,7.0
0,0.09083191842266991,2.0
0,0.06743952120188146,4.0
0,0.1075616766749604,1.0
0,0.02929293793999668,2.0
0,0.04535428306748336,1.0
0,0.07305987940136466,2.0
0,0.06721317559794134,2.0
0,0.04174513725133142,7.0
0,0.044152167760052506,4.0
0,0.041418558326397736,6.0
0,0.06875907691304886,5.0
0,0.03364208810843012,6.0
0,0.09503148384653623,3.0
0,0.16000510458304504,6.0
0,0.023255702641463195,4.0
0,0.041088752716955036,6.0
1,0.24936287715080963,2.0
0,0.8983792158752372,7.0
0,0.5615594765712237,2.0
1,0.25490680953984574,7.0
0,0.234257889834805,2.0
0,0.014184801551743327,7.0
0,0.0038937017035466184,1.0
0,0.036258348378288084,5.0
0,0.19567635881535408,4.0
0,0.011015176253348828,2.0
0,0.04715134997342545,6.0
0,0.024352052525167804,6.0
0,0.024728313461782905,4.0
1,0.02983727154663555,4.0
1,0.05723017964450343,2.0
0,0.02005537029612024,1.0
0,0.048472041992440276,7.0
0,0.10358006622414864,3.0
0,0.07108676073544827,6.0
0,0.004894568795786285,7.0
0,0.006542121534591754,2.0
0,0.044737472346170475,5.0
0,0.051752949379386556,1.0
0,0.16247199202123144,7.0
1,0.827783035052751,3.0
0,0.1791203973145837,5.0
0,0.9761740951904766,7.0
0,0.034501923253737646,1.0
0,0.05372211964502541,1.0
0,0.03635975624574956,5.0
0,0.10196786781375589,6.0
0,0.015109625432540186,7.0
0,0.01572788843928011,3.0
0,0.07923084402937365,5.0
0,0.11202848329902242,5.0
0,0.37500990801225503,2.0
0,0.0724623250807901,2.0
0,0.04498813610836978,3.0
0,0.06699104144635655,7.0
0,0.08172733324785167,4.0
0,0.09743045004646056,1.0
0,0.023816242129995807,4.0
0,0.4200376296687237,2.0
1,0.49033313335259177,2.0
0,0.07126078605580778,4.0
0,0.11236730261810979,6.0
1,0.18594456844545953,4.0
0,0.008171282030113866,7.0
0,0.011515342975740177,6.0
0,0.4644243575359336,5.0
1,0.15348288469585944,7.0
0,0.007119738760753371,3.0
0,0.017437203300844657,4.0
1,0.02459536838535964,5.0
0,0.018343171360868837,7.0
0,0.037544954370174265,4.0
0,0.07022777537536713,4.0
1,0.2022051313049986,5.0
0,0.04894045942331619,2.0
0,0.06748942951383329,2.0
0,0.059918616906643775,1.0
0,0.06595579693499172,1.0
0,0.015149628321858582,4.0
0,0.05930609023354421,7.0
1,0.31524727873422437,1.0
0,0.10170391702256179,1.0
0,0.15275953313053214,1.0
0,0.03400571197406138,3.0
0,0.1814022925528867,6.0
0,0.007568261600964662,2.0
0,0.05581196261294359,5.0
0,0.013934436783769736,1.0
0,0.024962315566424812,2.0
0,0.062474618253070255,6.0
0,0.007591168379957367,6.0
0,0.01728070438698394,3.0
0,0.02863202259131387,4.0
0,0.019196992509092948,1.0
0,0.06957758257127146,3.0
0,0.009448631375055062,1.0
0,0.21645605279220018,2.0
0,0.017500895544863223,2.0
1,0.46848176049071477,7.0
0,0.15319150552266844,2.0
1,0.032990587529388014,6.0
1,0.05930042414425008,4.0
0,0.013391005848375227,4.0
0,0.064268574617394,6.0
0,0.061999702762813684,7.0
0,0.0966582448826452,4.0
1,0.13781554817322314,1.0
0,0.015604545434366743,4.0
0,0.01588690271957404,2.0
0,0.23798220827730612,1.0
0,0.6246199206224959,5.0
0,0.09268729295343824,7.0
0,0.42839034459935454,6.0
1,0.2662187329065673,4.0
0,0.11006810292095633,2.0
0,0.0498286447948484,3.0
0,0.10403979174188849,4.0
0,0.03421791701600339,3.0
0,0.018423647864466004,1.0
0,0.01825150872443288,5.0
0,0.010589029517328635,2.0
0,0.11812993922865053,7.0
0,0.010741664043647578,4.0
1,0.3190340498695033,4.0
0,0.05124502885521289,1.0
0,0.04788940205947158,5.0
1,0.18132222323865324,7.0
0,0.08813541766394638,3.0
1,0.06795755992696455,6.0
0,0.5122458007717565,2.0
0,0.05121042566575584,3.0
0,0.6837317157025347,3.0
1,0.2662403120309687,2.0
0,0.5176807340791337,2.0
0,0.02363038553479355,7.0
0,0.06610443457659607,5.0
0,0.07844648435802405,7.0
0,0.07544395794005175,3.0
0,0.03366746431915948,1.0
0,0.027459004527513212,6.0
0,0.07159943031217171,1.0
0,0.05320499993466363,1.0
0,0.8846870700613754,2.0
1,0.42938609198044014,4.0
0,0.33587111286018745,7.0
0,0.10843353032174499,3.0
0,0.033476576029667415,2.0
0,0.14166605686601697,7.0
0,0.05439281928389553,6.0
1,0.6279296162618961,7.0
0,0.01016437860770571,7.0
0,0.02944787188506485,3.0
0,0.06519805001763346,6.0
0,0.04157428864638057,7.0
0,0.1425741153347758,6.0
0,0.0533331015693154,6.0
0,0.03254435751246658,3.0
0,0.03515547190414988,5.0
0,0.042467760597159926,4.0
0,0.2277527203771009,5.0
1,0.16770899441563927,6.0
0,0.036758020316102286,4.0
0,0.05667213891446437,1.0
0,0.02225848416094217,4.0
0,0.02426264600515468,3.0
0,0.2530135072539162,1.0
0,0.04127671186802381,7.0
0,0.007398780343119037,4.0
1,0.05032964768471543,5.0
0,0.0752909942829282,7.0
0,0.011696135229596278,7.0
0,0.04936066756847182,7.0
0,0.04783874288722271,1.0
0,0.03099783882575415,5.0
0,0.2048677571135713,2.0
0,0.017619456130632836,6.0
0,0.044232530799615165,5.0
0,0.18418443506011575,3.0
0,0.017068882165646233,6.0
0,0.03253591920855031,4.0
0,0.12071152725047268,6.0
0,0.142108005354395,1.0
0,0.07443091919174394,2.0
0,0.0295932493114118,6.0
0,0.022223583660440645,2.0
1,0.15635849578169342,5.0
0,0.05234318118102346,3.0
0,0.07711673913568413,2.0
0,0.1258584476432554,2.0
1,0.15141476904454276,2.0
1,0.05196341696093655,3.0
0,0.021982998364721118,6.0
0,0.3077836144152276,6.0
0,0.015886029266796577,1.0
0,0.036943227614162855,1.0
0,0.017888746480877567,5.0
0,0.011578380175278997,4.0
0,0.07291139590518207,5.0
0,0.10470630426235643,2.0
0,0.05866793756748971,4.0
0,0.839309481048797,2.0
0,0.40485386445751975,4.0
1,0.16888742934293957,5.0
0,0.09261203372664763,7.0
0,0.6062013313407952,1.0
1,0.04393921238526792,5.0
0,0.08225884521680912,5.0
0,0.21105961058466055,4.0
0,0.0461940999423364,3.0
0,0.014637019435036544,2.0
0,0.1402066574590952,1.0
0,0.12014838274196923,4.0
0,0.012132044043178407,4.0
0,0.04344837002829226,6.0
0,0.02602315698100941,1.0
0,0.07156706369416617,5.0
1,0.32447159426104183,1.0
0,0.28553593052071247,1.0
0,0.06760698368285334,1.0
1,0.17866754124104858,1.0
0,0.14194699486873263,2.0
0,0.007492589929569849,4.0
1,0.680295224565054,7.0
0,0.15623602701852846,6.0
0,0.04075288708387974,6.0
0,0.06489694484809362,2.0
0,0.015433419907432815,1.0
0,0.05280420160352038,2.0
0,0.047385224003420594,2.0
0,0.019615436016416625,7.0
0,0.11466951438581528,6.0
0,0.016359920336090048,4.0
0,0.13607952684163088,2.0
0,0.01585452476670123,3.0
0,0.15687066105714562,2.0
0,0.020151405514206612,6.0
0,0.09469855263791033,5.0
0,0.11026324070251954,3.0
0,0.016553805707366857,6.0
0,0.06793443594363476,2.0
0,0.19104385738194857,5.0
0,0.019737861855377903,1.0
0,0.16719117701439057,7.0
0,0.2879026347185547,2.0
0,0.026307492067800715,4.0
1,0.09738729762288643,5.0
0,0.048270623071536144,1.0
0,0.050649414491104924,5.0
0,0.08337347783242584,6.0
1,0.7231446780856476,1.0
1,0.07975965868510757,4.0
0,0.04482825175336295,5.0
0,0.024864159349468354,7.0
0,0.19343762233939127,2.0
0,0.47880613968675534,4.0
0,0.3763681754395787,2.0
1,0.42588461037127945,6.0
0,0.11615036230932545,2.0
0,0.037964674403283084,7.0
0,0.03288853333792971,3.0
0,0.1170367035945215,7.0
0,0.18525594618758712,2.0
1,0.6891850438304744,1.0
0,0.04411588916820028,1.0
0,0.0727107637902003,1.0
0,0.26058363872863016,7.0
1,0.1308526657888556,4.0
1,0.0646682974448408,3.0
0,0.02131452304545357,1.0
0,0.07780928836336248,5.0
0,0.04654846331009599,5.0
0,0.024169577981901856,6.0
0,0.0970724253673857,2.0
0,0.025423134961713053,4.0
0,0.4787386787885024,5.0
0,0.03279891039119436,1.0
0,0.033069996307322075,6.0
0,0.4452763282732165,3.0
0,0.010676486855011075,1.0
1,0.06711678577976829,6.0
0,0.1330362490215203,7.0
0,0.01032160244188626,1.0
0,0.29982316552896293,3.0
0,0.04288741920182079,7.0
0,0.016683213927353335,5.0
0,0.040587408411281,3.0
0,0.14373319596256526,2.0
0,0.29964063501587984,7.0
0,0.029343397367693307,6.0
0,0.10181998544370635,2.0
0,0.04820563771442029,5.0
1,0.02487584090249265,6.0
0,0.01893994443248145,1.0
0,0.04309205017088035,4.0
0,0.31481334073838024,6.0
0,0.03356565736861777,2.0
0,0.10076366438765384,4.0
0,0.15408272402606274,1.0
0,0.05777964244620594,3.0
1,0.6959979971029433,6.0
0,0.01789223810773699,7.0
0,0.2033706442440801,7.0
0,0.10878784460394464,5.0
0,0.03928797275025596,5.0
0,0.012123451195155613,6.0
0,0.03956077163953241,7.0
0,0.4650040529634956,2.0
0,0.26985969593949,3.0
0,0.1958902135396944,4.0
0,0.2425241673263378,5.0
0,0.015900299769309102,7.0
0,0.15770416868724962,2.0
0,0.06394735860978033,1.0
0,0.020171512311743217,6.0
0,0.016601836932424667,1.0
0,0.028933710621281673,7.0
0,0.040670331956330824,6.0
0,0.014254043614968636,7.0
0,0.024734296743587524,4.0
0,0.06823425545564495,2.0
0,0.02424393804965496,1.0
0,0.007289479609258335,7.0
0,0.10503908899484013,5.0
0,0.3184367829874429,5.0
0,0.028302795342300572,5.0
0,0.20340837588132424,5.0
0,0.01908595253533019,4.0
0,0.12409923955670793,1.0
1,0.540853289529502,4.0
0,0.2655860139969955,4.0
0,0.024529976519547178,6.0
0,0.07174508559853916,5.0
0,0.03520091858220242,5.0
1,0.32897641162486213,5.0
1,0.3893265787762983,4.0
1,0.3053319618881743,6.0
0,0.015639051040100858,7.0
0,0.05986367723824138,3.0
0,0.013441027685075548,5.0
0,0.032757613793809565,2.0
0,0.03109876871596236,6.0
0,0.0799318707906904,6.0
0,0.35472115439479224,2.0
0,0.05989484329831609,6.0
1,0.03432899429910128,6.0
0,0.010873244297499179,2.0
0,0.017246306132593092,3.0
0,0.130765046727857,7.0
0,0.05799696599411423,5.0
0,0.11283334655487684,4.0
0,0.07586977750103627,2.0
0,0.30495978819927505,5.0
0,0.08096266591852071,5.0
0,0.05202057115396805,5.0
0,0.046264900533059615,1.0
1,0.36860232370193535,6.0
1,0.6100369666256501,6.0
0,0.556797129776909,4.0
0,0.06407105834854832,1.0
0,0.036217347716333295,6.0
0,0.06993649959167667,4.0
0,0.05722543408358582,2.0
0,0.051199964366729536,5.0
0,0.10363393948894109,7.0
0,0.0703832884790074,7.0
1,0.2414725318423387,5.0
0,0.05227057729472306,5.0
0,0.17531748454751497,7.0
1,0.10582874954017493,4.0
0,0.036994481334824636,6.0
0,0.028606867657082116,5.0
0,0.042973480599681,5.0
1,0.21999411920306894,1.0
0,0.03867085990453946,5.0
0,0.008913993941880693,4.0
0,0.08521766364111451,1.0
0,0.038625293993606154,7.0
0,0.016593427383999302,1.0
0,0.18743934594680386,5.0
0,0.02363181526890604,4.0
0,0.10422438852183097,1.0
0,0.06198012570040795,6.0
0,0.08492094929735887,6.0
0,0.07605125106088269,4.0
0,0.013309337533428235,5.0
0,0.08373618545707906,1.0
0,0.019770335276212078,7.0
0,0.07903381545249528,1.0
0,0.0687869443421728,6.0
0,0.02516021149899113,1.0
1,0.7072449798098874,3.0
0,0.02137787559664567,4.0
0,0.10809911185481308,7.0
0,0.05752862282658891,7.0
0,0.09313439062587493,4.0
0,0.044286090255599514,7.0
1,0.36976441697197954,2.0
0,0.006725599472228788,1.0
1,0.6676814036017548,6.0
0,0.028024279393486628,4.0
0,0.04694245740454582,1.0
0,0.019687416136434342,6.0
0,0.17572500934781005,3.0
0,0.004786465981291273,4.0
0,0.09277670972696066,2.0
0,0.13087465028908213,2.0
1,0.7829799573259482,2.0
0,0.0579772600780924,2.0
1,0.07222678036636258,3.0
0,0.03254363386985341,4.0
1,0.4468934510085299,6.0
0,0.11705076955858776,7.0
0,0.021366422237383408,6.0
0,0.020856063580023787,2.0
0,0.12780232265475244,2.0
0,0.014894534684595603,6.0
0,0.008357873564163499,3.0
0,0.5395137795110485,1.0
0,0.03228635888288419,7.0
0,0.06016605607180385,6.0
0,0.14387321311526838,2.0
0,0.033454986588248074,2.0
0,0.020145300960795125,2.0
0,0.33904785180213554,1.0
0,0.026707533047239156,7.0
0,0.01002747264007183,1.0
0,0.01782210429274652,6.0
0,0.03536835848665083,5.0
0,0.06531350385318511,5.0
0,0.015082102904822765,6.0
0,0.24657516455295506,3.0
0,0.03884661599690806,3.0
0,0.011121742795241547,7.0
0,0.03789676248278548,4.0
0,0.017973697891734322,4.0
0,0.04395990493104345,5.0
0,0.19030424029748372,4.0
0,0.1804220827152229,5.0
0,0.04732393110202949,7.0
0,0.014139527616864376,6.0
0,0.03941149054309328,6.0
0,0.6980613177665348,4.0
0,0.2512246114337998,5.0
0,0.0685020606984809,4.0
0,0.0022127992141693187,4.0
0,0.0063201666257450256,1.0
0,0.059781494046446275,7.0
0,0.017096009622025066,7.0
0,0.03937487160172457,2.0
0,0.07858033715769132,5.0
0,0.13447014106527058,7.0
0,0.01602057432964485,5.0
0,0.04284176913850256,4.0
0,0.050814515231146655,4.0
0,0.00921613339375513,6.0
0,0.024222662288886792,2.0
0,0.2084656810702381,3.0
0,0.12407352165347578,3.0
0,0.24278527866598082,4.0
0,0.27258583401905634,2.0
0,0.3146637680230274,3.0
0,0.13821399790725794,2.0
0,0.06844100130333558,3.0
0,0.06311056244336083,3.0
0,0.0051602485378164815,2.0
0,0.015953420049361306,3.0
1,0.10721878490760298,5.0
0,0.01595144994552557,1.0
0,0.1231223860166074,1.0
0,0.09950075004510193,4.0
0,0.05056504848338104,7.0
0,0.026972802409891444,2.0
0,0.022647721564355298,1.0
0,0.09329235281586837,6.0
0,0.037092628705684264,2.0
0,0.13065833809309327,4.0
0,0.1661718092332892,5.0
0,0.03211195257840486,7.0
0,0.12782170399123793,5.0
0,0.0084430211702091,4.0
0,0.02374406400923638,1.0
0,0.021164892154759286,7.0
0,0.032822348699253524,4.0
0,0.14505908708136622,2.0
0,0.13688230530191367,1.0
0,0.022694420414035604,7.0
0,0.22883860063991043,4.0
0,0.035273498474085126,5.0
0,0.011700342322066971,5.0
0,0.019491558655093617,7.0
0,0.012537102305593005,1.0
0,0.08258304411002372,5.0
0,0.011379312226168118,5.0
1,0.6632438806791271,3.0
0,0.08730997553585215,1.0
0,0.08102617433444212,4.0
1,0.2783028104144238,6.0
0,0.10023236048500511,1.0
0,0.0457447248494516,6.0
1,0.6354493283713931,6.0
0,0.09015998966077214,4.0
