ProdTaken,catboost_prediction,fold
0,0.0464429989207152,1.0
0,0.08732999356796464,7.0
0,0.03631612739003171,4.0
0,0.02269782423233095,5.0
0,0.01242602506742614,2.0
0,0.013555834437647631,3.0
0,0.02134240997492945,4.0
0,0.038362420282627444,3.0
0,0.2534415604031833,6.0
0,0.014636094077429686,5.0
0,0.022587498840471426,7.0
0,0.047218479557102594,3.0
0,0.016130922618082928,1.0
0,0.004729510514125488,3.0
0,0.053435910329060275,1.0
0,0.007463420172950214,6.0
0,0.020007703018175796,7.0
0,0.030027831015575438,3.0
0,0.04498451160961879,5.0
0,0.22490481078002486,2.0
0,0.03349999901512056,4.0
0,0.022218514394070982,7.0
0,0.2317094776063808,7.0
1,0.11398478679101931,6.0
0,0.014216148677663833,3.0
0,0.017413113888014597,2.0
1,0.16001647377215825,3.0
0,0.20093514888835146,6.0
0,0.014291630982473612,3.0
0,0.07731451316843953,4.0
0,0.04233988558021674,2.0
0,0.03232799029955067,4.0
1,0.704513475300358,7.0
0,0.04913134206810906,3.0
0,0.08225552438050546,2.0
0,0.009434790425454602,5.0
0,0.27266826727043175,4.0
0,0.02031258545083151,3.0
0,0.004368233675399292,2.0
0,0.017145396938425483,1.0
0,0.3762770973413526,4.0
0,0.017753829973889735,6.0
0,0.006631995961239208,5.0
0,0.004965135925915351,6.0
0,0.011778885320755751,4.0
0,0.021264174403967755,1.0
0,0.1099274996263324,1.0
0,0.11053522279954955,6.0
0,0.05498085006417067,6.0
0,0.7081061971362812,3.0
0,0.01961569543200064,6.0
0,0.033615420042340895,2.0
0,0.02781517476070928,3.0
0,0.017839241079576428,4.0
0,0.26672338118635824,3.0
0,0.16176274170967178,1.0
0,0.019414353517669018,3.0
0,0.09041735253535894,7.0
0,0.11821331359861939,3.0
0,0.059292977109513895,5.0
0,0.050127169862231,6.0
0,0.09889753835949153,7.0
1,0.6395051028803362,5.0
1,0.7688740111677473,2.0
0,0.07159399134593891,3.0
0,0.05715797683096482,4.0
0,0.14313385736176373,7.0
1,0.3692654383025297,7.0
0,0.02016518937501043,3.0
0,0.014658445276176034,4.0
0,0.03900244523553368,5.0
0,0.06141019559481919,5.0
0,0.5038701906457407,1.0
0,0.08627387185438018,2.0
0,0.10292076595434355,2.0
0,0.15521757223705718,7.0
0,0.03081363245503409,7.0
0,0.006154292010977898,1.0
0,0.028405715484275982,2.0
0,0.0365789047837412,7.0
0,0.10496326344209982,4.0
0,0.03279294234192293,3.0
0,0.07425087626811155,4.0
0,0.06935991827062614,3.0
1,0.05922743920909489,4.0
0,0.08772141014097681,2.0
0,0.0252150210001102,7.0
0,0.03800105377325768,5.0
0,0.1168101047554389,7.0
0,0.07197809169688593,7.0
1,0.2044909259496773,3.0
0,0.1255266778560383,5.0
0,0.03216137451754381,5.0
0,0.0968987774362675,5.0
0,0.0594844670937353,3.0
0,0.10632494522304661,2.0
0,0.5695023326753453,3.0
0,0.21722216573289593,1.0
0,0.3204427733620835,3.0
0,0.05279066485606452,3.0
0,0.014553040432214564,3.0
0,0.0540080575351902,7.0
0,0.14668357659801085,5.0
0,0.23848582810176933,6.0
0,0.36260222639291656,7.0
0,0.022470381247686938,3.0
0,0.08851046711922392,2.0
0,0.01606736363362765,6.0
0,0.04917173501809719,5.0
0,0.06507769109251513,1.0
0,0.029576805477708877,7.0
0,0.024321329029602972,2.0
0,0.03504060777828593,4.0
0,0.019013049935128177,7.0
0,0.0709074338342802,7.0
0,0.03840427472809807,7.0
1,0.2224112229774763,5.0
0,0.26624361816198433,1.0
0,0.023424583943151736,7.0
0,0.0173365419006045,3.0
0,0.041402177436400914,5.0
1,0.2576451494172167,4.0
1,0.5554709434475911,1.0
0,0.04914573241591743,6.0
0,0.15402868069218184,5.0
0,0.07717796216280898,7.0
0,0.3898505402625608,5.0
0,0.40172280983476644,5.0
0,0.1757736505581542,6.0
0,0.47945944316422756,6.0
0,0.3451216414497311,3.0
0,0.23641000271762008,5.0
0,0.035606039219420904,7.0
0,0.020265380333571698,6.0
0,0.0644353186685172,6.0
0,0.04172486105510599,3.0
0,0.14733542187354587,2.0
0,0.5543924770389237,4.0
0,0.03332435619466867,6.0
0,0.10389821135399199,2.0
0,0.4670942121946649,1.0
0,0.35663828206586745,2.0
1,0.0454926492508305,5.0
1,0.06627417305192619,7.0
0,0.08573282260450917,2.0
0,0.022990263908150673,4.0
0,0.10739220135483094,2.0
0,0.041625771837950305,3.0
0,0.01863648584388109,2.0
1,0.31223153076232124,6.0
0,0.11002923605169179,7.0
0,0.02519260124516874,3.0
1,0.24643495685639516,1.0
0,0.04029755850529826,1.0
0,0.40342867600039567,2.0
0,0.328782017784905,5.0
1,0.4109011492504316,3.0
0,0.0417103018702752,2.0
0,0.27008559580756,2.0
0,0.030265388122587798,4.0
0,0.04998566509306759,7.0
0,0.028136206485784264,4.0
0,0.017583208050523314,3.0
0,0.01872138294248624,2.0
1,0.21073702436368155,3.0
0,0.14538783817582004,2.0
1,0.1486023944482213,3.0
0,0.12132754638959578,6.0
1,0.17074720155164275,7.0
0,0.009485885140659482,1.0
0,0.06988935873351783,3.0
0,0.033994176611743254,1.0
0,0.03415486810247512,7.0
0,0.011204865207307919,4.0
0,0.26717453786428674,6.0
1,0.03366036509799314,2.0
0,0.022026935176252788,2.0
0,0.06690329975251284,7.0
0,0.04309660428990607,4.0
0,0.0481731171397695,7.0
0,0.031114509677718272,5.0
0,0.06764019630579261,3.0
0,0.03767640888894513,3.0
0,0.012602213049907933,2.0
1,0.29958397679120585,3.0
0,0.04724400987234963,6.0
0,0.19270889290960885,7.0
0,0.07659697359860637,1.0
0,0.08735376993032617,2.0
0,0.08630887165105265,5.0
0,0.08978682456403331,2.0
0,0.07824713629896583,7.0
0,0.03853508920835768,7.0
0,0.049417483792318036,7.0
0,0.08138347497788175,4.0
0,0.059503833250750364,3.0
0,0.0317340647766515,1.0
0,0.0609604773819925,6.0
0,0.03659800790345924,3.0
0,0.08292217392296092,4.0
0,0.0521096812759165,4.0
0,0.14507530360466353,4.0
0,0.16701062202189118,2.0
0,0.03939997975985417,4.0
0,0.030059722546808585,2.0
1,0.3263127791356277,1.0
0,0.8868207712168722,3.0
0,0.4449399708766513,7.0
1,0.27321418444112433,4.0
0,0.2639072585207866,1.0
0,0.015169263184455014,2.0
0,0.005512284262066919,6.0
0,0.02669723060257374,2.0
0,0.25414117264864694,1.0
0,0.009628519649736555,5.0
0,0.037286887591964475,3.0
0,0.025007031879957044,3.0
0,0.03128758663134932,2.0
1,0.04508833968948139,1.0
1,0.048242585262846735,1.0
0,0.021144425800586293,6.0
0,0.05454427689726369,7.0
0,0.14415168467313713,2.0
0,0.06369981908046406,1.0
0,0.004577341790938728,2.0
0,0.006695002398240486,1.0
0,0.049314117292706655,3.0
0,0.0691139532825353,2.0
0,0.1765468195581933,1.0
1,0.8622650651751558,4.0
0,0.2113479746977989,3.0
0,0.9735533443039686,2.0
0,0.05343309993955735,7.0
0,0.04790244852203505,6.0
0,0.03547781414721077,1.0
0,0.10234460548362476,6.0
0,0.01963402323391666,7.0
0,0.009854826320121223,2.0
0,0.08720541470081544,3.0
0,0.13306797706870105,7.0
0,0.40379591862065256,7.0
0,0.0784370539311528,2.0
0,0.057626245953259624,4.0
0,0.0652740867229729,2.0
0,0.10111767146150927,2.0
0,0.12767367045997588,5.0
0,0.028203283516667937,3.0
0,0.4740930031900736,1.0
1,0.333214869590419,2.0
0,0.06754069586370483,4.0
0,0.11815800424196814,1.0
1,0.13926642955344334,2.0
0,0.006305601876670594,7.0
0,0.008100290320694606,1.0
0,0.5098471337528068,4.0
1,0.16963871632004157,3.0
0,0.007871055098171532,2.0
0,0.025379588680049164,6.0
1,0.026670942798721693,4.0
0,0.025386532774039253,5.0
0,0.03343617788103611,5.0
0,0.05506247580593525,1.0
1,0.18103652906278914,4.0
0,0.052965221810106954,4.0
0,0.06140301015710368,6.0
0,0.06857476401014131,5.0
0,0.06247204395501989,4.0
0,0.016230757692406613,5.0
0,0.05769857895501671,2.0
1,0.18987954780167945,6.0
0,0.069818871283578,1.0
0,0.09676262925755516,7.0
0,0.025270738143351713,6.0
0,0.195156128234101,5.0
0,0.00912441785386639,7.0
0,0.09507209262632069,4.0
0,0.013172767143614542,7.0
0,0.02646553491484672,1.0
0,0.06579671933801243,7.0
0,0.012093523995597247,5.0
0,0.028136206485784264,4.0
0,0.036059178165277435,5.0
0,0.022157482344542682,5.0
0,0.06534042259387023,1.0
0,0.015352212745722262,7.0
0,0.1475332987999689,2.0
0,0.021775579393489463,4.0
1,0.4963687448694795,6.0
0,0.13033245399045,4.0
1,0.03611889755064001,5.0
1,0.06560153464501921,5.0
0,0.048518407060483694,7.0
0,0.05289677896933069,3.0
0,0.05784994002992956,3.0
0,0.07571291116916856,3.0
1,0.19427861903705562,2.0
0,0.03685095398919768,7.0
0,0.017782260156538724,2.0
0,0.3104399923971169,6.0
0,0.49533508278184923,4.0
0,0.08965594536678954,3.0
0,0.39854956687359955,7.0
1,0.0940820264223434,6.0
0,0.06804717742048978,7.0
0,0.04103327258028352,2.0
0,0.10317746993196636,1.0
0,0.030543824973062083,5.0
0,0.02649345180028336,6.0
0,0.021373644167499175,5.0
0,0.007659824867639158,6.0
0,0.15718570896911144,4.0
0,0.024336789820727525,1.0
1,0.31730779392365016,7.0
0,0.058163681421299296,5.0
0,0.039280691969942716,4.0
1,0.15115637057208,4.0
0,0.08603197836635074,1.0
1,0.10401736870116159,7.0
0,0.503154062609722,5.0
0,0.05542803883203051,3.0
0,0.6495088592746686,3.0
1,0.25882067739270137,2.0
0,0.46958769740448897,5.0
0,0.021449616761868007,6.0
0,0.07257183056734308,2.0
0,0.06319487533479974,3.0
0,0.05635061157734629,5.0
0,0.028526452380300008,2.0
0,0.04508201324045831,6.0
0,0.07472374782524721,5.0
0,0.05608794408829466,6.0
0,0.8673030337634337,3.0
1,0.36678862001278467,5.0
0,0.3231582344960317,6.0
0,0.1327732402773406,1.0
0,0.030294650267542488,1.0
0,0.19824626368837936,3.0
0,0.05365386860577378,4.0
1,0.7703913610484785,5.0
0,0.011700805759003386,5.0
0,0.03578103923608935,1.0
0,0.0638316272484888,2.0
0,0.04370161136644616,3.0
0,0.21860071495737718,5.0
0,0.07823063179956886,6.0
0,0.036868409719511414,6.0
0,0.03360643691809937,6.0
0,0.05397075942494563,4.0
0,0.21670650947967735,4.0
1,0.13103637559166892,2.0
0,0.02195096268068085,3.0
0,0.10434424943916129,6.0
0,0.0316234248482312,2.0
0,0.03777999685147918,2.0
0,0.2622745760942624,2.0
0,0.05004193466555675,3.0
0,0.016089129906314257,1.0
1,0.053956221798152355,3.0
0,0.0832476260352488,3.0
0,0.012069395383691164,2.0
0,0.09907463880301068,7.0
0,0.03431795349359544,7.0
0,0.02612403857308162,1.0
0,0.14965953347516378,1.0
0,0.010146400292367816,3.0
0,0.03132965698186394,3.0
0,0.19131298937451338,4.0
0,0.01806514392421135,3.0
0,0.04117596543388336,5.0
0,0.06646983226291595,3.0
0,0.11610629787375548,4.0
0,0.02469243818638346,2.0
0,0.04273113827917789,5.0
0,0.02348614500322503,7.0
1,0.1866114098053652,2.0
0,0.07719976758643207,6.0
0,0.045402665737696,2.0
0,0.11655204493860034,3.0
1,0.1382076861839772,1.0
1,0.07781617311807193,1.0
0,0.03328702481662656,1.0
0,0.3557519407006075,5.0
0,0.032591206155710234,1.0
0,0.026876191632145066,5.0
0,0.01293725675465324,6.0
0,0.012842691912002152,5.0
0,0.07116897950713985,6.0
0,0.07278875249647565,5.0
0,0.087604834569623,3.0
0,0.827921430928262,6.0
0,0.4269449193845833,3.0
1,0.06998062239939382,2.0
0,0.09559717217329983,1.0
0,0.5675484719325212,4.0
1,0.03279780091113939,3.0
0,0.08512794670818119,7.0
0,0.16558708095836353,2.0
0,0.0652832047433277,1.0
0,0.01644955823794111,5.0
0,0.16849160582985723,5.0
0,0.12368206407728966,4.0
0,0.02180247698829841,7.0
0,0.04070562265157033,3.0
0,0.029697646346466017,1.0
0,0.051437129848608786,3.0
1,0.28978129632842103,3.0
0,0.1813923933616511,4.0
0,0.051450995661814235,5.0
1,0.13546612685363849,1.0
0,0.10161057572010998,1.0
0,0.014865575294783228,1.0
1,0.6574999407896124,5.0
0,0.1165800578356813,3.0
0,0.03737601538290305,6.0
0,0.03007836724386557,3.0
0,0.014402022997135708,2.0
0,0.04054701366443919,2.0
0,0.041600850316436656,4.0
0,0.032040391491164034,4.0
0,0.11781637583595672,5.0
0,0.02576726789743285,2.0
0,0.17008105578173607,6.0
0,0.015470498700886157,7.0
0,0.15922657256784808,5.0
0,0.026149097937866073,4.0
0,0.051620493546138534,5.0
0,0.09491768642505952,5.0
0,0.01686892946193533,3.0
0,0.05662079427305766,2.0
0,0.16079689608390868,3.0
0,0.02891675593625886,4.0
0,0.159804757990126,1.0
0,0.2580328510510677,5.0
0,0.03124360841912361,3.0
1,0.07165261223238373,7.0
0,0.03446769295596257,5.0
0,0.06085036587909144,7.0
0,0.07887903668378494,6.0
1,0.677924819492686,6.0
1,0.06573416459677663,4.0
0,0.047318871742808584,5.0
0,0.032136591338776686,7.0
0,0.16297938628106282,2.0
0,0.40399572848708715,6.0
0,0.2143291517236336,2.0
1,0.2947798242739117,2.0
0,0.10668033193415381,2.0
0,0.03400073168840846,5.0
0,0.03150477345277463,6.0
0,0.1151730415252101,4.0
0,0.19003048589159158,6.0
1,0.7088187672366694,5.0
0,0.04104485687982465,5.0
0,0.048094586290726604,5.0
0,0.29749747803122095,3.0
1,0.10665436038991986,5.0
1,0.03924728951940962,7.0
0,0.01810147227011748,4.0
0,0.07852421568313328,7.0
0,0.028134245254356115,3.0
0,0.022118041027822208,7.0
0,0.12516880207628225,5.0
0,0.019859050682644073,6.0
0,0.4238297271619533,6.0
0,0.03534507774023618,2.0
0,0.039768519615036635,2.0
0,0.4089807523715287,7.0
0,0.019049445468430733,7.0
1,0.09351439039060146,7.0
0,0.1844064792565259,3.0
0,0.007434956016513571,3.0
0,0.28871466968966863,4.0
0,0.04008929574521717,4.0
0,0.016951325662179707,7.0
0,0.04621757475147181,1.0
0,0.20163064962858432,2.0
0,0.3289336608162523,7.0
0,0.056002233267838514,7.0
0,0.12851114338132305,5.0
0,0.04533257596583504,2.0
1,0.024169289761097213,2.0
0,0.022342795033167905,6.0
0,0.08553768062180742,7.0
0,0.3621111155170079,2.0
0,0.046463320179944825,4.0
0,0.1036882895129959,7.0
0,0.1458307645740271,4.0
0,0.07817129282798707,5.0
1,0.7037501822331517,4.0
0,0.010241280018625456,1.0
0,0.16071009898404856,2.0
0,0.08481915824246164,2.0
0,0.041890074583343435,5.0
0,0.017345101184485876,7.0
0,0.0541684439477117,3.0
0,0.3111398989257128,1.0
0,0.24667718007523223,5.0
0,0.1359369656136213,7.0
0,0.2855402310606265,7.0
0,0.010357286210853292,6.0
0,0.14085600937627726,1.0
0,0.058568514270203716,1.0
0,0.014364582236564106,6.0
0,0.017772684740404898,7.0
0,0.029955097383917828,4.0
0,0.0460745044635166,7.0
0,0.020299855814972227,7.0
0,0.0209630792537207,3.0
0,0.025231287950853495,2.0
0,0.01927005665941339,3.0
0,0.0074257010196218595,3.0
0,0.11080742148535964,2.0
0,0.32799653313368493,3.0
0,0.03521069095703987,6.0
0,0.20818234840630526,2.0
0,0.027918115311961374,7.0
0,0.16845265345707253,1.0
1,0.4224728022384469,3.0
0,0.17586733400777002,1.0
0,0.029781671377742007,2.0
0,0.06338774601723283,6.0
0,0.031280756093382184,5.0
1,0.36318977924540036,2.0
1,0.2542692150752551,7.0
1,0.3391211926235535,6.0
0,0.021584356134681525,7.0
0,0.08134540909784718,7.0
0,0.011665631880683973,7.0
0,0.05798295564486604,1.0
0,0.04412059571729003,4.0
0,0.09416795566100743,2.0
0,0.23531654828933352,5.0
0,0.08900575961877993,1.0
1,0.0429579954443841,7.0
0,0.015180878646712375,7.0
0,0.02058820206769645,5.0
0,0.10061214130543962,1.0
0,0.09758364447281112,1.0
0,0.09124154164662993,4.0
0,0.07132219821355756,6.0
0,0.34752818506893796,1.0
0,0.07512960825644376,6.0
0,0.04840551783943762,5.0
0,0.05406303194864415,3.0
1,0.38260709687067584,5.0
1,0.695136912920649,6.0
0,0.5745898659083856,3.0
0,0.06161670309952432,2.0
0,0.039965090517586066,5.0
0,0.059820878818706166,6.0
0,0.055157261591574525,4.0
0,0.07875199760959,3.0
0,0.127066211814483,2.0
0,0.07201074101268036,7.0
1,0.20472959222665318,3.0
0,0.03697079095318051,1.0
0,0.26415055521240144,2.0
1,0.08411547196515048,2.0
0,0.04914212978892921,4.0
0,0.023844352145221407,3.0
0,0.044854707024130705,4.0
1,0.23694187089986057,4.0
0,0.04477810604407573,1.0
0,0.019264687295301088,2.0
0,0.10555371486100804,1.0
0,0.053928822203507885,3.0
0,0.019812817250530808,6.0
0,0.2603734547606406,5.0
0,0.02797761755819275,5.0
0,0.13684542722016152,2.0
0,0.054206960560296016,2.0
0,0.13435671975927585,6.0
0,0.05390402973270238,5.0
0,0.020309457969296275,4.0
0,0.07794281045667005,2.0
0,0.03325149774924574,1.0
0,0.05548914722563188,6.0
0,0.1555101736582954,5.0
0,0.0528467992683208,4.0
1,0.7353351721560903,7.0
0,0.03071465414697696,6.0
0,0.09220021405117333,5.0
0,0.07795475341891511,4.0
0,0.04411159824256873,1.0
0,0.04110016884808636,7.0
1,0.3743206467999025,7.0
0,0.004780520267725937,3.0
1,0.6053078205011807,3.0
0,0.05376287662263073,6.0
0,0.03156481253469794,5.0
0,0.020295418498289745,6.0
0,0.12306631985156954,7.0
0,0.0061049864506653355,7.0
0,0.06676692252538528,6.0
0,0.13480475135497783,3.0
1,0.7402899082733616,4.0
0,0.0481530989526898,1.0
1,0.08594035434923486,6.0
0,0.014166764072353434,3.0
1,0.54227154709198,5.0
0,0.13731264866550077,6.0
0,0.023500639993124905,1.0
0,0.04085690612366378,6.0
0,0.1305933015582215,3.0
0,0.010240742591749981,6.0
0,0.017069574187242427,4.0
0,0.44217182650546943,7.0
0,0.037798466272309976,6.0
0,0.045914944515907885,5.0
0,0.10560220122374793,3.0
0,0.04112993563386781,2.0
0,0.01546101284560343,2.0
0,0.4405623912750524,3.0
0,0.03342380920036959,7.0
0,0.014987910056417336,7.0
0,0.015059009912446892,1.0
0,0.012425270614175777,2.0
0,0.08515621652680905,5.0
0,0.020830949592787834,1.0
0,0.28693708804162,6.0
0,0.048909883771627936,6.0
0,0.020982384357499217,4.0
0,0.0406498931034655,4.0
0,0.020295712020201324,3.0
0,0.019283066615265135,2.0
0,0.17769195598452397,7.0
0,0.16904554948021452,1.0
0,0.05175951601536263,6.0
0,0.030670441561112143,3.0
0,0.05429964813091279,5.0
0,0.7803385909268173,5.0
0,0.2125139335273978,5.0
0,0.056427938621978764,1.0
0,0.018639408823075965,1.0
0,0.00794609064588028,2.0
0,0.06344255172704795,2.0
0,0.022011680552151015,4.0
0,0.041512108054202974,5.0
0,0.069386772907968,1.0
0,0.15165099487288597,4.0
0,0.013108665952404211,1.0
0,0.058277567912771895,3.0
0,0.06246701112182546,6.0
0,0.015768502023004796,2.0
0,0.02654440877207733,1.0
0,0.14038699182409492,4.0
0,0.1337914206650272,1.0
0,0.2626953123801455,6.0
0,0.23345701329474267,3.0
0,0.3192885327743384,7.0
0,0.15777289628925975,5.0
0,0.048962317321041476,2.0
0,0.09005132612463133,1.0
0,0.0076411471269626574,7.0
0,0.010847243692046109,5.0
1,0.061047593911250704,3.0
0,0.022083221740050746,1.0
0,0.10498559550671768,5.0
0,0.08467426128000721,6.0
0,0.06995218964186592,6.0
0,0.02208861556341683,5.0
0,0.015519089349800605,2.0
0,0.13408056062344983,3.0
0,0.03349999901512056,4.0
0,0.09601711821448208,2.0
0,0.1801812741887665,2.0
0,0.040329358801899945,2.0
0,0.12444653248138417,4.0
0,0.007855145360911815,3.0
0,0.03439429790944442,6.0
0,0.024688154633420372,7.0
0,0.06144962994905755,6.0
0,0.23046314908602714,3.0
0,0.13747750651232535,7.0
0,0.025933421152383566,3.0
0,0.17320541719062654,2.0
0,0.028349829770772644,7.0
0,0.005327775908260585,6.0
0,0.015951748542350087,7.0
0,0.01155494632285229,3.0
0,0.03180525191255706,1.0
0,0.009621541311664504,6.0
1,0.6884133841675487,7.0
0,0.0801314232052407,3.0
0,0.08752970986186137,4.0
1,0.24788030225082852,5.0
0,0.13847726600146876,3.0
0,0.04522013295965387,4.0
1,0.5143405907900683,2.0
0,0.05816337093338431,7.0
