ProdTaken,catboost_prediction,fold
0,0.33153645545609545,7.0
0,0.0341367994714055,5.0
0,0.07779350843392686,7.0
0,0.039521588748938116,3.0
0,0.017793961270348376,2.0
0,0.022422424748928395,7.0
0,0.016039298842155762,1.0
0,0.0344982854366772,3.0
0,0.07134049291366729,7.0
0,0.1472046116425178,3.0
0,0.02389984574906449,3.0
0,0.013588923276245817,5.0
0,0.08254214441102864,3.0
0,0.019050799672203557,4.0
0,0.0052165293914993105,5.0
0,0.03928136447619602,6.0
0,0.01406180079528755,6.0
0,0.020380542141082238,2.0
0,0.03435163416001109,7.0
0,0.04252618904049902,3.0
0,0.29051635438921014,6.0
0,0.03505744797490001,7.0
0,0.033103365807176786,4.0
0,0.25397713127937716,3.0
1,0.2499947842774405,4.0
0,0.014284916703698336,5.0
0,0.027641353975133957,7.0
1,0.11440620545683211,7.0
0,0.15946164783672473,1.0
0,0.017308150833918966,3.0
0,0.12432044188010566,5.0
0,0.03962342819413075,2.0
0,0.014478229551039066,4.0
1,0.6145621864641889,6.0
0,0.039972474251633396,4.0
0,0.09574299612653747,7.0
0,0.013364217136862939,6.0
0,0.29802121856745967,6.0
0,0.03693271109328631,2.0
0,0.011077331426210715,2.0
0,0.01716591962379468,3.0
0,0.4435523019780147,2.0
0,0.020739176669325045,1.0
0,0.006625628773038884,1.0
0,0.015907519333476988,3.0
0,0.013449089342349537,6.0
0,0.019287573198934004,2.0
0,0.09495131291025942,4.0
0,0.11468466535358648,7.0
0,0.039972474251633396,4.0
0,0.5859646827062903,3.0
0,0.023980462873041487,7.0
0,0.02916853187332583,4.0
0,0.0286047447360436,6.0
0,0.006449698502060355,4.0
0,0.2742647874408316,1.0
0,0.13051315089689536,2.0
0,0.028857596801781675,2.0
0,0.08217767958593522,7.0
0,0.13914708305954587,4.0
0,0.0510133167519403,4.0
0,0.030571589100632277,1.0
0,0.08396792430995849,1.0
1,0.6430843911996935,2.0
1,0.8943608650430215,4.0
0,0.09724411215156793,6.0
0,0.0409964170705646,1.0
0,0.1329192584795593,2.0
1,0.31028576597593754,5.0
0,0.02302258148640687,5.0
0,0.01276564425477366,4.0
0,0.058636643812510984,6.0
0,0.07673373476242865,2.0
0,0.3641720267396415,7.0
0,0.12864717677259974,6.0
0,0.12082567732349091,2.0
0,0.19442702806945963,1.0
0,0.03778274946746088,1.0
0,0.0051342970821160495,4.0
0,0.03340335017856419,2.0
0,0.04702693628512572,5.0
0,0.11007144578086162,1.0
0,0.03863016318509633,6.0
0,0.04566801091300056,2.0
0,0.07175734564988961,4.0
1,0.04258112696097142,1.0
0,0.06411633753322833,4.0
0,0.027356218242230744,1.0
0,0.041707921545794634,2.0
0,0.10485489033093458,1.0
0,0.11009750030345936,5.0
1,0.17098518251705344,5.0
0,0.10486334233076253,1.0
0,0.051665090678626374,5.0
0,0.13859976232299,3.0
0,0.06311939654314991,1.0
0,0.13590183800535185,5.0
0,0.47298117012031854,2.0
0,0.2849782556481985,7.0
0,0.21944755238401503,6.0
0,0.06499524438869561,3.0
0,0.020803854396898414,5.0
0,0.08121903025451893,4.0
0,0.1221179397228031,2.0
0,0.165573410249886,3.0
0,0.24167149280204542,3.0
0,0.025074539148166226,4.0
0,0.10961386720217793,5.0
0,0.017327967208763187,4.0
0,0.043172884861154726,4.0
0,0.042631899818549826,5.0
0,0.023692888020717638,1.0
0,0.03644268826453111,1.0
0,0.025760017037114957,2.0
0,0.013560812734655073,4.0
0,0.04850652841361769,6.0
0,0.05379743875683032,1.0
1,0.26302847889894426,7.0
0,0.352536121107154,4.0
0,0.015444562554156565,4.0
0,0.028416396995944556,4.0
0,0.0438196238780144,7.0
1,0.20566834559161556,1.0
1,0.4366442404773016,6.0
0,0.049944464071549524,2.0
0,0.168284197291706,7.0
0,0.07701636022735457,5.0
0,0.38147017095141067,7.0
0,0.3593267604479657,5.0
0,0.1413461269858643,6.0
0,0.4122463029129245,1.0
0,0.4173786955850351,5.0
0,0.1606508412528527,1.0
0,0.033005504312295805,6.0
0,0.04243898061691927,2.0
0,0.04780484948094689,2.0
0,0.06324656461896425,1.0
0,0.149261668674306,4.0
0,0.46033735049541935,1.0
0,0.05709997255745862,2.0
0,0.1307652751070798,2.0
0,0.4572767503859939,5.0
0,0.2998318566377952,6.0
1,0.029945610692495288,6.0
1,0.09481553993528777,1.0
0,0.09258920646988363,5.0
0,0.028847197111240768,7.0
0,0.10081196491987818,7.0
0,0.06267860472517586,4.0
0,0.01762094988547746,5.0
1,0.34706215389712003,4.0
0,0.1285295779169717,3.0
0,0.044756523785163656,2.0
1,0.36986870447806575,4.0
0,0.034597710330862834,3.0
0,0.40830656741615734,3.0
0,0.2210838973864373,5.0
1,0.3504727373637083,6.0
0,0.04456021224553743,6.0
0,0.26407220322666286,5.0
0,0.041965354019984726,4.0
0,0.0484624574660399,7.0
0,0.036389251506358904,3.0
0,0.02016112351789851,1.0
0,0.01785275927884172,7.0
1,0.1694058356224185,3.0
0,0.13547769483828884,7.0
1,0.1071624623136956,5.0
0,0.10676021376496504,3.0
1,0.14505565288048458,2.0
0,0.011631539520777903,7.0
0,0.055324520556508106,5.0
0,0.04167384985417499,3.0
0,0.03548361748945806,5.0
0,0.0054247701333881865,5.0
0,0.21728616485249155,6.0
1,0.041759087200552936,3.0
0,0.032656597758459804,2.0
0,0.05688914233003072,4.0
0,0.04203867924052773,6.0
0,0.05200836482777579,1.0
0,0.030292052377423606,3.0
0,0.07149776048690287,4.0
0,0.032389009664695656,4.0
0,0.028795918968348586,2.0
1,0.29738763736392837,1.0
0,0.07129986290221256,1.0
0,0.1420688543540723,1.0
0,0.09056540223166716,2.0
0,0.10269966528675557,6.0
0,0.11366203317501104,3.0
0,0.11188785836752685,3.0
0,0.08417565499745948,1.0
0,0.030280865193451065,4.0
0,0.05566633072882025,2.0
0,0.06311939654314991,1.0
0,0.0646803237269301,5.0
0,0.031140626297062192,4.0
0,0.04586524410652531,3.0
0,0.029630625824612154,6.0
0,0.07686697234344206,5.0
0,0.04346507462798418,7.0
0,0.11051735406160705,4.0
0,0.15218076157225713,5.0
0,0.0331125947959462,1.0
0,0.05422765296892842,3.0
1,0.3727321344085738,6.0
0,0.8712047153571463,4.0
0,0.41368175862628764,7.0
1,0.35031740370507836,4.0
0,0.2224686351308338,1.0
0,0.014622163095114785,2.0
0,0.006718069491211342,6.0
0,0.02121295562894916,4.0
0,0.20003426695871032,3.0
0,0.012342785819520802,2.0
0,0.04002070296860393,7.0
0,0.02151654898851843,4.0
0,0.0303363142945277,4.0
1,0.05813994416806427,4.0
1,0.08028958782514553,7.0
0,0.017191898623148013,4.0
0,0.034900918431611146,5.0
0,0.1487996824682234,6.0
0,0.09042081104612235,6.0
0,0.012304519237633973,3.0
0,0.006924106855523401,7.0
0,0.05675883986864014,6.0
0,0.06416798372189701,5.0
0,0.17960255590783616,1.0
1,0.8643188758368616,7.0
0,0.17443076075366257,7.0
0,0.9840098880031423,6.0
0,0.04354206159321884,6.0
0,0.05531107664433219,1.0
0,0.04449247300978446,7.0
0,0.11674667119790552,2.0
0,0.022839035326720727,3.0
0,0.04048641913175954,7.0
0,0.0842615939314726,2.0
0,0.20037578931648858,6.0
0,0.2731791898031216,1.0
0,0.06252741613321296,6.0
0,0.06413914095686134,3.0
0,0.07486367985258612,4.0
0,0.09968277100670535,7.0
0,0.09886946030028715,3.0
0,0.029266792475653492,6.0
0,0.5654327662837179,5.0
1,0.3285166835724716,4.0
0,0.07812323820346088,5.0
0,0.12109138101794502,6.0
1,0.14353367657987395,1.0
0,0.0075967677725850506,4.0
0,0.011933398039174925,6.0
0,0.5131881892037815,6.0
1,0.1365887475701406,3.0
0,0.006990948968879848,2.0
0,0.032093642337662306,2.0
1,0.032555585687069635,7.0
0,0.015966330267148568,4.0
0,0.07647291672535021,2.0
0,0.04842218770223087,2.0
1,0.2696161957525026,3.0
0,0.04703623837475227,4.0
0,0.042311623378683896,5.0
0,0.04440990412704537,5.0
0,0.09037925443002458,5.0
0,0.03653389710247936,3.0
0,0.07535753122085251,4.0
1,0.2814075112100861,7.0
0,0.1099075939929989,5.0
0,0.11070430194507572,7.0
0,0.027134862779448845,7.0
0,0.20586997524337236,4.0
0,0.008763343899597802,2.0
0,0.08947854796482271,5.0
0,0.014951420609582388,1.0
0,0.022582450886303746,1.0
0,0.07077504541584803,3.0
0,0.010187772694038704,5.0
0,0.01945496119936288,6.0
0,0.04035749416762356,2.0
0,0.024438916657750484,1.0
0,0.09033887852625538,5.0
0,0.011598455954175026,4.0
0,0.12480071566272813,1.0
0,0.017884065669274824,6.0
1,0.42581488998629513,1.0
0,0.18288787009778287,7.0
1,0.027689742365274498,7.0
1,0.09298379317485911,2.0
0,0.03519151961165869,1.0
0,0.06750217304767764,2.0
0,0.05937548456219004,7.0
0,0.09921568615167035,2.0
1,0.1055530819790588,6.0
0,0.04604390482985399,1.0
0,0.015196603950897962,4.0
0,0.1852860879781965,3.0
0,0.5293480145175911,4.0
0,0.08740084204617175,7.0
0,0.36106139134565296,3.0
1,0.19238885924053067,7.0
0,0.08464401485482773,2.0
0,0.04652282259979587,1.0
0,0.12976397418883168,4.0
0,0.01982506961782056,4.0
0,0.02114341126545668,6.0
0,0.02677455159934394,2.0
0,0.013311463970690312,4.0
0,0.1012640353823016,4.0
0,0.03128372575924587,6.0
1,0.27808295094473523,1.0
0,0.06080253550811342,4.0
0,0.06157669296252319,5.0
1,0.18024211653652678,5.0
0,0.06848760360961237,4.0
1,0.10422154539462236,3.0
0,0.39888563959508005,6.0
0,0.06259029325432239,1.0
0,0.7018752910197801,5.0
1,0.26524776006502276,2.0
0,0.4926145980184504,5.0
0,0.025163811157351286,2.0
0,0.06603760389201146,6.0
0,0.10800681785605795,5.0
0,0.0806900769221234,5.0
0,0.03497880012119451,4.0
0,0.03593227480678625,3.0
0,0.08729239041523898,7.0
0,0.051448989083612465,7.0
0,0.7923419844526228,6.0
1,0.2642792237146941,2.0
0,0.28928814914322665,7.0
0,0.08521017269523391,4.0
0,0.038858682076669065,7.0
0,0.22491002314252254,1.0
0,0.08558091319893635,1.0
1,0.6437470786589062,4.0
0,0.012774931956103778,1.0
0,0.03803228760980779,3.0
0,0.07457430479621265,5.0
0,0.05438657441470822,3.0
0,0.14243910663892675,2.0
0,0.06625549235535215,4.0
0,0.0309033941476298,3.0
0,0.025718316784218705,4.0
0,0.026819366653946908,4.0
0,0.1947456477963546,4.0
1,0.19343677793123853,6.0
0,0.03282188667332804,4.0
0,0.05031302576314244,6.0
0,0.03430407992664719,2.0
0,0.036701599436308775,7.0
0,0.2648139788218036,6.0
0,0.034104176492420916,5.0
0,0.013138340807669895,7.0
1,0.04295409021979955,6.0
0,0.0696003503927924,1.0
0,0.013549594608500703,2.0
0,0.07893308129080105,1.0
0,0.04626975937739554,4.0
0,0.04207737883648704,7.0
0,0.16711665145734733,1.0
0,0.03422111477527817,3.0
0,0.032086767726168704,5.0
0,0.18936692588733708,6.0
0,0.02676079698630969,7.0
0,0.05059932902506145,5.0
0,0.09137508420662847,6.0
0,0.1162721751163512,6.0
0,0.06828520626175963,4.0
0,0.037212367750953386,6.0
0,0.022848462491344354,7.0
1,0.14605583107213846,4.0
0,0.053337502991086264,3.0
0,0.06626756734022542,4.0
0,0.10295631721026134,7.0
1,0.15815061319951904,7.0
1,0.0859225582211457,2.0
0,0.03744906747097227,3.0
0,0.296065436919606,6.0
0,0.03920050436705438,1.0
0,0.04468398595397121,4.0
0,0.01167354815366226,2.0
0,0.009861144283761482,5.0
0,0.06330811055186607,3.0
0,0.1326916505837701,1.0
0,0.08386695792322432,7.0
0,0.746416035045961,6.0
0,0.3815993945434012,4.0
1,0.10146124648344455,3.0
0,0.08411399846948317,1.0
0,0.5408070067619039,5.0
1,0.03469956214157023,4.0
0,0.08340547062737187,5.0
0,0.20581622165666183,2.0
0,0.04820890710375635,7.0
0,0.015554237258638845,4.0
0,0.09997252236509416,4.0
0,0.1319747438284659,5.0
0,0.018494870485427077,2.0
0,0.08037548776793764,3.0
0,0.0254708927604778,2.0
0,0.07221470880623508,1.0
1,0.27690594067005075,4.0
0,0.22438047643787634,1.0
0,0.06384588485866377,1.0
1,0.1884049274938826,1.0
0,0.1443559837503075,5.0
0,0.014649747834859802,3.0
1,0.6562210336444734,2.0
0,0.12431299804202083,4.0
0,0.046840777925843215,7.0
0,0.062497396625841035,3.0
0,0.01584485503138004,1.0
0,0.04569246124858965,2.0
0,0.036117317553320434,6.0
0,0.02379834269939558,1.0
0,0.11152452307056358,5.0
0,0.028314594522071312,3.0
0,0.1407577134725141,4.0
0,0.017894128055349914,4.0
0,0.1049129121597488,4.0
0,0.02588962811498541,6.0
0,0.06458783310537537,7.0
0,0.08573319783736574,2.0
0,0.018237934721201842,2.0
0,0.047674368004182906,5.0
0,0.17856406778449882,5.0
0,0.013225667339383388,2.0
0,0.2078024186699158,2.0
0,0.17243489602564027,6.0
0,0.043200165773814726,3.0
1,0.09638172805783411,6.0
0,0.02858510511941242,6.0
0,0.04529545400316816,4.0
0,0.09513773837747685,7.0
1,0.7030843352048948,4.0
1,0.07412680061791174,5.0
0,0.055642413351384284,1.0
0,0.027642101310121722,5.0
0,0.1676124007369489,2.0
0,0.44181770995440794,2.0
0,0.3596685677081579,3.0
1,0.36141301722613056,7.0
0,0.10157777127857594,1.0
0,0.030190998550617392,1.0
0,0.041445727320646435,7.0
0,0.09971501476154895,4.0
0,0.15297889692954014,4.0
1,0.48382589237101736,7.0
0,0.07016333079978233,7.0
0,0.050340135182044346,4.0
0,0.21707208286566324,2.0
1,0.10820649891116166,3.0
1,0.0541719792864424,4.0
0,0.012490580077532771,5.0
0,0.05552004561074756,3.0
0,0.036710013776891356,5.0
0,0.026082181837839433,7.0
0,0.13912919361889642,5.0
0,0.033563249716294916,6.0
0,0.41795042020178474,5.0
0,0.030513222062830837,3.0
0,0.04285567239868413,1.0
0,0.4773912049774836,1.0
0,0.013852525299894685,4.0
1,0.08377171174673267,7.0
0,0.161401453373373,1.0
0,0.010894627773693452,7.0
0,0.28701204686908877,4.0
0,0.05452590844060865,2.0
0,0.013986236625144415,7.0
0,0.049009270831875444,5.0
0,0.07241739807259313,7.0
0,0.26717596044775815,2.0
0,0.043783699853303125,1.0
0,0.13956196626248565,6.0
0,0.047928289991578985,6.0
1,0.029391764832936637,6.0
0,0.019487335125560116,6.0
0,0.03938813234378047,5.0
0,0.3029981827433378,5.0
0,0.03832833618840318,1.0
0,0.1542518225139589,3.0
0,0.10619874803509374,6.0
0,0.05616967519905481,5.0
1,0.6396710833987991,7.0
0,0.015054634115292183,6.0
0,0.1934835029403594,1.0
0,0.14921018364404282,3.0
0,0.03189025603650148,1.0
0,0.017362443383392087,2.0
0,0.070165824308844,7.0
0,0.3675585331427612,1.0
0,0.18872081147681818,2.0
0,0.13625797009347143,6.0
0,0.2529280712083352,5.0
0,0.012525437105448638,4.0
0,0.1430098711292441,6.0
0,0.051175429198138375,3.0
0,0.018217269796378464,4.0
0,0.014853006271484772,5.0
0,0.03335159924855113,3.0
0,0.04923992428894297,1.0
0,0.018877640522588564,5.0
0,0.028552046228416072,4.0
0,0.09116537371754864,7.0
0,0.03312169303792017,3.0
0,0.016799611356354868,3.0
0,0.15033208328100947,6.0
0,0.3217859929602276,3.0
0,0.03310815872654098,2.0
0,0.2015598830013908,2.0
0,0.032746464458881235,5.0
0,0.14706601289271887,5.0
1,0.41001492071688844,4.0
0,0.2002192053299208,6.0
0,0.029781280744192368,7.0
0,0.07680691751277612,1.0
0,0.046783937265334294,7.0
1,0.3478173560123262,6.0
1,0.2805582000922596,5.0
1,0.3636038309234351,2.0
0,0.021750444363140647,7.0
0,0.07954095952817793,6.0
0,0.009233782337340927,5.0
0,0.0520238746621596,5.0
0,0.03150514135808947,4.0
0,0.10862612343006209,6.0
0,0.2880098115516929,3.0
0,0.08660988358920707,2.0
1,0.03558600856129854,4.0
0,0.011149437850124726,2.0
0,0.015078162640570797,4.0
0,0.1331354222079885,4.0
0,0.0566332504978519,1.0
0,0.13306229166276812,5.0
0,0.08771297615208602,1.0
0,0.27448192991516307,1.0
0,0.09242645207160018,6.0
0,0.06966426563623984,1.0
0,0.04310597328752077,7.0
1,0.36468833458014843,4.0
1,0.682441238580466,4.0
0,0.5534990723852761,2.0
0,0.06099036663025009,6.0
0,0.042738745081816666,5.0
0,0.07071935798529036,3.0
0,0.0368130658117122,7.0
0,0.0634269985704161,5.0
0,0.09059029531361022,7.0
0,0.07530279430569962,5.0
1,0.2473622176782298,5.0
0,0.03666717795117285,6.0
0,0.17457896064075998,2.0
1,0.0696003503927924,1.0
0,0.04424505345010694,5.0
0,0.01977613688720562,4.0
0,0.04540739441982296,1.0
1,0.23497321973500018,7.0
0,0.04416871908670886,3.0
0,0.015131470912715342,7.0
0,0.12580618512665978,5.0
0,0.03783319306446888,2.0
0,0.026316695429566373,3.0
0,0.2690976974599502,3.0
0,0.025642988368678038,7.0
0,0.0900364618818683,6.0
0,0.07526071107875153,7.0
0,0.1059062783995118,6.0
0,0.05883642832761283,6.0
0,0.015231529582623266,6.0
0,0.11554664947301549,4.0
0,0.031049880820166666,7.0
0,0.0645653973824809,2.0
0,0.13586409623479923,1.0
0,0.021233638395226354,4.0
1,0.7040720240682417,1.0
0,0.03601253418750718,4.0
0,0.08373166649213801,5.0
0,0.061989893014623876,1.0
0,0.05950698278481892,5.0
0,0.04737049197619934,5.0
1,0.3313573986179868,1.0
0,0.008283389964378387,1.0
1,0.5700832722396539,2.0
0,0.054510550849682864,2.0
0,0.03827475390477101,7.0
0,0.020171805528335276,6.0
0,0.15902093719349394,1.0
0,0.0058900982914258035,1.0
0,0.06413914095686134,3.0
0,0.08035831662473215,6.0
1,0.73297859671008,6.0
0,0.03745044814212387,5.0
1,0.04577342954323951,4.0
0,0.0406725495159328,3.0
1,0.5488543388588083,1.0
0,0.11515794077275271,6.0
0,0.02144653958957482,4.0
0,0.021393988047735547,2.0
0,0.14555420585009612,1.0
0,0.015643449489124172,2.0
0,0.01654693246101043,1.0
0,0.511096483049505,6.0
0,0.03240983081673458,3.0
0,0.03831900825088473,5.0
0,0.092520270091421,5.0
0,0.10435450755483279,3.0
0,0.033206147116277444,3.0
0,0.3705212915588739,7.0
0,0.027586333033866442,5.0
0,0.016161447961162798,6.0
0,0.025029248935869896,2.0
0,0.027277020971575743,5.0
0,0.0795867157754296,4.0
0,0.0164651715615964,2.0
0,0.31285047347044415,4.0
0,0.04497377740747852,7.0
0,0.021661620856276025,1.0
0,0.045687068673689504,5.0
0,0.02978196514690462,7.0
0,0.02367970987124079,5.0
0,0.17053808345058746,6.0
0,0.1422419694462201,2.0
0,0.055796276221139744,7.0
0,0.022005003556008155,5.0
0,0.04427405273021765,1.0
0,0.7775107314682926,3.0
0,0.19293211232672827,7.0
0,0.0640090651981519,7.0
0,0.07129894288916637,3.0
0,0.00977610463535708,4.0
0,0.06949907215359936,2.0
0,0.019476484877076615,3.0
0,0.0449066327703303,1.0
0,0.08427973983737456,2.0
0,0.10628223634631277,4.0
0,0.017442711714123708,1.0
0,0.07497482779195745,3.0
0,0.10317312411875672,6.0
0,0.012865103761197738,4.0
0,0.020008100087810402,7.0
0,0.21017862137330176,2.0
0,0.1467706182946654,6.0
0,0.22007911805708777,5.0
0,0.19865105391267548,6.0
0,0.1993995738216281,1.0
0,0.07428971111513798,4.0
0,0.07901555138121907,7.0
0,0.08840001164894991,3.0
0,0.0055093358692396505,2.0
0,0.015174513015330683,4.0
1,0.11460375224320456,7.0
0,0.01876172991798001,4.0
0,0.07586589529143098,6.0
0,0.0727662651992937,1.0
0,0.055575256745921085,1.0
0,0.02865505609773286,5.0
0,0.015571140722937967,6.0
0,0.11247105714768245,2.0
0,0.03517200095084501,3.0
0,0.11400294748222452,7.0
0,0.1799760092853382,3.0
0,0.04334573640338491,4.0
0,0.1252293830698609,6.0
0,0.014724114104131995,7.0
0,0.02103117382639018,7.0
0,0.0244885648335988,3.0
0,0.0502504954190073,4.0
0,0.11237208181853252,2.0
0,0.12046006173882935,2.0
0,0.029024818198994582,4.0
0,0.16553556412720405,4.0
0,0.04539458775240312,2.0
0,0.011309765299906384,7.0
0,0.01620602776884911,5.0
0,0.01343904222553809,2.0
0,0.09755444541400539,3.0
0,0.013001447896000145,4.0
1,0.6435121800294556,2.0
0,0.08535608404585023,4.0
0,0.10284145535872115,2.0
1,0.26915017355612164,5.0
0,0.16495534517055296,6.0
0,0.07597207653851037,1.0
1,0.4841781998348527,6.0
0,0.08386037953718385,4.0
