ProdTaken,catboost_prediction,fold
0,0.4746394962873625,1.0
0,0.2427523786682388,2.0
0,0.0476762658414021,5.0
0,0.10420303371487442,1.0
0,0.030745706685450448,7.0
0,0.01424859206151867,7.0
0,0.015661619748055237,6.0
0,0.018099575948392815,4.0
0,0.024506980944192097,1.0
0,0.06172751982794786,2.0
0,0.2933547356582211,6.0
0,0.01713687929964798,4.0
0,0.023752298465175327,5.0
0,0.0640139337092802,3.0
0,0.023153746570239345,2.0
0,0.010335223757533995,1.0
0,0.051764652374213356,3.0
0,0.018141374930732687,2.0
0,0.026678639673619716,5.0
0,0.027279701948112592,4.0
0,0.046660953351736895,3.0
0,0.27855353636686797,5.0
0,0.03307979875348767,2.0
0,0.02632633463671759,4.0
0,0.19992000100115778,3.0
1,0.1999606467680751,7.0
0,0.015899090934933618,7.0
0,0.02632633463671759,4.0
1,0.14710915049092993,1.0
0,0.16904052105117962,7.0
0,0.015706846639808952,2.0
0,0.10025932426563287,2.0
0,0.03474152570165883,5.0
0,0.03798602136836148,2.0
1,0.6325215706617433,1.0
0,0.04510265972297484,4.0
0,0.08387609175077776,4.0
0,0.01784724280354146,1.0
0,0.25770914847541826,3.0
0,0.03251697024909705,3.0
0,0.009087632843932904,6.0
0,0.016496087114369454,1.0
0,0.3966399160103603,2.0
0,0.015617108838952003,4.0
0,0.009122441291295214,1.0
0,0.007678997849515891,6.0
0,0.009338209878370822,7.0
0,0.023415449701229697,5.0
0,0.12730038497278764,3.0
0,0.08867829665952998,1.0
0,0.051301194169847616,4.0
0,0.5689081249378904,2.0
0,0.02045301046538904,6.0
0,0.03636915050280026,6.0
0,0.043812343041059874,6.0
0,0.011819212512576109,6.0
0,0.25810603899421397,1.0
0,0.15160538827197131,2.0
0,0.03501018954203462,6.0
0,0.08269821061117623,1.0
0,0.16944169577934717,6.0
0,0.04980268757763961,2.0
0,0.04432299128649956,4.0
0,0.09539422033128407,5.0
1,0.6228698558789882,1.0
1,0.8405045205787557,4.0
0,0.07031953344232977,7.0
0,0.058256976188605494,2.0
0,0.13931295973406443,3.0
1,0.32839230987352924,2.0
0,0.031372357070356585,3.0
0,0.014236952458333722,1.0
0,0.04112916432863329,7.0
0,0.09683312620678403,2.0
0,0.5778321249765674,4.0
0,0.11809126812486839,4.0
0,0.10553435157113132,3.0
0,0.21515884374577005,6.0
0,0.032369280012920214,6.0
0,0.006111760166827776,1.0
0,0.03217312678563047,5.0
0,0.04739564742678992,4.0
0,0.1299702903392665,5.0
0,0.0413698227276798,5.0
0,0.049726327015735594,7.0
0,0.07549814774576923,5.0
1,0.042409249959635006,6.0
0,0.10124401026382979,1.0
0,0.026237391390879692,1.0
0,0.03587685596472721,3.0
0,0.09280571322009008,3.0
0,0.10957170236633589,2.0
1,0.22110653751507295,7.0
0,0.1363409960047128,4.0
0,0.04438316038296179,2.0
0,0.12385732452094311,2.0
0,0.06346670208640473,7.0
0,0.11303780345221413,6.0
0,0.47981425353327356,6.0
0,0.26103541054597784,7.0
0,0.30516312902308834,6.0
0,0.06648317985057349,6.0
0,0.02711700340228179,6.0
0,0.08110017924913049,7.0
0,0.12864270427880706,6.0
0,0.266775661924438,7.0
0,0.2988965586829142,1.0
0,0.03108913966011383,4.0
0,0.07020558871020564,1.0
0,0.016301509535471128,7.0
0,0.039254786521597876,6.0
0,0.059565218003087846,1.0
0,0.02509643678849047,7.0
0,0.03525779118696614,7.0
0,0.032168340163316676,2.0
0,0.0167738546684626,3.0
0,0.06670518757926244,7.0
0,0.049502573042435626,2.0
1,0.30304868811970265,4.0
0,0.2896525852042297,4.0
0,0.015145109015284444,4.0
0,0.022057854978634883,4.0
0,0.05351153265105078,5.0
1,0.26439600649565337,5.0
1,0.3991422918113811,3.0
0,0.05267997922721059,6.0
0,0.128904874914632,4.0
0,0.0742193360493181,6.0
0,0.3473285415787842,7.0
0,0.35625418874632514,7.0
0,0.1290219272609442,6.0
0,0.5088032705397245,3.0
0,0.35119686873104056,6.0
0,0.14433187149744633,4.0
0,0.040028467257814414,4.0
0,0.03697288478956511,5.0
0,0.044556698564989144,6.0
0,0.062437577470117404,2.0
0,0.14175697123921965,7.0
0,0.5237176957359615,6.0
0,0.04367754947942175,7.0
0,0.1470124125071371,7.0
0,0.4244215755256946,3.0
0,0.29588062732842896,6.0
1,0.041157688502403235,2.0
1,0.09543281101980952,5.0
0,0.10637061459593708,6.0
0,0.02516952166126516,2.0
0,0.126445218876563,3.0
0,0.06658144760761647,6.0
0,0.022221570233352205,1.0
1,0.3389825996367663,1.0
0,0.08999252659745224,3.0
0,0.0402045294633592,6.0
1,0.22118283159817442,4.0
0,0.029649033611554267,4.0
0,0.46107974290353504,3.0
0,0.228802716712337,7.0
1,0.3296420151245294,6.0
0,0.03611376206260077,2.0
0,0.30796152867112125,2.0
0,0.0322208219436372,7.0
0,0.06018933540290932,2.0
0,0.03832082941290367,2.0
0,0.019936791304193218,1.0
0,0.017040958995674284,5.0
1,0.14577641968287283,2.0
0,0.1532573839342856,2.0
1,0.13977235067844368,1.0
0,0.13868929204635466,3.0
1,0.10682961914994746,3.0
0,0.011568844329455215,5.0
0,0.0927457606730323,2.0
0,0.03215076470238244,3.0
0,0.04283872993600054,5.0
0,0.007937381903816423,7.0
0,0.233965488958487,2.0
1,0.029816443242542533,4.0
0,0.024399303681736383,1.0
0,0.07134729761991325,2.0
0,0.045663351231909406,1.0
0,0.04419140352365464,6.0
0,0.02749210881474396,2.0
0,0.057105214962867495,5.0
0,0.02646306602801316,7.0
0,0.02176438496799776,2.0
1,0.2709551620681134,3.0
0,0.04318980475479406,3.0
0,0.15790121715115168,3.0
0,0.09218609789358306,1.0
0,0.10777007197272237,2.0
0,0.10498250754063741,2.0
0,0.09102542241764483,7.0
0,0.07261658968214019,7.0
0,0.04910671385183148,4.0
0,0.05886867136130982,6.0
0,0.06489539900715266,7.0
0,0.07337385394018628,2.0
0,0.037131431456658974,1.0
0,0.039918930899816886,3.0
0,0.03311640662137468,3.0
0,0.08112440813046955,5.0
0,0.04761074787391956,2.0
0,0.10196690986476376,2.0
0,0.10921977274599687,4.0
0,0.034026223255833016,2.0
0,0.0533345142405431,1.0
1,0.32420812117519676,5.0
0,0.867923735827842,3.0
0,0.4221981387902194,5.0
1,0.25133393815448996,3.0
0,0.2181330925964627,2.0
0,0.0117140929155274,3.0
0,0.006732884052287823,1.0
0,0.03539997376101347,5.0
0,0.16870481666203999,5.0
0,0.012725710981198747,6.0
0,0.045595880111347416,5.0
0,0.02825952895634114,3.0
0,0.03818961428224262,7.0
1,0.043314482208646574,2.0
1,0.08677415499369102,4.0
0,0.02139726327048487,4.0
0,0.03666992346291994,2.0
0,0.15909885832555343,7.0
0,0.11342453565377641,1.0
0,0.012037602052010899,4.0
0,0.00829601117364603,4.0
0,0.05244484398499923,7.0
0,0.0604220371131464,6.0
0,0.18311193418017946,3.0
1,0.8802435214729533,4.0
0,0.15045223319168807,6.0
0,0.9736129392755194,1.0
0,0.029379888702926137,6.0
0,0.06028533284910503,1.0
0,0.03222973232365707,5.0
0,0.07986669768678456,1.0
0,0.019263742318692476,5.0
0,0.014633223643668019,3.0
0,0.08552847983979855,4.0
0,0.09057729048015084,7.0
0,0.3883407008792729,3.0
0,0.0676388462911693,7.0
0,0.03590500456419435,6.0
0,0.06208505928732944,2.0
0,0.08559757476261941,7.0
0,0.12325922869270504,7.0
0,0.037505634956067416,1.0
0,0.2728541586630878,2.0
1,0.3714655980257727,4.0
0,0.09466859345203611,1.0
0,0.10058667837582236,6.0
1,0.17058814943467074,3.0
0,0.007403587668565202,6.0
0,0.014030651498455473,4.0
0,0.395870215582622,5.0
1,0.14087944660582147,5.0
0,0.007827532404284286,7.0
0,0.02986929880274754,4.0
1,0.02216987591309747,7.0
0,0.022698263676841957,3.0
0,0.05312247024430032,1.0
0,0.045165139642379754,3.0
1,0.23821049909259231,4.0
0,0.051301194169847616,4.0
0,0.0347547898854851,6.0
0,0.05881585051240105,2.0
0,0.06081588018690327,6.0
0,0.03989453974784643,2.0
0,0.06159038589439058,4.0
1,0.3409102009055466,3.0
0,0.07716868432632135,7.0
0,0.21682603939075495,7.0
0,0.028024359688529767,6.0
0,0.20831954563631505,1.0
0,0.010518419152702312,6.0
0,0.06344114253803274,2.0
0,0.00993100203612941,6.0
0,0.0186228232350486,3.0
0,0.0602103469513418,3.0
0,0.01304276388284478,5.0
0,0.018740875080171658,6.0
0,0.026418206234982127,4.0
0,0.018659813962649156,7.0
0,0.08726283185500416,7.0
0,0.013960639686963542,3.0
0,0.1876958310665812,7.0
0,0.015907643605555848,4.0
1,0.501031911295067,4.0
0,0.16411181581750028,1.0
1,0.03174679080635633,5.0
1,0.10072558796487603,1.0
0,0.037998251581797746,4.0
0,0.0692190697485897,3.0
0,0.06686586295492232,4.0
0,0.11743046360300718,5.0
1,0.18919827463821262,7.0
0,0.037861729004278026,1.0
0,0.01867881691520369,4.0
0,0.22007348176616434,1.0
0,0.452898812577964,4.0
0,0.08340946612571212,5.0
0,0.3725690691855773,5.0
1,0.26862867325474404,2.0
0,0.07039949262459524,6.0
0,0.04684871207199008,6.0
0,0.10888936246374431,3.0
0,0.022490033215628872,2.0
0,0.025822555737761987,5.0
0,0.02486848645155518,4.0
0,0.015269520903160205,5.0
0,0.12474048464702407,5.0
0,0.023460807915079703,7.0
1,0.3302061701724344,6.0
0,0.06869527577706773,1.0
0,0.04805719615812822,4.0
1,0.1949742437045813,2.0
0,0.08629906485824812,2.0
1,0.07337992913171604,7.0
0,0.4911205110186928,5.0
0,0.06661465994085548,1.0
0,0.6423247663606458,5.0
1,0.25884608848155566,6.0
0,0.4594393311065396,1.0
0,0.030262462740882422,1.0
0,0.08362625033488362,2.0
0,0.06722245776597728,2.0
0,0.06795492477801961,1.0
0,0.0315808035455745,1.0
0,0.03593729262365146,3.0
0,0.07258339569129366,2.0
0,0.0407237528685932,6.0
0,0.8888189028206925,7.0
1,0.2282845257171375,1.0
0,0.33064142369972227,4.0
0,0.14486153689296097,3.0
0,0.04226525832919165,1.0
0,0.17361864908330885,4.0
0,0.08112304785345327,3.0
1,0.48293582665361906,2.0
0,0.00995964185944245,6.0
0,0.02567658460763894,3.0
0,0.043750830398715974,6.0
0,0.04129257729283413,3.0
0,0.1290861269302567,1.0
0,0.07287268543370928,4.0
0,0.030170261904628532,3.0
0,0.019335178482384138,3.0
0,0.04909294261972739,2.0
0,0.2613603605132367,4.0
1,0.18233622747972303,2.0
0,0.05930426683821126,5.0
0,0.08076694359191162,5.0
0,0.02677910004337159,7.0
0,0.035572056835632575,5.0
0,0.24646264436400783,1.0
0,0.034846929572434925,2.0
0,0.01593653494533886,4.0
1,0.04354003794886736,7.0
0,0.07850191118915434,2.0
0,0.015450928727519617,4.0
0,0.07603078231959126,1.0
0,0.040546600836697866,7.0
0,0.03295274863761596,7.0
0,0.20983619694003663,3.0
0,0.026191305860155206,1.0
0,0.03469669785476775,3.0
0,0.20468400390321187,7.0
0,0.02071589602671742,1.0
0,0.059270973658950774,3.0
0,0.09365993947630778,6.0
0,0.12094983890679495,5.0
0,0.08651575650259954,1.0
0,0.03246918361867545,3.0
0,0.023573377123216787,5.0
1,0.14860189880176244,3.0
0,0.057788759121138206,5.0
0,0.06114004550231944,1.0
0,0.10016929603541318,3.0
1,0.18519026953061163,4.0
1,0.06482287331615794,6.0
0,0.03471957340951818,3.0
0,0.31545095910818693,4.0
0,0.04076036316074168,4.0
0,0.04661701481901614,7.0
0,0.013425146916554477,3.0
0,0.009468225897508634,3.0
0,0.05772104038153819,5.0
0,0.09775163226209872,7.0
0,0.09457721400089829,4.0
0,0.8459328039842725,7.0
0,0.43570452465781373,6.0
1,0.15218429227216024,3.0
0,0.08687555744157444,5.0
0,0.6120510481558534,7.0
1,0.052307692902885804,5.0
0,0.07862537627391249,7.0
0,0.12189977695638442,6.0
0,0.06296081375664131,5.0
0,0.033443402816813156,4.0
0,0.14715705705241292,7.0
0,0.11869631463555007,5.0
0,0.022346829959066564,5.0
0,0.06413496819920209,4.0
0,0.030689126181636155,3.0
0,0.05388203562680467,5.0
1,0.264074017108598,1.0
0,0.19534349101010892,3.0
0,0.0546311608361965,4.0
1,0.19895288725980864,3.0
0,0.13144116770824102,3.0
0,0.015802066879541263,4.0
1,0.6683428828240335,6.0
0,0.09439954562577806,3.0
0,0.038745257841075464,7.0
0,0.04699514109587683,7.0
0,0.01722886037633963,5.0
0,0.05514999627947605,4.0
0,0.03849680910667162,3.0
0,0.03047897643529509,4.0
0,0.09862830391748578,6.0
0,0.026356587658776767,7.0
0,0.15513419341775145,2.0
0,0.018270651369889587,1.0
0,0.12094786572826992,4.0
0,0.0263987564125786,7.0
0,0.04529406851315582,4.0
0,0.11673475817351568,6.0
0,0.023056245623925827,1.0
0,0.06104329907529435,3.0
0,0.2174403188696058,5.0
0,0.02246979990450259,2.0
0,0.20090411019339696,2.0
0,0.2993226243466577,7.0
0,0.0449754023498899,3.0
1,0.1514047041146317,7.0
0,0.029929889990278628,7.0
0,0.05484943468481826,4.0
0,0.09145560327044816,2.0
1,0.6369957704198553,2.0
1,0.08122570699044847,7.0
0,0.06262385607253346,1.0
0,0.025932292179857774,5.0
0,0.16907225171719953,3.0
0,0.38492775103472643,2.0
0,0.30112634147119643,6.0
1,0.33398023810226724,4.0
0,0.10687956942120906,3.0
0,0.024601409357608562,7.0
0,0.040328764354544834,5.0
0,0.11246082960637248,6.0
0,0.14659355176548305,7.0
1,0.5943557079727985,1.0
0,0.052204433875506134,1.0
0,0.05860725275341476,1.0
0,0.2446905632024472,5.0
1,0.11414863825356394,5.0
1,0.06968252495439872,6.0
0,0.012071057329245629,3.0
0,0.06295779808113203,6.0
0,0.04027779273794586,7.0
0,0.02344991869451535,7.0
0,0.07641190850505077,1.0
0,0.01818674876698316,7.0
0,0.4910259592178554,3.0
0,0.039604063099951056,2.0
0,0.046803999536143066,6.0
0,0.45300855585718475,6.0
0,0.02003664463571842,5.0
1,0.07591045821139153,2.0
0,0.1546195617562118,5.0
0,0.009094906659043151,6.0
0,0.34481579392607076,7.0
0,0.04879115403168842,6.0
0,0.011466898557845578,7.0
0,0.03216117424995314,3.0
0,0.15740588327191282,3.0
0,0.3377704762696554,7.0
0,0.05140624237934592,7.0
0,0.09196178430166854,3.0
0,0.06043079995011318,1.0
1,0.03266591544102917,1.0
0,0.02155494903197845,1.0
0,0.0624239166775772,3.0
0,0.36857543048238195,5.0
0,0.027318613473720634,7.0
0,0.17710595986327815,5.0
0,0.11995052305213239,6.0
0,0.08028193174925556,2.0
1,0.6973074446932446,6.0
0,0.020994986071937397,6.0
0,0.18740450196329073,5.0
0,0.10084619167814572,3.0
0,0.018484393755952087,6.0
0,0.03278219629641318,4.0
0,0.06153397678005025,1.0
0,0.36463444536717654,5.0
0,0.19446240058156217,6.0
0,0.1384436523812521,7.0
0,0.27259207301582705,5.0
0,0.017743503259588008,4.0
0,0.16076643175704852,6.0
0,0.04634187243102961,4.0
0,0.016707283691234188,3.0
0,0.017803533791886275,3.0
0,0.03027975273613921,7.0
0,0.051301194169847616,4.0
0,0.015193016019582953,3.0
0,0.032016583996733,3.0
0,0.045371648494306874,3.0
0,0.027905743052752844,7.0
0,0.010471795765553127,3.0
0,0.12098105244539384,1.0
0,0.3244410837330098,1.0
0,0.02408598184142691,3.0
0,0.2058313566650341,2.0
0,0.03160442450127594,2.0
0,0.1527060010596716,3.0
1,0.354277301731369,2.0
0,0.2945653206016837,3.0
0,0.023848802620226792,6.0
0,0.0679996425670655,2.0
0,0.032580537404830585,3.0
1,0.3842410354898126,4.0
1,0.32292505411054007,5.0
1,0.4319703024201732,6.0
0,0.022058078327160748,5.0
0,0.06326716221538714,1.0
0,0.013874472036813967,1.0
0,0.06644892519804094,3.0
0,0.030339074079580166,6.0
0,0.13391218520620185,3.0
0,0.2577834077584942,4.0
0,0.07874363417932122,7.0
1,0.03468466405810187,4.0
0,0.009564458693710299,6.0
0,0.017280281569064977,3.0
0,0.16462299867880825,7.0
0,0.05413690741244161,7.0
0,0.1352513887652533,5.0
0,0.08106162674944613,3.0
0,0.2649894407677015,4.0
0,0.08349187151216232,6.0
0,0.05443162900650296,3.0
0,0.04848161512745882,2.0
1,0.3195489877429364,3.0
1,0.6144919856877558,2.0
0,0.5328629785611119,5.0
0,0.061135508558114386,3.0
0,0.043250460269904506,5.0
0,0.058001440700158606,3.0
0,0.04517670672034629,2.0
0,0.07364831525412657,3.0
0,0.12510176702744313,4.0
0,0.0598936627958085,7.0
1,0.2295224608923619,2.0
0,0.04308151064178523,1.0
0,0.22653936211069248,1.0
1,0.07348544423028804,4.0
0,0.04381444034051864,7.0
0,0.02708572991549999,7.0
0,0.04847038936772531,1.0
1,0.2193037162745352,5.0
0,0.03888441450352175,5.0
0,0.019545311581441006,3.0
0,0.06860702545592512,1.0
0,0.04589311516464226,4.0
0,0.01970982443266316,6.0
0,0.23727017078454954,7.0
0,0.03126980207451226,1.0
0,0.09919857973721619,1.0
0,0.07702812114697422,4.0
0,0.08962354181100575,3.0
0,0.09101442244455821,5.0
0,0.01743801798299208,4.0
0,0.09417829351661094,2.0
0,0.03194807267849562,1.0
0,0.05168107766132614,1.0
0,0.06390631329428888,2.0
0,0.035670847764106325,4.0
1,0.6311666842089142,2.0
0,0.03152028305015734,6.0
0,0.06205024953156223,7.0
0,0.06486464901011278,5.0
0,0.05385669316588868,4.0
0,0.043221083285672965,2.0
1,0.3612917360987494,3.0
0,0.009589277552010557,5.0
1,0.596199689097586,5.0
0,0.04637671056150958,6.0
0,0.028426198901556437,6.0
0,0.01947597385984387,4.0
0,0.22063838058437177,4.0
0,0.005974636179905667,1.0
0,0.061927246463967175,7.0
0,0.12950887091586105,3.0
1,0.7434067849275704,4.0
0,0.04412709335221002,2.0
1,0.053719670136746736,7.0
0,0.026176096271976063,7.0
1,0.6017701035164329,5.0
0,0.15075667009943328,7.0
0,0.03366760371803651,1.0
0,0.04014224850130649,4.0
0,0.1334620175140575,3.0
0,0.01300645123600244,3.0
0,0.016985225509482917,2.0
0,0.4831165338191336,2.0
0,0.03524923513744347,1.0
0,0.07933942153684967,1.0
0,0.09194914965857787,5.0
0,0.06882135095154436,5.0
0,0.029657966042392955,4.0
0,0.3302968055495313,5.0
0,0.034820185389497826,1.0
0,0.014243340474477001,4.0
0,0.02770637465992991,2.0
0,0.03435052285711451,2.0
0,0.08594946777874003,4.0
0,0.017165470271765695,5.0
0,0.41475640768676164,4.0
0,0.052400524945288865,5.0
0,0.013945885962992297,7.0
0,0.036225755252694204,7.0
0,0.02309168057280048,7.0
0,0.02216003516527777,7.0
0,0.13849377336710747,2.0
0,0.11741615139899858,6.0
0,0.060393691919347896,2.0
0,0.029816756768809623,4.0
0,0.04216227243417052,3.0
0,0.7539684836944446,5.0
0,0.17419421110778202,4.0
0,0.05464275894797296,6.0
0,0.030248017832487203,1.0
0,0.011435237193494586,1.0
0,0.061561724709806157,5.0
0,0.026867158286165257,2.0
0,0.05415038591246674,5.0
0,0.0991044947620401,1.0
0,0.14023205198493066,2.0
0,0.018263189517224547,1.0
0,0.05266395723248939,6.0
0,0.06061559922237245,2.0
0,0.011868438272127125,6.0
0,0.020894476593042884,3.0
0,0.18714105892364613,7.0
0,0.11490066009614569,3.0
0,0.12784224340178052,1.0
0,0.24826908267021158,1.0
0,0.22072823756929588,7.0
0,0.0907775688471543,4.0
0,0.06946474239791257,5.0
0,0.11328132303940207,4.0
0,0.010405848854353198,2.0
0,0.02520132961542333,2.0
1,0.08604510738609368,2.0
0,0.01452471516136926,7.0
0,0.09606117933271034,5.0
0,0.0688171953204015,4.0
0,0.06512955343139207,3.0
0,0.02802972370921306,4.0
0,0.022259781820058992,5.0
0,0.08762152843106813,4.0
0,0.03285812100804558,7.0
0,0.1267668457769864,5.0
0,0.18669636975403106,6.0
0,0.04303047663453621,6.0
0,0.12193102508704812,6.0
0,0.013394770124980705,5.0
0,0.022183924483139137,6.0
0,0.023214086461178608,2.0
0,0.05899320331542153,6.0
0,0.127723873301541,2.0
0,0.11734952821988329,4.0
0,0.041671862398448584,1.0
0,0.24947158676741973,6.0
0,0.040775638966834435,1.0
0,0.005950382527507978,3.0
0,0.010869357579616034,6.0
0,0.013800694334119458,4.0
0,0.05623782735754659,3.0
0,0.011222695440693311,1.0
1,0.5693456351253074,2.0
0,0.12197899428325405,2.0
0,0.07365676889140313,5.0
1,0.2709966090609893,3.0
0,0.1634601286162113,2.0
0,0.05152578029204476,5.0
1,0.6300628018154674,6.0
0,0.062412773202194266,1.0
