ProdTaken,catboost_prediction,fold
0,0.2655211872143056,6.0
0,0.031116341897539822,5.0
0,0.06606421047553358,1.0
0,0.040005467450537124,1.0
0,0.017257260998596435,1.0
0,0.01388931972967501,5.0
0,0.016133278112854633,6.0
0,0.018724670975941295,4.0
0,0.05063431033988387,2.0
0,0.2558101337435761,1.0
0,0.0191320175712814,7.0
0,0.018287159870247937,4.0
0,0.05796952414770504,7.0
0,0.02025890746687733,7.0
0,0.012738779052287518,7.0
0,0.03862704835046838,3.0
0,0.011173730588211658,4.0
0,0.02433378323876706,3.0
0,0.02212401174252132,6.0
0,0.04728122737545816,5.0
0,0.21467824537945968,5.0
0,0.036134568707094146,3.0
0,0.040005673664647426,2.0
0,0.16223766380960444,3.0
1,0.1674927249102402,6.0
0,0.015443675709757784,6.0
0,0.017999933930262512,5.0
1,0.15815612872693502,6.0
0,0.15992191931708333,1.0
0,0.013167502215507533,6.0
0,0.10657768807694824,6.0
0,0.036140835708452654,7.0
0,0.027582938139343573,1.0
1,0.6750762764442692,6.0
0,0.05250324838562755,4.0
0,0.07767722662571547,6.0
0,0.01717156076386216,7.0
0,0.25717958903904675,1.0
0,0.014765982577033309,4.0
0,0.013387094881546928,4.0
0,0.012932128818774412,5.0
0,0.40158109994026336,2.0
0,0.018634154084823332,7.0
0,0.009732685849296725,7.0
0,0.005731964241923426,2.0
0,0.008738345181917313,6.0
0,0.023018822899426444,2.0
0,0.10730345123707921,7.0
0,0.07208000217052048,1.0
0,0.06330834434590962,1.0
0,0.7233927846651589,6.0
0,0.02557138444404209,1.0
0,0.023090340636657568,5.0
0,0.039446989442704083,7.0
0,0.013680466028741919,7.0
0,0.30940764406472837,3.0
0,0.20649109227547263,7.0
0,0.028094297462836735,3.0
0,0.061864212522976386,6.0
0,0.12932872912022264,7.0
0,0.048754671878307024,3.0
0,0.03294641742867548,1.0
0,0.07637893038117947,3.0
1,0.7205272777754342,6.0
1,0.9008819664866365,6.0
0,0.10324536268851126,7.0
0,0.055931963440851766,7.0
0,0.1248295152405114,2.0
1,0.4737479944249369,5.0
0,0.026675567593305805,1.0
0,0.012820027725967839,4.0
0,0.0392424774505689,5.0
0,0.06549803515601933,5.0
0,0.501987987916716,7.0
0,0.10451640904758044,2.0
0,0.12163566906113227,2.0
0,0.2010887059901533,7.0
0,0.027715395879627007,4.0
0,0.0074590408266359464,1.0
0,0.027515237570006623,3.0
0,0.05261045487926438,4.0
0,0.09194802407438075,6.0
0,0.03655942039258236,7.0
0,0.0585930024149528,2.0
0,0.07270176203482716,6.0
1,0.04067055034538847,3.0
0,0.08492823601882962,4.0
0,0.01786822799403419,3.0
0,0.04969090136849134,5.0
0,0.09685248588682582,5.0
0,0.06376521287815705,7.0
1,0.13879869843456924,4.0
0,0.11860611126249494,1.0
0,0.03629859187728081,7.0
0,0.12595672105688244,6.0
0,0.06452415170349651,6.0
0,0.12571625450155824,4.0
0,0.4883168424583797,5.0
0,0.20516043302145712,4.0
0,0.2749533578759349,1.0
0,0.08051669313985599,6.0
0,0.022882528328376492,2.0
0,0.05080473348144088,7.0
0,0.1296472051641236,6.0
0,0.06289791545469108,6.0
0,0.3264909160138744,7.0
0,0.028315970795445938,2.0
0,0.02547661906047744,3.0
0,0.013749453916081233,3.0
0,0.05227840511681187,5.0
0,0.04924553784238772,2.0
0,0.026890407621723168,7.0
0,0.03363948638703905,1.0
0,0.03132357729157901,4.0
0,0.018068009937277973,4.0
0,0.06172907818270799,7.0
0,0.044522422563575886,7.0
1,0.21392346912579904,1.0
0,0.26566351457844306,7.0
0,0.017778888119316237,5.0
0,0.03159562341551715,5.0
0,0.03230906479826075,4.0
1,0.2621016857166804,6.0
1,0.4592852988167796,5.0
0,0.044028513047408874,4.0
0,0.1847643979224518,1.0
0,0.07928695454562545,4.0
0,0.3644130951561683,3.0
0,0.3367354719638697,7.0
0,0.14759781080355797,1.0
0,0.4039186557007487,2.0
0,0.39709750487033024,7.0
0,0.15769294335842232,2.0
0,0.04633340128575525,3.0
0,0.031984539307231295,4.0
0,0.041389323848001654,6.0
0,0.05484533285333264,6.0
0,0.1271241107275746,6.0
0,0.6431727128105231,6.0
0,0.015114560086772338,6.0
0,0.06949827289025785,3.0
0,0.522848060810322,1.0
0,0.2517608959448646,2.0
1,0.04785089052459865,6.0
1,0.0512949544013924,7.0
0,0.07707957337366166,5.0
0,0.02196677274460802,1.0
0,0.13574819264395985,5.0
0,0.04046556170689319,3.0
0,0.016336450780799757,6.0
1,0.2789065205528978,6.0
0,0.10593910208436454,3.0
0,0.037267458179322775,5.0
1,0.12257749430674628,7.0
0,0.03905289927580446,2.0
0,0.41043312001487053,7.0
0,0.2850385810565646,1.0
1,0.3577177132999116,3.0
0,0.050953036655540865,1.0
0,0.3846312651599026,3.0
0,0.04172581852222885,7.0
0,0.04352444211545992,4.0
0,0.019111907542641127,5.0
0,0.022176164417370945,3.0
0,0.01789660073356554,3.0
1,0.17243092248438113,7.0
0,0.14964632602703518,2.0
1,0.100174423769689,7.0
0,0.15263105705315355,4.0
1,0.14032034462649073,6.0
0,0.007016652486933513,3.0
0,0.05354004226227506,6.0
0,0.0369937849509082,1.0
0,0.03170842796894941,7.0
0,0.01006667810496779,2.0
0,0.22117933892534128,5.0
1,0.04045208952326689,3.0
0,0.025512076199282894,2.0
0,0.06333845925158924,5.0
0,0.05223353032125925,1.0
0,0.050599041247962134,1.0
0,0.03083083042839453,6.0
0,0.05493428875167965,1.0
0,0.03146409187339485,4.0
0,0.02763794241038396,2.0
1,0.27072539989517397,5.0
0,0.04434654384374612,6.0
0,0.08953540980176104,7.0
0,0.09616839222680328,1.0
0,0.07238973342242806,3.0
0,0.0892786414962535,2.0
0,0.07882915693485251,7.0
0,0.10517410570744476,6.0
0,0.022620930147372584,3.0
0,0.042857257656382965,6.0
0,0.08173363930858861,1.0
0,0.07639663580774678,1.0
0,0.04985777543927241,1.0
0,0.047524176677538665,4.0
0,0.03423291864052683,6.0
0,0.09609648091739416,7.0
0,0.0330386699240823,6.0
0,0.123688235050764,6.0
0,0.17002181690740675,6.0
0,0.018866160657798753,3.0
0,0.03183837494727251,4.0
1,0.31418764387970866,6.0
0,0.8251922018658582,4.0
0,0.4907795255442023,2.0
1,0.2960111626742235,1.0
0,0.2457403101081498,3.0
0,0.01682195185175019,6.0
0,0.004120604095858407,5.0
0,0.03379325614854073,4.0
0,0.20526376083994705,5.0
0,0.015685659545330303,4.0
0,0.04075882207871797,6.0
0,0.03667152868718519,2.0
0,0.0346760429440623,1.0
1,0.05332477004626615,5.0
1,0.06785719277382964,7.0
0,0.025716227492819193,4.0
0,0.0529716783302905,7.0
0,0.12676678199632468,5.0
0,0.11483557374848803,4.0
0,0.005646871206146261,2.0
0,0.009032729619168955,4.0
0,0.04178483432197406,1.0
0,0.08696760581532167,1.0
0,0.20307516575635876,3.0
1,0.9231070726222071,7.0
0,0.1463882272499495,4.0
0,0.9871533709861312,7.0
0,0.048892254668080365,1.0
0,0.060109131890568594,7.0
0,0.02734442377057327,6.0
0,0.09591785201285291,6.0
0,0.017118274375435203,2.0
0,0.018459011259818775,4.0
0,0.07664338981667218,4.0
0,0.170762457584979,3.0
0,0.2979099442794445,3.0
0,0.06174409160911587,4.0
0,0.03563747796730952,6.0
0,0.05827426782166624,4.0
0,0.07532109585029274,7.0
0,0.10366940254952996,5.0
0,0.03692679446578192,1.0
0,0.399093690886759,3.0
1,0.3782621229088946,7.0
0,0.08680776992267804,3.0
0,0.1235691031473403,1.0
1,0.14756103117722538,5.0
0,0.003997822302764729,5.0
0,0.0164576751239896,2.0
0,0.6021764837419449,6.0
1,0.22224271835764883,3.0
0,0.006564488338653896,5.0
0,0.025947028151249364,4.0
1,0.025332006558161892,4.0
0,0.03295941330396596,4.0
0,0.04159928396559263,6.0
0,0.04549563342270318,2.0
1,0.19724437346604204,2.0
0,0.05735218799861022,5.0
0,0.035298327345120964,3.0
0,0.053215934132164217,6.0
0,0.0678585633382093,2.0
0,0.025947028151249364,4.0
0,0.06523144301820429,1.0
1,0.17041351288107826,7.0
0,0.0677927651505039,5.0
0,0.15794940091020443,4.0
0,0.04446729003294778,5.0
0,0.22522879008643967,4.0
0,0.0074025613224851,4.0
0,0.0670175522592585,7.0
0,0.01584561293068706,2.0
0,0.026955537567572976,1.0
0,0.06787665869680685,4.0
0,0.009233092260580262,6.0
0,0.01918524624853015,5.0
0,0.037416545743712094,7.0
0,0.021468522683817805,5.0
0,0.06868435052906888,4.0
0,0.015943744433669797,3.0
0,0.18645696356217858,6.0
0,0.013144553033151181,3.0
1,0.5031529229363304,2.0
0,0.09800306524490583,4.0
1,0.032264412038720366,1.0
1,0.08000547988968575,3.0
0,0.03226528696879918,7.0
0,0.08832203169472218,1.0
0,0.04218460107548764,6.0
0,0.07554990164031106,3.0
1,0.19332290834136193,3.0
0,0.027980553074689288,2.0
0,0.019872360985575453,7.0
0,0.20781160921386438,2.0
0,0.2769431223773983,3.0
0,0.07452708669156634,3.0
0,0.3998020045409029,7.0
1,0.20210457794239906,3.0
0,0.07421236022821438,6.0
0,0.04514873937231507,1.0
0,0.11874630734411448,5.0
0,0.01994215654768408,7.0
0,0.026845376654523974,6.0
0,0.021286881247421785,2.0
0,0.011839024493143087,3.0
0,0.17795569408919837,6.0
0,0.022987366256695292,3.0
1,0.36142594882308393,7.0
0,0.05845916194740541,4.0
0,0.045891938643627464,1.0
1,0.18078032518047546,3.0
0,0.07160302764964978,4.0
1,0.0647523628583324,3.0
0,0.4655994081631013,3.0
0,0.066304402000375,1.0
0,0.610704986387751,6.0
1,0.2941323701630362,4.0
0,0.45669257200478647,1.0
0,0.02734806886287298,7.0
0,0.06900092630948998,5.0
0,0.053112628226484215,1.0
0,0.07626151020064216,4.0
0,0.043180448874823,1.0
0,0.05035465784558792,1.0
0,0.043609458610888746,3.0
0,0.05097889167228921,5.0
0,0.8648710905643633,7.0
1,0.26976070276366454,4.0
0,0.4340883541846941,1.0
0,0.03059809280024027,6.0
0,0.03165183840952442,3.0
0,0.16032615117451415,5.0
0,0.06777683278359475,4.0
1,0.7046637315987152,4.0
0,0.011229386070182538,7.0
0,0.03780265693343458,1.0
0,0.041701841193465754,1.0
0,0.04257284786273299,5.0
0,0.29011055708778793,6.0
0,0.05007927069336928,5.0
0,0.027496966165436662,4.0
0,0.03211288580510882,7.0
0,0.03842184642146833,1.0
0,0.2580684944338099,5.0
1,0.2084170307449375,4.0
0,0.01982921086021358,3.0
0,0.06926606768707366,1.0
0,0.028360665580459705,1.0
0,0.027886886364456815,3.0
0,0.33853074324151894,3.0
0,0.03889700406089895,7.0
0,0.014006081154080533,5.0
1,0.06534238699489825,6.0
0,0.07914683418632033,3.0
0,0.021547823833425097,1.0
0,0.0769587621714936,5.0
0,0.02932148876814481,3.0
0,0.024382257967166247,6.0
0,0.1594603434392176,7.0
0,0.026646403503338065,7.0
0,0.05436535255493892,1.0
0,0.1814084977117058,7.0
0,0.016948554788866046,5.0
0,0.040867957711578515,5.0
0,0.10040285553961045,2.0
0,0.14173174962445065,5.0
0,0.04789053348341953,7.0
0,0.037632367401820174,5.0
0,0.014694367079726241,6.0
1,0.235742929859349,2.0
0,0.0728203759481445,3.0
0,0.05591138757498128,1.0
0,0.11641663681017754,7.0
1,0.14776993888664486,7.0
1,0.0770401276008619,7.0
0,0.035968110586099396,5.0
0,0.3320335573448948,5.0
0,0.02509443310702301,7.0
0,0.03979901118804242,5.0
0,0.017356135163992342,7.0
0,0.02079619778294661,1.0
0,0.04673712085202739,7.0
0,0.09678146785013647,2.0
0,0.0733053526207939,6.0
0,0.7850438575009229,4.0
0,0.3421720751294261,7.0
1,0.19975026669668292,5.0
0,0.11143430728818614,5.0
0,0.5833108175707663,1.0
1,0.03798173364285065,4.0
0,0.06994619384920078,3.0
0,0.19630923037358455,7.0
0,0.05244837207715291,2.0
0,0.018611659826192242,2.0
0,0.10649864660615505,7.0
0,0.0911478746529605,6.0
0,0.03119992058989044,1.0
0,0.07958924146103236,2.0
0,0.03158330494403975,6.0
0,0.08270113612363622,6.0
1,0.21261835202084653,1.0
0,0.16596055832186773,2.0
0,0.04410502463369917,3.0
1,0.11900140734283968,1.0
0,0.15372596873510924,5.0
0,0.010237905221719839,6.0
1,0.6598983001856128,1.0
0,0.1341009015434222,3.0
0,0.03770583218383139,6.0
0,0.034219440419518896,1.0
0,0.020625197554169316,7.0
0,0.04314708316456225,6.0
0,0.044429536100561176,1.0
0,0.026023501286493538,2.0
0,0.12993751133987155,3.0
0,0.019658682083446354,5.0
0,0.1425145652772615,7.0
0,0.01899213756215647,1.0
0,0.13222002025183013,7.0
0,0.025650850761562823,7.0
0,0.05662204314417524,3.0
0,0.08285645429802511,3.0
0,0.022446015954732505,7.0
0,0.06975991330060781,5.0
0,0.20126527120467885,3.0
0,0.018657893755267517,7.0
0,0.16100647618017463,5.0
0,0.24171633057679362,7.0
0,0.03870544724137042,3.0
1,0.08024348790870364,4.0
0,0.05256275999406615,1.0
0,0.05613479090051579,1.0
0,0.07990445329344482,1.0
1,0.6274801012735368,1.0
1,0.07060481118144263,6.0
0,0.04601446963434148,4.0
0,0.029021420434552966,7.0
0,0.1480152547722952,7.0
0,0.3206012416251347,1.0
0,0.24345377563279882,7.0
1,0.34934414236130584,3.0
0,0.09983694425656135,4.0
0,0.03128131980743765,5.0
0,0.06340718315476597,1.0
0,0.07220720837200041,3.0
0,0.155652717575378,7.0
1,0.6987567582548169,2.0
0,0.04481218292236684,7.0
0,0.0653984950771613,5.0
0,0.36973004676698584,5.0
1,0.08125805641878432,4.0
1,0.05333294218291006,3.0
0,0.017429372402705257,5.0
0,0.08737029589826316,2.0
0,0.0325734269019092,6.0
0,0.021762703590784336,2.0
0,0.1284358995791848,1.0
0,0.03030734384054095,4.0
0,0.363084854158373,6.0
0,0.03696451580224419,4.0
0,0.043710647182711636,5.0
0,0.42033684304194674,2.0
0,0.014445250603962753,3.0
1,0.10047934769146856,2.0
0,0.20328329751403146,5.0
0,0.013089895310597085,1.0
0,0.27969415291525745,1.0
0,0.033583570347376045,2.0
0,0.013124123660717581,2.0
0,0.03789631209549112,3.0
0,0.13250452939095833,1.0
0,0.33182647741455856,6.0
0,0.035208678734727376,6.0
0,0.15014228036048655,3.0
0,0.050052695859093894,5.0
1,0.023717552986161936,3.0
0,0.015160313926263757,6.0
0,0.07112735542536353,4.0
0,0.31160400445856656,2.0
0,0.04266629476981621,7.0
0,0.19355013861330944,4.0
0,0.1508641408422007,2.0
0,0.05967205911900122,5.0
1,0.6782938776267042,5.0
0,0.012703023950483337,1.0
0,0.21839624033724683,7.0
0,0.10947038182355524,4.0
0,0.01592232421289354,2.0
0,0.022619233927235832,4.0
0,0.0641803570837209,2.0
0,0.36109990884555326,4.0
0,0.23870775464080893,4.0
0,0.12991426052804553,4.0
0,0.31383746451615246,7.0
0,0.015312622331246936,4.0
0,0.14958570673090843,7.0
0,0.07784661598527505,6.0
0,0.017027245139565904,6.0
0,0.0189162883466841,1.0
0,0.030432685192094598,2.0
0,0.05526914674695988,7.0
0,0.02398936034119292,1.0
0,0.05415547606320247,3.0
0,0.046967571853526166,2.0
0,0.02372470891467108,1.0
0,0.017593846083101442,4.0
0,0.11494713980913465,2.0
0,0.2606442519059784,5.0
0,0.026905225240811907,5.0
0,0.2978694162200532,4.0
0,0.031630055152593456,7.0
0,0.19886436278825012,5.0
1,0.36132372541286534,1.0
0,0.2352779956223262,4.0
0,0.03061721882869043,1.0
0,0.07043952649655216,7.0
0,0.05022538913341104,1.0
1,0.4149186350846006,7.0
1,0.28552286985052494,6.0
1,0.3476582216298723,3.0
0,0.025169219675484838,7.0
0,0.04897523943309802,6.0
0,0.010175391395427717,5.0
0,0.01661110360185836,7.0
0,0.04055829111385056,2.0
0,0.11173005095351078,4.0
0,0.2567173356131418,7.0
0,0.10573999127067586,2.0
1,0.04432574456128979,7.0
0,0.011100647208627905,3.0
0,0.020887635258627253,7.0
0,0.13017465816418083,7.0
0,0.07491408025313287,1.0
0,0.11244317990044862,2.0
0,0.07272725671981924,2.0
0,0.34369071430807513,4.0
0,0.06344841151939763,3.0
0,0.05455717657782171,1.0
0,0.042694163369777646,1.0
1,0.28550774205691065,3.0
1,0.6942152439453176,1.0
0,0.44180746858331454,4.0
0,0.060368750394186224,6.0
0,0.05426238014706232,6.0
0,0.056408551052510754,2.0
0,0.03853594353656949,4.0
0,0.06532374061591414,1.0
0,0.09662040405765022,2.0
0,0.08167299082561107,5.0
1,0.145883629392194,3.0
0,0.04934709560332351,4.0
0,0.2396186400373642,5.0
1,0.08674717345903529,3.0
0,0.043857104666261984,4.0
0,0.028943597846058787,3.0
0,0.06691527262702546,4.0
1,0.216749608289868,7.0
0,0.04021591856996811,4.0
0,0.017630914720018615,7.0
0,0.08259269772925214,7.0
0,0.060330816541228044,7.0
0,0.014678219907377728,3.0
0,0.3219689644457561,1.0
0,0.019776775998130193,4.0
0,0.09780570773500946,4.0
0,0.06811521553831616,5.0
0,0.10788012131797167,7.0
0,0.04265323089408055,4.0
0,0.017369011270580405,4.0
0,0.09010593166772113,4.0
0,0.028354468830780567,6.0
0,0.057006560620464386,7.0
0,0.10035676817988852,6.0
0,0.02487023280045386,3.0
1,0.707944159418781,2.0
0,0.031642346714511056,1.0
0,0.0494864775694036,7.0
0,0.04578696050001475,7.0
0,0.03276658979529188,7.0
0,0.03910418150949429,4.0
1,0.31229861005051335,4.0
0,0.01647948554115267,1.0
1,0.5122394333671223,4.0
0,0.07101878128761835,7.0
0,0.04229942658597276,7.0
0,0.023150845978131537,1.0
0,0.125836066910328,5.0
0,0.007005483376655367,4.0
0,0.08366903568919715,5.0
0,0.0828329513453628,1.0
1,0.7832024262520123,7.0
0,0.06567688306278112,5.0
1,0.07215512164175034,7.0
0,0.02446726658284842,6.0
1,0.6118308098834665,1.0
0,0.10668633182731951,7.0
0,0.030004643867214666,6.0
0,0.025401437800008503,7.0
0,0.1502983648727956,4.0
0,0.015476024600038383,2.0
0,0.012172399570459952,2.0
0,0.4908211384675389,5.0
0,0.0452469058957425,5.0
0,0.07423941463633263,5.0
0,0.14818746275491287,6.0
0,0.04065177252832199,3.0
0,0.012769933695892946,3.0
0,0.3575600223779047,5.0
0,0.038983959677822574,1.0
0,0.01205615450685614,3.0
0,0.012359625554449083,3.0
0,0.02926200448382914,4.0
0,0.08074685359037384,7.0
0,0.01830775566983529,3.0
0,0.348999874262244,4.0
0,0.06493026568672508,5.0
0,0.011966278074265202,3.0
0,0.04050559847426265,1.0
0,0.027724318360375835,4.0
0,0.03925905998556466,4.0
0,0.15421100862600742,1.0
0,0.11036387144273867,3.0
0,0.07260718578836266,2.0
0,0.03041233461275123,7.0
0,0.06140586202563117,6.0
0,0.7425822209251058,6.0
0,0.3038214794357583,3.0
0,0.06323159578956479,3.0
0,0.03484880432746693,1.0
0,0.005882936952490576,6.0
0,0.07144217462313758,7.0
0,0.022972830539005284,1.0
0,0.04592016920150529,5.0
0,0.07545571201285992,7.0
0,0.12174302124785087,2.0
0,0.010896352819365183,5.0
0,0.06974808864951235,5.0
0,0.09388974414327791,5.0
0,0.01975759220867949,4.0
0,0.02647361156389752,3.0
0,0.1963581558473936,6.0
0,0.08737746830413996,5.0
0,0.33924966091141945,4.0
0,0.22271311180231956,3.0
0,0.22562194950854195,6.0
0,0.09399087982782985,7.0
0,0.06148939971190956,2.0
0,0.0836576982014187,5.0
0,0.004367115472305871,3.0
0,0.019407045086901872,1.0
1,0.06288344781192638,7.0
0,0.014851046201167064,6.0
0,0.10582768074864908,6.0
0,0.09021112845089724,2.0
0,0.06674746262673821,1.0
0,0.025385803437113563,6.0
0,0.017534691939528405,3.0
0,0.0859948369174496,3.0
0,0.03095605348498849,4.0
0,0.09833442501891745,6.0
0,0.1829864806560258,7.0
0,0.044908028219764376,4.0
0,0.1642440754775919,5.0
0,0.009451574499646623,7.0
0,0.02679533083754674,7.0
0,0.026253291854542407,7.0
0,0.09240359178273856,2.0
0,0.1676412883249199,1.0
0,0.10680465434830325,4.0
0,0.022626073130473715,5.0
0,0.17078317975083673,2.0
0,0.031477617582567216,1.0
0,0.011611931777886124,4.0
0,0.015882414595147477,4.0
0,0.013901255783785418,1.0
0,0.053682139133359306,4.0
0,0.015989693385310075,4.0
1,0.7131132478573317,7.0
0,0.09099439058013614,7.0
0,0.09315509238835806,4.0
1,0.3325156373400383,4.0
0,0.11256486901118189,6.0
0,0.04780391754683893,1.0
1,0.6562341120752523,3.0
0,0.06265024911945583,5.0
