ProdTaken,catboost_prediction,fold
0,0.3469391736183295,6.0
0,0.27074253269922266,2.0
0,0.04408222447642691,7.0
0,0.09671590827218164,3.0
0,0.021533669941011017,1.0
0,0.01894970473955625,5.0
0,0.016302504217313107,2.0
0,0.01198491276512617,4.0
0,0.03254418872269935,6.0
0,0.05183640296914194,4.0
0,0.15843022807573762,6.0
0,0.017819012781496217,7.0
0,0.016141564257802984,4.0
0,0.06370514367162025,2.0
0,0.010479720572331729,4.0
0,0.005126100948069287,1.0
0,0.05552652578345862,6.0
0,0.01082177710006755,2.0
0,0.023852496996024167,4.0
0,0.030184263500241077,4.0
0,0.0568345484394058,1.0
0,0.22907015808394762,1.0
0,0.025811742185152045,2.0
0,0.0487910537243786,6.0
0,0.20740180257424493,7.0
1,0.23513166206199235,5.0
0,0.018522940704579004,1.0
0,0.020154188718723452,7.0
1,0.09733482029141424,2.0
0,0.1516802656610589,3.0
0,0.014008653341304056,3.0
0,0.10408384514556125,4.0
0,0.026771305953805925,3.0
0,0.020939550227593466,2.0
1,0.6943459439743412,7.0
0,0.049194204915535396,2.0
0,0.07210960892209324,3.0
0,0.01599089992883045,7.0
0,0.23013026924708294,7.0
0,0.03664051895094208,4.0
0,0.02038816301604609,6.0
0,0.017695823278590445,2.0
0,0.3603136287727338,6.0
0,0.0129926171372856,2.0
0,0.008629062149052518,5.0
0,0.008153743992185908,2.0
0,0.017174486744065513,5.0
0,0.021474012239164154,1.0
0,0.08249459126198157,3.0
0,0.09433783332947523,7.0
0,0.04729368557931223,2.0
0,0.5243964924942448,5.0
0,0.03141061764257976,7.0
0,0.036003931867173725,7.0
0,0.02866166360014426,7.0
0,0.007488178312964107,7.0
0,0.40218615244680905,3.0
0,0.2080223505603441,4.0
0,0.0341125808446325,5.0
0,0.05746805398495804,3.0
0,0.13650634116525778,2.0
0,0.054929396789742825,7.0
0,0.036742166601365436,1.0
0,0.0802502146165308,1.0
1,0.6234906902500981,3.0
1,0.853451154994527,3.0
0,0.06725132573327741,3.0
0,0.031167409335776698,3.0
0,0.13077754172461223,2.0
1,0.26255550736189165,4.0
0,0.023787322265821944,4.0
0,0.013877232332169389,7.0
0,0.04355192951570082,7.0
0,0.11630678507060162,6.0
0,0.38067632321236655,7.0
0,0.21573838462445125,6.0
0,0.1123866664092379,1.0
0,0.18270408143646666,2.0
0,0.02060962004127713,3.0
0,0.015750169567976983,6.0
0,0.030190790336093124,7.0
0,0.04606541792736398,2.0
0,0.15558284355878493,2.0
0,0.05163973225088419,3.0
0,0.06395115525355322,4.0
0,0.06545218189051255,7.0
1,0.04174908244707397,4.0
0,0.06845805346203787,1.0
0,0.03160981354507609,5.0
0,0.05377378950746206,7.0
0,0.13402044484624068,4.0
0,0.12366736317489148,2.0
1,0.18639133818997014,3.0
0,0.10541947619788135,5.0
0,0.049388322148439634,5.0
0,0.13017116886260405,2.0
0,0.06556295861190611,6.0
0,0.14598223419440792,7.0
0,0.5478034645673934,5.0
0,0.21822066926178046,7.0
0,0.24708993921589717,5.0
0,0.04868728330920467,5.0
0,0.021527010009722014,3.0
0,0.06698678131961687,1.0
0,0.12093932292318761,6.0
0,0.1458929892000687,7.0
0,0.37915272616667217,3.0
0,0.024135280977160424,1.0
0,0.07141118864959824,5.0
0,0.02513253137838175,6.0
0,0.04167488124198419,1.0
0,0.05597796259027093,4.0
0,0.019793990947960458,7.0
0,0.031826817388741754,7.0
0,0.026277162639001084,3.0
0,0.017874810032235507,7.0
0,0.08998719397253464,2.0
0,0.053431997398056805,2.0
1,0.29163028279289993,7.0
0,0.33468576795632476,2.0
0,0.016377820362351008,7.0
0,0.02351915579712687,6.0
0,0.03451711940550377,3.0
1,0.21665962676752284,7.0
1,0.35788227238739106,4.0
0,0.040723762147736355,7.0
0,0.17883200872909558,1.0
0,0.080974378007207,7.0
0,0.3421385024369534,4.0
0,0.2862235233852806,6.0
0,0.13139313028834912,6.0
0,0.3957260190873802,2.0
0,0.3752669601356445,4.0
0,0.15093899492318189,5.0
0,0.03686867532391232,2.0
0,0.02424288694705734,7.0
0,0.030834903231197756,6.0
0,0.0642655019054097,1.0
0,0.24261845648724512,4.0
0,0.48423481008211744,6.0
0,0.04627648453616382,7.0
0,0.12903241106864266,5.0
0,0.478243567190612,4.0
0,0.3228743438907563,1.0
1,0.04225484440139927,5.0
1,0.06342571709185725,7.0
0,0.10238703346917055,4.0
0,0.019130780056181334,3.0
0,0.09646437982044309,1.0
0,0.07060399094952441,6.0
0,0.019277970692311904,7.0
1,0.3321655135945411,3.0
0,0.09954452753796053,3.0
0,0.04574945530047184,2.0
1,0.20855478695051657,1.0
0,0.05154852701265963,5.0
0,0.3987422899239081,4.0
0,0.1942194998448666,7.0
1,0.4094853959434828,4.0
0,0.038508684047263986,1.0
0,0.2399545556577693,6.0
0,0.04093071766826329,7.0
0,0.060887691192601456,1.0
0,0.02669061978310809,2.0
0,0.025021776760702424,5.0
0,0.02371030001361922,6.0
1,0.1714973053330387,2.0
0,0.14668953536990212,7.0
1,0.1610662994264192,3.0
0,0.10786609009082446,1.0
1,0.1223041281459336,3.0
0,0.016304360239901974,6.0
0,0.0966793419601647,3.0
0,0.02992442904132307,3.0
0,0.031730457769060916,7.0
0,0.014790043845289471,6.0
0,0.24954867215609794,3.0
1,0.03544266007548348,3.0
0,0.0232798760134328,1.0
0,0.07220417347929411,3.0
0,0.04026689183716368,6.0
0,0.05089609606313299,3.0
0,0.017333065786175012,7.0
0,0.06408451618266872,6.0
0,0.024487707233545306,3.0
0,0.04863279900511904,4.0
1,0.23975115720038478,2.0
0,0.07234633849309514,5.0
0,0.1264588192538916,5.0
0,0.09325377071682532,2.0
0,0.07219516615200476,1.0
0,0.10415623103857781,3.0
0,0.08882422646415881,4.0
0,0.10951598407957666,7.0
0,0.03404303622471408,4.0
0,0.044183266363013986,3.0
0,0.06091868872482919,2.0
0,0.060489742233259855,2.0
0,0.04355424612601004,5.0
0,0.04479983949112122,5.0
0,0.034453616737674005,4.0
0,0.0698050217831629,3.0
0,0.044683529675233875,5.0
0,0.16360308221877218,7.0
0,0.13514431718225978,1.0
0,0.021577448140556604,1.0
0,0.038679783852705645,4.0
1,0.28178304290707856,4.0
0,0.8851021922640161,4.0
0,0.48722968227248437,7.0
1,0.270202734034632,4.0
0,0.1915267005578209,5.0
0,0.016255642443973806,2.0
0,0.008122749930639162,5.0
0,0.039302185441454536,2.0
0,0.18236293780856183,5.0
0,0.010221608969876648,3.0
0,0.047051703815571416,1.0
0,0.023551614132528396,4.0
0,0.03995609535886408,6.0
1,0.057753722348033706,3.0
1,0.07918353181004384,1.0
0,0.014079869163758694,7.0
0,0.040417622123655274,3.0
0,0.15714953355280706,4.0
0,0.0884560126605629,5.0
0,0.007759228336213122,4.0
0,0.009505870926164822,1.0
0,0.0755045528230846,1.0
0,0.06092769881009906,4.0
0,0.238821836239114,3.0
1,0.8245215106282161,4.0
0,0.2239680692628821,4.0
0,0.9496500531524326,6.0
0,0.026322209228035513,7.0
0,0.05574523993648504,6.0
0,0.02135403439507599,1.0
0,0.09606181263661599,6.0
0,0.025832463462813232,5.0
0,0.0157846800308284,4.0
0,0.08178348491516921,1.0
0,0.09601934635216007,6.0
0,0.2941379563577077,3.0
0,0.07364425622837402,7.0
0,0.044385277027064095,4.0
0,0.06079909995726622,1.0
0,0.08375189711965916,1.0
0,0.10335942908476616,7.0
0,0.020153813978615265,3.0
0,0.4079104007938473,3.0
1,0.39213174558684416,2.0
0,0.09618972801616961,4.0
0,0.12017571453684563,6.0
1,0.17790954806623285,2.0
0,0.0065841342607004805,7.0
0,0.006863679802240185,3.0
0,0.4177560416130977,6.0
1,0.15208647167383935,3.0
0,0.01452648042850169,6.0
0,0.03736634065523618,6.0
1,0.030901949712508425,6.0
0,0.012475571530631694,3.0
0,0.0484300697999144,3.0
0,0.037289979929794756,3.0
1,0.29723513832664283,6.0
0,0.051019971016794695,7.0
0,0.04518885958772537,7.0
0,0.05673806921934944,1.0
0,0.07233692129707903,5.0
0,0.03736634065523618,6.0
0,0.06961048438011545,1.0
1,0.21229284122384207,1.0
0,0.10849872185430276,2.0
0,0.1512344249688107,7.0
0,0.021799644085386427,2.0
0,0.2416185402384362,6.0
0,0.014003566452936423,5.0
0,0.05958888176132795,1.0
0,0.014323158221994498,5.0
0,0.02091680066381822,3.0
0,0.05451255355482704,1.0
0,0.009154298929317376,3.0
0,0.017694584888594392,7.0
0,0.04332149702833212,7.0
0,0.015679727184408986,4.0
0,0.06392418633370955,7.0
0,0.012321319179604311,4.0
0,0.11959471413431978,6.0
0,0.015360696576696451,1.0
1,0.42597132041729774,6.0
0,0.2005756472379104,2.0
1,0.037614416813119875,7.0
1,0.09846472930997975,5.0
0,0.04992552868120649,2.0
0,0.0988998851565652,5.0
0,0.04761471887881599,7.0
0,0.0980183971554589,4.0
1,0.2177745135415617,3.0
0,0.055823791664221745,5.0
0,0.015470248656473815,1.0
0,0.1376292764185078,6.0
0,0.3845978772695996,7.0
0,0.10068978218932827,4.0
0,0.38967665459146755,5.0
1,0.3202181069336628,7.0
0,0.08222885022297613,3.0
0,0.03900256243605468,1.0
0,0.11833515217492623,2.0
0,0.023225940539891358,5.0
0,0.02613079839158492,1.0
0,0.025465059924270537,4.0
0,0.02056040513223696,5.0
0,0.10166292865123573,4.0
0,0.02283515408960277,3.0
1,0.3054535747502915,7.0
0,0.0597076210643964,7.0
0,0.036890427081656,3.0
1,0.18755245036183035,4.0
0,0.07540218236522284,4.0
1,0.06968790489606011,3.0
0,0.4701185331381574,1.0
0,0.06654766255629299,5.0
0,0.6542945312652132,3.0
1,0.31864699359307497,6.0
0,0.45845865597859087,5.0
0,0.014324237443464621,3.0
0,0.08264291518963728,2.0
0,0.0662373244431638,5.0
0,0.0662416807394003,7.0
0,0.029694636275648043,4.0
0,0.0322829012694256,1.0
0,0.05841696878233689,4.0
0,0.05179325336924044,7.0
0,0.8321777268703054,5.0
1,0.2590206337026126,5.0
0,0.4904608021849137,7.0
0,0.07414522123806054,7.0
0,0.029952992306887614,1.0
0,0.18275624470979127,7.0
0,0.07249686233801855,5.0
1,0.6662492730689074,7.0
0,0.006835360744554045,3.0
0,0.03183906859682935,5.0
0,0.07115956461025251,2.0
0,0.04111269873492919,3.0
0,0.12102132284438254,5.0
0,0.046686177448824064,7.0
0,0.028987778391197597,4.0
0,0.03217333488462181,4.0
0,0.0583921456513093,2.0
0,0.2573094205231019,4.0
1,0.19955980745674579,5.0
0,0.03239717985058607,4.0
0,0.07261385558140965,5.0
0,0.03864666287682436,6.0
0,0.03374708739922343,2.0
0,0.2291336627673571,5.0
0,0.029478809420985866,7.0
0,0.021227742706590072,6.0
1,0.0488159538596926,1.0
0,0.0828188075681465,7.0
0,0.012755809328973683,7.0
0,0.06393838200982686,3.0
0,0.033310268566222934,6.0
0,0.035254655035410254,2.0
0,0.12605804949262037,3.0
0,0.022173581921125216,7.0
0,0.03416467735122177,1.0
0,0.185729427655924,6.0
0,0.013739781499011366,7.0
0,0.04337292533553973,4.0
0,0.08542327606461904,6.0
0,0.12291930357627603,4.0
0,0.0713384588929592,3.0
0,0.030647972496196264,2.0
0,0.019779017989896168,7.0
1,0.178516400296467,2.0
0,0.04790983881736515,5.0
0,0.04982267156601635,2.0
0,0.12819584738040882,7.0
1,0.1578319037244326,1.0
1,0.06605307870651,6.0
0,0.03381126499262172,5.0
0,0.2543306726286593,5.0
0,0.017592714704446292,1.0
0,0.0758070532293701,6.0
0,0.011127996106098196,7.0
0,0.013521843342745572,2.0
0,0.07767959221125754,2.0
0,0.10168560158057698,2.0
0,0.07843088028425184,4.0
0,0.7193227412897615,6.0
0,0.3736780252494864,1.0
1,0.15293302818394688,7.0
0,0.06066127072067948,2.0
0,0.522362018679909,6.0
1,0.04704399847015715,3.0
0,0.07111228527462708,3.0
0,0.14406382900685769,7.0
0,0.048977328040081966,2.0
0,0.030736657643656257,5.0
0,0.10535031310057641,5.0
0,0.13167480953763921,6.0
0,0.016192651384297194,1.0
0,0.059465612976681355,7.0
0,0.018954161425895257,3.0
0,0.06791410505641837,5.0
1,0.3094799309186104,1.0
0,0.2063030779862128,2.0
0,0.05311202268243836,1.0
1,0.2535066076706212,6.0
0,0.08126611488421454,6.0
0,0.011934992987384877,2.0
1,0.6424050679944001,3.0
0,0.1349407173040623,2.0
0,0.033611007223161966,7.0
0,0.044429885119881635,3.0
0,0.02170557790940696,5.0
0,0.039449666664641836,3.0
0,0.043760152204546,5.0
0,0.013768342800797834,4.0
0,0.12314881259553911,1.0
0,0.019640603768837347,7.0
0,0.11300934151874951,1.0
0,0.031585980071179076,6.0
0,0.1306291305257925,4.0
0,0.02257015558313604,4.0
0,0.06753781681667195,6.0
0,0.08955235801752016,1.0
0,0.019183930113127835,1.0
0,0.05013121210782767,5.0
0,0.20249749185508278,4.0
0,0.019060777094989642,1.0
0,0.1637635963945174,4.0
0,0.22992442505962402,5.0
0,0.03200378990471251,2.0
1,0.11419283600164125,3.0
0,0.05400171181150105,6.0
0,0.053063172261499224,7.0
0,0.0972998932759515,5.0
1,0.7223068312330703,1.0
1,0.058639560486295546,3.0
0,0.05235996730720157,7.0
0,0.02565282305722102,2.0
0,0.17203356942843656,1.0
0,0.39301608254884784,1.0
0,0.32469702747298124,4.0
1,0.42222134566894626,1.0
0,0.09592210086613592,2.0
0,0.029524402807757574,1.0
0,0.048078309054231105,4.0
0,0.08222113059821845,1.0
0,0.151257377149239,5.0
1,0.5948976366268944,6.0
0,0.07189519582432027,2.0
0,0.05331736659263082,3.0
0,0.2372085426393477,2.0
1,0.09180988244499119,1.0
1,0.08047003288067543,2.0
0,0.01279732543864638,1.0
0,0.05420523986254456,7.0
0,0.03247671301301578,1.0
0,0.03779420408851131,6.0
0,0.07573955093423602,2.0
0,0.025275097112081923,4.0
0,0.42633755577393656,5.0
0,0.03984980736632568,2.0
0,0.045720296628929805,1.0
0,0.46290597084057933,6.0
0,0.028727431308921327,6.0
1,0.07786181811899841,5.0
0,0.1458785543150979,5.0
0,0.006054203575487719,4.0
0,0.3110434493074435,1.0
0,0.03211812348674373,1.0
0,0.010342225610988116,4.0
0,0.02651950667694261,1.0
0,0.13315036616300147,4.0
0,0.21894040791363686,2.0
0,0.042949545186128965,6.0
0,0.1365760744669664,2.0
0,0.05096584359236713,2.0
1,0.025577603667788815,1.0
0,0.016973281798625107,7.0
0,0.07328860902264214,5.0
0,0.3785223951798993,1.0
0,0.04157971306824619,6.0
0,0.16669883713797673,4.0
0,0.16252199170220946,3.0
0,0.04449435411736911,4.0
1,0.6836368354032049,7.0
0,0.015073865685507452,2.0
0,0.2926191063159044,4.0
0,0.07926441754171631,4.0
0,0.03180168745250411,5.0
0,0.017040440808059026,3.0
0,0.05559371259475232,2.0
0,0.33661031129789115,2.0
0,0.28179337744978167,1.0
0,0.17127859321266153,7.0
0,0.2577819140069806,6.0
0,0.0184009405264988,2.0
0,0.13582416983424647,2.0
0,0.053719579461388105,4.0
0,0.02607933736038243,2.0
0,0.026354884877928666,6.0
0,0.025142231523488223,7.0
0,0.049194204915535396,2.0
0,0.01858997360799296,1.0
0,0.03328578696734886,4.0
0,0.09078552758704689,6.0
0,0.024806365633464608,1.0
0,0.012612635058066509,2.0
0,0.1096187208038572,7.0
0,0.37064715443029217,1.0
0,0.03595741220280913,5.0
0,0.19581196835717543,3.0
0,0.04112303820313792,6.0
0,0.14252683704670205,1.0
1,0.3970278020084753,3.0
0,0.24647173946614048,2.0
0,0.027909746281683027,4.0
0,0.08414979659665553,6.0
0,0.05163167193051537,6.0
1,0.39358250127345523,7.0
1,0.3293162890780172,5.0
1,0.3092000897285947,7.0
0,0.016678425337571804,1.0
0,0.05020798220867069,3.0
0,0.013938237056247936,5.0
0,0.050617745127961855,5.0
0,0.034986660552065604,1.0
0,0.1064857556210706,5.0
0,0.2938660751430007,7.0
0,0.10368009254254447,3.0
1,0.041771346041822845,5.0
0,0.01096092964669828,4.0
0,0.014649338057013054,1.0
0,0.12397853910927295,3.0
0,0.04821369059444306,3.0
0,0.09188325274514991,3.0
0,0.08340986217070384,5.0
0,0.29153694932462754,2.0
0,0.09854915583933727,3.0
0,0.06422919157033057,6.0
0,0.04090860842876457,2.0
1,0.3909288796577402,2.0
1,0.6208646402576404,2.0
0,0.5234751112740654,7.0
0,0.06778525325923836,2.0
0,0.040504645444293365,1.0
0,0.056576529266139965,4.0
0,0.041561648198444726,6.0
0,0.05866732845644337,6.0
0,0.11579353236413326,5.0
0,0.07776473675005452,5.0
1,0.19413598021264247,6.0
0,0.03637522864664253,2.0
0,0.2157364561886676,5.0
1,0.10003760285752791,4.0
0,0.0480683313902422,2.0
0,0.02966116483444451,3.0
0,0.055069844151265895,1.0
1,0.2553065865566859,1.0
0,0.0433326020355813,6.0
0,0.021787851982904095,1.0
0,0.09334034600972894,2.0
0,0.048614468345666795,5.0
0,0.026021922128322637,5.0
0,0.2568692833973626,5.0
0,0.030353251614998262,5.0
0,0.10913605138531625,2.0
0,0.07105807113086601,2.0
0,0.10931774455345443,6.0
0,0.04074061149673066,3.0
0,0.013845346093373297,1.0
0,0.0950792797198623,1.0
0,0.0433326020355813,6.0
0,0.06661532669644475,7.0
0,0.08489980270661017,1.0
0,0.018256029918952008,1.0
1,0.6532423285189264,6.0
0,0.02776546346127899,7.0
0,0.078212165165667,6.0
0,0.059396607889326394,1.0
0,0.07145174534878868,1.0
0,0.046521184295684415,5.0
1,0.31594057166305634,5.0
0,0.00776026867329544,7.0
1,0.4808030283946362,7.0
0,0.0690950122817383,2.0
0,0.037077695135241985,4.0
0,0.026534369077934813,6.0
0,0.13676884199304337,3.0
0,0.013844434141278738,6.0
0,0.06618998753211777,1.0
0,0.08739786721948349,5.0
1,0.75518247279497,2.0
0,0.043537260163309076,7.0
1,0.06556295861190611,6.0
0,0.024931578833511076,7.0
1,0.5921200386026202,6.0
0,0.11736927381362443,2.0
0,0.03453730141212065,5.0
0,0.034276191704886126,6.0
0,0.153043170647039,5.0
0,0.011769791120621612,4.0
0,0.008261736044369026,1.0
0,0.5040118989457224,6.0
0,0.034386302498422124,1.0
0,0.06947158621530922,3.0
0,0.08582032417382317,2.0
0,0.022071137418499316,1.0
0,0.030411384133469194,5.0
0,0.30168158635831177,1.0
0,0.033959905458646564,6.0
0,0.021270593271124513,4.0
0,0.018476704152537098,7.0
0,0.048325341904992505,6.0
0,0.0618418636127106,5.0
0,0.01001273000202001,7.0
0,0.2699913323547109,3.0
0,0.043760152204546,5.0
0,0.00908032784247389,7.0
0,0.03162807948563875,1.0
0,0.024569963313338276,2.0
0,0.02934960667420843,4.0
0,0.15376568877570682,5.0
0,0.13452645247405637,2.0
0,0.05727647387755849,2.0
0,0.035922924917472364,5.0
0,0.04524693841511398,1.0
0,0.7549314629183835,1.0
0,0.16834130437361328,5.0
0,0.08243050013675048,5.0
0,0.010856906906620388,7.0
0,0.008014071401717188,1.0
0,0.06201569797409496,7.0
0,0.009059562773908209,3.0
0,0.044248896697465775,3.0
0,0.07713414709159655,4.0
0,0.167117882705014,6.0
0,0.012294243669595339,4.0
0,0.04838877391584427,5.0
0,0.051716817228174346,7.0
0,0.027981955986138635,6.0
0,0.013768927023223977,7.0
0,0.2516003580096637,1.0
0,0.13336240125809484,3.0
0,0.17560415813890332,7.0
0,0.20301759974457512,6.0
0,0.20391115052072656,6.0
0,0.10675566837588343,7.0
0,0.07917240212543566,2.0
0,0.13287203814917528,5.0
0,0.0038819400467711407,3.0
0,0.025744290601520278,5.0
1,0.062486097224588526,3.0
0,0.030605068906813224,5.0
0,0.11317736828516395,1.0
0,0.07521298053006743,6.0
0,0.05915983460400405,6.0
0,0.03261482674919932,6.0
0,0.023779803925863693,7.0
0,0.09966599450981764,4.0
0,0.04001085328960868,4.0
0,0.1348935686508285,4.0
0,0.16555063533380895,2.0
0,0.03971298117012008,6.0
0,0.14424435739100713,4.0
0,0.011865900795602777,1.0
0,0.024530147348764034,6.0
0,0.017527080127298707,7.0
0,0.04945404031966733,3.0
0,0.13225856418555912,4.0
0,0.13348330758285507,2.0
0,0.030250024165004136,1.0
0,0.2225987866045713,1.0
0,0.03289352644312341,3.0
0,0.005038913302926958,1.0
0,0.009283724790677982,3.0
0,0.01917343729042651,5.0
0,0.04907016615207507,4.0
0,0.008546535094789628,4.0
1,0.6437712564988882,7.0
0,0.05630666195557401,3.0
0,0.08465482063780394,2.0
1,0.3091733501209462,3.0
0,0.09500885817881208,3.0
0,0.03830066152338569,7.0
1,0.5849077371163142,2.0
0,0.07857989959481335,2.0
