ProdTaken,catboost_prediction,fold
0,0.05066981803972411,1.0
0,0.08419172585699186,7.0
0,0.0385024163898607,4.0
0,0.022571606303859782,5.0
0,0.015652253686617025,2.0
0,0.018104441625293868,3.0
0,0.022275912117670885,4.0
0,0.04946027606391246,3.0
0,0.24456560139048172,6.0
0,0.01640484099299514,5.0
0,0.020746553680886473,7.0
0,0.060710871286843555,3.0
0,0.020435426442376486,1.0
0,0.008451936295429383,3.0
0,0.05462238274439083,1.0
0,0.00996424205419897,6.0
0,0.01811819563458421,7.0
0,0.03148893550646152,3.0
0,0.049083840201323496,5.0
0,0.2398083090606575,2.0
0,0.03416984042532596,4.0
0,0.021869168523409612,7.0
0,0.21096707911318502,7.0
1,0.13009304860653614,6.0
0,0.015601956771144098,3.0
0,0.022272619684125916,2.0
1,0.12390816845854134,3.0
0,0.18384848917977334,6.0
0,0.017338829958106997,3.0
0,0.08719024408932598,4.0
0,0.04492658012269114,2.0
0,0.02928764866558787,4.0
1,0.7202052566269813,7.0
0,0.05796993077723492,3.0
0,0.07806488272772374,2.0
0,0.014211289547924683,5.0
0,0.2582296158865,4.0
0,0.0205135002058971,3.0
0,0.005922475359051131,2.0
0,0.021122671988211925,1.0
0,0.3819137814452018,4.0
0,0.01818526078009204,6.0
0,0.007389435205025866,5.0
0,0.006686932461417936,6.0
0,0.010563188862829104,4.0
0,0.022427459701226796,1.0
0,0.11761758282670676,1.0
0,0.10195882864985184,6.0
0,0.057296538484432336,6.0
0,0.637271668131998,3.0
0,0.021463608115534903,6.0
0,0.040031626106802776,2.0
0,0.0373062777160801,3.0
0,0.016537055000953788,4.0
0,0.24231642826477512,3.0
0,0.15809173050338243,1.0
0,0.02513523005567927,3.0
0,0.0916559260228868,7.0
0,0.1347636028978017,3.0
0,0.06145734450112701,5.0
0,0.04229169136567844,6.0
0,0.09877194990293864,7.0
1,0.6693073180677087,5.0
1,0.729766854144556,2.0
0,0.09453710622231361,3.0
0,0.052130101157726705,4.0
0,0.13154440756319583,7.0
1,0.3805983528159794,7.0
0,0.03255026149440072,3.0
0,0.01842411904178021,4.0
0,0.04109667755898012,5.0
0,0.0730468658956798,5.0
0,0.45071791634747294,1.0
0,0.09511746317688803,2.0
0,0.09226216278268605,2.0
0,0.1642827166825755,7.0
0,0.029548704263531584,7.0
0,0.008968831296911502,1.0
0,0.028763477879890025,2.0
0,0.03561290238980399,7.0
0,0.096278659252565,4.0
0,0.03704737047383111,3.0
0,0.06872539846130653,4.0
0,0.07490871628209264,3.0
1,0.05847021930948444,4.0
0,0.08566694492129834,2.0
0,0.02491889639935541,7.0
0,0.03870816659964604,5.0
0,0.10570942686482433,7.0
0,0.07588824762362834,7.0
1,0.1924732293832136,3.0
0,0.12174839922622382,5.0
0,0.03453309667604799,5.0
0,0.09508271707437792,5.0
0,0.07872584335190705,3.0
0,0.10717041701352867,2.0
0,0.6066187828915747,3.0
0,0.24696412884824218,1.0
0,0.2656871679101748,3.0
0,0.04378849533992614,3.0
0,0.022144002655779507,3.0
0,0.0480445050637708,7.0
0,0.14461618489847394,5.0
0,0.29647972372835757,6.0
0,0.36973820855968154,7.0
0,0.032475464443179114,3.0
0,0.05167374755306113,2.0
0,0.01983045890436338,6.0
0,0.049822920650530914,5.0
0,0.0538730605322745,1.0
0,0.02998646830831996,7.0
0,0.027068951223705288,2.0
0,0.03594742285992395,4.0
0,0.01924930396372461,7.0
0,0.06722968481709385,7.0
0,0.04080646441128769,7.0
1,0.2811951082209931,5.0
0,0.2669230631672756,1.0
0,0.021739947107549278,7.0
0,0.02426144040159765,3.0
0,0.0485856171088971,5.0
1,0.25116237286862025,4.0
1,0.5794470911172633,1.0
0,0.050500941767362105,6.0
0,0.1384565417535797,5.0
0,0.07889076479267247,7.0
0,0.43009510949815205,5.0
0,0.41685809355384523,5.0
0,0.15397981292772672,6.0
0,0.4475898834379787,6.0
0,0.3910244467031769,3.0
0,0.23333023324225552,5.0
0,0.0381129513167186,7.0
0,0.023379516406822568,6.0
0,0.05847882995560001,6.0
0,0.05264491175877617,3.0
0,0.1316600490155317,2.0
0,0.5874054288926202,4.0
0,0.04867063927262681,6.0
0,0.09620192580177554,2.0
0,0.4561335405218003,1.0
0,0.3398620052910696,2.0
1,0.047571401677986264,5.0
1,0.06356478897288569,7.0
0,0.0841113508364776,2.0
0,0.021766259616773892,4.0
0,0.10809970401053974,2.0
0,0.06943922151953959,3.0
0,0.019647780429614937,2.0
1,0.3173342218383393,6.0
0,0.10306126773235132,7.0
0,0.03603881473436895,3.0
1,0.20839674833260521,1.0
0,0.035886528660915386,1.0
0,0.39961102762030404,2.0
0,0.3470933483077207,5.0
1,0.39037013137502635,3.0
0,0.03823680554217599,2.0
0,0.2898967870416103,2.0
0,0.031035138246488264,4.0
0,0.05966534331324928,7.0
0,0.027243475242054657,4.0
0,0.024851034382333968,3.0
0,0.0194721550060354,2.0
1,0.18009648829241395,3.0
0,0.125161061343837,2.0
1,0.12464024726787074,3.0
0,0.11357574389428196,6.0
1,0.1789018923767752,7.0
0,0.011951275017931449,1.0
0,0.07658483914010179,3.0
0,0.036624012056315554,1.0
0,0.03578112114628383,7.0
0,0.010520423169560568,4.0
0,0.2755410388415496,6.0
1,0.039391292362807154,2.0
0,0.022328117489672665,2.0
0,0.06901803399967513,7.0
0,0.04763174189224618,4.0
0,0.051289658948007216,7.0
0,0.03297204767949261,5.0
0,0.06147452973923646,3.0
0,0.037688071248293105,3.0
0,0.011997571131044615,2.0
1,0.241595400981793,3.0
0,0.05862792730207577,6.0
0,0.21474203311740808,7.0
0,0.09103169863847671,1.0
0,0.09622039054631887,2.0
0,0.08988546193246813,5.0
0,0.07803229416534571,2.0
0,0.07808688821686019,7.0
0,0.03811757986925721,7.0
0,0.04839333954740482,7.0
0,0.0830559257139188,4.0
0,0.06225481796582793,3.0
0,0.03754781307177077,1.0
0,0.06756801053480063,6.0
0,0.04216654561695941,3.0
0,0.07922281928193778,4.0
0,0.05291553177667363,4.0
0,0.14144799460323254,4.0
0,0.1537187985915661,2.0
0,0.03759183518251971,4.0
0,0.025545372790038094,2.0
1,0.291574008657745,1.0
0,0.8470137466622749,3.0
0,0.4539741494418638,7.0
1,0.2235257538663279,4.0
0,0.2502950951133092,1.0
0,0.014663932104483248,2.0
0,0.00612503128877648,6.0
0,0.025614290501130732,2.0
0,0.1739344520910787,1.0
0,0.011630007407700654,5.0
0,0.03735917430776617,3.0
0,0.033434882571651926,3.0
0,0.03758507701961031,2.0
1,0.03327847406888789,1.0
1,0.05884284333007084,1.0
0,0.02104368717100467,6.0
0,0.04652538484004772,7.0
0,0.14003034044207063,2.0
0,0.07070019428236364,1.0
0,0.006204973748370964,2.0
0,0.0067435704419347145,1.0
0,0.044507944607357616,3.0
0,0.07646683830416055,2.0
0,0.15309347494536404,1.0
1,0.8591620913310998,4.0
0,0.16056600800187706,3.0
0,0.9775999072917413,2.0
0,0.05410204397766034,7.0
0,0.05277967465656638,6.0
0,0.03713622293105973,1.0
0,0.08769507679532246,6.0
0,0.01878880806323529,7.0
0,0.011337172248653996,2.0
0,0.09501674887140628,3.0
0,0.14173824373641422,7.0
0,0.4153464370663719,7.0
0,0.06357004985580737,2.0
0,0.05593510918007992,4.0
0,0.06504086833452735,2.0
0,0.0990206206830921,2.0
0,0.13196173406085035,5.0
0,0.03343864078301529,3.0
0,0.4365652489279251,1.0
1,0.3724939294296352,2.0
0,0.07058267642498055,4.0
0,0.11890102326550822,1.0
1,0.1254665088557979,2.0
0,0.0067155593095225025,7.0
0,0.010681627604848604,1.0
0,0.5190444177819225,4.0
1,0.16640975751056272,3.0
0,0.007897418928677858,2.0
0,0.030572707361736742,6.0
1,0.02471144621307512,4.0
0,0.02611707029117228,5.0
0,0.038153118062089375,5.0
0,0.05630002997384424,1.0
1,0.19955672438917088,4.0
0,0.05113257489949232,4.0
0,0.058591873227761944,6.0
0,0.0880676270206361,5.0
0,0.0602618436526144,4.0
0,0.02137098553788808,5.0
0,0.06127590660374989,2.0
1,0.19565313506251641,6.0
0,0.07616292853886093,1.0
0,0.10452714382453912,7.0
0,0.03582383109690728,6.0
0,0.20548340971580534,5.0
0,0.008605313762646711,7.0
0,0.10758102610680997,4.0
0,0.013216664137545922,7.0
0,0.026991228439183716,1.0
0,0.07189943188610694,7.0
0,0.01634500673711315,5.0
0,0.029164785826064764,4.0
0,0.03392269114407212,5.0
0,0.023198882425835163,5.0
0,0.06863044918616387,1.0
0,0.015716471658524554,7.0
0,0.1413179490989367,2.0
0,0.020720734920241724,4.0
1,0.494551094013944,6.0
0,0.11936725340236747,4.0
1,0.03562697622030766,5.0
1,0.07364667773154275,5.0
0,0.06062164870573454,7.0
0,0.08398300017089166,3.0
0,0.07314787579497098,3.0
0,0.07227982906164067,3.0
1,0.18276934798563155,2.0
0,0.036789223732033596,7.0
0,0.019365427670379874,2.0
0,0.24869138593880843,6.0
0,0.4675596630308632,4.0
0,0.08958582538791271,3.0
0,0.4097402362019399,7.0
1,0.11081552402269015,6.0
0,0.08029295223796859,7.0
0,0.039796887227528915,2.0
0,0.11121899054329512,1.0
0,0.02605935053107759,5.0
0,0.025933769683033285,6.0
0,0.023078925490179477,5.0
0,0.010056798952962968,6.0
0,0.16784509092382977,4.0
0,0.025044628513024414,1.0
1,0.31288827658118457,7.0
0,0.06401716752367419,5.0
0,0.036872051607358805,4.0
1,0.13963058844774406,4.0
0,0.08284745528310829,1.0
1,0.10265306200554322,7.0
0,0.4536854606569008,5.0
0,0.0659132817918331,3.0
0,0.5782591316638765,3.0
1,0.23410721978523608,2.0
0,0.509638270226821,5.0
0,0.02608338569591053,6.0
0,0.06929832061808078,2.0
0,0.05624455507185586,3.0
0,0.05723804680885465,5.0
0,0.032277016288911706,2.0
0,0.04228099909776138,6.0
0,0.07610995833914387,5.0
0,0.0546209942756592,6.0
0,0.8217993505025065,3.0
1,0.3444053574412973,5.0
0,0.29300892544988544,6.0
0,0.11507829752627266,1.0
0,0.03788783110086437,1.0
0,0.17804468305450097,3.0
0,0.0541251428262132,4.0
1,0.7441376380355783,5.0
0,0.012968711688732414,5.0
0,0.0399638636765482,1.0
0,0.0568314989425054,2.0
0,0.04634029603522727,3.0
0,0.1984868685129714,5.0
0,0.07852003609555719,6.0
0,0.0357666222156285,6.0
0,0.039538643452111666,6.0
0,0.053077064000963174,4.0
0,0.16498891267940807,4.0
1,0.12516111284687625,2.0
0,0.031215701429904798,3.0
0,0.09338099851333602,6.0
0,0.03059116577613083,2.0
0,0.035227329748606435,2.0
0,0.24302180722050634,2.0
0,0.03735917430776617,3.0
0,0.01414566315422815,1.0
1,0.05796993077723492,3.0
0,0.08072666998084083,3.0
0,0.012754398911936336,2.0
0,0.10876960449636446,7.0
0,0.031726531734117186,7.0
0,0.03295584271666275,1.0
0,0.15243419322529772,1.0
0,0.0193907720694503,3.0
0,0.03988101134031822,3.0
0,0.18768835525799543,4.0
0,0.023535636595566484,3.0
0,0.04562177230008162,5.0
0,0.07599792348387657,3.0
0,0.11833763660023071,4.0
0,0.032435480286937136,2.0
0,0.0438428137812853,5.0
0,0.022022719934533624,7.0
1,0.17072011765590758,2.0
0,0.0764713730362455,6.0
0,0.04840151680793305,2.0
0,0.10811380892610695,3.0
1,0.13873192692391806,1.0
1,0.0633882983434643,1.0
0,0.03125226193542339,1.0
0,0.3850314311647095,5.0
0,0.04472590804532654,1.0
0,0.035314972373883154,5.0
0,0.014514805323591755,6.0
0,0.014370912486315102,5.0
0,0.06477549331177687,6.0
0,0.07980278236626358,5.0
0,0.07390563274907377,3.0
0,0.805141947802645,6.0
0,0.3640304757535646,3.0
1,0.09135652031064054,2.0
0,0.08229107897863681,1.0
0,0.5928410946812671,4.0
1,0.040952617742437254,3.0
0,0.08666243241877551,7.0
0,0.15921144364142686,2.0
0,0.06121101782981264,1.0
0,0.018092974096883756,5.0
0,0.17343857293012296,5.0
0,0.12987168268248314,4.0
0,0.02018759223939993,7.0
0,0.07475680148213644,3.0
0,0.03293836860178059,1.0
0,0.061361237518814296,3.0
1,0.2659559501866265,3.0
0,0.18590784758427353,4.0
0,0.05452468737499691,5.0
1,0.1696922593219308,1.0
0,0.08550300695736034,1.0
0,0.017721902603344004,1.0
1,0.6834663776914783,5.0
0,0.14026984139024073,3.0
0,0.041488982164562066,6.0
0,0.03257909712140827,3.0
0,0.0162462734654769,2.0
0,0.03610295795007626,2.0
0,0.040849562886259703,4.0
0,0.03299778808245482,4.0
0,0.11680893768013705,5.0
0,0.02462356126384272,2.0
0,0.15794314946534016,6.0
0,0.015502109220979544,7.0
0,0.15012107165384012,5.0
0,0.02571032853603769,4.0
0,0.05523061939877084,5.0
0,0.1013975024343045,5.0
0,0.020074587528509952,3.0
0,0.05927735005949465,2.0
0,0.1818110278801103,3.0
0,0.029783703720968023,4.0
0,0.18321989865001284,1.0
0,0.26045742584054016,5.0
0,0.03153924152645072,3.0
1,0.0776044995707004,7.0
0,0.029516671339245206,5.0
0,0.055043554526347765,7.0
0,0.08220190338740367,6.0
1,0.6789622435798435,6.0
1,0.0782128430845408,4.0
0,0.05201161702578705,5.0
0,0.030770484757617973,7.0
0,0.14653924408683253,2.0
0,0.3663853086309152,6.0
0,0.19680167797762307,2.0
1,0.3063900740438133,2.0
0,0.1180009465141278,2.0
0,0.03917856512231573,5.0
0,0.037792554884801946,6.0
0,0.11386623910580274,4.0
0,0.18087453792007022,6.0
1,0.685564082204594,5.0
0,0.04284527572254058,5.0
0,0.04719122623292449,5.0
0,0.2784024413113001,3.0
1,0.09570409965030002,5.0
1,0.0391306564846064,7.0
0,0.016472505253951934,4.0
0,0.07916210629312853,7.0
0,0.03371246169970837,3.0
0,0.022731262043324686,7.0
0,0.11988140609937609,5.0
0,0.024438066143090603,6.0
0,0.45147438339728835,6.0
0,0.03219313004128206,2.0
0,0.0417525273983511,2.0
0,0.4540718233629034,7.0
0,0.018251498018248286,7.0
1,0.09337760958955578,7.0
0,0.15351140572472782,3.0
0,0.012209394293436187,3.0
0,0.3001581309390986,4.0
0,0.040782276713454864,4.0
0,0.01697043295780301,7.0
0,0.040824417747941405,1.0
0,0.1298710223541274,2.0
0,0.35398696391196566,7.0
0,0.05876932062516206,7.0
0,0.11656770783367704,5.0
0,0.043450325405984286,2.0
1,0.026915231203470825,2.0
0,0.02260979479925309,6.0
0,0.07049439766481846,7.0
0,0.3993111665438113,2.0
0,0.04793819983775705,4.0
0,0.0681877411784703,7.0
0,0.18278127005039124,4.0
0,0.08102241183436193,5.0
1,0.7175710270239803,4.0
0,0.014545673744813694,1.0
0,0.1748349781962399,2.0
0,0.07478138189411176,2.0
0,0.03985572815706093,5.0
0,0.016143307664078583,7.0
0,0.06442537738974877,3.0
0,0.31928551145071044,1.0
0,0.24992216577223678,5.0
0,0.15564826684750732,7.0
0,0.2713988986031454,7.0
0,0.012125527971262826,6.0
0,0.14996186026956304,1.0
0,0.049604609379228934,1.0
0,0.01755253216924049,6.0
0,0.01752242041706218,7.0
0,0.03133650463534603,4.0
0,0.046026274375803235,7.0
0,0.020840230465095262,7.0
0,0.04365661825259276,3.0
0,0.03873560772340593,2.0
0,0.020891897378443203,3.0
0,0.010535709712560964,3.0
0,0.11934521816955075,2.0
0,0.35022491417836643,3.0
0,0.038257051968728126,6.0
0,0.20896879471367288,2.0
0,0.028263668092332998,7.0
0,0.12809666342407672,1.0
1,0.3405338133318254,3.0
0,0.19034817308857702,1.0
0,0.03065543131570453,2.0
0,0.06342995691873768,6.0
0,0.033391684135416114,5.0
1,0.3670905792716557,2.0
1,0.2393979530648809,7.0
1,0.3126250010164315,6.0
0,0.022113185662787815,7.0
0,0.08187634245624445,7.0
0,0.01154033426058169,7.0
0,0.0677610503557698,1.0
0,0.04434734982353095,4.0
0,0.11064754862368416,2.0
0,0.2622514982021113,5.0
0,0.1179444047684476,1.0
1,0.042420968540950975,7.0
0,0.013820601177698861,7.0
0,0.021579024995074,5.0
0,0.11300579632964014,1.0
0,0.0833677548016168,1.0
0,0.09274076804723021,4.0
0,0.08473382031112252,6.0
0,0.3193080969861596,1.0
0,0.0770119763113658,6.0
0,0.050437382905548556,5.0
0,0.04703970771504346,3.0
1,0.420611775946461,5.0
1,0.6940438477954399,6.0
0,0.5370700174042548,3.0
0,0.059528278402178614,2.0
0,0.04024815290093728,5.0
0,0.05807999949748272,6.0
0,0.0588179860279147,4.0
0,0.07328359873301706,3.0
0,0.14133916721481568,2.0
0,0.07534485724877064,7.0
1,0.17318140989509245,3.0
0,0.05025584375825079,1.0
0,0.2503820636731872,2.0
1,0.08135544755167523,2.0
0,0.05011865801435728,4.0
0,0.02874522490674879,3.0
0,0.04340572542912063,4.0
1,0.239991876557024,4.0
0,0.04561557560237186,1.0
0,0.016793535738495305,2.0
0,0.06438353794626944,1.0
0,0.0554687672653305,3.0
0,0.019721953199052546,6.0
0,0.28393745209381516,5.0
0,0.027713337262238062,5.0
0,0.13323553906820873,2.0
0,0.056256061314338114,2.0
0,0.12500973590749473,6.0
0,0.05605331631497384,5.0
0,0.020204145857012083,4.0
0,0.09359220610533857,2.0
0,0.04561557560237186,1.0
0,0.04719726320623956,6.0
0,0.17921878067060196,5.0
0,0.0500783716381709,4.0
1,0.7421449708269907,7.0
0,0.034303484419989594,6.0
0,0.09344849053815764,5.0
0,0.08004289781479336,4.0
0,0.04016661603137553,1.0
0,0.041133141278646514,7.0
1,0.36065655028845334,7.0
0,0.006675528617375245,3.0
1,0.5355053065494947,3.0
0,0.0576326267467772,6.0
0,0.036836300871186556,5.0
0,0.02159981203131626,6.0
0,0.11418282641448778,7.0
0,0.006347835530757059,7.0
0,0.06871825240529701,6.0
0,0.1014249286120795,3.0
1,0.7417886637185966,4.0
0,0.036133942480586344,1.0
1,0.08223677990501378,6.0
0,0.02214501103268529,3.0
1,0.5090637849568778,5.0
0,0.15727001763142984,6.0
0,0.03039547528306186,1.0
0,0.03514682143449566,6.0
0,0.13610418147187148,3.0
0,0.015181774590800303,6.0
0,0.01580260294397561,4.0
0,0.4650995855494541,7.0
0,0.03906131554962504,6.0
0,0.06233437726265678,5.0
0,0.08307521935334358,3.0
0,0.049394429685290654,2.0
0,0.014234422382299564,2.0
0,0.39860589696837906,3.0
0,0.03280993785346013,7.0
0,0.013847806130604788,7.0
0,0.019391205883267953,1.0
0,0.014838866294019062,2.0
0,0.0667038427920611,5.0
0,0.02129124174105255,1.0
0,0.3159292001353164,6.0
0,0.060397543429858924,6.0
0,0.01940333264101799,4.0
0,0.0406270209099715,4.0
0,0.02854853584108159,3.0
0,0.020413133716313495,2.0
0,0.18878623107026876,7.0
0,0.18588897157825138,1.0
0,0.06513495176269028,6.0
0,0.034647939746400125,3.0
0,0.054697353025439634,5.0
0,0.7424974002535292,5.0
0,0.23068779400214903,5.0
0,0.06971642179764347,1.0
0,0.027855621240622762,1.0
0,0.008121831996348167,2.0
0,0.06529307458322424,2.0
0,0.019768694132580797,4.0
0,0.030721784429927953,5.0
0,0.08678554690841277,1.0
0,0.12586784102536377,4.0
0,0.017852882048174028,1.0
0,0.04943355864691738,3.0
0,0.0600259045282736,6.0
0,0.016066446669411847,2.0
0,0.02480771306457089,1.0
0,0.1596548852447433,4.0
0,0.15078382952438094,1.0
0,0.25649946643020516,6.0
0,0.2085766332887101,3.0
0,0.29373033958960343,7.0
0,0.14891455201552095,5.0
0,0.05107853211350764,2.0
0,0.12037814107037424,1.0
0,0.00708396996408841,7.0
0,0.01363024663465502,5.0
1,0.09081749066354554,3.0
0,0.027792733878444706,1.0
0,0.10382511808559117,5.0
0,0.08867600105808529,6.0
0,0.06823093882223373,6.0
0,0.02347740500271313,5.0
0,0.01581029024891085,2.0
0,0.10739728421906869,3.0
0,0.03416984042532596,4.0
0,0.09863955300914608,2.0
0,0.15168139197462366,2.0
0,0.041913938242146294,2.0
0,0.1411642955648683,4.0
0,0.011012195310199504,3.0
0,0.034927024269515265,6.0
0,0.026366347792948146,7.0
0,0.06930838229543008,6.0
0,0.1844593180717183,3.0
0,0.14129275638750394,7.0
0,0.048815730512711965,3.0
0,0.1817046463274325,2.0
0,0.029412367538378538,7.0
0,0.006444227017799841,6.0
0,0.01607879218847628,7.0
0,0.015152350807972274,3.0
0,0.052704379413348615,1.0
0,0.01400635953272234,6.0
1,0.6949358990528338,7.0
0,0.08349655608585599,3.0
0,0.08627490247694515,4.0
1,0.22791323945784642,5.0
0,0.16403463802106777,3.0
0,0.048894037523409054,4.0
1,0.49384004594604153,2.0
0,0.045830373223742664,7.0
