ProdTaken,catboost_prediction,fold
0,0.41528900144670117,7.0
0,0.2695628843865208,6.0
0,0.02854328847467584,5.0
0,0.07010992709452589,1.0
0,0.04162754641110764,1.0
0,0.019725794015663333,1.0
0,0.010006140298623185,5.0
0,0.017135914134801488,6.0
0,0.017822287766079907,4.0
0,0.04826566468095959,2.0
0,0.21563922833841512,1.0
0,0.01943117439614418,7.0
0,0.018545968856418772,4.0
0,0.05340128052290434,7.0
0,0.021585808558224586,7.0
0,0.012094531109334557,7.0
0,0.036139518716167,3.0
0,0.010233299240496046,4.0
0,0.02734093813451904,3.0
0,0.023391531347692323,6.0
0,0.03999686743949597,5.0
0,0.26170100743730224,5.0
0,0.033706946853822806,3.0
0,0.036742075742106556,2.0
0,0.16985627984854765,3.0
1,0.176127840686208,6.0
0,0.015385873514997579,6.0
0,0.021671810595303993,5.0
1,0.13783979379415306,6.0
0,0.15034644476365175,1.0
0,0.013566997760658565,6.0
0,0.10880731074912646,6.0
0,0.03730227687361122,7.0
0,0.032839375738870226,1.0
1,0.6690078613166152,6.0
0,0.05247327739044973,4.0
0,0.08291214289232064,6.0
0,0.01830734768514292,7.0
0,0.24840269487886343,1.0
0,0.01583990407825631,4.0
0,0.013795154624672932,4.0
0,0.015525542089166094,5.0
0,0.4031229350144732,2.0
0,0.01880333227649945,7.0
0,0.009420087597504375,7.0
0,0.004740630268925535,2.0
0,0.009854573172233889,6.0
0,0.023183782448654145,2.0
0,0.11229591572793182,7.0
0,0.07335640054272974,1.0
0,0.06321885122157014,1.0
0,0.7172909605122211,6.0
0,0.025288834645716945,1.0
0,0.02127881655100035,5.0
0,0.03758244496967831,7.0
0,0.011578934202382362,7.0
0,0.3180852700426708,3.0
0,0.18890437560528522,7.0
0,0.030088320936829522,3.0
0,0.07167712247538484,6.0
0,0.1422737503431903,7.0
0,0.05081416031547116,3.0
0,0.028416614280986553,1.0
0,0.0763224726216499,3.0
1,0.7194666646431611,6.0
1,0.8595795547037728,6.0
0,0.10684263288010594,7.0
0,0.05514448236479019,7.0
0,0.12749138323633247,2.0
1,0.45180037980122384,5.0
0,0.03605630566240101,1.0
0,0.010075430839781328,4.0
0,0.0367232201623212,5.0
0,0.05253549761849846,5.0
0,0.5989882536416264,7.0
0,0.06840489529922664,2.0
0,0.1167125100045924,2.0
0,0.20398626415318338,7.0
0,0.027189668826779544,4.0
0,0.0075243483769078,1.0
0,0.03159970966287746,3.0
0,0.045016665835540585,4.0
0,0.10145498397977988,6.0
0,0.033984534922951136,7.0
0,0.04718654259484387,2.0
0,0.06841149487978981,6.0
1,0.04220565766476084,3.0
0,0.08372899430814941,4.0
0,0.020275781891989843,3.0
0,0.04264194330755572,5.0
0,0.08382520785114476,5.0
0,0.06241184707117642,7.0
1,0.15897564739108377,4.0
0,0.10795846013863852,1.0
0,0.03308948577162936,7.0
0,0.1162476443928807,6.0
0,0.05813913576737068,6.0
0,0.12218482691919978,4.0
0,0.5170878452745005,5.0
0,0.20457108831734472,4.0
0,0.2733395880194019,1.0
0,0.07005107257552032,6.0
0,0.021719986298151115,2.0
0,0.05423461376969793,7.0
0,0.12698749930552858,6.0
0,0.3061868894699894,6.0
0,0.33647678246348084,7.0
0,0.024010429007055644,2.0
0,0.15693050951260618,3.0
0,0.017545212925027358,3.0
0,0.04621529203434948,5.0
0,0.04509906833430404,2.0
0,0.025157866082746918,7.0
0,0.03351898065092262,1.0
0,0.030034860281357132,4.0
0,0.01559085918092527,4.0
0,0.06318681469202327,7.0
0,0.043397056873859315,7.0
1,0.2234436239583042,1.0
0,0.287040879675332,7.0
0,0.02001463558201965,5.0
0,0.026286173337453474,5.0
0,0.029359274947142213,4.0
1,0.2786052502392003,6.0
1,0.42738397492498365,5.0
0,0.04999665534684511,4.0
0,0.15051321373252735,1.0
0,0.09291134195920353,4.0
0,0.3704572237641786,3.0
0,0.3434220064721732,7.0
0,0.16102037833325322,1.0
0,0.4005812542978604,2.0
0,0.364875261628139,7.0
0,0.16071225877868223,2.0
0,0.04518884661884985,3.0
0,0.02868624320291959,4.0
0,0.038295036778801236,6.0
0,0.050556241436219916,6.0
0,0.1123141300169977,6.0
0,0.6419463262273459,6.0
0,0.028232138610047933,6.0
0,0.06846147005061048,3.0
0,0.4799744237364919,1.0
0,0.2609289847780811,2.0
1,0.044801991740147235,6.0
1,0.053606490728933504,7.0
0,0.06435223646701461,5.0
0,0.03099324283677496,1.0
0,0.13350448321434497,5.0
0,0.05389852648276496,3.0
0,0.017717704375685712,6.0
1,0.3429142557592721,6.0
0,0.11856242817747811,3.0
0,0.037531034927372885,5.0
1,0.12474226191756452,7.0
0,0.041224370656437054,2.0
0,0.4203063923491884,7.0
0,0.28018583278098946,1.0
1,0.40734058324111216,3.0
0,0.04907515067779338,1.0
0,0.3532281046424133,3.0
0,0.04023921740418154,7.0
0,0.05546319578722528,4.0
0,0.018875888451624613,5.0
0,0.022403873830532585,3.0
0,0.017861626498574697,3.0
1,0.16654948674749587,7.0
0,0.14730970227131585,2.0
1,0.10850895981394773,7.0
0,0.14514363927611496,4.0
1,0.1581126382822241,6.0
0,0.009697228848388643,3.0
0,0.060301653748493216,6.0
0,0.039345964507774715,1.0
0,0.032723567016252696,7.0
0,0.008887677646474232,2.0
0,0.22309974017917536,5.0
1,0.04415558347452556,3.0
0,0.025612428070476843,2.0
0,0.05601705284537159,5.0
0,0.04747281597675132,1.0
0,0.04837173683566894,1.0
0,0.0343139725625029,6.0
0,0.052133711451964125,1.0
0,0.03100442188467957,4.0
0,0.03606239640235412,2.0
1,0.2565489804328287,5.0
0,0.049333976377086336,6.0
0,0.09542158886305382,7.0
0,0.0866829204636954,1.0
0,0.0872523885503304,3.0
0,0.08490375398078308,2.0
0,0.08738038646868664,7.0
0,0.10501923060635421,6.0
0,0.028229358211338096,3.0
0,0.043206743404348075,6.0
0,0.08352209642140784,1.0
0,0.08855276781884205,1.0
0,0.05177065890444912,1.0
0,0.046635695229802515,4.0
0,0.03449764652238323,6.0
0,0.09952544225032599,7.0
0,0.03777565949888717,6.0
0,0.12597040919321706,6.0
0,0.16391844508013964,6.0
0,0.02322061250812358,3.0
0,0.029744724933740987,4.0
1,0.3136551295076017,6.0
0,0.8684893903602392,4.0
0,0.498263564554875,2.0
1,0.2658580756915646,1.0
0,0.27360197964717003,3.0
0,0.018725667953592533,6.0
0,0.00495772934507577,5.0
0,0.03443331756449285,4.0
0,0.24800670758473267,5.0
0,0.015587890304176117,4.0
0,0.042439457055481127,6.0
0,0.03309599810515091,2.0
0,0.033981727214160325,1.0
1,0.049600880539317,5.0
1,0.0724291985566103,7.0
0,0.023723429995304014,4.0
0,0.044850585076036065,7.0
0,0.12066407754757844,5.0
0,0.0776870669448121,4.0
0,0.0044696131909781585,2.0
0,0.0069182692037619035,4.0
0,0.042961819102163255,1.0
0,0.08154870162003704,1.0
0,0.168705366620868,3.0
1,0.8972553766675829,7.0
0,0.13347123609174896,4.0
0,0.981315402220954,7.0
0,0.051913419383136025,1.0
0,0.059917000899076686,7.0
0,0.038122744834096514,6.0
0,0.07626472184312473,6.0
0,0.015255198212700504,2.0
0,0.017037642928866493,4.0
0,0.07514522498480454,4.0
0,0.15305984589256139,3.0
0,0.31588606552301596,3.0
0,0.06207271683362312,4.0
0,0.0419828831138423,6.0
0,0.06664312471664989,4.0
0,0.07661368750197659,7.0
0,0.10239832165714217,5.0
0,0.04329110028821488,1.0
0,0.3478482934800516,3.0
1,0.3769776375357341,7.0
0,0.08907684835411298,3.0
0,0.11581654352589871,1.0
1,0.1518027439183416,5.0
0,0.004996617977680521,5.0
0,0.016895205150494835,2.0
0,0.5872541622689036,6.0
1,0.2176309320725092,3.0
0,0.006992677631628219,5.0
0,0.028674693647609713,4.0
1,0.027123221100670072,4.0
0,0.021282454330920537,4.0
0,0.046079826246455624,6.0
0,0.04081458548915561,2.0
1,0.18753497558465929,2.0
0,0.054990458399751495,5.0
0,0.04716859605670495,3.0
0,0.05508765275464815,6.0
0,0.06460567417379037,2.0
0,0.028674693647609713,4.0
0,0.06474735872581368,1.0
1,0.16137465256849476,7.0
0,0.06308402199059225,5.0
0,0.15716078105207074,4.0
0,0.03391072493364711,5.0
0,0.24425006885513767,4.0
0,0.00667163885365666,4.0
0,0.06617091885872962,7.0
0,0.014261253959843463,2.0
0,0.026421206700463534,1.0
0,0.06277366067641768,4.0
0,0.010289473892435608,6.0
0,0.019030831838254318,5.0
0,0.03533166277235082,7.0
0,0.025744995350062288,5.0
0,0.07313248114286887,4.0
0,0.016437510476510823,3.0
0,0.19310590952900075,6.0
0,0.016328374594702235,3.0
1,0.4888063751555521,2.0
0,0.10990401520403104,4.0
1,0.031882533137834575,1.0
1,0.08728559250125026,3.0
0,0.04249013882753392,7.0
0,0.09808948647719173,1.0
0,0.06417151574593633,6.0
0,0.06487379514497786,3.0
1,0.1701728503317975,3.0
0,0.026570483088574962,2.0
0,0.02418665519529587,7.0
0,0.2103302639655195,2.0
0,0.6656643281874399,3.0
0,0.07825944818501411,3.0
0,0.40880787872218927,7.0
1,0.20529355425718035,3.0
0,0.07325419847538954,6.0
0,0.05031858030751286,1.0
0,0.12577127625050355,5.0
0,0.0185904017971989,7.0
0,0.026796467896854862,6.0
0,0.021111446012386403,2.0
0,0.014345774328753435,3.0
0,0.17467611221181215,6.0
0,0.02413099539316155,3.0
1,0.304924919765137,7.0
0,0.06098841198337164,4.0
0,0.04697168661488329,1.0
1,0.1762271720218796,3.0
0,0.0805506024919562,4.0
1,0.08580657762625937,3.0
0,0.46026148565078917,3.0
0,0.07003816582620966,1.0
0,0.5911778847943832,6.0
1,0.2359063564355324,4.0
0,0.4560534741408978,1.0
0,0.0288369646427465,7.0
0,0.06325813092583892,5.0
0,0.05299520640371663,1.0
0,0.056779601321602965,4.0
0,0.03859420472692911,1.0
0,0.045954326560122674,1.0
0,0.04633721404811783,3.0
0,0.04975729299112752,5.0
0,0.8693224435785283,7.0
1,0.3097561899878103,4.0
0,0.3903523219878832,1.0
0,0.15938364800741606,6.0
0,0.03785910326001633,3.0
0,0.14868065011889137,5.0
0,0.07152547911332677,4.0
1,0.6982328532471707,4.0
0,0.0115440628315391,7.0
0,0.03846444005786923,1.0
0,0.04437963059407589,1.0
0,0.038061875359458194,5.0
0,0.2769462237537196,6.0
0,0.050590111541192875,5.0
0,0.027315771617347037,4.0
0,0.03463502087610008,7.0
0,0.046919521044440984,1.0
0,0.28044318286513703,5.0
1,0.17216530084235374,4.0
0,0.021087063644704005,3.0
0,0.07095634947672103,1.0
0,0.0292834397257155,1.0
0,0.032342638625271904,3.0
0,0.33042181863885933,3.0
0,0.03865871051196872,7.0
0,0.014745825812784738,5.0
1,0.06360772939581165,6.0
0,0.07572013115531162,3.0
0,0.024294453442956464,1.0
0,0.11649147693288465,5.0
0,0.032842201655993816,3.0
0,0.02682930985820397,6.0
0,0.1656735340192434,7.0
0,0.026969656410061642,7.0
0,0.05607219033497701,1.0
0,0.2041145714559632,7.0
0,0.01689490794734759,5.0
0,0.04149325246285699,5.0
0,0.06888385833527029,2.0
0,0.13826261119255442,5.0
0,0.04314806185059054,7.0
0,0.041452564468535444,5.0
0,0.017783256420393564,6.0
1,0.16671438437827055,2.0
0,0.0700892098136164,3.0
0,0.05572405681771178,1.0
0,0.11617502992166108,7.0
1,0.160175559193079,7.0
1,0.07325676414454706,7.0
0,0.03517735433697675,5.0
0,0.29034038861632,5.0
0,0.024640479010908274,7.0
0,0.0418195911981087,5.0
0,0.01613561170592149,7.0
0,0.02497706960788282,1.0
0,0.036771718367074234,7.0
0,0.09377802978073295,2.0
0,0.08322984803480182,6.0
0,0.7959705874781561,4.0
0,0.3605302864474032,7.0
1,0.1692292890626712,5.0
0,0.12064431158520894,5.0
0,0.5704048032413711,1.0
1,0.035010423390535644,4.0
0,0.08351042516969329,3.0
0,0.234036411203971,7.0
0,0.050102260511229055,2.0
0,0.017389012573902775,2.0
0,0.10998702206421511,7.0
0,0.08939224994320598,6.0
0,0.02926012287363966,1.0
0,0.0577574723336664,2.0
0,0.029867034593488634,6.0
0,0.0857416413885346,6.0
1,0.21927645750080701,1.0
0,0.17714466035790088,2.0
0,0.04966079764216377,3.0
1,0.12465771500071322,1.0
0,0.1382077284900988,5.0
0,0.013014211517389601,6.0
1,0.6723360261927309,1.0
0,0.1510472204929304,3.0
0,0.04166499936413524,6.0
0,0.03610714173601785,1.0
0,0.02077676201511835,7.0
0,0.04236701427378545,6.0
0,0.04367191519343362,1.0
0,0.0229874575230631,2.0
0,0.160165077581233,3.0
0,0.016928817863693057,5.0
0,0.14364854680420183,7.0
0,0.021103602553636854,1.0
0,0.13017558229913084,7.0
0,0.025875949349554242,7.0
0,0.057887270900042455,3.0
0,0.0964205848253,3.0
0,0.021488026228412595,7.0
0,0.06739165080631367,5.0
0,0.24095530776459337,3.0
0,0.01785235701195442,7.0
0,0.17806762765286568,5.0
0,0.24271028508603543,7.0
0,0.046857830628442954,3.0
1,0.08221410421389636,4.0
0,0.048861031305489674,1.0
0,0.059902332668546145,1.0
0,0.08604031196154088,1.0
1,0.6660764480696513,1.0
1,0.0645717864167662,6.0
0,0.046798079525443854,4.0
0,0.028552495837186685,7.0
0,0.14103964192796523,7.0
0,0.32691684159923307,1.0
0,0.2654906662614132,7.0
1,0.3225618407774834,3.0
0,0.09829288798832032,4.0
0,0.03722016189803318,5.0
0,0.06357122081245453,1.0
0,0.07659432588234805,3.0
0,0.15860453094225724,7.0
1,0.6461032261791207,2.0
0,0.044169196549015036,7.0
0,0.06373453788584808,5.0
0,0.3016503588946206,5.0
1,0.08094224866603508,4.0
1,0.056055775636809246,3.0
0,0.018507707062944065,5.0
0,0.07796361579597301,2.0
0,0.03857296511585498,6.0
0,0.018536681652626306,2.0
0,0.11361214377440321,1.0
0,0.025918886165897586,4.0
0,0.3716270129366224,6.0
0,0.03529863854123364,4.0
0,0.04150176085737108,5.0
0,0.30854093165347535,2.0
0,0.016833481042309514,3.0
1,0.08616055638189601,2.0
0,0.21191879524110427,5.0
0,0.011610355662775502,1.0
0,0.27534153991887933,1.0
0,0.03214169872243796,2.0
0,0.012145201049174619,2.0
0,0.04067815777293132,3.0
0,0.12398315056015381,1.0
0,0.32777978791621176,6.0
0,0.03707008884528415,6.0
0,0.16020705665362273,3.0
0,0.050744131653108177,5.0
1,0.027201102797002677,3.0
0,0.01628007349416373,6.0
0,0.06781161121645692,4.0
0,0.3774174269699847,2.0
0,0.04166865696625931,7.0
0,0.08057953937742593,4.0
0,0.15054754749288285,2.0
0,0.05969520367757208,5.0
1,0.6589307101250729,5.0
0,0.012751486528674076,1.0
0,0.20156973749817342,7.0
0,0.10499801374489989,4.0
0,0.015253469810093897,2.0
0,0.01864989141949702,4.0
0,0.0581397296201996,2.0
0,0.3758225334537223,4.0
0,0.21899965400435997,4.0
0,0.15511864141127998,4.0
0,0.284235863207053,7.0
0,0.014416326127776763,4.0
0,0.15207609529839214,7.0
0,0.07377543203565094,6.0
0,0.02342100262882892,6.0
0,0.018682196159274404,1.0
0,0.030976111212172832,2.0
0,0.054185449637109334,7.0
0,0.02341987081623352,1.0
0,0.0823935309381882,3.0
0,0.038274357075776574,2.0
0,0.025053865371256118,1.0
0,0.013526153952343831,4.0
0,0.10867023738102283,2.0
0,0.2930365815592128,5.0
0,0.03746975319347687,5.0
0,0.28077188998849856,4.0
0,0.033102746754398046,7.0
0,0.18209631759905204,5.0
1,0.3536647867902068,1.0
0,0.2605375363147674,4.0
0,0.030521093552909436,1.0
0,0.0658794026212909,7.0
0,0.0522385818744688,1.0
1,0.4297435540891255,7.0
1,0.32848135154679786,6.0
1,0.32481663728064086,3.0
0,0.023374703124124402,7.0
0,0.05479825601293158,6.0
0,0.00985179570154301,5.0
0,0.03778640432140419,7.0
0,0.036540886536341056,2.0
0,0.10673370684966871,4.0
0,0.28109818202496484,7.0
0,0.10268967394357154,2.0
1,0.040220074237125265,7.0
0,0.012877783444912042,3.0
0,0.019933424479018403,7.0
0,0.12774802687817022,7.0
0,0.0698912181326108,1.0
0,0.11146035035617478,2.0
0,0.07131166863934771,2.0
0,0.3853955993355332,4.0
0,0.05562966072585263,3.0
0,0.05835741955796537,1.0
0,0.044808814474960594,1.0
1,0.2959215140832695,3.0
1,0.6417038329092791,1.0
0,0.4569195038141159,4.0
0,0.06561786629095699,6.0
0,0.05348819674557341,6.0
0,0.05137630289232654,2.0
0,0.04188325809526067,4.0
0,0.06318163847838715,1.0
0,0.1041890146559884,2.0
0,0.0866772306267918,5.0
1,0.28556602447242946,3.0
0,0.04945607976389903,4.0
0,0.2206197432672477,5.0
1,0.0800962356351068,3.0
0,0.05259480866934443,4.0
0,0.031320001079858106,3.0
0,0.09022668779382507,4.0
1,0.18692494296583914,7.0
0,0.04238905223617434,4.0
0,0.01804836443914545,7.0
0,0.0755544098131626,7.0
0,0.05191723671048279,7.0
0,0.01685299726494808,3.0
0,0.3278488276620037,1.0
0,0.019676530857411906,4.0
0,0.10727640091777485,4.0
0,0.08259668133820779,5.0
0,0.106187584123219,7.0
0,0.03855079234374351,4.0
0,0.017495459136285134,4.0
0,0.10411664226855437,4.0
0,0.02982808640739737,6.0
0,0.05897099627604093,7.0
0,0.0905703334926409,6.0
0,0.031065038863515953,3.0
1,0.763501189985699,2.0
0,0.03513452197925806,1.0
0,0.04858289797036744,7.0
0,0.04993606097239943,7.0
0,0.03545051742268859,7.0
0,0.04199426043284094,4.0
1,0.3369395142956738,4.0
0,0.015272616758593104,1.0
1,0.4822905773231333,4.0
0,0.05468390024478888,7.0
0,0.048362470463321754,7.0
0,0.02339780621565419,1.0
0,0.13722060437308511,5.0
0,0.007722784099133333,4.0
0,0.08746735945433017,5.0
0,0.08061351204468435,1.0
1,0.7658014439004956,7.0
0,0.06799017026782712,5.0
1,0.07116998851629479,7.0
0,0.02654063272797081,6.0
1,0.5673046324841771,1.0
0,0.1143367872878022,7.0
0,0.029654432501585413,6.0
0,0.022709522570201066,7.0
0,0.142371153490266,4.0
0,0.014624748592741727,2.0
0,0.010539898993917527,2.0
0,0.47224873276655227,5.0
0,0.04556309975490292,5.0
0,0.07339822968970591,5.0
0,0.13587485194336024,6.0
0,0.05237860370635789,3.0
0,0.017886403512227027,3.0
0,0.37361475935763344,5.0
0,0.04178384133910438,1.0
0,0.014835260666352601,3.0
0,0.015285535548554153,3.0
0,0.027297480066362713,4.0
0,0.07642803167604581,7.0
0,0.027048156780319972,3.0
0,0.3371926391115272,4.0
0,0.05613191325272602,5.0
0,0.018659421989148505,3.0
0,0.04448732120815244,1.0
0,0.025568299360933966,4.0
0,0.0368756631755248,4.0
0,0.14759950137973002,1.0
0,0.14725552976388,3.0
0,0.06896834224928208,2.0
0,0.031196207541404262,7.0
0,0.058476009147096046,6.0
0,0.6826464967393926,6.0
0,0.2514438345530815,3.0
0,0.0793406771880219,3.0
0,0.03787100319598244,1.0
0,0.007284307551738311,6.0
0,0.06968215627292225,7.0
0,0.022665218683496188,1.0
0,0.04249804931278244,5.0
0,0.08060690792697434,7.0
0,0.12807415254114266,2.0
0,0.012051289957351217,5.0
0,0.07001951225053649,5.0
0,0.06977170877341632,5.0
0,0.01862767110029035,4.0
0,0.02423694030618584,3.0
0,0.1841584870337916,6.0
0,0.1110406700866993,5.0
0,0.2740632664829551,4.0
0,0.22027329063251977,3.0
0,0.22240163399622484,6.0
0,0.10078757688012638,7.0
0,0.06801847242828697,2.0
0,0.09153328271520397,5.0
0,0.006645824135915076,3.0
0,0.022143131188592003,1.0
1,0.060910600783345016,7.0
0,0.015233175442658592,6.0
0,0.08007564451604733,6.0
0,0.0820778377405765,2.0
0,0.07035782922328904,1.0
0,0.024021714688698504,6.0
0,0.02003450412205153,3.0
0,0.08131563114751496,3.0
0,0.03271077580915511,4.0
0,0.10396248125277602,6.0
0,0.19621750356256745,7.0
0,0.04612428344385431,4.0
0,0.20905682439298048,5.0
0,0.008738332473635925,7.0
0,0.02627602633372282,7.0
0,0.023224316259939332,7.0
0,0.08785986676710754,2.0
0,0.1596105148719596,1.0
0,0.13089122182642238,4.0
0,0.02563117863244658,5.0
0,0.18701301167851755,2.0
0,0.03214527180315188,1.0
0,0.010055877463034385,4.0
0,0.016230350765549864,4.0
0,0.014679236431471065,1.0
0,0.044588885547337025,4.0
0,0.01169964599221102,4.0
1,0.6656020080368942,7.0
0,0.06853593126882752,7.0
0,0.07453211484249342,4.0
1,0.30679220174770166,4.0
0,0.12977574989299812,6.0
0,0.0466233583439609,1.0
1,0.5521463592137026,3.0
0,0.06851242477890952,5.0
