ProdTaken,catboost_prediction,fold
0,0.3981013230023075,2.0
0,0.22046106979744584,7.0
0,0.04160976159958945,3.0
0,0.12816815434272655,3.0
0,0.05119458521786287,5.0
0,0.018593575000194443,2.0
0,0.031781160712526284,5.0
0,0.08718828331111003,1.0
0,0.026283232859046362,3.0
0,0.04947414197019171,3.0
0,0.23024635003850946,6.0
0,0.06106074797374034,1.0
0,0.020641973608398697,3.0
0,0.08718828331111003,1.0
0,0.06106074797374034,1.0
0,0.01062919647332813,2.0
0,0.05713634487671683,3.0
0,0.01722926630296833,3.0
0,0.03191966129810015,7.0
0,0.028716453337859767,3.0
0,0.03374555757908631,2.0
0,0.2586346947022922,7.0
0,0.04111553651218528,6.0
0,0.033679287390843825,2.0
0,0.286199997126604,5.0
1,0.20966476399807282,7.0
0,0.02500384210713479,3.0
0,0.02628586405952464,2.0
1,0.1375737870473268,3.0
0,0.19964785124584827,5.0
0,0.011214870592815396,4.0
0,0.09065977502906361,6.0
0,0.03348047259005443,3.0
0,0.04357622528832544,7.0
1,0.50362777713796,5.0
0,0.0675606839007262,5.0
0,0.09582038646803086,3.0
0,0.025286865813289042,7.0
0,0.25056461012984227,2.0
0,0.023784553847356366,4.0
0,0.028982055701427232,5.0
0,0.01593495095148153,6.0
0,0.3326643305113398,2.0
0,0.014938896821337385,6.0
0,0.01056341297316522,3.0
0,0.009927627101619464,6.0
0,0.06106074797374034,1.0
0,0.02215225281883055,6.0
0,0.11025820993088124,6.0
0,0.09127770703827436,2.0
0,0.06662768068536,4.0
0,0.6117188015988473,3.0
0,0.024967089314802647,2.0
0,0.125563629562635,1.0
0,0.04553667548920046,4.0
0,0.019300223934709922,2.0
0,0.29499661767240115,2.0
0,0.21304767562388846,4.0
0,0.08718828331111003,1.0
0,0.09116343470336363,4.0
0,0.14337728778932998,7.0
0,0.04892118058294026,7.0
0,0.048194701050757655,5.0
0,0.08718828331111003,1.0
1,0.6424672940124384,4.0
1,0.8635682413628202,3.0
0,0.10993859055555125,3.0
0,0.0588925259811501,4.0
0,0.15928259374029094,1.0
1,0.3776172348072092,3.0
0,0.020043131393346198,3.0
0,0.02142778277440607,7.0
0,0.0696098327349248,6.0
0,0.18593262780958772,1.0
0,0.5255441734626024,4.0
0,0.1210393152717811,4.0
0,0.12557039730283687,4.0
0,0.21996393858027338,1.0
0,0.04552821517877643,3.0
0,0.008277770005728966,2.0
0,0.035796099256444176,2.0
0,0.052539609418481466,2.0
0,0.10406085239669864,2.0
0,0.034784895991984116,4.0
0,0.04801555275490737,4.0
0,0.06944295138657451,2.0
1,0.08718828331111003,1.0
0,0.10145345787224447,3.0
0,0.04560031804413633,5.0
0,0.06249371591658583,4.0
0,0.08273611835014076,5.0
0,0.09080870464320373,2.0
1,0.1983832348257861,6.0
0,0.1257424305456432,2.0
0,0.0338493192863949,4.0
0,0.08718828331111003,1.0
0,0.07325662112114076,5.0
0,0.12451061417529512,3.0
0,0.543290105061056,4.0
0,0.15058953824772214,1.0
0,0.1840356371469017,7.0
0,0.055448338961121606,2.0
0,0.02834366793123058,6.0
0,0.06589963244019108,3.0
0,0.123823956235561,7.0
0,0.196578244636726,3.0
0,0.3721019782228211,4.0
0,0.03058571228319428,3.0
0,0.07051118906812899,6.0
0,0.02721934030220723,7.0
0,0.048195088654023804,6.0
0,0.06139764594523207,3.0
0,0.045632829593293574,5.0
0,0.033650350961584065,2.0
0,0.03208663196393359,6.0
0,0.023978233473498277,4.0
0,0.07690564472427962,6.0
0,0.043401098702833416,3.0
1,0.25456340690191787,6.0
0,0.20356598664053355,5.0
0,0.026629689040554856,5.0
0,0.026395260121722944,2.0
0,0.06106074797374034,1.0
1,0.21081996005749473,7.0
1,0.5702480451331663,3.0
0,0.08718828331111003,1.0
0,0.1809938457255622,7.0
0,0.08718828331111003,1.0
0,0.48551037003587966,3.0
0,0.3510577410083791,3.0
0,0.1282682920318092,6.0
0,0.43054065837931393,6.0
0,0.36324608566008354,6.0
0,0.18406202320634982,3.0
0,0.0447064007519116,7.0
0,0.05448002517768297,3.0
0,0.03466143798165445,2.0
0,0.05475436849505616,5.0
0,0.09830897305752441,2.0
0,0.4875293424632721,4.0
0,0.08718828331111003,1.0
0,0.08718828331111003,1.0
0,0.36710721133715724,5.0
0,0.31150633337166667,2.0
1,0.04566171964823445,7.0
1,0.08460714451946734,7.0
0,0.08185914041250708,2.0
0,0.018254731564415417,2.0
0,0.13103470945645762,7.0
0,0.07068856767511475,5.0
0,0.024013546792069344,6.0
1,0.25370294702258184,1.0
0,0.175705475218046,4.0
0,0.04100218753098794,2.0
1,0.16996385672580347,7.0
0,0.040377595168119965,5.0
0,0.44052046985488075,3.0
0,0.2990660525055364,5.0
1,0.3759364722423843,6.0
0,0.1032575099452991,1.0
0,0.33421806240905577,2.0
0,0.042985750561864385,5.0
0,0.06910947855658574,3.0
0,0.03286180059279998,3.0
0,0.08718828331111003,1.0
0,0.030419091170048845,7.0
1,0.14845390893647278,7.0
0,0.15921675820628503,4.0
1,0.10355208049997505,7.0
0,0.11596396815848434,2.0
1,0.1604844154495787,2.0
0,0.012294524312717619,4.0
0,0.05282314828639035,2.0
0,0.08718828331111003,1.0
0,0.06402233104969757,7.0
0,0.013241599793988732,4.0
0,0.2058562201604659,2.0
1,0.03133746035486441,2.0
0,0.03860109199912578,5.0
0,0.05865974117083201,3.0
0,0.05120369633444973,4.0
0,0.1032575099452991,1.0
0,0.04299831762262221,7.0
0,0.0892386828682755,6.0
0,0.04734012066550324,6.0
0,0.034363081638359286,4.0
1,0.25370294702258184,1.0
0,0.08496367558488974,7.0
0,0.09905484794508905,2.0
0,0.1032575099452991,1.0
0,0.11132842555768128,2.0
0,0.08718828331111003,1.0
0,0.09914830408787487,6.0
0,0.14720543468487104,1.0
0,0.04551131006638438,4.0
0,0.04378160461239127,5.0
0,0.08779401759356543,4.0
0,0.07266871499400748,5.0
0,0.04487099587058732,2.0
0,0.06546342566336945,5.0
0,0.03324314070318141,3.0
0,0.08718828331111003,1.0
0,0.05188331860885406,5.0
0,0.14720543468487104,1.0
0,0.11521355990604086,2.0
0,0.08718828331111003,1.0
0,0.05509950982854188,5.0
1,0.31353574416446134,6.0
0,0.5081854325286186,1.0
0,0.41684232891777817,3.0
1,0.24067914122178594,7.0
0,0.1939634614374456,5.0
0,0.019265415192562918,6.0
0,0.007398254637319755,2.0
0,0.056200151213470204,5.0
0,0.21017775292940905,6.0
0,0.01806872137872494,4.0
0,0.05143802129194066,4.0
0,0.04391552049793787,3.0
0,0.039607824147182835,3.0
1,0.04196537453635104,5.0
1,0.0856374794676106,6.0
0,0.0299879334552894,7.0
0,0.030254828890880686,2.0
0,0.14691694941482097,2.0
0,0.09122157424078828,7.0
0,0.010349463138615771,6.0
0,0.011382769829965098,7.0
0,0.042943795482038964,5.0
0,0.07261256315461907,5.0
0,0.13501727014741335,5.0
1,0.3805558706620793,1.0
0,0.17224880421084673,1.0
0,0.5294678714491057,1.0
0,0.04750061656077672,2.0
0,0.0738104072496951,4.0
0,0.04540315153510567,2.0
0,0.07333637337424315,5.0
0,0.08718828331111003,1.0
0,0.04560031804413633,5.0
0,0.09791919061662564,2.0
0,0.06106074797374034,1.0
0,0.2550598768099435,1.0
0,0.06036948211890515,5.0
0,0.07325662112114076,5.0
0,0.08718828331111003,1.0
0,0.10039995072879836,4.0
0,0.10041467114215259,4.0
0,0.030245604347578905,2.0
0,0.376216243547623,6.0
1,0.41925148367371445,2.0
0,0.08962015650193318,5.0
0,0.14889908309855623,1.0
1,0.12074281242001898,2.0
0,0.06106074797374034,1.0
0,0.06106074797374034,1.0
0,0.36174100658484093,5.0
1,0.22277318726955853,5.0
0,0.010385328855795593,6.0
0,0.03194558567384053,4.0
1,0.03546160811903401,5.0
0,0.026146022389505228,6.0
0,0.05818708480529786,6.0
0,0.06225664332476198,3.0
1,0.15725300718494728,6.0
0,0.06035297434359423,2.0
0,0.09293931753386483,3.0
0,0.05646175644622931,7.0
0,0.08718828331111003,1.0
0,0.04040679863713663,5.0
0,0.06853004346454447,6.0
1,0.21580740398504702,4.0
0,0.07360819485651637,6.0
0,0.14358148262043155,3.0
0,0.038013181882661735,5.0
0,0.14057847561261522,6.0
0,0.010090607168654826,2.0
0,0.08889969484642286,3.0
0,0.015305355091827013,3.0
0,0.03054812614187988,6.0
0,0.07977487940558563,2.0
0,0.02424060209546519,7.0
0,0.023920483988686125,2.0
0,0.03321609663112324,3.0
0,0.028018360623211138,2.0
0,0.07056624532387865,4.0
0,0.025297243914481734,3.0
0,0.13661579111626904,7.0
0,0.02013063964397321,6.0
1,0.491322104448399,2.0
0,0.10803755897241979,3.0
1,0.030269077353242455,3.0
1,0.10852101922565235,7.0
0,0.05409536176527142,7.0
0,0.10836348461155965,4.0
0,0.07325662112114076,5.0
0,0.08718828331111003,1.0
1,0.12058797002483465,2.0
0,0.04494312458612245,2.0
0,0.06106074797374034,1.0
0,0.17131603929518407,4.0
0,0.5843107690292307,2.0
0,0.09061434101155662,3.0
0,0.3433244695180356,7.0
1,0.19456873462530372,2.0
0,0.06422804610567266,6.0
0,0.04585817202085686,6.0
0,0.15172885664173186,5.0
0,0.03119651813606038,7.0
0,0.0263280929395017,6.0
0,0.03126093386810242,6.0
0,0.024055976887981362,6.0
0,0.18153518291338677,4.0
0,0.03017103668558419,6.0
1,0.2700997734381479,5.0
0,0.07990559385280573,2.0
0,0.08718828331111003,1.0
1,0.21809274939380663,2.0
0,0.09394515543878745,4.0
1,0.12459813694702475,7.0
0,0.30965072271361166,5.0
0,0.07521174838812361,7.0
0,0.5488648225376098,3.0
1,0.2642083423149648,3.0
0,0.4972775297976848,4.0
0,0.03321395432714649,5.0
0,0.05849261446051124,6.0
0,0.061226889823799924,6.0
0,0.0636661354874578,5.0
0,0.04179430858385408,5.0
0,0.038563244001616676,5.0
0,0.05113023108473363,2.0
0,0.050425706849700436,2.0
0,0.8437948975830138,4.0
1,0.2465489822180426,6.0
0,0.3368946203084304,6.0
0,0.09267059115681504,7.0
0,0.06049722611028037,7.0
0,0.16402469246639872,6.0
0,0.07585094819498651,3.0
1,0.5831936801193055,6.0
0,0.018760344251222413,5.0
0,0.0388434014351247,4.0
0,0.060153276299846486,3.0
0,0.08718828331111003,1.0
0,0.17913823480051516,3.0
0,0.06016881822652493,7.0
0,0.03517184127372844,3.0
0,0.04162666305019879,7.0
0,0.03824040837943505,2.0
0,0.35096855743545635,7.0
1,0.1903124914068034,5.0
0,0.031271118520594304,4.0
0,0.08718828331111003,1.0
0,0.03008089574907101,4.0
0,0.0396128250232741,6.0
0,0.3180500000785114,4.0
0,0.08718828331111003,1.0
0,0.018389312075027284,6.0
1,0.05761311658714721,6.0
0,0.08718828331111003,1.0
0,0.06106074797374034,1.0
0,0.07621634926767182,6.0
0,0.06106074797374034,1.0
0,0.037044849121331117,7.0
0,0.14636950876241087,6.0
0,0.027217140862188193,3.0
0,0.04215903702694628,4.0
0,0.20324033146488635,6.0
0,0.06106074797374034,1.0
0,0.0798153135581142,6.0
0,0.07407754054195165,2.0
0,0.074978289676169,5.0
0,0.02783325179722052,6.0
0,0.06106074797374034,1.0
0,0.06106074797374034,1.0
1,0.14830687929608874,3.0
0,0.05257506416498531,4.0
0,0.08247682999045305,3.0
0,0.11185741773113378,4.0
1,0.11330131725517087,3.0
1,0.06893222471414871,5.0
0,0.0392288584175438,4.0
0,0.3029147928648115,7.0
0,0.08718828331111003,1.0
0,0.06271622495784569,7.0
0,0.01735221007715377,4.0
0,0.023703485141948217,4.0
0,0.0586529709348021,6.0
0,0.09209444761261584,7.0
0,0.14889908309855623,1.0
0,0.5081854325286186,1.0
0,0.32450543554433686,7.0
1,0.09025478119578528,6.0
0,0.09386964746358667,2.0
0,0.5668578798473842,4.0
1,0.055553792296350296,5.0
0,0.09620078366180146,3.0
0,0.22377666165692853,5.0
0,0.08718828331111003,1.0
0,0.0426651253981283,7.0
0,0.09793009287009086,2.0
0,0.12194272685475138,4.0
0,0.06106074797374034,1.0
0,0.08718828331111003,1.0
0,0.05115832355135053,5.0
0,0.07791288561158219,7.0
1,0.20372169415492536,3.0
0,0.2093082273341883,2.0
0,0.08310044906805729,7.0
1,0.1400994421053875,4.0
0,0.10050146071416752,2.0
0,0.019968790191778652,4.0
1,0.6499953276184567,2.0
0,0.15928259374029094,1.0
0,0.03931752306533478,2.0
0,0.06106074797374034,1.0
0,0.06106074797374034,1.0
0,0.046997851680494494,7.0
0,0.0479711419950923,3.0
0,0.08718828331111003,1.0
0,0.1257225920844825,3.0
0,0.037708354622311265,7.0
0,0.14113031136260643,4.0
0,0.06106074797374034,1.0
0,0.12798915125095403,2.0
0,0.032334176134982656,5.0
0,0.12409670820499813,1.0
0,0.13529482464309772,5.0
0,0.02475208878006982,4.0
0,0.08718828331111003,1.0
0,0.18759708136284792,6.0
0,0.08718828331111003,1.0
0,0.15217678131127854,3.0
0,0.21817430785022665,5.0
0,0.03669720932236428,4.0
1,0.06174042737738767,5.0
0,0.06106074797374034,1.0
0,0.06663802738005928,7.0
0,0.08718828331111003,1.0
1,0.3805558706620793,1.0
1,0.059914099089271575,2.0
0,0.05594907999343652,7.0
0,0.04070128950420808,7.0
0,0.14600128169458865,7.0
0,0.2006637489237596,6.0
0,0.24874601076194308,6.0
1,0.2740453132590292,3.0
0,0.10883219610494879,6.0
0,0.035712505314177086,2.0
0,0.04360034128481606,6.0
0,0.11206677269023688,3.0
0,0.14888002529066227,1.0
1,0.518316190806257,5.0
0,0.03860757074029852,3.0
0,0.04742760616834867,7.0
0,0.24980925698860945,2.0
1,0.11579121635073629,4.0
1,0.04757351593326215,4.0
0,0.015399766332176759,6.0
0,0.07814404044904273,5.0
0,0.04298643592653829,6.0
0,0.029847345959370965,3.0
0,0.05593188734338397,2.0
0,0.034541130274463434,6.0
0,0.3330302045081103,5.0
0,0.04380810636413474,5.0
0,0.08825077991545628,1.0
0,0.39110034292007834,6.0
0,0.08718828331111003,1.0
1,0.1139064332075779,5.0
0,0.13490447691832078,3.0
0,0.06106074797374034,1.0
0,0.21996393858027338,1.0
0,0.05119458521786287,5.0
0,0.017591796367735835,6.0
0,0.0532623981829142,6.0
0,0.14374094247579677,2.0
0,0.24977891948891975,5.0
0,0.06106074797374034,1.0
0,0.1610103240257345,5.0
0,0.07325662112114076,5.0
1,0.03447314347899441,6.0
0,0.03246668222305636,5.0
0,0.06509959141402998,6.0
0,0.3907704877461563,3.0
0,0.05357044897754175,5.0
0,0.2197308494895636,3.0
0,0.14575338271348245,4.0
0,0.12135242947408859,4.0
1,0.5965369063474423,7.0
0,0.020757054912721964,7.0
0,0.18593262780958772,1.0
0,0.10430651816490637,7.0
0,0.14720543468487104,1.0
0,0.027156420822929805,3.0
0,0.10643507760275099,1.0
0,0.33471976167418016,4.0
0,0.26446756425868984,6.0
0,0.1658912114683983,4.0
0,0.3172314890485852,1.0
0,0.0204778786116892,6.0
0,0.14002970864767733,3.0
0,0.08718828331111003,1.0
0,0.029607119328267706,2.0
0,0.024978038102732303,3.0
0,0.042194973997011706,6.0
0,0.057614109841336136,2.0
0,0.019684135051435875,3.0
0,0.0588213072492015,6.0
0,0.05795021436312641,6.0
0,0.02657190564931188,6.0
0,0.029619553812640382,5.0
0,0.11746169467997981,3.0
0,0.3371385004058479,2.0
0,0.043830811035565846,2.0
0,0.19284616547244707,7.0
0,0.04764984381096221,7.0
0,0.1567665527377893,2.0
1,0.32292863449896797,6.0
0,0.2519584854195004,2.0
0,0.027243661430787727,2.0
0,0.08718828331111003,1.0
0,0.05213065199244837,3.0
1,0.3927518326741697,2.0
1,0.25042539786762597,3.0
1,0.33184590063132474,7.0
0,0.03388985888560136,7.0
0,0.06208864699638395,3.0
0,0.01631350791804651,2.0
0,0.053189632766196406,3.0
0,0.04545136926022378,6.0
0,0.12663497955532022,5.0
0,0.28923778146907736,3.0
0,0.1145525572295719,7.0
1,0.08718828331111003,1.0
0,0.015669067079691568,7.0
0,0.03645777582147795,7.0
0,0.121008334278374,6.0
0,0.07292847029781381,2.0
0,0.08929293189023628,7.0
0,0.07717458242014726,2.0
0,0.21996393858027338,1.0
0,0.07325662112114076,5.0
0,0.0537790592642231,6.0
0,0.04634031922411128,6.0
1,0.3273514395343274,2.0
1,0.6156901375817936,7.0
0,0.4867525805113278,7.0
0,0.0836101158342395,2.0
0,0.05915096187571059,7.0
0,0.06100661673127887,7.0
0,0.04371854170511792,4.0
0,0.06514806408912255,7.0
0,0.17224880421084673,1.0
0,0.07068856767511475,5.0
1,0.15275979670919596,7.0
0,0.05200856618458726,2.0
0,0.15619289275205128,4.0
1,0.08443335311162903,2.0
0,0.04584528356012505,2.0
0,0.0425399429512438,7.0
0,0.057438848321036545,2.0
1,0.21472831716433952,4.0
0,0.056925026067913366,5.0
0,0.016166173275122354,3.0
0,0.05662798728705544,7.0
0,0.05614126979869563,2.0
0,0.029003079023335532,5.0
0,0.25506753553667144,4.0
0,0.08718828331111003,1.0
0,0.1195182083583877,6.0
0,0.08386689151014672,6.0
0,0.11031618337773332,4.0
0,0.06153732050099118,2.0
0,0.02586671649938358,3.0
0,0.08351030950390227,7.0
0,0.051987012824588744,7.0
0,0.09642958326057015,5.0
0,0.08689641344524397,2.0
0,0.05179273863671893,4.0
1,0.7668698483117782,6.0
0,0.03532382655727738,2.0
0,0.049783562726247746,3.0
0,0.05983492141505868,6.0
0,0.05115832355135053,5.0
0,0.05081528446396535,6.0
1,0.3375779575526068,1.0
0,0.03435794434043031,5.0
1,0.47121151836978314,6.0
0,0.04916625062472951,4.0
0,0.0407080355949177,3.0
0,0.03827981878979794,5.0
0,0.22180590978773784,7.0
0,0.00885841830607568,2.0
0,0.07005465633031684,4.0
0,0.09582313072360994,7.0
1,0.6941677598234528,6.0
0,0.045832148081548965,4.0
1,0.0656394460355913,3.0
0,0.04008195375455733,2.0
1,0.5723746679148702,6.0
0,0.12644870646542083,3.0
0,0.03344900125483866,3.0
0,0.08718828331111003,1.0
0,0.1454049120125807,5.0
0,0.042430390350494826,5.0
0,0.019584751516855556,6.0
0,0.44467735941409114,6.0
0,0.04816045637860834,5.0
0,0.15392151261642228,7.0
0,0.08718828331111003,1.0
0,0.06402901746577096,4.0
0,0.025583648099233147,6.0
0,0.3415579411012936,7.0
0,0.02532575733472843,3.0
0,0.016160455521382695,6.0
0,0.04560031804413633,5.0
0,0.08718828331111003,1.0
0,0.08119646635539729,4.0
0,0.022692873974030983,4.0
0,0.21996393858027338,1.0
0,0.041440758583390594,2.0
0,0.024523917261000283,2.0
0,0.038563244001616676,5.0
0,0.08718828331111003,1.0
0,0.03686274085038558,6.0
0,0.18811541497318493,4.0
0,0.17276417556792192,2.0
0,0.07950683425394338,7.0
0,0.038563244001616676,5.0
0,0.06329713099149742,7.0
0,0.7366990969431959,7.0
0,0.2378419452948894,3.0
0,0.11386094923130363,5.0
0,0.03488393546892219,6.0
0,0.01597047609015254,6.0
0,0.05030919817443096,3.0
0,0.027377525114730787,3.0
0,0.049502939742151066,3.0
0,0.08785495213358843,2.0
0,0.18621639237216664,2.0
0,0.021050340725242613,6.0
0,0.036719890911491256,3.0
0,0.08605583352674195,4.0
0,0.021974545841809894,3.0
0,0.03683809463096787,2.0
0,0.21237981404487807,4.0
0,0.13373893083286742,3.0
0,0.31738903731570517,5.0
0,0.19852944989168214,2.0
0,0.22330751920412534,3.0
0,0.1266030779070504,6.0
0,0.08191996698932777,3.0
0,0.11575647695269309,6.0
0,0.008326905369497161,2.0
0,0.01920035369108956,4.0
1,0.14720543468487104,1.0
0,0.030382046319785964,5.0
0,0.06541845232118623,7.0
0,0.07662654088717086,5.0
0,0.07791288561158219,7.0
0,0.08718828331111003,1.0
0,0.06106074797374034,1.0
0,0.10816116023933654,6.0
0,0.03176453181614485,3.0
0,0.13529482464309772,5.0
0,0.17389610830457458,4.0
0,0.04518929722658266,3.0
0,0.19924946756128195,3.0
0,0.01070078115787613,6.0
0,0.027422254388883533,4.0
0,0.02779000664630585,6.0
0,0.08477440207132804,5.0
0,0.1597884922193004,2.0
0,0.11476669634175998,4.0
0,0.048283614264098246,6.0
0,0.13319163180463744,3.0
0,0.05119458521786287,5.0
0,0.01996651768111246,5.0
0,0.021285397573447735,2.0
0,0.01619436241262532,6.0
0,0.057741077832997166,3.0
0,0.015401577763120351,3.0
1,0.5287031370878532,5.0
0,0.06391480695671384,2.0
0,0.08743541189589553,2.0
1,0.21996393858027338,1.0
0,0.12361844047383655,4.0
0,0.04973094183561604,3.0
1,0.5656452849054052,2.0
0,0.12424993423925668,7.0
