ProdTaken,catboost_prediction,fold
0,0.2509100674064347,4.0
0,0.0357328928945565,3.0
0,0.07810239349245285,5.0
0,0.04373113092867526,6.0
0,0.020302776217626734,4.0
0,0.009579744514955189,5.0
0,0.01685451140400814,2.0
0,0.014768396141190894,5.0
0,0.04364448896666749,4.0
0,0.22311973482063985,2.0
0,0.01743259811085344,4.0
0,0.02230264338913327,6.0
0,0.06367817836735643,4.0
0,0.020054737133089598,5.0
0,0.013362076883945815,7.0
0,0.05458989533112044,4.0
0,0.012435384455896512,6.0
0,0.022600278577101143,7.0
0,0.03702964225186306,1.0
0,0.044525813919156484,1.0
0,0.2697682922130444,3.0
0,0.0316970095313526,7.0
0,0.03537913851908236,7.0
0,0.19475234051606394,6.0
1,0.16890041315426912,1.0
0,0.01571667039970546,5.0
0,0.020587213943333956,4.0
1,0.11663302720482484,7.0
0,0.12468614952308979,6.0
0,0.013594375925610537,7.0
0,0.06622886003706886,7.0
0,0.0379835050093619,4.0
0,0.0272223650102883,7.0
1,0.6101975093531965,1.0
0,0.060128203852193245,7.0
0,0.1127535994776744,5.0
0,0.01786939670851252,1.0
0,0.23975617958298664,3.0
0,0.022639746001142387,1.0
0,0.009460604815683126,6.0
0,0.025459070749308147,3.0
0,0.37991255488658215,2.0
0,0.012939359985625178,7.0
0,0.007561515256417548,7.0
0,0.00562938727995745,3.0
0,0.016097414586885368,4.0
0,0.018565506786273087,5.0
0,0.10836339945271846,1.0
0,0.10882313722837672,6.0
0,0.055317077505847495,4.0
0,0.6778619420646351,4.0
0,0.02008148520243087,3.0
0,0.041916740994044834,6.0
0,0.031187276469025034,2.0
0,0.0156867420262137,4.0
0,0.28833761921285256,5.0
0,0.1844293092885215,4.0
0,0.03243640645491307,1.0
0,0.06588949696052859,2.0
0,0.13564831360816682,2.0
0,0.06748076372145034,7.0
0,0.05128006305232531,6.0
0,0.11203757925477956,3.0
1,0.6207694658976222,6.0
1,0.817284333301185,1.0
0,0.10600092427569176,3.0
0,0.04801684384645768,5.0
0,0.11894428416668286,2.0
1,0.5431960563778269,4.0
0,0.026504015889693453,6.0
0,0.010560645541440237,2.0
0,0.050467969330128225,7.0
0,0.08213468146472787,3.0
0,0.36161189107137504,3.0
0,0.1046771093935209,2.0
0,0.09815201979342017,6.0
0,0.17092780169430588,3.0
0,0.027812067580127782,2.0
0,0.004430331561667523,2.0
0,0.0308006823846898,3.0
0,0.05610700744782863,1.0
0,0.13681527055119735,7.0
0,0.04266323166786751,3.0
0,0.06374232390422173,1.0
0,0.07364650745973202,5.0
1,0.056795554098827715,6.0
0,0.08831921445656729,6.0
0,0.022583029886394507,2.0
0,0.06124929175352656,6.0
0,0.08377860882451968,5.0
0,0.07741754907382493,3.0
1,0.1924196658802184,7.0
0,0.12486242855724505,7.0
0,0.03702576888491043,6.0
0,0.09111802727045562,2.0
0,0.07171087986061953,1.0
0,0.13193850690258183,4.0
0,0.5245434097422277,5.0
0,0.24014340741230109,6.0
0,0.2852135159217099,5.0
0,0.04509969525832689,1.0
0,0.022879410094855394,3.0
0,0.057478705985484456,6.0
0,0.10083440638615153,3.0
0,0.06346122926024335,7.0
0,0.37342162214624086,6.0
0,0.03279560452419492,3.0
0,0.012821927034316272,5.0
0,0.016445682365133756,7.0
0,0.04264241612532518,7.0
0,0.043299665102278916,5.0
0,0.02839828311335322,1.0
0,0.030592014324293208,1.0
0,0.03894573636352128,1.0
0,0.016786340636010123,6.0
0,0.06643442107156952,2.0
0,0.0390815171052111,3.0
1,0.25032970402686405,6.0
0,0.3304758383339628,2.0
0,0.019908144455357706,2.0
0,0.026525577293486906,7.0
0,0.03355628151924593,1.0
1,0.22760776843914948,6.0
1,0.4802214973151697,3.0
0,0.05962795597603449,7.0
0,0.12630229256538258,4.0
0,0.0887307190258651,7.0
0,0.38720816005568354,1.0
0,0.4193980561078479,6.0
0,0.12059192133368071,6.0
0,0.42076463654947416,5.0
0,0.42867944811977865,6.0
0,0.13263101032447935,1.0
0,0.054549802332446405,2.0
0,0.03193316553085976,4.0
0,0.05592762402516193,5.0
0,0.052934901577413235,4.0
0,0.10640060027373906,2.0
0,0.538620598081842,6.0
0,0.06477800127247497,2.0
0,0.09073128259341516,4.0
0,0.5165119104156404,3.0
0,0.23865705021517988,4.0
1,0.051676295358899726,4.0
1,0.07715643880105275,4.0
0,0.07906006693889793,5.0
0,0.01954130504073508,2.0
0,0.15095084946070644,5.0
0,0.07421757186933592,5.0
0,0.029131926467082556,1.0
1,0.30311269265908203,7.0
0,0.11161318866670684,3.0
0,0.04147733777442322,1.0
1,0.30279497957241713,3.0
0,0.0372563628052144,3.0
0,0.5245189896767305,2.0
0,0.31474667981397664,6.0
1,0.36773985273735404,7.0
0,0.0463704477562006,3.0
0,0.26339329682858487,7.0
0,0.040565877684395464,1.0
0,0.07425494284312052,6.0
0,0.027960493698431794,2.0
0,0.023005899953869733,7.0
0,0.019803756768250937,2.0
1,0.19116416915905668,5.0
0,0.1462996109911693,2.0
1,0.15038462950503306,5.0
0,0.13548024655952118,6.0
1,0.17094650796407215,4.0
0,0.010092404138009426,4.0
0,0.05191481157813603,6.0
0,0.032424590932284156,4.0
0,0.04193887684502426,4.0
0,0.010463043382178535,3.0
0,0.25350922395156833,5.0
1,0.0346113811860522,1.0
0,0.01909069857936946,5.0
0,0.0532616585375843,1.0
0,0.03993324873778946,3.0
0,0.050089231004196495,6.0
0,0.030747056142887794,5.0
0,0.08992062213691178,6.0
0,0.032162421254166136,5.0
0,0.023933094477354117,2.0
1,0.2595780371387249,4.0
0,0.061619989631271244,7.0
0,0.26766779258076756,4.0
0,0.08744016018004377,1.0
0,0.08904804601647663,2.0
0,0.11320565619072755,2.0
0,0.08300376422933858,7.0
0,0.07731304313225387,3.0
0,0.04846989526236906,2.0
0,0.045215804646299,6.0
0,0.06846800250277098,7.0
0,0.06390656131169488,6.0
0,0.043847118296810816,5.0
0,0.04762301119597981,5.0
0,0.03289376205179217,2.0
0,0.08878044614086364,1.0
0,0.0389143965472107,4.0
0,0.12286938931580632,4.0
0,0.1349818305435219,6.0
0,0.030174355898361448,1.0
0,0.042453141329287604,4.0
1,0.2916831944598306,2.0
0,0.8687323030861359,2.0
0,0.4922064076859126,3.0
1,0.22275463788165512,4.0
0,0.23918190082521598,5.0
0,0.016356588957307155,5.0
0,0.0060600261346076935,7.0
0,0.03049603663323896,2.0
0,0.23837395221442492,4.0
0,0.013316919172433286,4.0
0,0.04350667079983985,4.0
0,0.039025816078529896,4.0
0,0.03572614641425923,3.0
1,0.05908964552946543,2.0
1,0.07612481899378372,7.0
0,0.023994664578406752,3.0
0,0.05919545111166963,5.0
0,0.12477648591864819,7.0
0,0.09508806231246644,1.0
0,0.007192804527694781,5.0
0,0.007857211701022257,2.0
0,0.06465596742697641,6.0
0,0.0729688168784712,6.0
0,0.138914817188825,4.0
1,0.9263016650132404,5.0
0,0.14626589533932638,1.0
0,0.9683432570693784,1.0
0,0.044912663701022135,3.0
0,0.05484072218550856,5.0
0,0.037125001780262595,2.0
0,0.08119765496196722,3.0
0,0.01599812378727243,5.0
0,0.025167681571798096,1.0
0,0.09867604512107452,7.0
0,0.20757985548791302,6.0
0,0.34488368343368975,1.0
0,0.06799671000713836,2.0
0,0.05304909204927521,7.0
0,0.09377750437894795,3.0
0,0.10407862121924473,2.0
0,0.08768282378984077,4.0
0,0.03738138921193238,2.0
0,0.31567716877294677,7.0
1,0.33635502925099653,6.0
0,0.09834848315565287,1.0
0,0.13249749208099904,1.0
1,0.148917420403034,6.0
0,0.005559867064785869,4.0
0,0.014067547197289787,5.0
0,0.6579383056948257,5.0
1,0.12350892579925664,6.0
0,0.010632650284902638,3.0
0,0.02392752714286682,3.0
1,0.03238006023156296,3.0
0,0.01734959671404372,5.0
0,0.046322348440223406,3.0
0,0.048281804260122116,7.0
1,0.1850503781944314,4.0
0,0.05733971741084458,4.0
0,0.05959499480176277,7.0
0,0.06177619727434485,3.0
0,0.07411633372894333,3.0
0,0.028909239701293023,2.0
0,0.0707274645422221,2.0
1,0.24147375376997998,7.0
0,0.05395071565944782,5.0
0,0.15054383198806032,7.0
0,0.039615085065712825,1.0
0,0.16112684352122586,7.0
0,0.0065107495764914905,5.0
0,0.11054768690867815,4.0
0,0.011436713987683688,2.0
0,0.02191716109948761,3.0
0,0.07586288327025709,7.0
0,0.01000051481317683,5.0
0,0.023283416982962633,6.0
0,0.044210601566936666,6.0
0,0.025727411535399425,4.0
0,0.07394010592280771,5.0
0,0.014315900949670113,3.0
0,0.16558286325053007,6.0
0,0.018984611670570056,6.0
1,0.5753482161396243,5.0
0,0.12146735601960419,1.0
1,0.03192926125147538,7.0
1,0.07850290657842593,3.0
0,0.03265623415746021,3.0
0,0.08654518416532125,7.0
0,0.058341640750237414,5.0
0,0.05040646178060834,4.0
1,0.2334255488770813,5.0
0,0.026794537350849898,4.0
0,0.02152832900024461,7.0
0,0.14891916621010262,1.0
0,0.5081574401196953,1.0
0,0.08332594221086863,3.0
0,0.40291847815919685,5.0
1,0.16379985806691344,2.0
0,0.07510794280454934,3.0
0,0.04439409090019475,3.0
0,0.14578879090241156,6.0
0,0.02518313253542872,7.0
0,0.021444105534454604,7.0
0,0.027082590747557037,5.0
0,0.015485240106123833,6.0
0,0.15020151993325873,1.0
0,0.041226183368051575,5.0
1,0.32079942517784626,4.0
0,0.07188234234206975,6.0
0,0.04264805893929786,1.0
1,0.19451795965505234,1.0
0,0.08010188121795582,3.0
1,0.09466793344500649,3.0
0,0.41783188135745264,6.0
0,0.055823121003991685,2.0
0,0.5708169111732637,3.0
1,0.2620902158964439,7.0
0,0.45139986751464434,4.0
0,0.035781521067864294,3.0
0,0.06571189776714288,3.0
0,0.05465603089245224,2.0
0,0.06522664441688383,2.0
0,0.02683101879984584,6.0
0,0.03575386439284681,3.0
0,0.06268765856540394,1.0
0,0.041865113947449885,6.0
0,0.8708510174807819,5.0
1,0.4007626228945666,5.0
0,0.3798144271161443,5.0
0,0.01811473356577987,5.0
0,0.0334503440424196,4.0
0,0.2066795757197371,7.0
0,0.06438356509568964,5.0
1,0.6330020808810448,7.0
0,0.015356197388664315,7.0
0,0.03818187857135935,4.0
0,0.09368361164509388,3.0
0,0.040393784238211994,2.0
0,0.20684289949730328,4.0
0,0.06873851128130863,6.0
0,0.03110647780933525,1.0
0,0.02823634735898766,3.0
0,0.0316285074604408,7.0
0,0.26340448118712817,2.0
1,0.13109575844905616,3.0
0,0.02465954990949841,6.0
0,0.0754503339660736,7.0
0,0.02856632815088669,1.0
0,0.04183458669447748,2.0
0,0.32459024154386107,4.0
0,0.048669234810952235,5.0
0,0.015007734550561199,3.0
1,0.05733971741084458,4.0
0,0.08986819143176591,4.0
0,0.022910730331181586,1.0
0,0.07126991821998936,4.0
0,0.026713041087751146,4.0
0,0.03266680008999699,2.0
0,0.17070463738956113,7.0
0,0.015596783235542332,6.0
0,0.050666181075368306,4.0
0,0.19206965099903325,5.0
0,0.020126748361034893,2.0
0,0.04199694677909853,5.0
0,0.22747491053382016,3.0
0,0.07971550337805604,1.0
0,0.0391572579661736,5.0
0,0.03898747832590431,7.0
0,0.023629870160912118,7.0
1,0.1616911854541877,2.0
0,0.055950372451824465,3.0
0,0.058455272643046986,1.0
0,0.10217501767157221,1.0
1,0.16819633847834212,7.0
1,0.0654835513469743,3.0
0,0.04123062128057591,7.0
0,0.3141404608477785,2.0
0,0.04502864751148182,2.0
0,0.0469881325402767,6.0
0,0.017393508066453536,6.0
0,0.01693885135728636,2.0
0,0.06382555327365246,2.0
0,0.11246508144487534,4.0
0,0.07176994490299195,5.0
0,0.8350157177823245,4.0
0,0.4259316453379026,5.0
1,0.06362156687052864,3.0
0,0.10329020767525808,2.0
0,0.5840727532867991,7.0
1,0.038443099702067024,5.0
0,0.0680289383516843,5.0
0,0.2204083170129308,2.0
0,0.049120866901818626,5.0
0,0.018646288262071743,3.0
0,0.10701437366639865,7.0
0,0.10492935862727207,4.0
0,0.026838881075757215,5.0
0,0.10366104422544099,4.0
0,0.028486462318298482,4.0
0,0.05465480966507596,2.0
1,0.2365021197267737,5.0
0,0.21742073075911228,4.0
0,0.07512000528921987,1.0
1,0.14438204741884583,3.0
0,0.10040772387784855,2.0
0,0.01907856661076929,1.0
1,0.5635963441924152,1.0
0,0.1204698809970889,3.0
0,0.03632032356028543,4.0
0,0.03624059448977211,3.0
0,0.017444386195125696,4.0
0,0.04014310642155509,3.0
0,0.03940234048160326,7.0
0,0.02755274242583453,4.0
0,0.11618398556581551,4.0
0,0.022608293957935788,7.0
0,0.11993352576259178,4.0
0,0.02031952492054364,7.0
0,0.1333482383107125,4.0
0,0.02010761179870342,3.0
0,0.06557504215394762,5.0
0,0.10343763350267528,7.0
0,0.018829407556145428,5.0
0,0.06027619602663073,1.0
0,0.22814169639471668,5.0
0,0.026898968663359366,7.0
0,0.18140564257558175,6.0
0,0.1614405346362208,3.0
0,0.037709830284143805,4.0
1,0.08580586557863522,7.0
0,0.0384758021827041,1.0
0,0.06071303168370458,5.0
0,0.08534610502980454,4.0
1,0.6560158480769058,4.0
1,0.049622121908883945,1.0
0,0.06272786963865129,6.0
0,0.03227168067835893,1.0
0,0.18356333120200835,3.0
0,0.40057461211458084,2.0
0,0.32187089034187055,2.0
1,0.36047039334999403,4.0
0,0.11065450357512262,3.0
0,0.03717372554745794,5.0
0,0.040148812144299495,6.0
0,0.09997443466835447,1.0
0,0.17429933890141344,6.0
1,0.7062266082096873,5.0
0,0.03911461705078656,3.0
0,0.048280458839501626,3.0
0,0.23125137752655728,1.0
1,0.09769715025845996,2.0
1,0.05668227504624251,1.0
0,0.015275874928590618,6.0
0,0.061149836431668735,7.0
0,0.028421388440827783,3.0
0,0.02839828311335322,1.0
0,0.07112545137435763,1.0
0,0.018304964944022017,2.0
0,0.43311150575915,1.0
0,0.04116510849603809,2.0
0,0.030819267482971077,7.0
0,0.4637155012995278,6.0
0,0.013326776665635054,7.0
1,0.08110304410244851,7.0
0,0.18833619778985233,5.0
0,0.009655786688594695,2.0
0,0.2820056347234859,6.0
0,0.029467690112166295,2.0
0,0.013316919172433286,4.0
0,0.03830401283588906,7.0
0,0.16463221981274484,2.0
0,0.29401367136605466,7.0
0,0.045062328981895536,7.0
0,0.12948313248550253,7.0
0,0.05398524404812533,3.0
1,0.027138208587145798,6.0
0,0.01942027875943488,6.0
0,0.04339854725582738,6.0
0,0.33217636477558327,4.0
0,0.02965502121621994,4.0
0,0.09318350123163167,6.0
0,0.15430953921185173,5.0
0,0.08158993636803552,2.0
1,0.7205017840170701,6.0
0,0.010404573737678375,3.0
0,0.2040938486159828,2.0
0,0.0969172872500446,6.0
0,0.017692989718325947,4.0
0,0.016605692285511515,5.0
0,0.07368698888157399,1.0
0,0.42563636750958617,4.0
0,0.2674066038685975,1.0
0,0.09958031218514371,3.0
0,0.2668522225711371,7.0
0,0.01204370306047809,5.0
0,0.1504826766072713,4.0
0,0.059421689473319626,6.0
0,0.020288823706450635,4.0
0,0.021567913814223356,4.0
0,0.03036915017359607,4.0
0,0.060128203852193245,7.0
0,0.020483194313094515,1.0
0,0.07680708665354183,7.0
0,0.07998479386078888,7.0
0,0.02192105484583445,5.0
0,0.023746343919118153,1.0
0,0.11221274832549855,1.0
0,0.38315324999715766,3.0
0,0.03326595182145583,5.0
0,0.21810049069874093,6.0
0,0.03866707671539528,6.0
0,0.14596265475115988,3.0
1,0.3589602822646932,7.0
0,0.2285572292150897,3.0
0,0.030498198426217475,4.0
0,0.0769232811003643,7.0
0,0.02954267396635904,2.0
1,0.38728068752212114,1.0
1,0.26683924218562716,3.0
1,0.33274423090916444,6.0
0,0.024889790939263957,4.0
0,0.06527778412149544,2.0
0,0.015857411458672886,7.0
0,0.021298515610624638,7.0
0,0.045208709564177156,2.0
0,0.09804561045184876,2.0
0,0.23180530946866765,2.0
0,0.10692978618872497,1.0
1,0.05013073033019142,4.0
0,0.01458522697104204,6.0
0,0.02537358760656512,4.0
0,0.11745684776613644,5.0
0,0.18731414879488933,3.0
0,0.08409931581497349,7.0
0,0.08141970347124666,3.0
0,0.31840496151066644,2.0
0,0.07998216476041194,1.0
0,0.04497540233825548,5.0
0,0.04406511887709249,7.0
1,0.3014526679512761,1.0
1,0.6860818222764942,6.0
0,0.5121842850715689,6.0
0,0.07149125567650214,5.0
0,0.04590234459552685,5.0
0,0.05649672372449008,3.0
0,0.04964307228646798,1.0
0,0.07600055022175138,3.0
0,0.1307411078584104,1.0
0,0.06708640150040579,3.0
1,0.1879133870386629,5.0
0,0.05260626367080875,7.0
0,0.22615469493611437,3.0
1,0.07852383126993298,2.0
0,0.04480404279899726,7.0
0,0.03180804296294413,7.0
0,0.06462808420498806,2.0
1,0.2220859084020538,1.0
0,0.05538353226654293,1.0
0,0.013429718927889777,5.0
0,0.08548523602194383,4.0
0,0.04801374518992951,3.0
0,0.016938229446219893,7.0
0,0.3062760972206783,6.0
0,0.027107263121385727,6.0
0,0.15205092603090278,5.0
0,0.05752589811259311,2.0
0,0.11357646869998159,7.0
0,0.0509601162962005,5.0
0,0.021837475063232397,1.0
0,0.13007087741220646,4.0
0,0.028008894786225588,5.0
0,0.08114720935284477,5.0
0,0.08897006489459436,7.0
0,0.027742093745756688,2.0
1,0.7532786978520171,6.0
0,0.035769996769184624,2.0
0,0.07397666430601385,2.0
0,0.05490498514709271,7.0
0,0.041949078460355234,3.0
0,0.04222255427342097,2.0
1,0.24496772058092667,3.0
0,0.008412895624878845,6.0
1,0.4904703784027062,5.0
0,0.06839425064695992,1.0
0,0.04811259369236344,2.0
0,0.02503067752308219,6.0
0,0.12320066024015965,3.0
0,0.009053395641891728,1.0
0,0.061866716018670415,1.0
0,0.08793978068086769,2.0
1,0.7815267796662135,2.0
0,0.04190987258823054,5.0
1,0.06529807742684227,6.0
0,0.043777544939825705,7.0
1,0.6313315733717714,3.0
0,0.13560756369601012,4.0
0,0.03600370535655973,1.0
0,0.036835947476661544,6.0
0,0.1442527494117021,4.0
0,0.016799067723377824,5.0
0,0.024316293794116824,1.0
0,0.4815760060626145,6.0
0,0.035539390226292274,3.0
0,0.08394067807125606,3.0
0,0.09707769235614218,6.0
0,0.054566841350084154,4.0
0,0.025571354856727048,1.0
0,0.42104891932797556,2.0
0,0.030481279166865237,2.0
0,0.018434353721555486,7.0
0,0.018772031797931427,3.0
0,0.0218148818223654,4.0
0,0.07838107900424192,1.0
0,0.016144839587670972,2.0
0,0.29627854650648683,6.0
0,0.06239306500623782,5.0
0,0.03010089593554448,1.0
0,0.041470109235259116,2.0
0,0.03654075481321306,1.0
0,0.03729117626690856,7.0
0,0.15128322359762247,2.0
0,0.13908973652383302,1.0
0,0.06221228087352438,2.0
0,0.01835220675410535,5.0
0,0.04698898118719192,5.0
0,0.6765116138356578,7.0
0,0.1716297508630219,3.0
0,0.07812630537694443,2.0
0,0.026393652667322128,2.0
0,0.007958659106407315,5.0
0,0.07059042634255214,7.0
0,0.015628897422972972,2.0
0,0.03762120292581473,6.0
0,0.08159348990763633,3.0
0,0.13090245396959516,6.0
0,0.01114132293007316,6.0
0,0.0425096521630497,5.0
0,0.08494567193779087,7.0
0,0.015377267406818383,4.0
0,0.024579636192531784,4.0
0,0.16466706122775263,7.0
0,0.1580039224109328,4.0
0,0.3032147317689335,7.0
0,0.1656295070801943,3.0
0,0.22085038734258938,2.0
0,0.12642023906326888,5.0
0,0.10766132693030527,2.0
0,0.09797923218934743,4.0
0,0.004095757716387624,5.0
0,0.019787254158621304,7.0
1,0.10284525905563852,1.0
0,0.017077266090600896,5.0
0,0.053878048052438544,7.0
0,0.08406963797103444,2.0
0,0.06663169202786605,5.0
0,0.036479804106844524,7.0
0,0.021502668550433004,1.0
0,0.09615388833452682,4.0
0,0.028254537730759758,7.0
0,0.1533060176220945,4.0
0,0.16113137266653088,1.0
0,0.05476357921184091,4.0
0,0.17810342527351003,1.0
0,0.01151619678392532,5.0
0,0.03311934363950511,5.0
0,0.02643176577647127,1.0
0,0.07943364931164834,6.0
0,0.18688624277785634,5.0
0,0.11083847583452155,5.0
0,0.05556453162494782,7.0
0,0.2074232130985865,4.0
0,0.03578839826556715,4.0
0,0.012595533149668789,7.0
0,0.017157228560035074,7.0
0,0.011690603658173601,5.0
0,0.03062755135723606,5.0
0,0.01308820691900028,4.0
1,0.6347489747086754,1.0
0,0.09561074855522483,2.0
0,0.07660537473596975,5.0
1,0.25817042824016834,3.0
0,0.11235280091754694,3.0
0,0.07257153400592756,1.0
1,0.4521517754467562,3.0
0,0.062209895888149624,7.0
