ProdTaken,catboost_prediction,fold
0,0.2922380095216617,1.0
0,0.054711224057594834,3.0
0,0.10240410544806491,7.0
0,0.04566837751867419,6.0
0,0.016008638445171176,4.0
0,0.019450516371172375,1.0
0,0.026472290458049056,2.0
0,0.03664261142539184,5.0
0,0.06229477601890235,4.0
0,0.2077550272859534,6.0
0,0.014860998934007507,1.0
0,0.05078019118664432,5.0
0,0.07249823564618331,6.0
0,0.020282347573681594,6.0
0,0.01597747606600593,6.0
0,0.06637386220381053,1.0
0,0.018807058380139123,3.0
0,0.02466526913597707,2.0
0,0.027755660355339017,1.0
0,0.03870756080280348,7.0
0,0.2089609460895239,7.0
0,0.039698614388412705,5.0
0,0.02772389103650185,7.0
0,0.2395299699496909,3.0
1,0.21431696340036344,2.0
0,0.02766200665701261,5.0
0,0.024684106521176852,2.0
1,0.11933174642538892,5.0
0,0.2242111211119002,6.0
0,0.01756995230935541,6.0
0,0.05059863497569425,5.0
0,0.041963177871990665,3.0
0,0.04593546289295799,4.0
1,0.5739047305953456,1.0
0,0.06543542031931235,1.0
0,0.09652833109302986,3.0
0,0.02243877361867826,2.0
0,0.2671713155987194,6.0
0,0.029574642749208985,3.0
0,0.009931768877828522,1.0
0,0.018213636786913602,6.0
0,0.3315677464525947,2.0
0,0.021238257098960805,4.0
0,0.010042329961832588,2.0
0,0.010540638932893904,6.0
0,0.02198753821519242,5.0
0,0.026151066779123548,4.0
0,0.10280399624147595,2.0
0,0.06425914602660457,3.0
0,0.05673144936731058,7.0
0,0.5467552728616528,3.0
0,0.022686717738738434,1.0
0,0.038494813010014284,7.0
0,0.03509453717852028,1.0
0,0.014214445732684426,1.0
0,0.307862301878191,7.0
0,0.15115591283412974,7.0
0,0.030600700967776017,3.0
0,0.09111713603656965,3.0
0,0.1656173311134761,1.0
0,0.07553345506916283,7.0
0,0.04937761650038648,2.0
0,0.07687717692586586,3.0
1,0.6857827396318739,7.0
1,0.7348089855521477,4.0
0,0.09778241026942087,2.0
0,0.06707090285556416,3.0
0,0.15223433506817954,5.0
1,0.42286227711824986,7.0
0,0.03418936698281181,3.0
0,0.0162210272385757,7.0
0,0.07468747983267501,1.0
0,0.1136382999463686,7.0
0,0.293820925062715,1.0
0,0.1927608399247015,2.0
0,0.12232103765917496,6.0
0,0.16086985133570186,6.0
0,0.053986977583862616,5.0
0,0.010242086240320136,2.0
0,0.036650575785612656,5.0
0,0.05892130178587975,5.0
0,0.161068005564012,3.0
0,0.028477757655404702,1.0
0,0.07191284573617202,2.0
0,0.06049397746255537,7.0
1,0.041404655418437575,1.0
0,0.08015087435925966,5.0
0,0.024595433942567257,1.0
0,0.047335048092425974,1.0
0,0.07504135398848231,5.0
0,0.07962169331290968,5.0
1,0.23581857848031093,1.0
0,0.09020728085845893,4.0
0,0.03680495201791489,1.0
0,0.09143980712487529,2.0
0,0.0723660428055547,4.0
0,0.14192263699282814,2.0
0,0.3958170000299693,1.0
0,0.16143034152704774,1.0
0,0.1590655779705801,5.0
0,0.04166385574449379,6.0
0,0.027729333506701908,1.0
0,0.09345615621885037,2.0
0,0.11256403930140828,7.0
0,0.19890285205098668,6.0
0,0.314753897970389,2.0
0,0.03870184064823594,6.0
0,0.113022784637473,2.0
0,0.02197224485519807,6.0
0,0.05763453053533472,7.0
0,0.08250579325592186,6.0
0,0.03964727576424195,1.0
0,0.04005924227396688,2.0
0,0.04528832204161437,5.0
0,0.03235208700842303,5.0
0,0.07605692408364834,5.0
0,0.04047554766854565,4.0
1,0.20322361567177377,3.0
0,0.25819991953729543,2.0
0,0.022028034585575392,1.0
0,0.035790182663973366,5.0
0,0.03755863663225645,7.0
1,0.22361065622096177,1.0
1,0.5496090207076004,3.0
0,0.05602600556307159,5.0
0,0.1975445788929566,2.0
0,0.07062547883505745,2.0
0,0.49943868682646103,7.0
0,0.37712827293216533,7.0
0,0.13814874259523788,3.0
0,0.3558795605262162,5.0
0,0.39200077410502376,5.0
0,0.19939904533123076,7.0
0,0.06619264181406251,7.0
0,0.04014508753021816,3.0
0,0.028030784787774283,6.0
0,0.042731600635190464,1.0
0,0.08832558053886147,4.0
0,0.3912527787462674,3.0
0,0.0692095637979311,6.0
0,0.08751690098728274,6.0
0,0.4547570124530394,7.0
0,0.3319646087784261,2.0
1,0.05420983297241475,1.0
1,0.07048409591986222,7.0
0,0.08198634017347535,5.0
0,0.020528430955685805,1.0
0,0.1278393092263083,3.0
0,0.08362416550356398,2.0
0,0.03308154624231383,3.0
1,0.38006937637787186,1.0
0,0.1311095104333458,3.0
0,0.038264472637938855,3.0
1,0.1592822464759282,5.0
0,0.032236067580564715,7.0
0,0.5566221492011183,6.0
0,0.311127409174124,3.0
1,0.40416307730122636,1.0
0,0.04606397826263037,2.0
0,0.3438985310836818,1.0
0,0.03930229191406739,5.0
0,0.07029808059330016,4.0
0,0.02534193299458026,3.0
0,0.02784918519883131,6.0
0,0.024704849993224386,2.0
1,0.13681530241376075,5.0
0,0.13557592796823964,3.0
1,0.13699405788455607,5.0
0,0.14953738436553543,2.0
1,0.16103302117149687,6.0
0,0.013944527997487834,6.0
0,0.09716663047135567,5.0
0,0.03424883449010177,3.0
0,0.04554866091845739,2.0
0,0.020749773311778266,5.0
0,0.176726836332939,1.0
1,0.033043103544243634,4.0
0,0.036893198911803045,5.0
0,0.06482838569427089,7.0
0,0.04351531079060172,3.0
0,0.04306313675084462,3.0
0,0.03533832106499931,3.0
0,0.06826791216182444,2.0
0,0.05072476791995307,4.0
0,0.02276784255398196,7.0
1,0.1960886763717985,5.0
0,0.039537941268135056,7.0
0,0.08038109466233616,4.0
0,0.07793323966073339,4.0
0,0.1406334505745792,5.0
0,0.07753146518299346,3.0
0,0.07776256528236053,5.0
0,0.07334024675099726,3.0
0,0.042186724904637,1.0
0,0.052795523172645055,2.0
0,0.07728861234857896,7.0
0,0.08010122478318123,1.0
0,0.03885267037906312,4.0
0,0.06176928108380995,7.0
0,0.04031532603666798,4.0
0,0.0640260279067498,7.0
0,0.045280251046929045,2.0
0,0.114123851984424,2.0
0,0.10022993978451906,4.0
0,0.03024772476985283,3.0
0,0.052378490298452075,2.0
1,0.36815065529598656,3.0
0,0.8782985445298914,7.0
0,0.31960274824717727,3.0
1,0.2188602029292327,7.0
0,0.21630706211259773,3.0
0,0.025120656164736254,2.0
0,0.010506402652666726,4.0
0,0.0581217659405255,5.0
0,0.16644164124726873,4.0
0,0.03329321600263125,5.0
0,0.04531383440193375,2.0
0,0.033192683535270634,7.0
0,0.04458323462707876,4.0
1,0.03347291346767974,7.0
1,0.08439665940932757,6.0
0,0.029664238097677594,2.0
0,0.046274841777635106,2.0
0,0.10024682671022533,7.0
0,0.07559925161146233,3.0
0,0.013317608661239452,4.0
0,0.004904790427681836,7.0
0,0.04593546289295799,4.0
0,0.05478539805184008,7.0
0,0.11634549464539624,7.0
1,0.8412937764458264,7.0
0,0.16429304957345534,2.0
0,0.9237849145727942,5.0
0,0.06208314871331334,2.0
0,0.07186559952922789,2.0
0,0.045189832624868476,2.0
0,0.07465824409125116,1.0
0,0.020804724890191993,7.0
0,0.028117015976149472,2.0
0,0.10868553409515934,6.0
0,0.12626190976610047,2.0
0,0.3200664494609524,3.0
0,0.07018383827522623,5.0
0,0.06204530524319977,2.0
0,0.0742483105569781,1.0
0,0.08172624761349712,1.0
0,0.10321202280526932,2.0
0,0.02507018852668108,7.0
0,0.3365571732656149,1.0
1,0.3204652844092259,2.0
0,0.10018184135197485,6.0
0,0.11732232750318379,1.0
1,0.13274458330294692,3.0
0,0.010589522407666795,6.0
0,0.012834236695946083,1.0
0,0.39523991406374875,3.0
1,0.13884491499892887,2.0
0,0.012716500450095036,4.0
0,0.03336958103932566,6.0
1,0.029920184106839498,7.0
0,0.04646093231226979,5.0
0,0.04515467606597716,3.0
0,0.05483847995900089,6.0
1,0.16207452668854658,7.0
0,0.06310409308890699,4.0
0,0.06042474390045113,3.0
0,0.052869587677689484,3.0
0,0.06912358059545952,7.0
0,0.033625935478475186,7.0
0,0.0697312661269941,5.0
1,0.24133603812345797,1.0
0,0.08050957222221271,4.0
0,0.12429607623759752,2.0
0,0.04606048825090663,2.0
0,0.1375498969130279,1.0
0,0.009336205204082345,1.0
0,0.05618393356228568,5.0
0,0.01377584638282379,1.0
0,0.02430385657585291,7.0
0,0.0728240461311858,2.0
0,0.011732261508966503,7.0
0,0.030584170842753465,2.0
0,0.03937966812225307,1.0
0,0.02925261566286493,1.0
0,0.06913625630406692,3.0
0,0.03354527677285356,6.0
0,0.09807359817466423,5.0
0,0.030951377940281057,5.0
1,0.46376053388619837,4.0
0,0.1646932259794164,1.0
1,0.029491489860713614,6.0
1,0.12400704855141187,4.0
0,0.0773990072376378,7.0
0,0.1315395015512215,5.0
0,0.0601709865417015,2.0
0,0.06697051307590653,5.0
1,0.09355474272161246,4.0
0,0.04034305487938046,7.0
0,0.04424400253424269,5.0
0,0.21110752010974576,1.0
0,0.43451829767095684,4.0
0,0.08264763103391434,5.0
0,0.36306017162606674,6.0
1,0.15146079719752126,7.0
0,0.08642201440567973,4.0
0,0.041642060326949636,3.0
0,0.11489384315066137,4.0
0,0.03174306231988899,3.0
0,0.025567462571274135,1.0
0,0.026311822511467634,3.0
0,0.02121227916440064,4.0
0,0.1521750911713099,7.0
0,0.033159861031162315,2.0
1,0.30305787523717137,4.0
0,0.05443122364805406,3.0
0,0.037157701115752194,1.0
1,0.19052952794373776,4.0
0,0.08092150136276408,2.0
1,0.13341808775785938,5.0
0,0.29226793905579607,5.0
0,0.05939679627027782,3.0
0,0.5268622939996497,7.0
1,0.29290570517934644,6.0
0,0.4705125872416063,5.0
0,0.03394687414468991,3.0
0,0.08732161832253608,2.0
0,0.046122168928313875,3.0
0,0.08312364107447116,5.0
0,0.03895297282831885,4.0
0,0.04412804592496399,5.0
0,0.06063041659567155,6.0
0,0.06457189196838345,2.0
0,0.6828295887301398,5.0
1,0.34602575948836073,7.0
0,0.433892214073008,7.0
0,0.16858659365951936,7.0
0,0.04210824740463755,4.0
0,0.2054231868997003,4.0
0,0.06667997922550332,1.0
1,0.5114702604633911,5.0
0,0.014545293043082892,3.0
0,0.038568436856486144,1.0
0,0.06924326106813108,7.0
0,0.058628075095489535,5.0
0,0.1322153524309689,4.0
0,0.05036888539310488,3.0
0,0.04596975767360633,4.0
0,0.026221743190475443,1.0
0,0.05308527524994417,2.0
0,0.2945347456613952,7.0
1,0.17467920773054577,5.0
0,0.022031677786487347,6.0
0,0.08111784635139048,2.0
0,0.026923054457516332,1.0
0,0.035834394355305034,4.0
0,0.20533653831743498,4.0
0,0.04404516574421151,6.0
0,0.016348240902890995,1.0
1,0.05092769620385773,3.0
0,0.11141565912814573,1.0
0,0.026261463734038946,2.0
0,0.13203633320692781,6.0
0,0.02648844197075951,4.0
0,0.03641068115253484,1.0
0,0.15688078973965694,6.0
0,0.03545159016092017,6.0
0,0.035893319404020914,7.0
0,0.18453638495778135,1.0
0,0.02901664270711649,2.0
0,0.0570035849721674,1.0
0,0.07786945832241342,1.0
0,0.06775261801114574,1.0
0,0.05316900611839903,5.0
0,0.03347961929098215,7.0
0,0.03720089579480504,5.0
1,0.20808967910916323,3.0
0,0.05003917031822969,5.0
0,0.06788665530923998,3.0
0,0.08618601986755396,3.0
1,0.13205814599019167,6.0
1,0.075888289942527,1.0
0,0.03145252563172814,4.0
0,0.3445563829586428,6.0
0,0.035432774699687725,7.0
0,0.06417143701919172,4.0
0,0.03217147466439874,5.0
0,0.024751823508017766,4.0
0,0.08462486960897009,7.0
0,0.1242260692273413,3.0
0,0.0916634897935442,7.0
0,0.7148056321719974,5.0
0,0.3682338342493335,6.0
1,0.09167387342217594,7.0
0,0.10803957903233966,5.0
0,0.591552661591576,7.0
1,0.04005273990777511,7.0
0,0.08883530125826888,5.0
0,0.23016816146806343,6.0
0,0.05748687222910546,3.0
0,0.02043614832288213,1.0
0,0.10999065520545909,6.0
0,0.10817374247618043,7.0
0,0.038820648664839134,5.0
0,0.087110623660589,2.0
0,0.03800253406322067,4.0
0,0.0561685147065904,3.0
1,0.22038516967434923,2.0
0,0.2083061226035183,5.0
0,0.07218927240939017,6.0
1,0.12508999608170232,7.0
0,0.09422269249619634,2.0
0,0.022475618285396657,3.0
1,0.7432286559322226,1.0
0,0.16490270959510706,6.0
0,0.04196853477314271,3.0
0,0.03867873621671088,6.0
0,0.019968066101571643,7.0
0,0.043550750689113384,6.0
0,0.05789463289442627,3.0
0,0.03397887541769978,4.0
0,0.14222726675345027,1.0
0,0.043278920001435246,1.0
0,0.128241350374998,6.0
0,0.030147682058029382,3.0
0,0.10472965700481415,7.0
0,0.03790635145291217,3.0
0,0.10049483051765953,5.0
0,0.09866011950163471,7.0
0,0.023283045481567653,3.0
0,0.05079265028556133,6.0
0,0.26128723325798436,2.0
0,0.034981519095261475,5.0
0,0.16987891112866557,7.0
0,0.17036014047515255,1.0
0,0.0358009336674853,1.0
1,0.06313943357146831,4.0
0,0.04540375563006134,4.0
0,0.06584230247233798,5.0
0,0.0682666466265801,4.0
1,0.6906892273063169,4.0
1,0.0693765644529177,6.0
0,0.06613068927328387,5.0
0,0.03833918849680838,4.0
0,0.16294348978440618,5.0
0,0.2686964540601566,3.0
0,0.23876821582859065,7.0
1,0.32188211357234686,2.0
0,0.10108216883700542,3.0
0,0.027960422122513817,6.0
0,0.03615099423521313,4.0
0,0.09979064799396675,2.0
0,0.16174881270711486,3.0
1,0.5921840554185348,3.0
0,0.040811841743407996,3.0
0,0.06748628259679164,7.0
0,0.2581153469121616,6.0
1,0.08882237931133358,3.0
1,0.0694014651772319,7.0
0,0.032113151964774767,5.0
0,0.0877553848562349,6.0
0,0.04701144403920334,6.0
0,0.031339736573840156,4.0
0,0.08761654985522513,3.0
0,0.03386099934705635,3.0
0,0.43977055942576176,2.0
0,0.026977695696608486,4.0
0,0.03848915866410414,4.0
0,0.43255012924263997,6.0
0,0.016433712159009708,1.0
1,0.11044189235186462,4.0
0,0.2251382215989517,7.0
0,0.011689038060381922,4.0
0,0.33268694666559795,7.0
0,0.04717829332922557,4.0
0,0.016544202528195877,3.0
0,0.049702864338248345,5.0
0,0.1555498826563091,5.0
0,0.39493735732739293,1.0
0,0.06827713083395008,1.0
0,0.13894797623394184,1.0
0,0.054231315370005695,1.0
1,0.03690861456729967,4.0
0,0.03364975266046734,5.0
0,0.07031183341763987,4.0
0,0.3030060210345217,4.0
0,0.04488790859633997,3.0
0,0.15512339747781215,5.0
0,0.18092223754361847,1.0
0,0.101402293983376,3.0
1,0.646778805323829,4.0
0,0.012818909276034404,7.0
0,0.18185817235579704,2.0
0,0.06087592838878405,1.0
0,0.033665462041124264,3.0
0,0.016861486712474425,1.0
0,0.07547914741390228,2.0
0,0.35044432179244467,7.0
0,0.3033207161868863,1.0
0,0.09950915132963425,6.0
0,0.39616391153467573,1.0
0,0.025425319605563542,6.0
0,0.1370502117788584,7.0
0,0.058487849527980765,7.0
0,0.023078279933841407,1.0
0,0.019193965898819675,1.0
0,0.03398516839268586,1.0
0,0.06310409308890699,4.0
0,0.02072655418845696,4.0
0,0.08718945327974724,6.0
0,0.11972424620086301,3.0
0,0.02913969509715474,5.0
0,0.01070395706536312,7.0
0,0.10248399057157757,7.0
0,0.36031717680639413,3.0
0,0.0438896593089423,6.0
0,0.2749775821311358,7.0
0,0.06309151788186125,5.0
0,0.18056543771907532,3.0
1,0.3305795075624628,7.0
0,0.25853276939617065,1.0
0,0.03487082253043834,2.0
0,0.07319451120350244,2.0
0,0.0526268935531176,5.0
1,0.4364561615871464,4.0
1,0.28610052114460865,4.0
1,0.3525931707467699,7.0
0,0.029367419262230958,2.0
0,0.0874677587596624,4.0
0,0.01806672710226076,6.0
0,0.06961285379979677,3.0
0,0.04112975947133334,3.0
0,0.09582522755710071,1.0
0,0.2552226962976308,1.0
0,0.10782423724597762,5.0
1,0.049746188037477934,7.0
0,0.01665185283004909,2.0
0,0.030279306325430175,3.0
0,0.12393666480988694,4.0
0,0.09145281922739512,6.0
0,0.11358923734699594,7.0
0,0.08130909604453505,1.0
0,0.25564878650197104,1.0
0,0.07418558816146092,4.0
0,0.04913961302185734,1.0
0,0.04156647334695793,4.0
1,0.4295986074064337,1.0
1,0.6353538930298617,2.0
0,0.46523337164118356,6.0
0,0.06076097716698094,3.0
0,0.04760585310428707,4.0
0,0.05101477149001181,4.0
0,0.05349261265445468,5.0
0,0.07291776292340794,5.0
0,0.1621651971842534,5.0
0,0.06341890170137657,3.0
1,0.35617906376201747,7.0
0,0.04309675272743814,1.0
0,0.1452106294604131,3.0
1,0.06468235343726234,3.0
0,0.07542622841455167,5.0
0,0.024999207554323423,1.0
0,0.051009631994770925,1.0
1,0.2064270468879881,2.0
0,0.053867680387698104,5.0
0,0.015326894672980334,7.0
0,0.05633216482668376,3.0
0,0.06549596000514017,7.0
0,0.01773596546766498,1.0
0,0.30717808346603787,1.0
0,0.030135621699639046,1.0
0,0.09231577263348728,1.0
0,0.0704230715591002,3.0
0,0.12192931599238342,1.0
0,0.0697312661269941,5.0
0,0.023527806754305262,6.0
0,0.07952391305667685,3.0
0,0.05003917031822969,5.0
0,0.058950053947497916,3.0
0,0.10080484136304965,3.0
0,0.06226496455353097,6.0
1,0.687512762400144,4.0
0,0.033554133811490756,6.0
0,0.05660104062420051,5.0
0,0.07292047928851787,2.0
0,0.043362782708436375,2.0
0,0.0479219910572028,1.0
1,0.2522454658283122,5.0
0,0.014304286496896124,3.0
1,0.4211303230185773,6.0
0,0.0915210754425439,5.0
0,0.06213050220373025,5.0
0,0.031614091880122194,1.0
0,0.11951237384501325,3.0
0,0.009063538935399547,6.0
0,0.0768430774656988,6.0
0,0.09302680918911259,3.0
1,0.7038334071215998,6.0
0,0.034085206469708515,3.0
1,0.05861334786437472,4.0
0,0.03326907500399199,7.0
1,0.5743245357483637,6.0
0,0.12134774752073586,6.0
0,0.03531866849124981,6.0
0,0.03965926046200813,5.0
0,0.16379484218316395,6.0
0,0.04784850989484962,5.0
0,0.020749092680555373,4.0
0,0.4859861342555812,6.0
0,0.028118239701425643,4.0
0,0.1615647578090161,2.0
0,0.0943248988810224,7.0
0,0.11454057003873656,6.0
0,0.0325813231659523,4.0
0,0.2743371378204628,5.0
0,0.030358841262310712,3.0
0,0.023393438137729497,2.0
0,0.03330781503156854,2.0
0,0.023778623045925953,7.0
0,0.0655382388696961,4.0
0,0.03533309646157056,6.0
0,0.321805810484055,6.0
0,0.05268556604461544,5.0
0,0.03042877134884359,1.0
0,0.042559028186514296,5.0
0,0.04129230498207332,6.0
0,0.049464886266405855,3.0
0,0.16541092468811683,1.0
0,0.17782222418983723,4.0
0,0.056450234203667744,7.0
0,0.017287746882087545,1.0
0,0.05712924424691949,6.0
0,0.7777531671197138,2.0
0,0.21257915278060685,7.0
0,0.09507684103192299,6.0
0,0.025839670535324898,7.0
0,0.0186923574456761,4.0
0,0.06139565789104632,6.0
0,0.03944695710728049,3.0
0,0.06900989333102203,5.0
0,0.10394385581975216,5.0
0,0.16076787576607912,4.0
0,0.022528375630657103,2.0
0,0.06282955531146468,5.0
0,0.09379891577637976,4.0
0,0.027606481429450453,3.0
0,0.03578576436718899,7.0
0,0.1926129852712303,3.0
0,0.14698376941918195,2.0
0,0.36314779847539747,2.0
0,0.14226726790428476,1.0
0,0.2747717853989503,2.0
0,0.10405146850419372,5.0
0,0.08313065229705295,4.0
0,0.10256387808409764,1.0
0,0.012259519594672327,3.0
0,0.0381852410311431,5.0
1,0.07634088204427981,4.0
0,0.024547832348576083,4.0
0,0.0855231920172081,7.0
0,0.07389565843549313,5.0
0,0.05622359871901569,6.0
0,0.026716375564929434,4.0
0,0.023092081317694687,2.0
0,0.09295813730419568,3.0
0,0.03387866047352195,6.0
0,0.09634464109822266,4.0
0,0.16219391429235264,2.0
0,0.04051676768529916,1.0
0,0.14321562074318586,3.0
0,0.021354669752129816,5.0
0,0.023030837477922284,3.0
0,0.026169468185000457,4.0
0,0.07509047886165461,4.0
0,0.17077994555213818,5.0
0,0.14588342856525724,4.0
0,0.033559459519064076,1.0
0,0.15714564719819019,3.0
0,0.047478900366242964,5.0
0,0.010865943568602453,1.0
0,0.030802423395801738,5.0
0,0.017824291339214725,6.0
0,0.064836093620087,7.0
0,0.014987939348642742,6.0
1,0.6335671849579865,4.0
0,0.07848526015228416,4.0
0,0.09173728892030839,6.0
1,0.26382134259070317,7.0
0,0.16024055963169823,3.0
0,0.05666392174660788,4.0
1,0.4364283618999471,6.0
0,0.11505227167179376,3.0
