ProdTaken,catboost_prediction,fold
0,0.1928754217425261,4.0
0,0.062056528067020084,3.0
0,0.0941665558975856,4.0
0,0.06663200755233843,2.0
0,0.023887363929532023,6.0
0,0.014104094856787637,1.0
0,0.017403751764000643,1.0
0,0.03655237484585433,2.0
0,0.06029007236180645,5.0
0,0.17327927936966342,3.0
0,0.026640879601772256,4.0
0,0.028880364212941212,1.0
0,0.08253898228105606,2.0
0,0.02567504554689791,6.0
0,0.016038156074654832,5.0
0,0.05824566962220275,3.0
0,0.02566373761811481,3.0
0,0.029350195630628243,5.0
0,0.034351609155196174,6.0
0,0.03884900531366229,1.0
0,0.24531330151023475,3.0
0,0.038274934257940145,4.0
0,0.038274934257940145,4.0
0,0.21198047373760215,2.0
1,0.1846272490426715,1.0
0,0.03234867652171521,2.0
0,0.025173083976832895,1.0
1,0.11098260627199241,2.0
0,0.178895102421211,5.0
0,0.02648423396993489,3.0
0,0.04763053274036784,7.0
0,0.05752669898480902,4.0
0,0.04355773470019779,3.0
1,0.4828315564311812,2.0
0,0.06037365500753248,7.0
0,0.11257136973512336,3.0
0,0.03235772272117289,6.0
0,0.2564144997722823,1.0
0,0.03234867652171521,2.0
0,0.01398847670236454,7.0
0,0.02034156764745172,5.0
0,0.32171439653121425,5.0
0,0.03196875310980908,3.0
0,0.009209933473829352,1.0
0,0.013073458727613955,5.0
0,0.021080118880981703,4.0
0,0.021424302176231775,1.0
0,0.10697725895320688,3.0
0,0.0629545388433834,2.0
0,0.06335760902779425,3.0
0,0.5418118987255539,7.0
0,0.04338431644126999,2.0
0,0.052682105324317226,5.0
0,0.04274598039466126,6.0
0,0.03261750398617036,3.0
0,0.3948993476046018,6.0
0,0.16470158215035008,2.0
0,0.040128787440295584,3.0
0,0.10289816675425059,5.0
0,0.12860252777803152,4.0
0,0.04185509904491302,5.0
0,0.046933899692481726,2.0
0,0.08920783395485891,7.0
1,0.5072552056922262,3.0
1,0.7921817683136751,1.0
0,0.09441299716679466,7.0
0,0.06566854598797495,3.0
0,0.16003019972837942,1.0
1,0.2867131008499276,2.0
0,0.01974675044175407,6.0
0,0.03191134696933328,2.0
0,0.10694587848456664,2.0
0,0.13489949217353353,4.0
0,0.41564396339576554,2.0
0,0.060874972157227585,7.0
0,0.15853053357912655,4.0
0,0.17748852532025086,1.0
0,0.05817873516667854,4.0
0,0.010058432579036596,5.0
0,0.033008177576121886,6.0
0,0.0627772278913724,2.0
0,0.08829555484150384,5.0
0,0.04174123224867315,4.0
0,0.04354141839914835,7.0
0,0.06238835758198174,4.0
1,0.05433121515884544,5.0
0,0.0806150423753609,6.0
0,0.02553148824271805,1.0
0,0.046799085708692435,7.0
0,0.08451896040596982,4.0
0,0.06737185742481192,5.0
1,0.23875329885890498,3.0
0,0.06780102786118593,2.0
0,0.04765933968500725,3.0
0,0.08223081171421934,5.0
0,0.09307055383821287,7.0
0,0.1427079046299692,3.0
0,0.566762680120491,6.0
0,0.23654217398587352,1.0
0,0.17521182189583479,3.0
0,0.04931638397392856,7.0
0,0.048377155169776025,4.0
0,0.09255692115352081,3.0
0,0.11031089097439821,1.0
0,0.12531690992696137,4.0
0,0.3303112924806252,4.0
0,0.032575889877347164,6.0
0,0.128237898399741,3.0
0,0.020791350480053674,5.0
0,0.0376383128588544,7.0
0,0.06811389326765906,4.0
0,0.03533131294572589,5.0
0,0.046933899692481726,2.0
0,0.035439854428959076,6.0
0,0.029026908836045237,3.0
0,0.07434049122544323,2.0
0,0.04725835743889294,6.0
1,0.20212087015710803,3.0
0,0.2598881067196865,3.0
0,0.025466597515326227,6.0
0,0.023179821463855374,5.0
0,0.037279432858507995,6.0
1,0.20437819813965658,4.0
1,0.4553589828098732,2.0
0,0.04815984756717915,1.0
0,0.1533466438318316,1.0
0,0.08351643958589684,7.0
0,0.46582945020228894,7.0
0,0.4114521932238884,7.0
0,0.18900483777792199,3.0
0,0.3739351712540439,4.0
0,0.3727783695288483,5.0
0,0.13921541573359267,1.0
0,0.0606286404297173,5.0
0,0.05093473421025571,5.0
0,0.03440360482414623,2.0
0,0.06554002336603428,2.0
0,0.08061424635708392,7.0
0,0.5397465967984811,7.0
0,0.0752620877990004,5.0
0,0.1088596246668657,7.0
0,0.4601440014344869,1.0
0,0.2685481438536881,2.0
1,0.05943715261752528,2.0
1,0.09348860178900384,5.0
0,0.072827537023891,4.0
0,0.012382116302824792,7.0
0,0.11516183761607442,6.0
0,0.05994497734468635,1.0
0,0.03941394116461574,3.0
1,0.3600269820326215,6.0
0,0.1314593041020775,3.0
0,0.03870755861702091,1.0
1,0.15468993244293203,3.0
0,0.036971167128515406,7.0
0,0.5367496462997493,5.0
0,0.3412151157611004,3.0
1,0.32601348581917905,3.0
0,0.04443358417398158,5.0
0,0.31244718971442853,7.0
0,0.03642593472910119,5.0
0,0.0707793531192781,5.0
0,0.031822780390370904,1.0
0,0.024026783114027825,1.0
0,0.019895449846241895,7.0
1,0.17332678468727705,1.0
0,0.1701065620650484,2.0
1,0.11933632155873788,7.0
0,0.12198990453194195,5.0
1,0.1741856558547446,6.0
0,0.006284566025660611,7.0
0,0.13340161284453886,2.0
0,0.03553071812155639,6.0
0,0.05879514759204589,2.0
0,0.02255055843119697,4.0
0,0.23006565371016766,5.0
1,0.05639331507752108,3.0
0,0.031170721066704005,6.0
0,0.06289250000710571,5.0
0,0.04352378794639238,1.0
0,0.05514485886815618,2.0
0,0.04919990543586697,3.0
0,0.08468414316506134,4.0
0,0.08600965340612243,2.0
0,0.024630337289767386,1.0
1,0.28999098430394044,6.0
0,0.06033257785716364,6.0
0,0.09721657999510647,4.0
0,0.08753845714115194,4.0
0,0.08812300364923786,7.0
0,0.08739433452909191,5.0
0,0.07596139833841298,3.0
0,0.12202573063295198,2.0
0,0.05480366629633299,2.0
0,0.06257523454050418,2.0
0,0.06335760902779425,3.0
0,0.07006295169355038,6.0
0,0.059062219584988626,2.0
0,0.05662858224495196,5.0
0,0.053259439724705024,4.0
0,0.08901341349313667,1.0
0,0.054962086270855075,4.0
0,0.10897618850368407,4.0
0,0.11010623533071598,6.0
0,0.036083296299375185,5.0
0,0.04921231587113969,2.0
1,0.3177725291743317,5.0
0,0.87085738654896,7.0
0,0.2839759658732161,2.0
1,0.2716356556624548,1.0
0,0.163212482094081,3.0
0,0.02456404773090546,5.0
0,0.016309540100911044,3.0
0,0.061519681535249816,4.0
0,0.17273096888931028,6.0
0,0.036586857075771216,4.0
0,0.04289079098197958,7.0
0,0.040945499350713316,6.0
0,0.04188791816401283,5.0
1,0.03658419504849356,5.0
1,0.06183408796532013,7.0
0,0.025424552411326455,1.0
0,0.06704182437500163,6.0
0,0.16013685017103385,3.0
0,0.07024982727018617,5.0
0,0.01593666487358982,5.0
0,0.008834250678874962,5.0
0,0.04355773470019779,3.0
0,0.08728434628499031,6.0
0,0.15957057522213972,4.0
1,0.649291980614562,2.0
0,0.20077299200157775,6.0
0,0.9768096186095316,7.0
0,0.06785255049642165,4.0
0,0.05844110123068291,6.0
0,0.052090437174232784,5.0
0,0.10456203920839749,7.0
0,0.026948319359606353,5.0
0,0.024837457052682282,1.0
0,0.09810975304957793,1.0
0,0.1284454439755285,5.0
0,0.335431215667503,5.0
0,0.053624485539295226,5.0
0,0.06865280636132325,4.0
0,0.06736514821205833,6.0
0,0.0921209300650387,5.0
0,0.09423153579621636,4.0
0,0.06300989120560459,4.0
0,0.27682871660752406,7.0
1,0.3064517256993002,6.0
0,0.07615362355435908,6.0
0,0.1402743225588644,3.0
1,0.12009207042661113,3.0
0,0.008560918782097433,7.0
0,0.023611106257530077,3.0
0,0.5109429034134604,7.0
1,0.1642730495623981,7.0
0,0.01894674165645929,4.0
0,0.03485060114314242,5.0
1,0.04174123224867315,4.0
0,0.046320055584854365,4.0
0,0.048356851456725525,7.0
0,0.07434049122544323,2.0
1,0.21365266025619786,3.0
0,0.06883217439726069,4.0
0,0.05439977458713388,3.0
0,0.05217194419259051,2.0
0,0.0629545388433834,2.0
0,0.03368440064739087,6.0
0,0.05937701591817699,7.0
1,0.204052920567124,1.0
0,0.0629545388433834,2.0
0,0.07853094936061963,2.0
0,0.045104364924953406,1.0
0,0.13889835953608476,6.0
0,0.02070029425742897,4.0
0,0.056198817550655374,3.0
0,0.023917800968306892,2.0
0,0.03655237484585433,2.0
0,0.05935411325981134,1.0
0,0.013588626875260386,1.0
0,0.02303721717249807,1.0
0,0.03988288894414345,6.0
0,0.044385317851310745,4.0
0,0.06332106154266001,6.0
0,0.03492682738230765,2.0
0,0.13504313564469428,1.0
0,0.03245793704953073,4.0
1,0.43605922019618953,3.0
0,0.13525151600997243,6.0
1,0.029483209618669532,5.0
1,0.10697725895320688,3.0
0,0.05204619301429368,6.0
0,0.0803232565514345,7.0
0,0.06780102786118593,2.0
0,0.07047024387603738,6.0
1,0.1366899533433787,7.0
0,0.04127483567998276,5.0
0,0.027832752959502736,6.0
0,0.17640671344786266,6.0
0,0.4617984788366307,3.0
0,0.06780102786118593,2.0
0,0.35293835524597694,5.0
1,0.1749193281159296,7.0
0,0.057051443254984714,5.0
0,0.05256847762453486,4.0
0,0.1408561106791077,3.0
0,0.03462871183695096,4.0
0,0.038458636927971565,4.0
0,0.03453516809287161,4.0
0,0.04076701580108784,2.0
0,0.1521271988159215,6.0
0,0.04185037008834938,2.0
1,0.328994724140872,1.0
0,0.0552569615311957,6.0
0,0.042754449728668806,7.0
1,0.21518670947562674,3.0
0,0.08884540260571575,5.0
1,0.106895469768263,5.0
0,0.3528602934735936,3.0
0,0.07202144542015254,5.0
0,0.444495372291166,3.0
1,0.25788148662019633,4.0
0,0.46803273186074745,6.0
0,0.021562038215636226,1.0
0,0.06172764972557039,1.0
0,0.05458537396115239,1.0
0,0.06623772766832665,4.0
0,0.02881822197681218,5.0
0,0.04973300230057054,7.0
0,0.0629545388433834,2.0
0,0.05810957637788719,5.0
0,0.7511078054685827,4.0
1,0.2541546797599198,6.0
0,0.27422991240472183,5.0
0,0.06780344124995759,7.0
0,0.059734852660591954,3.0
0,0.20890537278174515,2.0
0,0.060336278894873044,1.0
1,0.6339062929400137,6.0
0,0.0218886892085194,4.0
0,0.04675820612104322,3.0
0,0.06122077039517921,5.0
0,0.04280874111523158,1.0
0,0.11119940980964584,2.0
0,0.05451800463925654,6.0
0,0.04162930373282725,4.0
0,0.03295014165912605,1.0
0,0.05440706463057142,4.0
0,0.3420144491809094,4.0
1,0.15264668692569872,5.0
0,0.03798392076496299,4.0
0,0.07034831410514615,7.0
0,0.042675629848502344,4.0
0,0.02889405313397293,1.0
0,0.22996206340236633,2.0
0,0.04202890745195954,5.0
0,0.021232372891282915,6.0
1,0.05759676644628013,1.0
0,0.10361297517276181,7.0
0,0.016697214752572197,7.0
0,0.060646669336613376,6.0
0,0.03621500314235531,4.0
0,0.03788166913637716,4.0
0,0.15402641340981124,7.0
0,0.04538504806004809,4.0
0,0.05782374666334654,3.0
0,0.20360825649417444,7.0
0,0.04158781276277157,2.0
0,0.06250685605295807,6.0
0,0.06814718902563414,4.0
0,0.08223081171421934,5.0
0,0.039850180345691474,7.0
0,0.04158781276277157,2.0
0,0.03304621975014055,4.0
1,0.18153457158896377,1.0
0,0.056198817550655374,3.0
0,0.05940719328104427,1.0
0,0.1013986456501424,7.0
1,0.12885332245864603,7.0
1,0.05061367397097002,2.0
0,0.039451896016844706,2.0
0,0.3063426041505152,1.0
0,0.039517495681189174,6.0
0,0.027491647273358726,7.0
0,0.03655237484585433,2.0
0,0.026273778359927842,1.0
0,0.04824832845629979,4.0
0,0.08653585031991277,7.0
0,0.10038230817474408,7.0
0,0.8146630915826165,6.0
0,0.3662069249950677,7.0
1,0.13123921741037428,7.0
0,0.09981393257025492,3.0
0,0.6112299339963153,7.0
1,0.045338862805403286,3.0
0,0.10044824648036593,3.0
0,0.14619996697911647,3.0
0,0.04914758626380526,3.0
0,0.029030611975410035,7.0
0,0.084468477976346,2.0
0,0.12313566571754823,3.0
0,0.04158781276277157,2.0
0,0.08741753408533537,6.0
0,0.03539977945345229,7.0
0,0.049939927561239196,7.0
1,0.19998985594945787,1.0
0,0.17120054098240106,3.0
0,0.07588289223129618,3.0
1,0.14705072554083456,5.0
0,0.07646687004087621,4.0
0,0.02731506261245978,4.0
1,0.7214665229819351,6.0
0,0.1408386743882595,3.0
0,0.03941394116461574,3.0
0,0.041048467223698815,6.0
0,0.018563050845195155,1.0
0,0.05306078027019339,2.0
0,0.03941394116461574,3.0
0,0.038978832777286594,1.0
0,0.15113948022157803,5.0
0,0.05169370958203037,2.0
0,0.1429144490820819,3.0
0,0.03485986114501315,3.0
0,0.10625405480142755,1.0
0,0.027829760575199727,6.0
0,0.09493871336523751,3.0
0,0.12292983090236197,5.0
0,0.036748128311822156,3.0
0,0.05708438816951801,7.0
0,0.2706526861788913,2.0
0,0.02564342691973392,7.0
0,0.24150581628054615,3.0
0,0.23022657292088286,6.0
0,0.04896390644152766,6.0
1,0.05440706463057142,4.0
0,0.05874125259441484,1.0
0,0.05549348289187008,5.0
0,0.07971828453787055,3.0
1,0.5654316300926598,4.0
1,0.0464681017223658,5.0
0,0.05712171072098118,5.0
0,0.032305471564544816,1.0
0,0.08492459565515102,7.0
0,0.2709518554445452,5.0
0,0.25582151353887167,1.0
1,0.2788127462408287,7.0
0,0.09954117808555132,3.0
0,0.03809245195174295,4.0
0,0.03222220654303554,7.0
0,0.1356783168576512,7.0
0,0.15386942521688793,1.0
1,0.5411813077448835,4.0
0,0.05329050562398723,5.0
0,0.04761258790321092,1.0
0,0.19941905485678288,4.0
1,0.0966287807543705,6.0
1,0.042055696940598256,4.0
0,0.030361540326424838,4.0
0,0.08154867781805972,1.0
0,0.03281387058245305,7.0
0,0.03533131294572589,5.0
0,0.04084022648312098,3.0
0,0.02357355333275052,7.0
0,0.4404711592312884,6.0
0,0.04337872969617007,1.0
0,0.04665703795655373,1.0
0,0.4729608908697718,1.0
0,0.029026908836045237,3.0
1,0.12559626048920072,5.0
0,0.178571357837452,6.0
0,0.011681578266699614,6.0
0,0.2661514555667668,3.0
0,0.06663200755233843,2.0
0,0.018335642532490492,6.0
0,0.0476502891860721,1.0
0,0.11209006199669518,5.0
0,0.2070644065307938,2.0
0,0.03703974941166459,7.0
0,0.16612530961780822,6.0
0,0.06883217439726069,4.0
1,0.03411181322470501,1.0
0,0.02478863941331197,6.0
0,0.06624446481922647,4.0
0,0.2615528961711444,3.0
0,0.043881944615579156,6.0
0,0.11229094981480058,3.0
0,0.1289471872824184,3.0
0,0.12252299349594782,4.0
1,0.5737187766971078,4.0
0,0.02648423396993489,3.0
0,0.19398591190245634,5.0
0,0.1421417798761481,3.0
0,0.04076229243178713,5.0
0,0.021606916319320157,7.0
0,0.08951120352329683,4.0
0,0.3281930491483481,1.0
0,0.2730928084594913,7.0
0,0.11358180780629572,4.0
0,0.30725153206577965,1.0
0,0.03462871183695096,4.0
0,0.13474829691981535,5.0
0,0.054109317045717184,6.0
0,0.02363174004049817,1.0
0,0.028894151777686065,3.0
0,0.04921231587113969,2.0
0,0.06883217439726069,4.0
0,0.02306636851147859,6.0
0,0.04994433780564172,7.0
0,0.07150153141140203,2.0
0,0.028211990611274784,1.0
0,0.029758645024823907,3.0
0,0.1267404977954553,3.0
0,0.37699615537415515,6.0
0,0.05256847762453486,4.0
0,0.22447775075427695,1.0
0,0.030990932868458044,7.0
0,0.18871095580110447,7.0
1,0.39623400158263955,7.0
0,0.251845136644887,5.0
0,0.04921231587113969,2.0
0,0.06279609167167335,4.0
0,0.03095558101843024,7.0
1,0.3843420992455759,2.0
1,0.23899682599654132,1.0
1,0.36343718293403743,6.0
0,0.018690276067275566,7.0
0,0.08221526581228113,1.0
0,0.030527259851777306,3.0
0,0.0968877087267925,3.0
0,0.04048324552970955,7.0
0,0.10748430388829133,4.0
0,0.29386238281759897,5.0
0,0.12164349911922871,5.0
1,0.04654547527729151,5.0
0,0.023917800968306892,2.0
0,0.018272115798465122,7.0
0,0.12922399929741704,1.0
0,0.07204188433248229,1.0
0,0.10583493501952809,6.0
0,0.07384927583310615,7.0
0,0.2568697486054936,4.0
0,0.07723645927102164,5.0
0,0.05286075759848191,4.0
0,0.03957288595386891,1.0
1,0.3466842976520863,1.0
1,0.6242762306517468,6.0
0,0.40023665415183274,2.0
0,0.07644972075615704,7.0
0,0.06547592391839172,3.0
0,0.045657722964448796,7.0
0,0.040579931852014584,5.0
0,0.06883217439726069,4.0
0,0.10309777374530184,7.0
0,0.07744421107890885,5.0
1,0.2973896055008852,3.0
0,0.04643184728432169,6.0
0,0.18136974301445413,2.0
1,0.06335760902779425,3.0
0,0.05949766762841729,5.0
0,0.028467038954653506,6.0
0,0.056258198867247734,3.0
1,0.17219515727196802,7.0
0,0.05228061775265459,2.0
0,0.022032796467509063,6.0
0,0.05933039442209183,5.0
0,0.06186353585997487,2.0
0,0.019733763427065256,7.0
0,0.24471241665141658,6.0
0,0.03655237484585433,2.0
0,0.11670131820339358,3.0
0,0.07190402242720705,1.0
0,0.1402743225588644,3.0
0,0.06335760902779425,3.0
0,0.03301424609024443,6.0
0,0.09079021432882393,5.0
0,0.053643159643114245,4.0
0,0.04854049679310898,1.0
0,0.09032902423335672,5.0
0,0.06335760902779425,3.0
1,0.5549061791344689,4.0
0,0.03378648267469795,1.0
0,0.05180089216743134,4.0
0,0.07614660494115685,4.0
0,0.05306078027019339,2.0
0,0.061519681535249816,4.0
1,0.3167479099380533,5.0
0,0.016619905661439904,5.0
1,0.4298993531070551,1.0
0,0.08117612956248632,5.0
0,0.05564341640679047,6.0
0,0.027822539686554498,1.0
0,0.20497965124377604,6.0
0,0.025841965613318255,2.0
0,0.07100143121953312,6.0
0,0.08311209976843259,6.0
1,0.5674555092231707,2.0
0,0.03569446401539412,5.0
1,0.06780102786118593,2.0
0,0.038153654626117445,6.0
1,0.5256973702898728,3.0
0,0.14497729925395525,4.0
0,0.040455276235410134,4.0
0,0.04182840566879947,4.0
0,0.12258636002595684,7.0
0,0.023704319159075875,1.0
0,0.020514296662994706,6.0
0,0.43462656517516074,2.0
0,0.033709526583460575,5.0
0,0.11870648921277796,1.0
0,0.08382712143696526,5.0
0,0.07456467838963039,6.0
0,0.03481830235041711,4.0
0,0.3907565065657037,7.0
0,0.024131421295084374,7.0
0,0.017798974919764652,6.0
0,0.028492683944056203,5.0
0,0.017182438098758423,7.0
0,0.06335760902779425,3.0
0,0.029085425638817695,4.0
0,0.3101031438198467,4.0
0,0.04486816866577237,2.0
0,0.04411668218043573,6.0
0,0.0413138817718682,4.0
0,0.037346720994240114,6.0
0,0.04913753583364777,5.0
0,0.15633159797442567,1.0
0,0.14955653651493836,3.0
0,0.07834983675630762,6.0
0,0.03941394116461574,3.0
0,0.06298780309602443,5.0
0,0.6723635231845343,2.0
0,0.22908907258219463,5.0
0,0.10748430388829133,4.0
0,0.016907263199029483,7.0
0,0.018943407744965002,5.0
0,0.061490776744719366,1.0
0,0.03965726943819224,3.0
0,0.05807901766561668,2.0
0,0.08592030446340615,7.0
0,0.15672826819381544,7.0
0,0.02648423396993489,3.0
0,0.061885584047410395,5.0
0,0.09842020215051994,1.0
0,0.04076701580108784,2.0
0,0.02598638006266219,1.0
0,0.18557971241804164,6.0
0,0.14005146818888306,5.0
0,0.37737631272815975,1.0
0,0.1977555088403964,7.0
0,0.30188212429283157,7.0
0,0.10176791891961676,5.0
0,0.07232635984724334,1.0
0,0.1315083711091021,4.0
0,0.010508060630930125,5.0
0,0.023975179333451894,6.0
1,0.1110470235976828,3.0
0,0.021071049764353752,1.0
0,0.07614660494115685,4.0
0,0.0695169855278678,4.0
0,0.07322214894991944,7.0
0,0.04921231587113969,2.0
0,0.029819575945835338,4.0
0,0.09845980757503642,7.0
0,0.04158781276277157,2.0
0,0.1267404977954553,3.0
0,0.16355299761570352,5.0
0,0.043453793013698006,5.0
0,0.14769068901384577,6.0
0,0.014818164581341824,5.0
0,0.021547298655821893,7.0
0,0.02142778474351225,1.0
0,0.09175475813765836,6.0
0,0.14005270497971756,4.0
0,0.134528734493204,2.0
0,0.10694587848456664,2.0
0,0.21198047373760215,2.0
0,0.04154126714870724,1.0
0,0.022685739363550717,3.0
0,0.018364564750141664,1.0
0,0.012791557900177794,7.0
0,0.057487193589924525,5.0
0,0.014948644183471277,1.0
1,0.7267769972223888,6.0
0,0.07626923648954564,4.0
0,0.11476421894044642,2.0
1,0.2429673504427142,5.0
0,0.19140289324975893,4.0
0,0.07764428400723172,4.0
1,0.4934838032150418,6.0
0,0.13322553916749033,1.0
