ProdTaken,catboost_prediction,fold
0,0.5241950283516402,4.0
0,0.22536327219851393,2.0
0,0.035748307958248446,4.0
0,0.09812218180667867,2.0
0,0.0459264628820133,5.0
0,0.023640798081793316,2.0
0,0.019004895025592185,6.0
0,0.011937084151237785,3.0
0,0.03410346065586446,7.0
0,0.05120217980496577,2.0
0,0.39899225031486857,3.0
0,0.021716046735142616,5.0
0,0.04426232832745396,7.0
0,0.06068402142895893,2.0
0,0.02961459034380706,5.0
0,0.01927771881437456,7.0
0,0.04914030901400809,5.0
0,0.014738253966263706,4.0
0,0.023040323262017708,5.0
0,0.03872447887741056,4.0
0,0.04468274668440107,7.0
0,0.22766321542895693,1.0
0,0.042302996190057986,1.0
0,0.02734358723173846,1.0
0,0.2554723958954294,6.0
1,0.1666631492513753,3.0
0,0.025255502097123236,5.0
0,0.0264111301238889,7.0
1,0.12822422741866651,3.0
0,0.18483570720771206,6.0
0,0.01788576885551706,5.0
0,0.06819906450586735,3.0
0,0.032402627866355976,4.0
0,0.020249200675573942,3.0
1,0.6219011866527805,3.0
0,0.06872939529432658,2.0
0,0.12205814603720248,6.0
0,0.022184424479686608,7.0
0,0.23208338827231006,3.0
0,0.02050292167240041,3.0
0,0.02367526707386577,7.0
0,0.016686471241773984,4.0
0,0.42269106922069166,4.0
0,0.018963657428287126,4.0
0,0.006959222016465397,3.0
0,0.016427167000707853,7.0
0,0.008502438294584065,4.0
0,0.027114232552635856,5.0
0,0.10681920894405078,1.0
0,0.07238021647999343,6.0
0,0.06176242341938472,6.0
0,0.47297579412190077,7.0
0,0.03342461121761294,5.0
0,0.05238000692630959,5.0
0,0.040679878032774286,1.0
0,0.018596490744837487,4.0
0,0.2673356402790658,3.0
0,0.19276308014664756,6.0
0,0.029275941951271593,1.0
0,0.12576805139191266,7.0
0,0.14260327232155007,6.0
0,0.05136349468552086,3.0
0,0.03935381044126734,5.0
0,0.07238021647999343,6.0
1,0.5294782005557646,5.0
1,0.8030199505451404,5.0
0,0.06641907117775145,4.0
0,0.05399895352538257,7.0
0,0.1390023038630256,1.0
1,0.3299763838541692,1.0
0,0.07702557423651174,3.0
0,0.010826293721222088,3.0
0,0.0749756198128374,6.0
0,0.11898268922640055,2.0
0,0.45531492646577826,7.0
0,0.08343441277201794,1.0
0,0.1498387431009654,6.0
0,0.1735861259941777,2.0
0,0.047840187339424224,5.0
0,0.006027061131106007,1.0
0,0.02744719004102574,1.0
0,0.07329267214941766,4.0
0,0.09801343428835443,7.0
0,0.03286379032061463,2.0
0,0.06664588337091731,5.0
0,0.06006690648141016,1.0
1,0.0365412501337741,3.0
0,0.0959774728495834,3.0
0,0.02502065207990219,1.0
0,0.04997597093412987,7.0
0,0.08590134327624245,5.0
0,0.06559508572147814,5.0
1,0.15896892596856863,1.0
0,0.08858537096208109,6.0
0,0.04442936304086914,4.0
0,0.08477560530396833,5.0
0,0.06469556729327029,5.0
0,0.14650170791960512,4.0
0,0.6355665203915032,6.0
0,0.21228904218177336,5.0
0,0.28215406795375453,1.0
0,0.03790940235255722,2.0
0,0.03796070431693041,5.0
0,0.0780584995434455,3.0
0,0.14715349346242462,3.0
0,0.15493049368157888,2.0
0,0.23327644274354603,3.0
0,0.026252674451312068,1.0
0,0.08068361050069536,1.0
0,0.01433816205119884,1.0
0,0.061773452258758146,1.0
0,0.04884551864807905,3.0
0,0.03369101405447876,2.0
0,0.038561606976206815,5.0
0,0.04433987188181848,2.0
0,0.015994784181463818,1.0
0,0.06233163174793946,7.0
0,0.03954243098999413,3.0
1,0.2859686420700366,1.0
0,0.2554050044309514,4.0
0,0.013951227365039924,1.0
0,0.02531569671210899,7.0
0,0.0465069183268833,4.0
1,0.2179865771548556,1.0
1,0.5342455114226783,6.0
0,0.058457845088952756,2.0
0,0.23853886691485982,4.0
0,0.0688074253506448,6.0
0,0.3800623917380991,6.0
0,0.34223398728244614,2.0
0,0.1201597583535681,1.0
0,0.37060033447837143,5.0
0,0.3279344574629958,7.0
0,0.11840187899646869,1.0
0,0.06732196137707769,2.0
0,0.056583824177616523,2.0
0,0.03621888048678108,5.0
0,0.06193733932179723,4.0
0,0.12770443505275172,4.0
0,0.5212665390032827,4.0
0,0.05920982105719333,3.0
0,0.08497143039765177,5.0
0,0.4216729490646811,6.0
0,0.31897919322545276,6.0
1,0.03671224022690392,1.0
1,0.08445721641584925,7.0
0,0.04302087632611173,3.0
0,0.024586058676620243,7.0
0,0.15154049245509102,3.0
0,0.08665921495119268,2.0
0,0.019614202537740596,1.0
1,0.31979707388972306,3.0
0,0.1431722796276762,7.0
0,0.048945966202474614,2.0
1,0.18552912570749708,6.0
0,0.05373565598216464,4.0
0,0.5393071014962888,3.0
0,0.2970114760036331,2.0
1,0.39258642945008393,4.0
0,0.0376968138190692,5.0
0,0.2881450607073299,1.0
0,0.042093836267918544,2.0
0,0.05619314181724262,6.0
0,0.03432140657586493,4.0
0,0.01664477529867363,3.0
0,0.028511224510362122,2.0
1,0.16056145006299835,2.0
0,0.14521930754230014,1.0
1,0.13449131193142866,5.0
0,0.10378562580193407,1.0
1,0.17889857868441775,2.0
0,0.018370864494180104,5.0
0,0.058475576103875514,7.0
0,0.03948356676366584,7.0
0,0.050723458789241616,2.0
0,0.01406836037179121,4.0
0,0.22365350770415643,3.0
1,0.03888705927755483,4.0
0,0.03231402022476042,4.0
0,0.05228874770342755,5.0
0,0.04708430094036746,6.0
0,0.0474542093809893,7.0
0,0.03732512829503886,2.0
0,0.07099946971501346,3.0
0,0.03365828918371628,3.0
0,0.032605147905219914,2.0
1,0.25063768758204413,3.0
0,0.0705700275426535,5.0
0,0.15641810478734622,4.0
0,0.08273068880327199,6.0
0,0.1532087547240344,5.0
0,0.08820961924933944,7.0
0,0.0917424336440013,1.0
0,0.07771833808071163,4.0
0,0.03949969392524428,3.0
0,0.05880445524062768,4.0
0,0.07775660898232106,5.0
0,0.06246829989735906,3.0
0,0.045887280572547096,5.0
0,0.055651510945001384,7.0
0,0.02773746553235345,3.0
0,0.0702253683859623,1.0
0,0.05166580462026365,2.0
0,0.12537126456208547,7.0
0,0.08148523063954578,7.0
0,0.03053130881823598,4.0
0,0.05036999696964119,7.0
1,0.30906112543549347,3.0
0,0.839534248196003,6.0
0,0.48410938804880227,4.0
1,0.2669938659469655,4.0
0,0.2178940079433068,5.0
0,0.027333329021349512,2.0
0,0.011107242886545373,7.0
0,0.05041176345032393,7.0
0,0.1833283423576616,5.0
0,0.013288146517569896,3.0
0,0.04101892141295887,3.0
0,0.04562302365186768,5.0
0,0.03787907456700627,5.0
1,0.03389592681664686,6.0
1,0.08310063114625736,6.0
0,0.021793059820376763,3.0
0,0.03441844587406946,7.0
0,0.12615339655362917,4.0
0,0.05184930197060947,4.0
0,0.015590144456612092,5.0
0,0.013452874240091508,6.0
0,0.04596733029024442,7.0
0,0.05525343171168039,3.0
0,0.13982481126729554,2.0
1,0.8703198824567446,7.0
0,0.16439345409791678,2.0
0,0.9686622933436561,7.0
0,0.036286139979183424,1.0
0,0.06809603548013433,4.0
0,0.05608890294219417,5.0
0,0.06992509788167618,5.0
0,0.03240064225398158,2.0
0,0.03125411622493619,5.0
0,0.10609324369127793,6.0
0,0.1313703069724672,6.0
0,0.3356823801703084,3.0
0,0.058489835384780225,1.0
0,0.06768152186136077,4.0
0,0.0723347883097011,4.0
0,0.07925342221185434,5.0
0,0.1120222350021442,6.0
0,0.03411186529563161,6.0
0,0.36788277089643456,5.0
1,0.3581319018305811,6.0
0,0.1120222350021442,6.0
0,0.11993081742304976,7.0
1,0.10965158593918568,7.0
0,0.005304944142070135,3.0
0,0.01670720124937587,6.0
0,0.5548633899197626,3.0
1,0.16236932476569307,2.0
0,0.0073920220806754,1.0
0,0.028043221452613176,3.0
1,0.04497732942524558,5.0
0,0.021229988054595805,1.0
0,0.05880902816977525,4.0
0,0.045184197548597885,3.0
1,0.1393256746876078,3.0
0,0.06176242341938472,6.0
0,0.05626958677274441,3.0
0,0.057251368180557684,5.0
0,0.06176242341938472,6.0
0,0.03893698720887063,2.0
0,0.07358902020106446,4.0
1,0.2901800053310638,3.0
0,0.07294862507469577,5.0
0,0.1221316457325929,7.0
0,0.028855072300917564,6.0
0,0.10975384389948703,3.0
0,0.017443408506423064,2.0
0,0.064506587613211,7.0
0,0.020413630666932598,5.0
0,0.03479796928155418,1.0
0,0.06794046852786953,7.0
0,0.010148772446588019,3.0
0,0.03100164413259746,5.0
0,0.03643471623139766,1.0
0,0.039899936544001466,7.0
0,0.08181454523055923,2.0
0,0.03506903611507248,5.0
0,0.12591105398742686,7.0
0,0.026215780043408708,4.0
1,0.4936950255432218,7.0
0,0.10226654763950778,6.0
1,0.03329966499352156,3.0
1,0.09677808071277991,2.0
0,0.0893570059330611,6.0
0,0.1267690968235217,7.0
0,0.06486613646011233,1.0
0,0.055185111876731155,2.0
1,0.13771878294498865,5.0
0,0.040578398697990195,4.0
0,0.021706293101999917,3.0
0,0.14423984987928903,3.0
0,0.41538242143629767,4.0
0,0.084045562690529,5.0
0,0.3719012390845699,5.0
1,0.1718216813263469,2.0
0,0.0938124141361984,5.0
0,0.03355655647558953,3.0
0,0.12844401489168303,4.0
0,0.03459904819271103,5.0
0,0.02987409361780788,5.0
0,0.028044161563490023,1.0
0,0.025160911527213975,6.0
0,0.1695683216377703,3.0
0,0.0193851516372185,4.0
1,0.2950521307975598,7.0
0,0.0478674513847346,1.0
0,0.02270587969588302,3.0
1,0.1855622273482024,5.0
0,0.0945328441562562,2.0
1,0.15133067527312088,5.0
0,0.37277041153739077,6.0
0,0.08063079555741468,4.0
0,0.4458457167302157,7.0
1,0.2666083080603962,3.0
0,0.42555621627447426,7.0
0,0.020899363208331037,1.0
0,0.07413155702950985,2.0
0,0.05564248096782612,2.0
0,0.0688074253506448,6.0
0,0.044276181367211453,6.0
0,0.04495958701364296,1.0
0,0.06683733314223414,5.0
0,0.05675261639238403,2.0
0,0.7500671442585893,2.0
1,0.2625463569608527,2.0
0,0.2633133927702694,5.0
0,0.11474021666612488,1.0
0,0.05109958434738861,2.0
0,0.1494970499032884,4.0
0,0.0881140045434356,4.0
1,0.691607581762533,3.0
0,0.012721654940008811,3.0
0,0.047681206367317035,2.0
0,0.04615956826387228,7.0
0,0.029195718331367377,3.0
0,0.20797157236976777,1.0
0,0.047400776628094395,2.0
0,0.02976815796317019,1.0
0,0.03037768000822993,1.0
0,0.04458690895517578,4.0
0,0.2773632408636155,2.0
1,0.1460880341433928,1.0
0,0.028607117177002723,2.0
0,0.07715703860724364,3.0
0,0.04541729770972808,5.0
0,0.03682400063425367,3.0
0,0.22659665009990215,7.0
0,0.04386828217574937,7.0
0,0.01658259430686395,1.0
1,0.05326763330814294,3.0
0,0.06176242341938472,6.0
0,0.011977276400242095,3.0
0,0.08832219122322131,4.0
0,0.025026570367018372,2.0
0,0.03259402950748489,1.0
0,0.14603662040545426,4.0
0,0.026588523375583248,1.0
0,0.04799142118035179,5.0
0,0.17333199275739075,7.0
0,0.024410397234168758,2.0
0,0.06500721306563013,6.0
0,0.0705559060600373,6.0
0,0.06960882665910054,2.0
0,0.047606967459827246,5.0
0,0.037773207143647264,6.0
0,0.02940229159016829,2.0
1,0.1953901487193311,7.0
0,0.05670337435443852,7.0
0,0.07385001095854485,4.0
0,0.12235270918683666,7.0
1,0.16649393918484004,4.0
1,0.06255921503005953,7.0
0,0.04741545089876582,7.0
0,0.26377047799776837,2.0
0,0.03983672278277761,3.0
0,0.06829248296090393,7.0
0,0.018229894303168185,4.0
0,0.021851840558679444,4.0
0,0.11248703202313294,3.0
0,0.10913602252764343,6.0
0,0.11933619766088029,1.0
0,0.778602185471565,5.0
0,0.42750630123845146,6.0
1,0.19907413757055586,1.0
0,0.12213955073647804,4.0
0,0.4764578715875467,5.0
1,0.05468083046923865,4.0
0,0.12105629435008161,5.0
0,0.19042004700384643,5.0
0,0.05111458392064167,1.0
0,0.04386828217574937,7.0
0,0.1120222350021442,6.0
0,0.13397234095012428,4.0
0,0.03725968893292615,2.0
0,0.10176394485035527,4.0
0,0.04229260327286095,5.0
0,0.07440164150859914,2.0
1,0.1681414318682987,7.0
0,0.21569897527037615,6.0
0,0.07238021647999343,6.0
1,0.1769992482112041,5.0
0,0.09008929901247466,2.0
0,0.02049683507499358,6.0
1,0.6993517584711663,3.0
0,0.17819885132756594,5.0
0,0.043079824085191516,6.0
0,0.036465242163891666,3.0
0,0.0211165754958392,4.0
0,0.03918869864231272,3.0
0,0.04020528054802175,7.0
0,0.04665302790692329,6.0
0,0.12767064873537162,2.0
0,0.02030477911141297,4.0
0,0.17110791535052475,1.0
0,0.022314932012843496,2.0
0,0.08176215419515388,1.0
0,0.03325576282696637,6.0
0,0.048812166019904644,1.0
0,0.09700877670071549,1.0
0,0.0263891920410914,6.0
0,0.053505973774169636,5.0
0,0.18039473465185138,1.0
0,0.033118078894712875,2.0
0,0.15854804338412976,3.0
0,0.21244290991569265,7.0
0,0.022785490354583722,3.0
1,0.11362942723637222,1.0
0,0.04446913324237646,5.0
0,0.05289078339630565,6.0
0,0.09099533946498128,1.0
1,0.6668685718657058,4.0
1,0.04952086928848046,1.0
0,0.061816110884097025,5.0
0,0.03159566340450767,4.0
0,0.17958284538291613,3.0
0,0.29369809808916064,4.0
0,0.21458036430177846,5.0
1,0.32576074131227206,6.0
0,0.10068175954374174,2.0
0,0.036849000687811634,6.0
0,0.048709755812175175,5.0
0,0.08086829889577299,3.0
0,0.13885155496962553,2.0
1,0.578013811612645,6.0
0,0.054412444776798984,5.0
0,0.04671595155095709,5.0
0,0.17680209118521972,5.0
1,0.09374148352926036,7.0
1,0.04286290651282429,6.0
0,0.024203522618843832,6.0
0,0.06148838606738746,3.0
0,0.03133869872958356,4.0
0,0.033881710449675646,7.0
0,0.06586241113727996,2.0
0,0.03760646619415905,2.0
0,0.4239252918499012,6.0
0,0.02548765025357442,1.0
0,0.04213788086789685,6.0
0,0.46462797869220196,6.0
0,0.023730482121662302,2.0
1,0.11970739986953528,2.0
0,0.16846790423868754,2.0
0,0.013520790945231509,7.0
0,0.2473778794757037,2.0
0,0.03944761834657943,6.0
0,0.016638710625935024,4.0
0,0.04925529018153017,4.0
0,0.12449762585292852,5.0
0,0.3594613194513164,4.0
0,0.04089663478307628,6.0
0,0.15521523005105806,4.0
0,0.05177018734970681,3.0
1,0.03169590527581825,7.0
0,0.03804080459365239,5.0
0,0.053224511105567376,3.0
0,0.2883347751849274,4.0
0,0.060067518776640495,2.0
0,0.1912179067512039,2.0
0,0.1272099676941698,2.0
0,0.1156247235814009,4.0
1,0.6732826531535732,1.0
0,0.016774553948723046,5.0
0,0.19171653146977485,5.0
0,0.14114254840521107,5.0
0,0.0530059400538494,6.0
0,0.05142555263047236,7.0
0,0.07950549049268033,4.0
0,0.42582328172517564,1.0
0,0.22222328556847273,3.0
0,0.1264792566563644,6.0
0,0.26304690279270804,3.0
0,0.018541270267926933,1.0
0,0.15054347142331995,3.0
0,0.05028773760886731,1.0
0,0.03699924326525341,2.0
0,0.02490036901592668,4.0
0,0.034714468123439306,3.0
0,0.04635835851197861,1.0
0,0.024328410312236995,6.0
0,0.08538046478132791,2.0
0,0.09112755655903154,2.0
0,0.028966170802176065,6.0
0,0.015618315252010488,7.0
0,0.10748365874513334,1.0
0,0.3728956753421313,6.0
0,0.037261219573491274,3.0
0,0.17103287661238223,5.0
0,0.042253285171705665,5.0
0,0.17047711070711136,4.0
1,0.4398424940574294,3.0
0,0.2658546576105958,1.0
0,0.024713201080885136,1.0
0,0.08643218137844072,1.0
0,0.05215206087835252,2.0
1,0.3428585485662835,7.0
1,0.4152508148640058,7.0
1,0.28040982894898236,3.0
0,0.01700115342965766,3.0
0,0.10534974323705434,6.0
0,0.012893372359213708,4.0
0,0.046252142230194714,3.0
0,0.044128761274365304,7.0
0,0.11215014524606307,7.0
0,0.25565685484687456,6.0
0,0.09347109344382493,4.0
1,0.045402288342725874,5.0
0,0.023661100046330506,5.0
0,0.029465369965434064,4.0
0,0.1377802496244503,3.0
0,0.08280403044350292,7.0
0,0.09944523355194118,7.0
0,0.08866150490670335,2.0
0,0.28795549560356615,6.0
0,0.09891781033601468,1.0
0,0.05339727074595015,2.0
0,0.049060895226600225,7.0
1,0.3410138999732491,6.0
1,0.6707362584193974,4.0
0,0.49041197118276697,7.0
0,0.08053239337562274,6.0
0,0.045965316399402815,5.0
0,0.05372034611860363,7.0
0,0.03912727491134099,7.0
0,0.06176242341938472,6.0
0,0.09677037860909167,1.0
0,0.07173713294025792,3.0
1,0.2209499927011975,6.0
0,0.04240080658849442,1.0
0,0.2174145433342187,1.0
1,0.08350115105474244,2.0
0,0.08148531812812218,5.0
0,0.04103440758123342,7.0
0,0.046055151135029386,7.0
1,0.17653972519037156,7.0
0,0.04974078690421284,2.0
0,0.019466226880225295,2.0
0,0.11295265460567153,1.0
0,0.06306624857683835,1.0
0,0.018540641389450285,3.0
0,0.23606506288939835,6.0
0,0.020720966120498896,3.0
0,0.12125081791966572,1.0
0,0.08834663421125452,4.0
0,0.12524529866088083,2.0
0,0.047444167293751345,1.0
0,0.028618843483620048,2.0
0,0.0976533514912831,2.0
0,0.02609651441317615,1.0
0,0.07509782683418735,6.0
0,0.10837733521596098,3.0
0,0.05781811905434652,2.0
1,0.7938682166229398,3.0
0,0.03269512259825741,7.0
0,0.0463514857507204,2.0
0,0.05907587181122466,2.0
0,0.03268949271103909,2.0
0,0.06587594321299318,6.0
1,0.3876424042244299,4.0
0,0.024936562261876797,7.0
1,0.4975027903141648,5.0
0,0.07225555334275233,6.0
0,0.06716405696233288,6.0
0,0.02267346316533796,3.0
0,0.15615298683929368,5.0
0,0.015317730331376785,6.0
0,0.07852272360223236,1.0
0,0.08780917343833927,3.0
1,0.6914749115173604,6.0
0,0.04113591845086797,7.0
1,0.0705559060600373,6.0
0,0.031246392782644104,3.0
1,0.44151407293559647,2.0
0,0.15011581903359872,5.0
0,0.046010058893065066,6.0
0,0.03980032186517896,5.0
0,0.14422875076641606,2.0
0,0.0201395032505144,3.0
0,0.010995593572154528,4.0
0,0.48176550417657715,1.0
0,0.039075493070717456,5.0
0,0.10619123786716013,1.0
0,0.07788441762583777,5.0
0,0.124555978829108,7.0
0,0.02704164986251985,6.0
0,0.3796095595465255,3.0
0,0.04056435850873211,6.0
0,0.02559541882917054,5.0
0,0.035881296763415504,7.0
0,0.026155932998731465,2.0
0,0.08778676263961525,1.0
0,0.025216848771634236,4.0
0,0.23720970382411383,4.0
0,0.03694796723208051,1.0
0,0.022471075288991706,3.0
0,0.03786173793341204,1.0
0,0.04092508420608515,6.0
0,0.03157597381901005,1.0
0,0.1362310123459327,7.0
0,0.15368303637363226,7.0
0,0.0858863784816735,4.0
0,0.03169590527581825,7.0
0,0.06176242341938472,6.0
0,0.7287926758931283,4.0
0,0.24359491688053656,5.0
0,0.08724859646281634,5.0
0,0.025954164357596416,1.0
0,0.007406861810114193,3.0
0,0.059890693692983964,6.0
0,0.016387724362290808,4.0
0,0.05196253170676523,2.0
0,0.0730416056120389,5.0
0,0.16483774404625562,6.0
0,0.015608905892032138,1.0
0,0.031119285736571568,2.0
0,0.07235122252784333,4.0
0,0.032994115565611354,2.0
0,0.02375306131529532,1.0
0,0.12505391444939765,2.0
0,0.11009652358910825,3.0
0,0.18699128489958317,1.0
0,0.19858603849464657,2.0
0,0.23696276104097302,4.0
0,0.08946724687106365,4.0
0,0.07707927621037143,4.0
0,0.11153713313302241,2.0
0,0.0063099849230489795,4.0
0,0.033225405351980423,5.0
1,0.1210306720968751,5.0
0,0.03521429451240208,5.0
0,0.05464225225038254,2.0
0,0.07485311301352436,7.0
0,0.07095382037601784,7.0
0,0.037014574205320484,7.0
0,0.027275249676233976,2.0
0,0.09441574742076651,4.0
0,0.03771369026989614,5.0
0,0.14636328567853304,1.0
0,0.16844413259046323,6.0
0,0.045854392881266276,5.0
0,0.12725632041263954,4.0
0,0.018239460672605422,2.0
0,0.022219272850415306,7.0
0,0.0279977680554866,5.0
0,0.06346035436241665,6.0
0,0.19323797397866174,5.0
0,0.13478818027958633,7.0
0,0.0771490479545578,7.0
0,0.1416381438566239,5.0
0,0.0356507842823826,2.0
0,0.006040554414588878,1.0
0,0.01845233141334859,2.0
0,0.010088385537262304,1.0
0,0.03843513660530326,1.0
0,0.01129442978533082,1.0
1,0.6089003668043087,7.0
0,0.050463266610465934,2.0
0,0.08534709278579675,2.0
1,0.23492406321998716,6.0
0,0.16870636840522235,6.0
0,0.08722906061379301,7.0
1,0.38741184724317557,5.0
0,0.14188528268851638,6.0
