ProdTaken,catboost_prediction,fold
0,0.26357678846663807,2.0
0,0.04365178476151727,2.0
0,0.08859014541021501,4.0
0,0.057200570316610376,7.0
0,0.01710892220509413,2.0
0,0.015598875052367945,4.0
0,0.022608480222284122,5.0
0,0.028432956803311878,5.0
0,0.053297316093103654,3.0
0,0.1644587335119099,5.0
0,0.021559946198145004,5.0
0,0.013885485203246657,3.0
0,0.07892889032853208,6.0
0,0.014415071994555068,3.0
0,0.016462983745199285,5.0
0,0.04531393375094608,7.0
0,0.016711317396832376,5.0
0,0.030084638404622152,3.0
0,0.032073882070148704,2.0
0,0.03783009415206094,2.0
0,0.2810302316043553,1.0
0,0.035536341206292885,7.0
0,0.033390633459546404,7.0
0,0.23153357428021468,1.0
1,0.24700296697094162,7.0
0,0.01838375704000798,4.0
0,0.018946927282210764,2.0
1,0.09000711300063,1.0
0,0.13694338331952396,7.0
0,0.01042291441647017,4.0
0,0.08022322494728033,1.0
0,0.034759257614919124,2.0
0,0.01825725014849697,2.0
1,0.7040538090360462,2.0
0,0.051827540084207424,7.0
0,0.09483008988054296,5.0
0,0.015255720354047106,4.0
0,0.22360276750895616,7.0
0,0.03686533805617797,5.0
0,0.009967281827701749,6.0
0,0.018041852090596583,1.0
0,0.4869882918028661,4.0
0,0.01857002470587439,2.0
0,0.00802814425852321,1.0
0,0.008823971179305367,4.0
0,0.00745928682116156,6.0
0,0.027196323480986096,5.0
0,0.10063552406242005,4.0
0,0.10636458070357055,7.0
0,0.049368007112017144,3.0
0,0.5662353681263294,1.0
0,0.02805573907375403,4.0
0,0.04272652161280753,5.0
0,0.033976207890524725,4.0
0,0.00909524211636021,4.0
0,0.2757069001234982,2.0
0,0.12234104621159567,4.0
0,0.036643670951203,1.0
0,0.09142432371121813,1.0
0,0.1383304479814866,2.0
0,0.0497966754112987,2.0
0,0.02328270610048336,6.0
0,0.0742778811207139,7.0
1,0.6146529528016703,1.0
1,0.8753678483500277,6.0
0,0.062185599223955695,6.0
0,0.05614144433572192,5.0
0,0.1288134810914617,2.0
1,0.38454178162726976,5.0
0,0.019126391861332512,6.0
0,0.014608545553081439,4.0
0,0.0718568912010322,5.0
0,0.06784699928708651,6.0
0,0.41813167560348363,7.0
0,0.12932427575221817,2.0
0,0.11277046675787802,5.0
0,0.2258006706587054,5.0
0,0.03716323603097767,4.0
0,0.00439650555176809,6.0
0,0.030279188999063834,5.0
0,0.04471715392849794,2.0
0,0.14871217487258467,4.0
0,0.04667859176279956,6.0
0,0.05148160013346567,7.0
0,0.07314534447697586,2.0
1,0.04706010374642315,4.0
0,0.08453279446156656,2.0
0,0.023477381160128864,4.0
0,0.03907798817037054,2.0
0,0.10004050738710954,5.0
0,0.09230588827550856,5.0
1,0.13265316910818784,5.0
0,0.10541496626339424,2.0
0,0.045066321081432895,7.0
0,0.11676549949917917,6.0
0,0.05968814347753707,3.0
0,0.10812513399097155,6.0
0,0.5489405628381793,2.0
0,0.275432939332648,5.0
0,0.22224453243670628,5.0
0,0.05093102292697611,1.0
0,0.02976249826955025,1.0
0,0.053590929661856315,6.0
0,0.14134338562802745,6.0
0,0.25779581869047025,4.0
0,0.33051796660156335,6.0
0,0.03333805423601523,1.0
0,0.1160505395270819,7.0
0,0.014898752520631746,6.0
0,0.041666444659676734,2.0
0,0.047724852646974514,4.0
0,0.02774981129792063,5.0
0,0.03126979948185661,7.0
0,0.03289315853005354,1.0
0,0.014743792595539072,3.0
0,0.0752022063651953,4.0
0,0.052383991801795815,1.0
1,0.24233749860527098,6.0
0,0.3204446529337646,5.0
0,0.017720974575555565,7.0
0,0.0223116073806181,2.0
0,0.048117596197792364,6.0
1,0.2182338707459499,7.0
1,0.4205642165348721,2.0
0,0.04795735808744211,4.0
0,0.12871400839846517,6.0
0,0.07176320970216214,6.0
0,0.3869108285191737,1.0
0,0.3246734200028755,5.0
0,0.15036721138442974,7.0
0,0.44990494782285523,6.0
0,0.26812010327618885,3.0
0,0.12105651940224803,5.0
0,0.037730981143180395,4.0
0,0.04847902835162904,7.0
0,0.032001797705815106,5.0
0,0.04710086349151089,6.0
0,0.1677162664869313,3.0
0,0.5791862602104847,3.0
0,0.06622633814402139,1.0
0,0.11260369673911398,1.0
0,0.4562890271407486,3.0
0,0.354500314008075,2.0
1,0.04013276082172886,2.0
1,0.08436939797224273,6.0
0,0.10159310605319509,7.0
0,0.014217287661595522,3.0
0,0.14676966710023834,4.0
0,0.07206681140246192,6.0
0,0.025885588355307222,7.0
1,0.3275052294681196,3.0
0,0.09291568322848828,6.0
0,0.05256140247842053,4.0
1,0.24260668699346696,6.0
0,0.034999600183374356,7.0
0,0.4318532300277184,4.0
0,0.22892285089605593,4.0
1,0.3903077165740234,5.0
0,0.036489574072556125,3.0
0,0.1978246925226774,5.0
0,0.03499193675591731,6.0
0,0.039732992216116654,6.0
0,0.034389308785279606,7.0
0,0.027206857950105863,7.0
0,0.020937759968189265,5.0
1,0.19879199320278887,4.0
0,0.13167614899540303,1.0
1,0.140190432835884,3.0
0,0.145244226902432,4.0
1,0.1704662470603516,7.0
0,0.005707841042926329,3.0
0,0.0732031844521542,2.0
0,0.03997174257702582,7.0
0,0.04222242368591728,2.0
0,0.007443684922857914,4.0
0,0.2183144587403648,6.0
1,0.03347864553000632,2.0
0,0.028215508639083363,5.0
0,0.06561067825678345,5.0
0,0.03990966642636186,2.0
0,0.053454494111572125,7.0
0,0.028192868063157298,4.0
0,0.05850986826933908,2.0
0,0.028237064417521784,3.0
0,0.020146661803136075,3.0
1,0.2379343130892093,6.0
0,0.05832991952721769,7.0
0,0.09038849798102223,2.0
0,0.08642106474856723,6.0
0,0.08883479963095074,3.0
0,0.09801195736298787,2.0
0,0.10675703352861268,4.0
0,0.07068589867779919,4.0
0,0.04824673830695733,7.0
0,0.04831609795467307,4.0
0,0.05436025041529422,6.0
0,0.06543110131336949,4.0
0,0.037339394931052663,4.0
0,0.047292488961579185,5.0
0,0.04040852498912217,2.0
0,0.07154022265804297,5.0
0,0.03196338348901764,3.0
0,0.09946905858786018,2.0
0,0.1518801210513804,7.0
0,0.031143443954519158,1.0
0,0.031235665204832917,6.0
1,0.3167250579568275,6.0
0,0.8941743151855134,4.0
0,0.39366803205722245,1.0
1,0.2379465087561136,2.0
0,0.23611703258983027,7.0
0,0.011447291517211147,3.0
0,0.006659837444588415,7.0
0,0.035770473400199405,7.0
0,0.1792265766195132,6.0
0,0.015550723848110033,7.0
0,0.042668784778825346,2.0
0,0.032502791078855064,4.0
0,0.03219557277898873,2.0
1,0.050660920917132854,4.0
1,0.049986334643480596,6.0
0,0.015002742485321924,6.0
0,0.03296229215729777,1.0
0,0.11007980763247015,4.0
0,0.0830594193908376,6.0
0,0.006285279494601145,4.0
0,0.008406496932419275,6.0
0,0.06143051235492558,4.0
0,0.07009876334900529,2.0
0,0.14815444687257262,5.0
1,0.8070144966167228,4.0
0,0.2223259964384273,4.0
0,0.9691916374867858,3.0
0,0.04846339159422716,1.0
0,0.054928774521540706,4.0
0,0.023351739754897457,3.0
0,0.09317176423863605,7.0
0,0.02741489205174204,1.0
0,0.038048810857749076,1.0
0,0.08738592184775401,7.0
0,0.09387544612716839,5.0
0,0.34489855280524645,6.0
0,0.0632607240762705,4.0
0,0.06526752718255724,4.0
0,0.0708558758847877,1.0
0,0.10911611391098458,7.0
0,0.10412716353803605,7.0
0,0.033639585179547626,2.0
0,0.39091719280654147,5.0
1,0.416163179609878,3.0
0,0.0949353086913041,4.0
0,0.09957844159984847,6.0
1,0.14300704469680284,2.0
0,0.011384720636727283,5.0
0,0.018842253965967642,5.0
0,0.49991216400029836,6.0
1,0.1840401975302,5.0
0,0.007518853898327084,3.0
0,0.024036074215199692,2.0
1,0.03252226129103897,5.0
0,0.023252035614013976,4.0
0,0.061374657348525576,7.0
0,0.050191062054326795,3.0
1,0.26279065470000895,4.0
0,0.0513146726826737,7.0
0,0.04965862642120134,1.0
0,0.06266793380948692,4.0
0,0.06992786958016625,7.0
0,0.016427313665369526,6.0
0,0.06429390760680839,1.0
1,0.18741400669583638,5.0
0,0.08809441634567788,7.0
0,0.1102001156151081,2.0
0,0.02820390456771717,4.0
0,0.2014952490866107,2.0
0,0.013486139971706274,5.0
0,0.07281596351160681,6.0
0,0.010054493204444018,2.0
0,0.026817975733228857,1.0
0,0.05186547463649367,2.0
0,0.014303730888389227,2.0
0,0.0264539056690571,5.0
0,0.03906880538891915,4.0
0,0.023324118114401327,2.0
0,0.08421382522095859,5.0
0,0.008558886402804224,3.0
0,0.12666361491977107,5.0
0,0.019644547604452237,1.0
1,0.4512466090198566,7.0
0,0.17905712059811713,2.0
1,0.03278344956615067,3.0
1,0.07259337791391665,6.0
0,0.05427064607054222,5.0
0,0.07907460842690442,3.0
0,0.06398500787749553,5.0
0,0.08811871061645715,3.0
1,0.22817995873707245,3.0
0,0.028453128721412205,2.0
0,0.017351054764585608,6.0
0,0.15592612337646514,5.0
0,0.686998731608332,7.0
0,0.08119699211388617,5.0
0,0.43006524870243223,7.0
1,0.17287779986611415,2.0
0,0.10262226111483656,5.0
0,0.047840939778560646,1.0
0,0.0662115770048674,6.0
0,0.01975915954956646,2.0
0,0.031678525482771204,4.0
0,0.024685809511451596,5.0
0,0.019242854093949057,5.0
0,0.11841212653094034,3.0
0,0.0202634355284057,4.0
1,0.25007223619059477,6.0
0,0.0754935522044049,6.0
0,0.058697968813245106,7.0
1,0.19573291913993204,4.0
0,0.08513350289971984,5.0
1,0.11129709655489259,5.0
0,0.5010908421612569,2.0
0,0.07236138599836774,5.0
0,0.5501326476359285,4.0
1,0.3004565498320008,1.0
0,0.3717543561475748,1.0
0,0.027541231999309548,4.0
0,0.09140749797211371,4.0
0,0.06358788617426876,7.0
0,0.08533964998855093,7.0
0,0.031955000339763596,7.0
0,0.02713452968133785,1.0
0,0.0941595196836022,5.0
0,0.04677938126837938,7.0
0,0.8874277119542062,6.0
1,0.39870464059694183,3.0
0,0.3412716697712532,6.0
0,0.126983848729889,5.0
0,0.03609645653025116,3.0
0,0.18891216793902738,5.0
0,0.0652486929617523,7.0
1,0.6010150006928542,2.0
0,0.009865556688159605,1.0
0,0.0389233549463528,5.0
0,0.0768821521812626,2.0
0,0.04684049345005264,5.0
0,0.10930229789346842,2.0
0,0.038416690740495585,3.0
0,0.02992891601508568,3.0
0,0.02794189713001201,3.0
0,0.045595919703480745,2.0
0,0.19324696245332534,4.0
1,0.1524424118916128,3.0
0,0.04206854006233452,1.0
0,0.06840013773038753,7.0
0,0.03421221699008382,7.0
0,0.03615199761687508,2.0
0,0.24721906928351556,7.0
0,0.0428820227351765,3.0
0,0.012433150053038324,2.0
1,0.046497426109998304,6.0
0,0.06841268444606732,6.0
0,0.0165164389777444,4.0
0,0.09752109490972292,4.0
0,0.028824044246830147,1.0
0,0.02496387556089773,3.0
0,0.1618263151440175,2.0
0,0.034661496672883235,5.0
0,0.029295637592026545,3.0
0,0.22658084973269413,4.0
0,0.024025793265816574,7.0
0,0.05543168470737226,4.0
0,0.06401711983470358,5.0
0,0.22060176158042383,6.0
0,0.07285939507029794,3.0
0,0.040012866774306606,5.0
0,0.017631102664891252,2.0
1,0.1690700929944918,7.0
0,0.05334085349795734,4.0
0,0.07013786481045553,4.0
0,0.0979905362570887,6.0
1,0.12369652942431202,1.0
1,0.06327622634203214,6.0
0,0.02663786576662926,6.0
0,0.3129499444587355,3.0
0,0.04443735879841949,5.0
0,0.04140964765032733,3.0
0,0.016738950454851898,2.0
0,0.02122036272150853,1.0
0,0.08858940359204026,7.0
0,0.10054895408188255,6.0
0,0.11963701780787998,7.0
0,0.8310699593360433,4.0
0,0.3676397569003051,5.0
1,0.10043235153556783,2.0
0,0.10564898487961767,6.0
0,0.5535624346260603,1.0
1,0.03648846940036176,6.0
0,0.07227998647583585,6.0
0,0.17646244232859298,6.0
0,0.06867117706217521,6.0
0,0.034326722115190576,5.0
0,0.12573695702774937,2.0
0,0.12842013666524507,7.0
0,0.017087915499373482,2.0
0,0.07311274720293837,1.0
0,0.02140603080330983,6.0
0,0.07384464283029502,1.0
1,0.31303674689385314,4.0
0,0.18948305816855357,1.0
0,0.0593965252181794,6.0
1,0.1641175859645243,3.0
0,0.12307293631935357,3.0
0,0.00940029128905352,3.0
1,0.6400250143627388,2.0
0,0.13042698697110022,7.0
0,0.050507572886833496,7.0
0,0.056293013276665464,3.0
0,0.01847322963937602,4.0
0,0.041533752281380204,2.0
0,0.0352811417940226,2.0
0,0.03133243611689361,7.0
0,0.15148352613187377,3.0
0,0.03790911057578186,7.0
0,0.14151189526009275,3.0
0,0.02318267739117092,7.0
0,0.12190737072159816,7.0
0,0.01840966628920782,3.0
0,0.06250010317464706,2.0
0,0.09055431111509762,7.0
0,0.017423491824596765,6.0
0,0.0463534597387146,1.0
0,0.20377368600355472,6.0
0,0.015392538056163117,4.0
0,0.18657175662297668,1.0
0,0.23831628077962688,1.0
0,0.043436888389008374,1.0
1,0.11135801744772415,2.0
0,0.033548567641265854,2.0
0,0.04849091281018989,6.0
0,0.09049128895882112,7.0
1,0.7034866966723748,7.0
1,0.04932761750392366,1.0
0,0.050377058972509575,5.0
0,0.02824827984284117,2.0
0,0.1638971016363533,1.0
0,0.4234318448737064,6.0
0,0.3412301976530992,7.0
1,0.36505284965932244,7.0
0,0.09751488612193349,4.0
0,0.04640487683887835,7.0
0,0.042036054483585404,2.0
0,0.08898575132762165,1.0
0,0.17209686733174281,6.0
1,0.5313652957349756,1.0
0,0.054284368796880665,3.0
0,0.06074848709683037,5.0
0,0.13695616484435394,6.0
1,0.09034673126118956,3.0
1,0.06349239277564779,3.0
0,0.012158979402368672,6.0
0,0.07235778758622857,5.0
0,0.04137715120578544,7.0
0,0.02815701399534156,7.0
0,0.07773644520485604,6.0
0,0.0319939954304476,7.0
0,0.49522347697616736,4.0
0,0.040283688383592,7.0
0,0.040005369408517476,2.0
0,0.40999657911205667,5.0
0,0.025173214921111846,5.0
1,0.09119815158876163,1.0
0,0.14072063773253707,4.0
0,0.005282806674528146,6.0
0,0.35967855618347355,4.0
0,0.035818375010119745,2.0
0,0.010938200550255739,3.0
0,0.04002311284730279,5.0
0,0.1138380984610365,5.0
0,0.26117103392702695,2.0
0,0.03242563011733512,1.0
0,0.08589780928394258,6.0
0,0.056343777318690134,4.0
1,0.02713452968133785,1.0
0,0.013914244667771993,6.0
0,0.07457170017135256,2.0
0,0.2474864781341562,1.0
0,0.027166503710184482,2.0
0,0.22971948166796138,1.0
0,0.11448355282452724,6.0
0,0.09099622710771703,1.0
1,0.6214497551804119,2.0
0,0.01921083860731999,1.0
0,0.16965323282528072,6.0
0,0.12962435009817488,5.0
0,0.03340475552260132,7.0
0,0.011595639268846158,6.0
0,0.05664256084148597,1.0
0,0.382079484941494,7.0
0,0.23757943729206124,4.0
0,0.16988113702038868,3.0
0,0.24482226838112786,4.0
0,0.011841184071166234,3.0
0,0.13790979363316297,2.0
0,0.04074246716891595,1.0
0,0.012553729943423414,6.0
0,0.01614638287753695,3.0
0,0.02556444129917448,4.0
0,0.03821694203688079,6.0
0,0.021966358773798086,3.0
0,0.05311493635693589,2.0
0,0.09044118336935215,6.0
0,0.028048070488463094,7.0
0,0.010039852776321264,3.0
0,0.1333805259233284,5.0
0,0.3945209828996388,6.0
0,0.03932280600878695,1.0
0,0.19245147185582087,1.0
0,0.032499883220843996,4.0
0,0.13016690974029516,6.0
1,0.34551577545848144,7.0
0,0.19061730969504567,4.0
0,0.030846357719675723,3.0
0,0.08351519149431141,1.0
0,0.04588460481211264,7.0
1,0.41148681957489636,2.0
1,0.2213234292379329,6.0
1,0.34629905638245545,3.0
0,0.025444505935730406,1.0
0,0.06611967205414701,3.0
0,0.007808192621668712,4.0
0,0.0797372405346844,5.0
0,0.02800366732780983,3.0
0,0.08546112746602054,4.0
0,0.22037865523511543,7.0
0,0.10866984987861769,7.0
1,0.04102409450964668,1.0
0,0.00967369593984856,3.0
0,0.011080186748923557,6.0
0,0.12503182915280608,4.0
0,0.06035970065446746,4.0
0,0.1224787063618621,1.0
0,0.06002690774302643,3.0
0,0.32137242844701347,2.0
0,0.09522318421182134,7.0
0,0.059359254289808976,7.0
0,0.035394409681224016,1.0
1,0.337020769800925,3.0
1,0.7030421357842574,3.0
0,0.5081944136693936,7.0
0,0.06526848275736953,3.0
0,0.04895646811198326,1.0
0,0.04404003516757571,3.0
0,0.0515761043810169,4.0
0,0.06852540638821247,5.0
0,0.10517640331061544,4.0
0,0.06742517826929949,2.0
1,0.1761725809325304,2.0
0,0.03684502128891093,3.0
0,0.15525837016641666,4.0
1,0.08373291580141326,6.0
0,0.0526701205576776,2.0
0,0.028163799987832746,4.0
0,0.06516042397934182,3.0
1,0.22494489094205944,7.0
0,0.03886832340605218,1.0
0,0.01834717115380677,6.0
0,0.059206829857257705,5.0
0,0.0420129921158797,3.0
0,0.017068436242552932,1.0
0,0.2897179963677653,4.0
0,0.030168096003815488,5.0
0,0.07396918056253232,6.0
0,0.06553512111560342,4.0
0,0.07603718887952063,6.0
0,0.06739689865399731,6.0
0,0.019616509122690237,1.0
0,0.14871712531450362,6.0
0,0.017470854161251843,3.0
0,0.056980435325420624,1.0
0,0.10735162063297862,3.0
0,0.054725163560749544,1.0
1,0.7501570492652392,4.0
0,0.030169238897283023,6.0
0,0.07214298878381907,3.0
0,0.06156987106799277,2.0
0,0.07394667467992476,3.0
0,0.05482655538099725,3.0
1,0.3156394216973602,4.0
0,0.016419986603396095,5.0
1,0.5726762410838838,1.0
0,0.06593541273733053,2.0
0,0.0394064632415652,3.0
0,0.023050718759111265,6.0
0,0.2069762317621325,1.0
0,0.0072837799923386485,7.0
0,0.05394892337358005,2.0
0,0.10090342295149078,4.0
1,0.7776596097737691,2.0
0,0.036527728296893124,1.0
1,0.061137960609077446,6.0
0,0.03432938659182587,6.0
1,0.4800253922840473,2.0
0,0.11039327208526735,1.0
0,0.029104039214348097,5.0
0,0.037796478388514666,1.0
0,0.16062082326216995,5.0
0,0.023312258738224,7.0
0,0.01004962971308727,2.0
0,0.5155738700593385,4.0
0,0.03180866365421653,5.0
0,0.050636194234210015,3.0
0,0.07667419415450834,7.0
0,0.11218893160215644,5.0
0,0.02661175966944516,1.0
0,0.30742708333528457,7.0
0,0.03985329400776485,1.0
0,0.013912009650633576,3.0
0,0.035390281762689345,1.0
0,0.039975220892723894,7.0
0,0.06229394160255403,1.0
0,0.013711932355265837,6.0
0,0.24888445805634116,3.0
0,0.060153439101109374,3.0
0,0.02926611463991576,5.0
0,0.04832839458619233,4.0
0,0.016870567334897366,3.0
0,0.05282795274562792,1.0
0,0.1457326972838998,5.0
0,0.16697076091394963,5.0
0,0.06372426922618332,5.0
0,0.02678543732633742,3.0
0,0.05292861187054368,5.0
0,0.7889187279580196,6.0
0,0.1909058146990434,7.0
0,0.06545441074513063,5.0
0,0.041035653607570194,2.0
0,0.00650986784021992,3.0
0,0.07123507399685673,1.0
0,0.007339194288632858,6.0
0,0.04846521164091869,4.0
0,0.0891098811180591,1.0
0,0.11894356935927772,2.0
0,0.011615274226632267,6.0
0,0.043685625389787146,1.0
0,0.0839498483262711,3.0
0,0.010723018310593534,3.0
0,0.020489385997367007,3.0
0,0.15351769576363594,7.0
0,0.11866437094350564,7.0
0,0.22798726525410998,6.0
0,0.18017399073171267,3.0
0,0.25001607094808775,2.0
0,0.09405509587791222,3.0
0,0.06000621122466177,6.0
0,0.10921072845229789,1.0
0,0.011662075224550207,5.0
0,0.015129229710986779,3.0
1,0.09428962883980513,7.0
0,0.012657333865543716,6.0
0,0.06781140966245168,1.0
0,0.08649227802292202,4.0
0,0.06159616082120868,4.0
0,0.02595149570304894,2.0
0,0.019643658967865456,4.0
0,0.13083725377953137,7.0
0,0.030725362553512686,5.0
0,0.13976624801131368,4.0
0,0.15775507567223188,6.0
0,0.044633876935959965,2.0
0,0.1730267967082117,2.0
0,0.011989120745264441,2.0
0,0.018426768059455704,2.0
0,0.020445428904955463,1.0
0,0.05281063003369692,5.0
0,0.17247952568144106,5.0
0,0.12522980537497247,4.0
0,0.023308287353219704,6.0
0,0.19020480845912363,5.0
0,0.035818375010119745,2.0
0,0.008614847197313633,4.0
0,0.02255853012215303,5.0
0,0.016825708999290732,1.0
0,0.07171095718462332,3.0
0,0.01022962015577934,3.0
1,0.5896303683745164,3.0
0,0.10193750942177852,5.0
0,0.08229659010793211,7.0
1,0.3048184419372524,3.0
0,0.12698025554512926,4.0
0,0.042324089056897156,6.0
1,0.6321595617183792,6.0
0,0.1024450450444364,2.0
