ProdTaken,catboost_prediction,fold
0,0.2509433748393211,6.0
1,0.583207064659265,7.0
0,0.248311377141384,5.0
0,0.12389690751365258,1.0
0,0.07136591638653292,3.0
0,0.00974825801567855,6.0
0,0.1527047457740651,4.0
0,0.031904443334719985,3.0
0,0.01288774465714664,4.0
0,0.04410302603147226,4.0
1,0.06113186465420112,7.0
0,0.1798024106660037,1.0
0,0.01796891795604214,6.0
1,0.9477206869825503,6.0
0,0.08607275422865257,7.0
0,0.043286063995329374,4.0
0,0.12857539823567143,1.0
0,0.21650863691256048,5.0
1,0.4611655170747851,1.0
0,0.1194379344002262,6.0
0,0.07287876491930993,7.0
1,0.5034134835631446,6.0
1,0.7596598099996453,5.0
1,0.16025944806796164,1.0
0,0.02267481072395729,6.0
0,0.04370280033494907,6.0
0,0.032254386717805957,4.0
0,0.07632970501923977,3.0
0,0.13577464374475645,1.0
0,0.029939306512988324,3.0
0,0.2512161212154915,4.0
1,0.5405029482228866,1.0
1,0.07762998429661949,1.0
0,0.039688621824278035,5.0
0,0.0574294048748886,3.0
0,0.026778542256859474,3.0
1,0.1755704486451403,5.0
1,0.3389962818856175,4.0
0,0.07497608660513091,6.0
0,0.12805253147399157,6.0
0,0.029708438249688954,7.0
0,0.27603391209865125,4.0
1,0.08696392854498983,7.0
0,0.33471578977679695,7.0
0,0.03004163649159961,6.0
1,0.35553547315358563,1.0
0,0.036528142026351115,4.0
0,0.027652608578817704,7.0
1,0.7198764344004415,5.0
0,0.08114109460288518,7.0
0,0.1866116921555527,4.0
0,0.32443963557871325,4.0
0,0.04249561174474417,1.0
0,0.08870512516665967,3.0
0,0.04490923933411737,4.0
0,0.014863449166203326,6.0
0,0.0346877248247586,1.0
1,0.12753398363612062,3.0
0,0.0456908849996717,3.0
0,0.01698404051507956,6.0
0,0.1436598032096268,7.0
0,0.21342494986574723,4.0
0,0.24612818636969336,4.0
0,0.10227907414929813,2.0
0,0.29263260419714954,5.0
0,0.032126312272339023,3.0
0,0.825916314254597,4.0
1,0.609876585913365,4.0
0,0.01786675529751745,6.0
0,0.37583324934381335,2.0
0,0.048170805136454324,4.0
0,0.0688731948898605,3.0
0,0.033747910299336846,2.0
0,0.04122879024342404,3.0
0,0.06972969048796647,7.0
0,0.05027043943284388,6.0
0,0.20816145587820514,4.0
0,0.1447326215191828,4.0
0,0.18890113242612736,4.0
0,0.04853993442883675,1.0
0,0.22261273803658949,6.0
0,0.6643210657971708,4.0
0,0.0861798043585043,6.0
0,0.3086298498840252,2.0
0,0.04865922183453318,3.0
0,0.006443734401592648,1.0
0,0.0641763875382097,3.0
0,0.20487995764809824,4.0
0,0.13823591385531037,2.0
0,0.1491059608901714,7.0
0,0.21279461885867743,2.0
0,0.42786818082563777,7.0
0,0.020711886710306916,5.0
0,0.1291726981172271,6.0
0,0.04590429053528511,2.0
0,0.13020077027084087,3.0
0,0.016975203747139234,5.0
1,0.712044355999952,6.0
0,0.013282595543405832,3.0
0,0.04327156041179135,5.0
0,0.032600357164207866,5.0
0,0.012755689440215106,7.0
0,0.015636115162826307,7.0
0,0.08959936515993315,6.0
0,0.06840874543133536,7.0
0,0.032269201320221715,1.0
1,0.2552710129443487,5.0
0,0.10869297177411934,7.0
1,0.23163073960327268,1.0
1,0.0934657159496217,4.0
0,0.3539798271485353,1.0
1,0.19722113555013832,5.0
0,0.04807875444055112,2.0
0,0.050501477209429976,4.0
0,0.023147228833624144,1.0
0,0.015287263932778107,4.0
0,0.03496169988442954,3.0
0,0.29723019192482203,5.0
0,0.0843712079677347,2.0
0,0.025797367163840717,7.0
0,0.030543481473551543,5.0
0,0.06661649175783173,4.0
1,0.5935017306280991,3.0
0,0.030009154189696456,1.0
0,0.026527287609987484,4.0
0,0.14509005943001058,3.0
0,0.19952997991413152,1.0
0,0.031083116698052672,3.0
0,0.1465714526574081,3.0
0,0.07517184685067424,1.0
0,0.24059759064498393,7.0
0,0.020361128122188373,3.0
0,0.03150888245152983,4.0
0,0.1427260627319704,5.0
0,0.10878405694616441,5.0
0,0.06418165511631253,5.0
0,0.03003283640305379,7.0
0,0.06413189576175087,3.0
1,0.3977117319702018,2.0
1,0.5628657068679417,1.0
1,0.8337688964500888,3.0
0,0.08173748770733681,1.0
0,0.044497643047641575,6.0
0,0.039712581031236274,5.0
0,0.18281997348121462,3.0
0,0.5578650840929443,4.0
0,0.004951592559143778,1.0
0,0.021317630837261032,5.0
0,0.12278707593055795,4.0
0,0.007571539635834569,6.0
0,0.008335853724636607,1.0
1,0.08651219469385404,3.0
0,0.05420694869766094,1.0
0,0.09649233226563898,5.0
0,0.2192362647458958,2.0
0,0.08257923520594668,1.0
0,0.12058916753434613,6.0
0,0.18217085819472978,3.0
0,0.21157674579776323,5.0
0,0.05946296647854892,2.0
0,0.01519926839929388,3.0
0,0.01104723791554875,5.0
0,0.03871424925625126,1.0
1,0.5960062527973203,2.0
0,0.091670725449396,6.0
0,0.011645007134793774,2.0
0,0.07207672813373088,5.0
0,0.03508614276534578,2.0
0,0.026398433052299716,5.0
0,0.19712364744415914,2.0
0,0.0678099557268782,6.0
0,0.113826010875479,4.0
0,0.0969798562311107,1.0
0,0.11380955094958259,1.0
0,0.3702494321907676,3.0
0,0.266230347727958,7.0
0,0.1760491577670215,4.0
0,0.6881829146964824,6.0
0,0.0733205923962603,3.0
0,0.2636543455224009,3.0
1,0.22047453778493034,5.0
1,0.10681663576735852,2.0
1,0.19334332206620183,3.0
1,0.11321015431574728,7.0
0,0.37343337211000743,2.0
0,0.11710426798721371,7.0
1,0.13867286995712816,7.0
1,0.056353985149035196,5.0
0,0.014412010873245203,1.0
0,0.1368693360796457,4.0
0,0.024304751344185378,6.0
0,0.029570117691494667,4.0
0,0.014526284175939359,7.0
1,0.21961520356333675,4.0
0,0.06948551852734361,7.0
0,0.1096720449358771,6.0
0,0.04628565558700508,7.0
1,0.5336654003045757,4.0
0,0.04276498055321628,1.0
0,0.1282661772359863,7.0
0,0.02532494602641163,7.0
0,0.27223663059757564,6.0
0,0.054703200555262184,5.0
0,0.06581361109437958,6.0
0,0.056573837465767544,6.0
1,0.09473384108475844,1.0
0,0.4338151326738678,4.0
0,0.301429285286999,4.0
0,0.17255857633786456,6.0
0,0.13964305566650378,1.0
1,0.22627842573772772,7.0
0,0.14083166662619337,6.0
1,0.3661761002931204,7.0
0,0.44994527367574333,2.0
0,0.09618660436186693,1.0
0,0.03722416474367356,7.0
0,0.30061068945090186,5.0
0,0.031891898692113355,4.0
0,0.23535518675132086,6.0
0,0.03560884605153591,2.0
0,0.020097024196474078,5.0
0,0.04863343917220436,3.0
0,0.6090955047383814,6.0
0,0.15476621154879558,4.0
0,0.03566214696976783,2.0
0,0.24631215002266188,6.0
1,0.6321101033939382,6.0
1,0.6743927980049953,6.0
1,0.2262925256652892,3.0
0,0.040031537809787396,4.0
1,0.7786743859233581,2.0
0,0.15336245801044848,3.0
0,0.21302516027899399,2.0
0,0.23227177542676028,7.0
0,0.017812549508221597,5.0
0,0.2198512460402311,7.0
0,0.038599278392415615,1.0
0,0.1024722910194911,2.0
0,0.12962509225707408,5.0
0,0.08857473000060066,3.0
0,0.07050578613032975,5.0
0,0.17795903309133926,3.0
0,0.07176556068613804,2.0
0,0.033583048603994636,6.0
0,0.06090345210923405,1.0
0,0.03811501297496837,6.0
1,0.2239969421507506,2.0
0,0.04764660819842418,4.0
1,0.32957690504478243,4.0
0,0.047189380993603584,7.0
0,0.003342937838455543,1.0
0,0.15121797661572092,3.0
0,0.03361134006337493,2.0
0,0.01566108369229698,5.0
1,0.026979925425071938,2.0
0,0.01853603299486881,7.0
0,0.10118787811884204,1.0
0,0.029201972372088353,2.0
0,0.03930113058489526,4.0
0,0.020261356809959438,5.0
0,0.04889255981176496,5.0
0,0.01756065227649952,5.0
0,0.019623724040746516,4.0
0,0.0963531937368883,4.0
0,0.018996921234623567,6.0
0,0.011185688717785193,6.0
0,0.07669145875087163,5.0
0,0.02813106383145991,6.0
0,0.057359570497319934,2.0
0,0.011703428786247107,1.0
0,0.02378824175527097,3.0
0,0.09303910897055657,7.0
0,0.05756233155402873,2.0
0,0.14504331064428574,7.0
0,0.012576051159149433,6.0
0,0.005134141409462591,7.0
0,0.011540990259345518,5.0
0,0.01558568388412283,3.0
0,0.027875253222314076,3.0
0,0.03377700165178527,1.0
0,0.38275680666124945,2.0
0,0.0401627864517595,3.0
1,0.7751146106308594,6.0
0,0.2703005777753837,1.0
0,0.008631148628540617,1.0
0,0.15440708461278388,3.0
0,0.7463629623885616,5.0
0,0.022123695899458486,3.0
0,0.2317863078667678,2.0
0,0.03117475972906084,3.0
0,0.012642935585294295,4.0
1,0.17349396479043194,3.0
0,0.019471265032440684,6.0
0,0.023693854807790255,2.0
0,0.01978943145863934,6.0
1,0.1078972466647325,7.0
0,0.04613257634359679,4.0
0,0.03009705513657173,1.0
0,0.04082104822485489,6.0
0,0.1763840032507321,7.0
0,0.03255566175553656,7.0
0,0.16829887189402104,4.0
0,0.26022188185321393,7.0
0,0.28003789974543,3.0
0,0.050597281850192743,6.0
0,0.15662321355852266,2.0
0,0.02035125875011344,1.0
0,0.09434389157896775,2.0
0,0.05601588120487078,5.0
0,0.1334569672670562,4.0
0,0.01448375642555733,6.0
0,0.1094911216734482,6.0
0,0.13782548143969292,5.0
0,0.30190782122672166,5.0
0,0.015865899311560277,1.0
0,0.20479888649673966,4.0
0,0.35696082390596856,2.0
0,0.08018012751185809,4.0
0,0.1075897878145119,5.0
0,0.006494668198830702,5.0
0,0.05178848636834499,7.0
0,0.15582092774083217,4.0
1,0.48237797227750373,1.0
0,0.01697509381197957,2.0
0,0.04878487353831115,3.0
0,0.024243140437760248,7.0
0,0.015498754386188765,1.0
0,0.09131753230802368,1.0
0,0.1604361903168205,5.0
0,0.015610622615959854,4.0
0,0.08254767564832771,3.0
0,0.19218811538088212,6.0
0,0.31116500364199307,6.0
0,0.2587335235289655,1.0
0,0.05233885069691517,5.0
1,0.362468324554965,3.0
0,0.017315967728374758,3.0
0,0.06968727563510875,7.0
0,0.03217493626863514,4.0
0,0.027504226022987677,4.0
0,0.03234948449441637,3.0
1,0.7360416920888506,5.0
1,0.4229164194109878,3.0
0,0.24139500271064968,5.0
0,0.0344901498822866,3.0
1,0.2711311015338017,3.0
0,0.022679359518748905,3.0
0,0.04370926997848244,4.0
0,0.1740532760366,5.0
0,0.1513463693830514,6.0
0,0.0458189874264594,3.0
0,0.49431525666942244,5.0
1,0.8879049107111702,7.0
0,0.07090863875430221,5.0
0,0.06641848388427575,6.0
0,0.1108436570723459,4.0
0,0.14778393655769892,2.0
0,0.02111926822560838,7.0
0,0.041476456486784476,2.0
0,0.0864160249237307,2.0
0,0.07887120188893175,5.0
0,0.02801441941665335,2.0
0,0.03637700256299764,1.0
0,0.10930640974298789,4.0
1,0.16313557168139173,3.0
0,0.029603412681996975,4.0
0,0.015962692462152653,1.0
0,0.14297668375401879,1.0
0,0.07342964126153967,7.0
0,0.056494034333472526,4.0
0,0.05528486505413118,2.0
0,0.03871694104555052,2.0
0,0.030559937033957447,7.0
0,0.025469805492035494,7.0
0,0.08085607355473716,4.0
0,0.029542602901864733,4.0
0,0.030561928359155683,3.0
0,0.045769702668328874,6.0
0,0.2461450672167536,4.0
0,0.09680325300188712,1.0
1,0.6876795535259763,6.0
0,0.060321633145912434,6.0
0,0.052079058235341084,2.0
0,0.10613940089093354,1.0
0,0.009937574227182966,1.0
0,0.023879027692631307,6.0
0,0.1602465811108278,5.0
1,0.2664594756430396,2.0
0,0.2364161938709782,1.0
0,0.09067732565968567,2.0
0,0.06999914594243915,3.0
0,0.20037948497132266,7.0
0,0.06832758076179601,3.0
0,0.013839202323528773,7.0
0,0.1265930673606678,2.0
0,0.3364333015294492,5.0
0,0.19569695828165523,4.0
0,0.04229688889484505,3.0
0,0.04762246242387606,2.0
0,0.01677992615699802,4.0
0,0.10372427522351878,5.0
0,0.08723644845664742,2.0
0,0.22028496575695342,7.0
0,0.026245806844410628,5.0
0,0.018530170896541825,1.0
0,0.023918474133369727,6.0
0,0.02237611199227648,4.0
0,0.4272226086373747,5.0
0,0.04468962094306211,7.0
0,0.6409537086400723,6.0
0,0.03295265841055411,5.0
1,0.22886500107404623,4.0
0,0.03259256548017824,2.0
0,0.12272391544406355,3.0
0,0.011570212838120474,6.0
0,0.03886671178621524,6.0
0,0.09323424138025357,3.0
0,0.1311739374021787,5.0
0,0.13467941483332124,7.0
0,0.10879096357804699,3.0
0,0.10171763097000394,3.0
0,0.15770011198280548,3.0
0,0.020539143052557125,6.0
1,0.03785813693644379,2.0
1,0.27205336787246304,5.0
0,0.21965999485103793,1.0
0,0.058386321681847174,1.0
0,0.11611682399154874,4.0
1,0.2576473100033295,6.0
0,0.1155412423049341,2.0
0,0.027187810250552752,6.0
0,0.05909646113208726,5.0
0,0.004221552919267696,5.0
0,0.025462747414805736,1.0
0,0.0893420159830825,3.0
0,0.12944817152561958,4.0
0,0.10682262065464562,2.0
0,0.007885134350727878,1.0
1,0.26269868234985394,1.0
0,0.1264530761533968,7.0
0,0.03973492509259736,3.0
0,0.13850934409403398,7.0
1,0.22018358884955622,2.0
0,0.08408576184750734,7.0
0,0.24626938066864512,4.0
1,0.2989113876131451,3.0
0,0.036833857018983764,4.0
1,0.040502594553628125,2.0
1,0.04911454190223095,3.0
0,0.033349860606296806,4.0
0,0.09110780347868526,1.0
0,0.524573815360112,4.0
0,0.07392313996744865,4.0
0,0.024324650919145836,1.0
0,0.07973984185152923,4.0
0,0.014878522718635422,7.0
0,0.19389021332063738,6.0
0,0.019085254403336516,6.0
0,0.089953641180065,4.0
1,0.413035917523447,3.0
0,0.026323596159645753,2.0
0,0.011068291699875837,6.0
0,0.1568490726842851,7.0
0,0.08392225163674537,6.0
0,0.3267904596098635,6.0
0,0.039076277710916436,4.0
0,0.04662132896717639,1.0
0,0.05213128092100505,3.0
0,0.06347510453078188,4.0
0,0.03973111168457304,4.0
0,0.058654225099464746,4.0
0,0.13037547640993355,3.0
0,0.016531676660031986,1.0
0,0.1002216557092408,3.0
0,0.15438233213453992,4.0
0,0.031257460112886264,4.0
0,0.13848013867716089,5.0
0,0.1626183041309757,3.0
0,0.08604037888591626,4.0
0,0.061099049033089714,3.0
0,0.14167522828934626,7.0
0,0.03253508340574104,2.0
0,0.09964269092714459,3.0
0,0.22044181386649114,2.0
0,0.05386154540650158,2.0
0,0.1115811561218406,6.0
0,0.1713633080622731,5.0
0,0.02439001052034035,7.0
0,0.4455466196967555,7.0
0,0.01180167670454874,7.0
0,0.10902843351544557,5.0
0,0.08477662064000675,3.0
0,0.015099762097560048,1.0
0,0.2309724227655763,5.0
0,0.020916084920329068,1.0
0,0.036706371068503295,2.0
0,0.35915199014170607,4.0
0,0.08959214008518751,2.0
0,0.036638256347691585,1.0
0,0.03092012685975218,7.0
0,0.16652678372191115,1.0
0,0.03158600495125494,7.0
0,0.021958931124758805,1.0
0,0.11578213696730107,2.0
0,0.07777303520079171,7.0
0,0.041293769719793094,5.0
0,0.07530654120725237,2.0
0,0.015705733123304307,4.0
0,0.03315512094745612,3.0
0,0.019097830066427325,7.0
0,0.08590500094248699,7.0
1,0.07072435424476145,3.0
0,0.06143402493590851,4.0
0,0.04240023551178682,2.0
1,0.27361677247533167,5.0
0,0.12170315359289358,2.0
0,0.01966372667312474,4.0
0,0.03784738427138488,3.0
0,0.052693246381861514,6.0
0,0.007940956372422139,1.0
0,0.03629765466199539,3.0
0,0.020373012988472213,5.0
0,0.18413864805412358,4.0
0,0.1102793373211866,6.0
1,0.46491341037822626,7.0
0,0.15824087417347255,7.0
0,0.022293820683985777,6.0
0,0.006771660718609467,6.0
0,0.020834783183925176,5.0
1,0.051279257235873295,1.0
0,0.1141142635765656,6.0
0,0.01520456914034853,7.0
0,0.13397330854891903,2.0
0,0.03128639237360267,6.0
0,0.031795705783220246,2.0
0,0.047351239507678486,6.0
0,0.006348905852383376,5.0
1,0.3116223800756414,4.0
0,0.048577898794199215,7.0
0,0.0553397480078744,6.0
0,0.02152599667879047,2.0
0,0.31306403381080206,7.0
0,0.01900047737840176,2.0
0,0.12750764168870615,1.0
0,0.1518387594241888,2.0
1,0.30781836512402183,2.0
0,0.14197872269384226,6.0
0,0.04263980435191696,2.0
0,0.04435690631678692,4.0
0,0.057844809107011265,6.0
0,0.05203598178349876,2.0
0,0.007854135446076532,6.0
0,0.14506904862562958,2.0
1,0.6205897142842234,3.0
0,0.3914835912477551,1.0
0,0.36319944619143285,3.0
0,0.18379629549839552,6.0
0,0.018149075872987554,5.0
0,0.0059895866867064355,1.0
0,0.06601690591337817,3.0
0,0.09836557358644368,4.0
0,0.04194310844423919,7.0
0,0.06028662422799748,7.0
0,0.046608959278466644,7.0
0,0.04902442571709405,7.0
0,0.05174350418155064,2.0
0,0.06602852639656097,4.0
0,0.03849352384152235,3.0
0,0.14506235976013113,3.0
0,0.03507515584561541,7.0
0,0.02639810122490782,2.0
0,0.182519408256323,2.0
0,0.017600508505917965,4.0
1,0.1451355961125823,4.0
0,0.007841678944622961,6.0
0,0.014063628495930047,1.0
0,0.10573751267447674,4.0
0,0.047172630049106185,4.0
0,0.47773207267647055,6.0
0,0.21602901609518968,2.0
0,0.09846716693868572,6.0
0,0.014807194300546691,4.0
0,0.03195654538106463,1.0
0,0.06588947500075307,1.0
0,0.6027310367762875,6.0
1,0.469518107161926,1.0
0,0.0861790013173455,7.0
0,0.05332400254004878,7.0
0,0.037276567026116265,3.0
0,0.018367239751695113,5.0
0,0.06930414196213096,3.0
1,0.0710742725875397,5.0
1,0.8707386621769804,6.0
0,0.13390447296214497,1.0
1,0.9059416113595135,6.0
1,0.6814579996422448,1.0
0,0.15501598287348206,7.0
1,0.7967433357130557,7.0
0,0.08610818284333988,2.0
0,0.042375646962310644,4.0
0,0.022198279142725583,4.0
0,0.08729182232271157,5.0
1,0.9254884556432749,1.0
0,0.05573450911692664,3.0
0,0.08313749732461943,5.0
0,0.13570881400218385,2.0
0,0.1702154739347595,4.0
0,0.477537170352386,6.0
0,0.03520257293693069,3.0
0,0.029653470167979038,4.0
1,0.3106526583220581,7.0
0,0.05373168043850518,7.0
0,0.1626183041309757,3.0
0,0.03951358439106637,2.0
0,0.03098649468599724,7.0
0,0.011514199615398854,7.0
0,0.1220507586181407,1.0
0,0.005235889930568867,5.0
0,0.052954779001521714,7.0
0,0.057209726001913944,7.0
0,0.012959228843329852,7.0
0,0.06614493059431496,1.0
0,0.0360322900601261,1.0
0,0.174633408260075,2.0
0,0.01849318724669314,5.0
1,0.07436229201801162,5.0
0,0.02955665933207395,4.0
0,0.14277055598753743,3.0
0,0.11699211779779911,5.0
0,0.1113523144166891,1.0
0,0.051902246168217744,1.0
0,0.030197149303284213,7.0
0,0.06976040940540278,3.0
0,0.3756462520945195,6.0
0,0.11559286438700364,5.0
0,0.050906629588877254,5.0
0,0.057419086625486365,4.0
0,0.031982415154126705,2.0
0,0.09437565840214956,3.0
0,0.047639733646902466,7.0
0,0.06927512406587433,2.0
0,0.1419266906371427,3.0
0,0.19489201235658296,7.0
0,0.048737433518874704,4.0
1,0.0604607231215197,2.0
1,0.13438654294432698,3.0
0,0.024891024067375495,1.0
0,0.031452326837967795,6.0
0,0.09606596073701995,4.0
0,0.3509710977208073,3.0
0,0.011495988905505072,7.0
0,0.060307653293808106,2.0
0,0.11011543855248561,3.0
0,0.038173367546921806,6.0
1,0.11698642232392352,2.0
0,0.34994836941140717,4.0
0,0.06163500288263831,5.0
0,0.030128395703940297,5.0
1,0.06285489371996775,4.0
0,0.05417029399574651,2.0
0,0.07927001097186531,3.0
0,0.0395703337337925,2.0
0,0.11049694621876383,6.0
0,0.033217020469800754,1.0
0,0.06862342562136939,1.0
0,0.03523354609408756,4.0
0,0.05939367653478746,7.0
0,0.017720148847040932,7.0
0,0.019038122424113853,4.0
0,0.045733971642565346,5.0
0,0.04305193168828325,6.0
0,0.5250309736526538,4.0
0,0.08796146614747373,7.0
0,0.02048296314376333,4.0
0,0.19944335900645757,4.0
0,0.03758946800299349,5.0
1,0.04132660044290828,7.0
0,0.24495339316410245,2.0
0,0.10706562835506511,6.0
0,0.03688074330769537,6.0
1,0.7341595516018162,3.0
0,0.08238777331942754,7.0
0,0.13327466129421142,5.0
0,0.1076230828713684,3.0
0,0.12095764034701327,1.0
0,0.09012249980353804,5.0
1,0.12947364876717224,7.0
1,0.23021362989196392,1.0
0,0.04185124553619913,5.0
1,0.16643084538296166,1.0
0,0.19655332054214317,6.0
1,0.26353539826103906,4.0
1,0.25933332348104193,4.0
1,0.8752880076099498,7.0
0,0.017076001625057978,7.0
1,0.03455276688350137,4.0
0,0.0373259654135445,1.0
0,0.028590799212026622,1.0
1,0.6847238096730978,5.0
0,0.013151487654453925,1.0
1,0.6719013797386831,6.0
1,0.48717098031434175,5.0
0,0.023360458951286002,5.0
0,0.09381235247098371,3.0
0,0.05304767785316518,2.0
0,0.03281913951768698,6.0
0,0.10631702982230828,4.0
0,0.022759246573883028,1.0
0,0.03258475495321816,3.0
1,0.4311948809605111,3.0
0,0.04870667062425134,7.0
0,0.032172517997969684,3.0
0,0.20558861897949576,2.0
0,0.050264415054023806,5.0
0,0.005372606737558277,5.0
0,0.5988314890279203,3.0
0,0.053663635088515516,5.0
0,0.0250376142144845,5.0
0,0.031289000891956104,4.0
0,0.04419721433534068,5.0
0,0.033616441673544516,6.0
0,0.051769031892385846,3.0
0,0.318611432472134,2.0
0,0.05087102377401837,4.0
0,0.020274238694014825,1.0
0,0.10561880392897041,2.0
0,0.11467112351930413,7.0
0,0.11542951620933911,7.0
0,0.09017389542792041,3.0
0,0.057568377339492105,6.0
0,0.2993264584303259,6.0
0,0.04279871484009851,5.0
0,0.03869399539623043,4.0
0,0.03958502130709003,5.0
1,0.42194787250417304,3.0
0,0.24838567624955982,6.0
0,0.015106305031469895,6.0
0,0.19441234706149968,7.0
1,0.12235775337719866,7.0
0,0.1257936130140378,7.0
0,0.014956909466679418,4.0
0,0.21624437366415972,5.0
0,0.5227757060174532,6.0
1,0.42993407606588313,5.0
0,0.4339257908039191,6.0
0,0.036001257954310154,2.0
0,0.2969916067404598,6.0
0,0.05519526456573375,4.0
1,0.08168275046695282,3.0
0,0.04991697349458346,7.0
0,0.0478364474954534,5.0
0,0.24936389072790802,1.0
0,0.04450774684573633,7.0
0,0.09719850138166339,3.0
0,0.015216636091290864,3.0
0,0.03257292971439499,4.0
1,0.030092504776389167,2.0
0,0.07677746962737435,7.0
0,0.02531401899218607,1.0
0,0.007826689089475336,6.0
0,0.2500803794011702,6.0
0,0.01753770629921505,1.0
0,0.014999227791528163,7.0
0,0.03614506143101762,1.0
0,0.12784535578630565,1.0
0,0.07474661945192518,1.0
1,0.749092078397011,5.0
1,0.029278475459972544,4.0
0,0.060307653293808106,2.0
0,0.07218497305208647,1.0
0,0.12254526566596428,6.0
0,0.02910193505866028,2.0
0,0.02699248444590356,5.0
0,0.06178999201042849,7.0
0,0.3966347927019143,7.0
0,0.07442635099257548,2.0
0,0.1353740972682114,5.0
0,0.1699937326900822,1.0
1,0.19664950894094663,7.0
0,0.29690324000698154,4.0
0,0.31153755218277457,4.0
0,0.1882504857333421,3.0
0,0.271712076547181,3.0
0,0.23915913138635642,4.0
0,0.0341505979382105,2.0
0,0.037866824372554134,5.0
0,0.028461908940802246,4.0
0,0.23314195978654825,2.0
0,0.021915523314639394,5.0
0,0.017116434585258567,7.0
0,0.039302770524508375,6.0
0,0.051735806658626024,3.0
0,0.36372674928441856,2.0
0,0.025258391821546752,6.0
0,0.023756863707714408,2.0
0,0.018399131055865842,7.0
0,0.031622020587560674,6.0
0,0.20739501385793732,5.0
0,0.04304250481849588,3.0
0,0.07024106490754758,5.0
0,0.30795803899912566,7.0
0,0.42936381051509626,6.0
0,0.026981468725221686,1.0
0,0.03274347275607502,5.0
0,0.012719385477134186,7.0
0,0.09113313425080144,5.0
0,0.04881899806738158,1.0
1,0.10196158089244048,2.0
0,0.06070902199806664,5.0
0,0.016209086796087183,4.0
0,0.014165631573301958,2.0
0,0.1383832768329296,4.0
0,0.013703776741520308,1.0
0,0.0632466650375948,4.0
1,0.4017081901563658,4.0
0,0.012663151103275889,5.0
1,0.1301933147246297,3.0
0,0.024595018905278786,6.0
0,0.023026258026952975,2.0
0,0.12391234811814886,3.0
0,0.022167041009762165,1.0
0,0.030714281885422887,2.0
0,0.05935706966720118,1.0
1,0.07851533556145127,6.0
0,0.037996387202322686,3.0
0,0.11051811269879089,1.0
0,0.06475042503505675,7.0
0,0.009139708684851441,6.0
0,0.10484039434550076,4.0
0,0.028320134555579253,2.0
0,0.016139031630135883,3.0
0,0.06188757224645059,7.0
0,0.01444528830934039,5.0
1,0.21118143694231606,4.0
0,0.05090420580762636,7.0
0,0.045205919560595845,3.0
1,0.8702636217015746,5.0
0,0.49852210696307575,3.0
0,0.10536516913166628,4.0
0,0.009629624503071055,1.0
0,0.09470939625697812,4.0
0,0.07468540179100627,1.0
0,0.029012258408906637,5.0
0,0.013374169173046943,5.0
0,0.1553409817026214,2.0
0,0.03465406939419283,1.0
0,0.08021472141368051,2.0
0,0.11479332607082729,7.0
0,0.2500666291190144,2.0
0,0.03154956182331269,2.0
0,0.07721537073681811,7.0
1,0.09105943910934002,2.0
0,0.07249856289346375,4.0
0,0.19952303914167713,5.0
0,0.020443112501111763,7.0
0,0.14288442369278673,5.0
0,0.1461338402309626,6.0
0,0.135205320239208,4.0
0,0.12943208497354577,6.0
0,0.15520798094091828,6.0
0,0.061300495443061036,1.0
0,0.017995059243419216,5.0
0,0.01674710686386496,7.0
0,0.03805686524474352,5.0
0,0.07127098288368959,3.0
1,0.29321670565143215,3.0
0,0.03025411079731612,4.0
0,0.017782716187732354,3.0
0,0.07161520858965947,3.0
0,0.02763762389253365,2.0
0,0.04163729486119589,1.0
0,0.03694609020599913,2.0
0,0.11492065317429934,2.0
0,0.09574399968791632,4.0
0,0.027878304392559252,6.0
0,0.07965144614648445,4.0
0,0.11267206370295593,5.0
0,0.018266992719841314,2.0
0,0.02648528016234349,6.0
0,0.19593297015645755,3.0
0,0.05341314480395836,5.0
0,0.12345366413218879,3.0
0,0.04197029298552321,2.0
0,0.036882610489873076,1.0
0,0.11550618009996265,1.0
0,0.03597025859478228,1.0
1,0.3385427289915483,2.0
0,0.1305574426132735,7.0
0,0.270940442969942,4.0
0,0.13309991123269774,6.0
0,0.0442971042571692,6.0
0,0.07460972824113234,2.0
0,0.04735312699986187,2.0
0,0.034886869671190486,3.0
0,0.06536470459517797,2.0
0,0.06246640639128234,7.0
0,0.029496640405305714,6.0
0,0.06097378376198923,1.0
0,0.24699805884256973,1.0
1,0.4542642529965376,7.0
1,0.06315163486517447,3.0
0,0.35764696125469986,7.0
0,0.13848521485096255,5.0
0,0.043652755236124836,6.0
0,0.2305809203185927,6.0
0,0.07636469192078739,5.0
0,0.019454925726982056,5.0
0,0.038449630921678066,1.0
0,0.11739676062888625,2.0
0,0.03019366534071068,7.0
0,0.0128226089033464,5.0
0,0.1494431223588637,6.0
0,0.07560641736303615,2.0
0,0.07254399237481378,6.0
0,0.08834486074127491,1.0
0,0.11703291462765235,2.0
0,0.058592235506240105,5.0
0,0.08221819462841679,3.0
0,0.05068687995161669,3.0
0,0.09778353179672554,4.0
0,0.04011030295507868,6.0
0,0.024594147376308963,7.0
0,0.0319632322056416,2.0
0,0.04712598965900392,6.0
0,0.01852106902890755,7.0
0,0.6140493193212267,4.0
0,0.023799622600222448,5.0
0,0.03478585942798296,1.0
0,0.06754453672784354,5.0
0,0.2997677708032901,4.0
0,0.023764956906566492,7.0
0,0.025952028197955924,3.0
0,0.0497230014065849,2.0
