ProdTaken,catboost_prediction,fold
0,0.222787333995069,5.0
0,0.04261785098445361,7.0
0,0.07616797310234046,6.0
0,0.038703152091768674,1.0
0,0.01784585919864529,3.0
0,0.005971014752524731,4.0
0,0.017227563247903067,3.0
0,0.019147656796665115,5.0
0,0.04916409010162018,6.0
0,0.11642691952584214,6.0
0,0.012826389765175228,4.0
0,0.03957332219272552,6.0
0,0.06200541466230857,7.0
0,0.015401004216790304,4.0
0,0.01119526397063534,7.0
0,0.03522167832620572,5.0
0,0.006891460476484307,4.0
0,0.029654927889504794,7.0
0,0.03773385992867837,1.0
0,0.03776824650810201,5.0
0,0.19089035604409843,5.0
0,0.03006597114456057,7.0
0,0.03152391240357611,6.0
0,0.20562509067780801,4.0
1,0.15262442667701318,2.0
0,0.017225891923186503,5.0
0,0.017775165708884308,4.0
1,0.11402871029742793,3.0
0,0.1424020524387805,2.0
0,0.01419087339552159,5.0
0,0.08604204608354063,6.0
0,0.04905691144843477,4.0
0,0.02662920022596401,7.0
1,0.6165835162780778,6.0
0,0.05207359375110782,3.0
0,0.10328485955170322,1.0
0,0.02246143738342709,7.0
0,0.25883818360488164,6.0
0,0.024158031175219783,5.0
0,0.014790955339494228,3.0
0,0.017656485264384607,3.0
0,0.3525494768949618,4.0
0,0.013271642178356554,1.0
0,0.012868905610243949,6.0
0,0.005892224990391266,2.0
0,0.011213903665827443,5.0
0,0.020677041199784783,1.0
0,0.0787515916137406,4.0
0,0.09073227717145278,1.0
0,0.051329662788446424,5.0
0,0.6281032762141161,3.0
0,0.023546368937574443,1.0
0,0.043101406154589815,3.0
0,0.03503887347292148,7.0
0,0.004841948113736091,4.0
0,0.25610642251919535,3.0
0,0.19200133356108284,7.0
0,0.025725234884920983,1.0
0,0.07607566337779484,7.0
0,0.1661639199955381,5.0
0,0.059155765679094904,1.0
0,0.040783812182053125,3.0
0,0.09169394869342087,1.0
1,0.7138443388598814,4.0
1,0.8579953853031994,3.0
0,0.10487464569890328,1.0
0,0.042680631213478225,3.0
0,0.1371315460389644,2.0
1,0.38717525711935635,1.0
0,0.019391188981936345,1.0
0,0.01740104536467938,3.0
0,0.04043516885732679,7.0
0,0.12251253620718909,3.0
0,0.44721260956589726,1.0
0,0.1566869707539963,1.0
0,0.14928386681920852,7.0
0,0.1972515705113013,4.0
0,0.027165372337933487,5.0
0,0.005303008000097346,1.0
0,0.031335101072733865,3.0
0,0.05891565033739026,7.0
0,0.1682792662688295,1.0
0,0.04377600852442176,5.0
0,0.06209644856040817,7.0
0,0.07208442364826839,6.0
1,0.05072598816550209,1.0
0,0.10005487238648127,2.0
0,0.023356124455543286,3.0
0,0.049905411157502494,7.0
0,0.08165885088395715,1.0
0,0.0657701608892099,1.0
1,0.2164686397019313,2.0
0,0.08378249158753669,6.0
0,0.04057595220690436,7.0
0,0.10150997562762731,4.0
0,0.0795796680783145,6.0
0,0.1211172494261698,6.0
0,0.40747516000892,4.0
0,0.22992480950435845,1.0
0,0.32377886320559945,5.0
0,0.05202766005940471,3.0
0,0.027795900507788796,7.0
0,0.08502967296124929,3.0
0,0.12564685994394292,6.0
0,0.1471541054866667,6.0
0,0.306922687331074,7.0
0,0.04436661098760849,6.0
0,0.08295501809318506,7.0
0,0.009951277333727731,4.0
0,0.03810990162457655,4.0
0,0.04198453858087041,5.0
0,0.022747803406569424,4.0
0,0.03093859611118536,3.0
0,0.029823169431142573,2.0
0,0.021966377649200893,6.0
0,0.048415883159263234,4.0
0,0.04385649439150504,3.0
1,0.21278891498158312,6.0
0,0.29299714599351506,3.0
0,0.02236228520961791,6.0
0,0.02705265679056735,7.0
0,0.03810100850982522,1.0
1,0.24298388771991503,7.0
1,0.4082350919899693,7.0
0,0.04656890461223861,7.0
0,0.18194889998108385,5.0
0,0.07353733839789445,3.0
0,0.3540127142543538,4.0
0,0.35160848041861203,3.0
0,0.14155434231738379,2.0
0,0.4517946935861008,4.0
0,0.34702279560802535,5.0
0,0.1552012426027408,3.0
0,0.03763542754470128,6.0
0,0.050280667723321515,7.0
0,0.038358271731304974,4.0
0,0.05285657321419487,1.0
0,0.07886071644586387,1.0
0,0.5983289901786013,2.0
0,0.0795796680783145,6.0
0,0.08518669000516296,4.0
0,0.4528346399463183,1.0
0,0.3349202143691014,5.0
1,0.04855776145658969,3.0
1,0.059465866721334824,6.0
0,0.06501107749641667,5.0
0,0.022312702434210543,6.0
0,0.13767322566208867,4.0
0,0.07409293368778377,1.0
0,0.03074107384601531,7.0
1,0.35065872398205666,1.0
0,0.11556769455877275,2.0
0,0.040457158033308786,1.0
1,0.14196970893780017,1.0
0,0.04215538401731574,7.0
0,0.4810751619499217,2.0
0,0.14008039937696073,4.0
1,0.24626471718106843,4.0
0,0.04524037003698415,1.0
0,0.27842555507711436,6.0
0,0.040274428700697376,2.0
0,0.04232109090881132,6.0
0,0.03763542754470128,6.0
0,0.020099367261700574,1.0
0,0.022079780677925792,2.0
1,0.19800320050790143,4.0
0,0.1571462306792579,3.0
1,0.1012026698502396,6.0
0,0.1221637833859536,2.0
1,0.15128263096554712,4.0
0,0.00846255195483398,5.0
0,0.06247485986372907,1.0
0,0.04359302130576614,6.0
0,0.056114294867487126,6.0
0,0.011682575205109708,7.0
0,0.22267048071513715,1.0
1,0.032928497689851885,3.0
0,0.031338291708463556,6.0
0,0.05298458829494202,5.0
0,0.039151165502140206,3.0
0,0.03771794820203425,1.0
0,0.039259999809131016,2.0
0,0.06564103264377433,7.0
0,0.025381873459509263,5.0
0,0.030672299159518468,6.0
1,0.26091394814869223,2.0
0,0.04929140494252606,1.0
0,0.24705421923013718,3.0
0,0.10046125716066227,2.0
0,0.11010424572423687,1.0
0,0.09626307861303568,6.0
0,0.06117130145317996,4.0
0,0.06293989395681586,1.0
0,0.04223913199661015,2.0
0,0.05057555150241016,4.0
0,0.06962755132566763,1.0
0,0.0732826416323099,6.0
0,0.04856971957633005,2.0
0,0.04583539894994225,3.0
0,0.0382166368944956,7.0
0,0.07535528949721952,7.0
0,0.045683393908141336,6.0
0,0.10460816049872336,4.0
0,0.10958108751121393,3.0
0,0.03618076915520636,7.0
0,0.04248937826751932,1.0
1,0.3378305490549389,3.0
0,0.846799564052547,7.0
0,0.41918966287989023,3.0
1,0.29064171002070893,5.0
0,0.23595040958443006,5.0
0,0.016893902794340592,1.0
0,0.010428901899105399,6.0
0,0.051317639241980594,6.0
0,0.17047621420410275,4.0
0,0.013597707756083302,4.0
0,0.041484911543338346,3.0
0,0.04394123451852582,7.0
0,0.04313952791874512,6.0
1,0.042569375867698135,7.0
1,0.07806739743451634,3.0
0,0.020436860382176344,1.0
0,0.03649965510474847,7.0
0,0.17748388751763247,4.0
0,0.07092173740405168,5.0
0,0.009503034350902198,2.0
0,0.007284067140319284,7.0
0,0.05850263232211883,1.0
0,0.07740392436670224,6.0
0,0.15324220138669,6.0
1,0.8936921622354069,2.0
0,0.1752563682136971,7.0
0,0.9712575479166599,4.0
0,0.0387435263583199,3.0
0,0.07034935705811751,6.0
0,0.03527695819567089,3.0
0,0.07346058339071662,6.0
0,0.008341013498445514,4.0
0,0.016607863257016648,2.0
0,0.09571415618539475,3.0
0,0.13513800721031324,7.0
0,0.35237582009638757,2.0
0,0.05240235991391665,6.0
0,0.041873499052487814,5.0
0,0.07107731187173344,1.0
0,0.07122421962563569,6.0
0,0.09209753437365223,1.0
0,0.03907961178290988,7.0
0,0.3773353544627256,1.0
1,0.38301579968583316,7.0
0,0.056965135262035727,4.0
0,0.14219213439585388,6.0
1,0.14346723875137452,2.0
0,0.0071311037580411634,3.0
0,0.012806767621465794,5.0
0,0.5634914747605019,5.0
1,0.18499654860400472,1.0
0,0.007388917590827441,5.0
0,0.02893222987088154,5.0
1,0.03542671062631322,1.0
0,0.030642281962798307,3.0
0,0.02978209119477192,4.0
0,0.056152049592359796,1.0
1,0.21708473501988745,6.0
0,0.042405769591354774,4.0
0,0.051076362745165485,1.0
0,0.04827699538692216,3.0
0,0.06447226096455574,7.0
0,0.024853581499509482,5.0
0,0.07487717121622328,4.0
1,0.227945684906537,7.0
0,0.06286738328154247,7.0
0,0.1807409145843598,4.0
0,0.022418135957902322,4.0
0,0.19318326969487767,2.0
0,0.009167689330781605,3.0
0,0.09300580807205297,7.0
0,0.01362206991951535,7.0
0,0.029556937635019678,5.0
0,0.0521508334501889,1.0
0,0.008148426837167544,4.0
0,0.015569551305850873,5.0
0,0.03448091287725396,1.0
0,0.021309797645666307,1.0
0,0.07758198528927379,1.0
0,0.0210253660877681,7.0
0,0.14651625155493217,4.0
0,0.015007482734173785,5.0
1,0.4977503105963884,7.0
0,0.13383863916640681,2.0
1,0.025314872534712773,1.0
1,0.0980922104704842,7.0
0,0.057154633734492,7.0
0,0.10417780258474096,5.0
0,0.06307846545730106,2.0
0,0.06144958652539451,6.0
1,0.1343459144711282,1.0
0,0.035061390802688566,6.0
0,0.02094840016643286,2.0
0,0.26213876215176185,4.0
0,0.30162636424955525,7.0
0,0.108925099772936,2.0
0,0.3986442026609608,1.0
1,0.11116664930350297,1.0
0,0.08365504928907981,3.0
0,0.04396589095113641,3.0
0,0.13550816413814842,7.0
0,0.032371706903283025,2.0
0,0.019506995542655118,1.0
0,0.026820045415582604,4.0
0,0.018238598571111517,4.0
0,0.20627588381962042,4.0
0,0.02677262652246989,1.0
1,0.39091970798329295,5.0
0,0.05955550823011018,1.0
0,0.03910267465948367,7.0
1,0.20657639521905252,5.0
0,0.0795238450221163,1.0
1,0.062455786010070076,4.0
0,0.43022268097264316,2.0
0,0.06424769916283463,1.0
0,0.4949142595665833,6.0
1,0.22266859733757777,4.0
0,0.492844782468046,2.0
0,0.022451189461752313,5.0
0,0.06851048814899216,2.0
0,0.060065037761154544,6.0
0,0.058055513833283875,3.0
0,0.02894622381047682,5.0
0,0.04916685545984753,4.0
0,0.046952038427869776,4.0
0,0.05281844570770845,3.0
0,0.8521112421568561,1.0
1,0.27944412639079297,1.0
0,0.20751938816322116,1.0
0,0.045806011366331986,3.0
0,0.04826189428504655,7.0
0,0.2259282050952011,4.0
0,0.048349297524920676,4.0
1,0.6729507967548356,2.0
0,0.013654468009157499,3.0
0,0.035215395319001565,1.0
0,0.07254120050301326,5.0
0,0.027751850224805034,4.0
0,0.31371485737628313,4.0
0,0.04832340731199232,5.0
0,0.025371082747756322,4.0
0,0.02508487635382898,4.0
0,0.02838388728432688,4.0
0,0.25460887762260154,7.0
1,0.1421842236143181,6.0
0,0.025817011761153644,7.0
0,0.07991308545368801,1.0
0,0.02837245504060579,1.0
0,0.04663544884660982,7.0
0,0.2445196929940832,1.0
0,0.031515045958182906,5.0
0,0.015578391617153435,1.0
1,0.05859923289627315,7.0
0,0.08511835080445296,1.0
0,0.01602474750082439,2.0
0,0.09238246334075126,6.0
0,0.032806510513603254,6.0
0,0.036550812133840205,6.0
0,0.15990840801542436,2.0
0,0.01595862670984926,4.0
0,0.03605465925242825,1.0
0,0.2289756404314136,4.0
0,0.008038523014071713,4.0
0,0.054743051145241674,5.0
0,0.07604713430101476,6.0
0,0.08715394340129973,1.0
0,0.04840230409388365,7.0
0,0.038718675601348944,1.0
0,0.027538987092400834,6.0
1,0.16646660083005374,1.0
0,0.06462012719313497,6.0
0,0.05746805197076772,7.0
0,0.10695128999043782,3.0
1,0.17476812919650014,1.0
1,0.07001359578516046,7.0
0,0.04038257623193663,7.0
0,0.33298364324301677,6.0
0,0.03580559459564084,6.0
0,0.051911929807137845,7.0
0,0.012860376902129673,4.0
0,0.023290659798356893,7.0
0,0.07082409229470508,3.0
0,0.0829783972364988,1.0
0,0.08988636721585136,6.0
0,0.8701530779550181,5.0
0,0.4673904421874494,5.0
1,0.09957132216866861,6.0
0,0.11327440685133963,2.0
0,0.6186619131008018,2.0
1,0.034066820676405214,5.0
0,0.09516821641768008,7.0
0,0.18004214192743037,3.0
0,0.036911173454903815,6.0
0,0.032609297080077634,6.0
0,0.12356527616415702,2.0
0,0.10446858302405879,3.0
0,0.012099793309917015,4.0
0,0.10210289548338503,2.0
0,0.031517352215544955,1.0
0,0.05801650112859837,5.0
1,0.23932255921174495,1.0
0,0.23204967209082725,1.0
0,0.05983695903836148,1.0
1,0.1076785607288287,7.0
0,0.0864606838399974,4.0
0,0.013658521726589405,3.0
1,0.6945284516857971,4.0
0,0.10732904101235233,3.0
0,0.038289050771549996,1.0
0,0.04035791624533529,5.0
0,0.010409890122922616,4.0
0,0.03959157059189255,1.0
0,0.040562602033091436,3.0
0,0.015373119824765321,4.0
0,0.09546750703659977,5.0
0,0.02035025848254027,1.0
0,0.11298695175627863,4.0
0,0.03247694664478946,6.0
0,0.11466491740535982,3.0
0,0.021946707501671662,2.0
0,0.05692572129064242,3.0
0,0.08770342362897629,2.0
0,0.018753732203190574,5.0
0,0.04885650208987358,7.0
0,0.1677914031858549,4.0
0,0.019331936870602993,1.0
0,0.20990003459004145,6.0
0,0.18273695041103125,5.0
0,0.03356495813156721,4.0
1,0.13370060480792154,4.0
0,0.043078297764311435,3.0
0,0.03596415927767636,5.0
0,0.07618417228660679,7.0
1,0.764278752737602,4.0
1,0.07070825616304116,1.0
0,0.058846324824976495,2.0
0,0.03204544900609966,7.0
0,0.1712365147986585,7.0
0,0.33334370094075483,2.0
0,0.24992196814375375,2.0
1,0.35612788199882817,3.0
0,0.12580051033310163,5.0
0,0.02787141918663051,3.0
0,0.048801333582837864,7.0
0,0.10238254453991306,7.0
0,0.15656489190180978,1.0
1,0.7294407468608078,5.0
0,0.040770923257778986,6.0
0,0.06548132385921221,4.0
0,0.2868028330161236,2.0
1,0.10313749288650866,3.0
1,0.049193721437773466,4.0
0,0.012810386923446786,2.0
0,0.07442577698664916,1.0
0,0.030022653767464467,5.0
0,0.02269661140475276,3.0
0,0.07469865258236998,7.0
0,0.050731776229572846,6.0
0,0.4618088704509217,2.0
0,0.03870129504516256,6.0
0,0.03651862878573464,2.0
0,0.37758119683541147,1.0
0,0.023454794669666525,6.0
1,0.07423357574609149,5.0
0,0.16263943579358583,6.0
0,0.006765123763256274,4.0
0,0.3363480845478293,3.0
0,0.027191348335842035,2.0
0,0.014382488347843347,1.0
0,0.041899742850870836,4.0
0,0.11057852250716693,4.0
0,0.31451825149889406,1.0
0,0.026661711079673262,4.0
0,0.1328792031423803,5.0
0,0.05270552832420428,2.0
1,0.030639919371927338,2.0
0,0.01935953382255106,5.0
0,0.057084356955257216,4.0
0,0.31605975757081556,4.0
0,0.05585791930292748,6.0
0,0.12037085422845623,6.0
0,0.23342771284276226,4.0
0,0.049836353072694795,4.0
1,0.6813405352339243,4.0
0,0.020227217395761093,3.0
0,0.2845213111220621,4.0
0,0.08581007077171957,5.0
0,0.02172966222928723,4.0
0,0.015674613962286008,2.0
0,0.07051924952078696,6.0
0,0.3612517041351935,7.0
0,0.2350542177628474,2.0
0,0.170584935109765,4.0
0,0.2673174099935947,6.0
0,0.016473213513752503,1.0
0,0.13498907814747924,7.0
0,0.06150196486811343,2.0
0,0.029337973477275996,7.0
0,0.01724315733355372,3.0
0,0.03469053632981912,6.0
0,0.05704361719216505,3.0
0,0.019707426521350817,1.0
0,0.018820111813448327,4.0
0,0.05899835316852131,1.0
0,0.02809441033333564,5.0
0,0.012471269171886115,2.0
0,0.11612428394374222,1.0
0,0.3215056136121458,3.0
0,0.010219575457231483,4.0
0,0.20565302128751534,4.0
0,0.02894300520325002,1.0
0,0.16781425900590247,5.0
1,0.30691940097444115,3.0
0,0.22319640876322785,1.0
0,0.03326150805030135,2.0
0,0.07138416703206928,7.0
0,0.04231561844095181,7.0
1,0.42327837634814597,1.0
1,0.282891985531346,1.0
1,0.4084078114724301,4.0
0,0.03763542754470128,6.0
0,0.06529214804069843,5.0
0,0.007684084955055272,5.0
0,0.003906921554176322,4.0
0,0.0436373841345959,5.0
0,0.11235207740734279,6.0
0,0.3167673374116286,5.0
0,0.11827492423674905,7.0
1,0.049824962480731094,6.0
0,0.01017575114035721,2.0
0,0.02471256508049692,2.0
0,0.11999227166427795,2.0
0,0.08340920284934762,7.0
0,0.07001171236985292,2.0
0,0.09192486556322592,6.0
0,0.3209042079298003,2.0
0,0.08475295327565266,2.0
0,0.04764131012565417,1.0
0,0.043743427217991196,7.0
1,0.3488762920057963,1.0
1,0.6671538380242024,7.0
0,0.5374616056882913,2.0
0,0.06775306045647814,3.0
0,0.04851129528002603,5.0
0,0.06905911634816721,6.0
0,0.04582209624042264,6.0
0,0.06905911634816721,6.0
0,0.11164835524417914,3.0
0,0.07333928709918998,4.0
1,0.19980965679932203,7.0
0,0.027576917081715762,4.0
0,0.21271909305108325,3.0
1,0.08058114160831098,1.0
0,0.01993123294654504,4.0
0,0.024925401790149456,5.0
0,0.053565837604289145,3.0
1,0.22962781385442124,5.0
0,0.06068172752177859,6.0
0,0.015042531426095747,4.0
0,0.050949605844985896,7.0
0,0.046863597345160934,2.0
0,0.017508373561984744,5.0
0,0.29420399520622836,6.0
0,0.03763542754470128,6.0
0,0.11266107123058357,6.0
0,0.08308890806164548,6.0
0,0.10745141451600305,2.0
0,0.04808198081775312,2.0
0,0.028828157440773224,6.0
0,0.12283958160791994,2.0
0,0.029307509375079217,7.0
0,0.06767722581358346,3.0
0,0.10312011191740396,6.0
0,0.032738024151436194,1.0
1,0.718098731865777,1.0
0,0.028365891428867307,7.0
0,0.05542700379622293,7.0
0,0.06127981912098444,5.0
0,0.04704563207211572,5.0
0,0.04935756217231867,2.0
1,0.3197527712336041,4.0
0,0.004806240017278483,4.0
1,0.5010437108282625,7.0
0,0.06223035635816121,2.0
0,0.04127949019593347,1.0
0,0.023619157821657584,5.0
0,0.11443412983355926,2.0
0,0.007581493087298521,3.0
0,0.05850417880369452,3.0
0,0.1047001896953771,5.0
1,0.7302889254216376,4.0
0,0.09333854262331927,4.0
1,0.059355436406532264,5.0
0,0.042655720290523294,2.0
1,0.6129503087771806,6.0
0,0.12976015801845742,3.0
0,0.032369585179319066,1.0
0,0.03141149075927645,5.0
0,0.13624252071733295,3.0
0,0.007699110941231933,4.0
0,0.00509750877437437,4.0
0,0.5421024609879235,5.0
0,0.02869044628413748,5.0
0,0.015588199990962977,4.0
0,0.11979443791580603,2.0
0,0.08627186093908237,6.0
0,0.008728851178592179,4.0
0,0.34098611239757787,5.0
0,0.033058249044386034,7.0
0,0.007590223930754382,4.0
0,0.022568862157445312,1.0
0,0.026925432924734448,2.0
0,0.09250018337306198,4.0
0,0.022052958516663165,1.0
0,0.304262872990572,7.0
0,0.03958767231296392,6.0
0,0.026745520582479147,1.0
0,0.028475386610043164,3.0
0,0.0201933685744543,4.0
0,0.04466049333991897,6.0
0,0.1446761740397226,7.0
0,0.13107817809447483,3.0
0,0.05262602301805185,4.0
0,0.02793762684678367,4.0
0,0.05126430536168649,6.0
0,0.6898911814014322,7.0
0,0.18809217006406728,6.0
0,0.06565070909511822,2.0
0,0.0006220146707144777,4.0
0,0.00997749883187727,1.0
0,0.06424017501403607,1.0
0,0.016214887528744403,2.0
0,0.03682451372345392,7.0
0,0.09760028945757665,6.0
0,0.18935285918966405,6.0
0,0.012415847262586223,2.0
0,0.05316158150446935,3.0
0,0.10396327628281385,6.0
0,0.020126166161754867,7.0
0,0.020445140579323846,1.0
0,0.16225500170456303,6.0
0,0.13094521119836725,1.0
0,0.2407912432220189,5.0
0,0.22687559079846825,7.0
0,0.25240170977273274,2.0
0,0.0986926819949724,2.0
0,0.06419737492111985,5.0
0,0.07867504803975335,4.0
0,0.005937033085825637,1.0
0,0.024057634512983147,6.0
1,0.1033898747934416,6.0
0,0.01782047350496734,7.0
0,0.09256316747372291,5.0
0,0.07876195659398488,3.0
0,0.07461339146586854,2.0
0,0.029278154969386343,3.0
0,0.022222007803432635,1.0
0,0.10696059473868076,3.0
0,0.02729457911063492,3.0
0,0.1166894913022831,5.0
0,0.19972949967233813,7.0
0,0.04934902625511916,2.0
0,0.12967849910024887,7.0
0,0.013954176815849016,6.0
0,0.02816055814257508,4.0
0,0.024441559668268335,4.0
0,0.05821329902044105,1.0
0,0.1637371953477923,7.0
0,0.12318240365673451,3.0
0,0.056155419584359746,7.0
0,0.2827398182529574,4.0
0,0.04067224305954114,4.0
0,0.012530028032568074,1.0
0,0.00704956939887318,4.0
0,0.016123683439768784,7.0
0,0.035365031474958064,2.0
0,0.014351125115143255,3.0
1,0.6619756684521083,3.0
0,0.067170298440385,6.0
0,0.07677214098797597,5.0
1,0.41024578928035704,4.0
0,0.12134137179651214,1.0
0,0.05303469428889236,5.0
1,0.5304195142200476,2.0
0,0.057393952778694496,4.0
