ProdTaken,catboost_prediction,fold
0,0.25431856373559875,4.0
0,0.04993328449759479,1.0
0,0.0903918136517868,4.0
0,0.03411876460670106,4.0
0,0.017299524476659632,5.0
0,0.019470934234899172,6.0
0,0.015416230086345715,1.0
0,0.019977616065009668,2.0
0,0.049585589301467684,2.0
0,0.23110156641642562,2.0
0,0.01688821728348787,3.0
0,0.015268094569021217,1.0
0,0.06146001146507401,3.0
0,0.016185460716089152,2.0
0,0.010853186151087808,5.0
0,0.05854892326605962,6.0
0,0.016662859521282342,6.0
0,0.03176678864768999,2.0
0,0.03100165027588953,2.0
0,0.04231957592575691,4.0
0,0.27272860390037174,7.0
0,0.03690937135397649,3.0
0,0.035016079870950824,2.0
0,0.24280151501878014,1.0
1,0.1442112240588581,3.0
0,0.02014023116788345,6.0
0,0.03301964611090838,6.0
1,0.13816466997592844,3.0
0,0.1381973709299558,1.0
0,0.020913002283167833,6.0
0,0.07158392881739287,4.0
0,0.024596568377446695,7.0
0,0.03032207357790965,7.0
1,0.6607910399532351,7.0
0,0.06481420843631722,5.0
0,0.09674358409338851,2.0
0,0.018939501607971285,6.0
0,0.28470788947570275,5.0
0,0.021849852589541044,6.0
0,0.010060642447996064,4.0
0,0.01342614681374373,5.0
0,0.3239861127490685,3.0
0,0.012804953058019663,2.0
0,0.010151347827490236,7.0
0,0.004557617210809752,1.0
0,0.009559512592885093,3.0
0,0.01791976636379371,4.0
0,0.09104158686413802,1.0
0,0.08736766329726459,3.0
0,0.049042523627994036,4.0
0,0.5707274869833463,2.0
0,0.02616784072926595,1.0
0,0.04412572117146238,7.0
0,0.02537724452544441,3.0
0,0.016668443976813687,2.0
0,0.30538805116684015,7.0
0,0.1937343903117248,6.0
0,0.023182050770666065,4.0
0,0.07702149565002293,4.0
0,0.17006435000540093,4.0
0,0.05811700216431821,2.0
0,0.03119219918625289,4.0
0,0.10246698205776754,2.0
1,0.6522927519418524,2.0
1,0.8663850672820161,5.0
0,0.056890253135292654,2.0
0,0.03583451043394993,3.0
0,0.1265647076417973,1.0
1,0.372737650912944,1.0
0,0.02000761906104551,2.0
0,0.010959072900981732,2.0
0,0.07607350223552087,7.0
0,0.11843705180954828,7.0
0,0.657201950504852,5.0
0,0.09216431452700609,4.0
0,0.09545789168473807,3.0
0,0.19052020254831972,6.0
0,0.029839421595862153,6.0
0,0.005402245377155237,3.0
0,0.03839517457244101,7.0
0,0.06126651778077543,6.0
0,0.08840561277125307,5.0
0,0.02435133763597644,1.0
0,0.05691497289240303,7.0
0,0.07904129740052393,1.0
1,0.05344260700628592,7.0
0,0.08713444590072937,2.0
0,0.02151195359436174,2.0
0,0.03729098359257548,1.0
0,0.1269012800763547,4.0
0,0.06706532160277325,5.0
1,0.20590155158185036,4.0
0,0.1240754461798224,6.0
0,0.038931297450748324,7.0
0,0.08584279505645442,1.0
0,0.07440766499977022,2.0
0,0.1198185895803708,2.0
0,0.6018568253420375,6.0
0,0.19498168580409506,2.0
0,0.28352509081232136,3.0
0,0.032121459103553844,2.0
0,0.029562119659963297,6.0
0,0.06845062024910024,3.0
0,0.11717521703580874,4.0
0,0.10923477524697243,7.0
0,0.3210520044633586,4.0
0,0.03125845356100765,1.0
0,0.02502787731076563,4.0
0,0.0178555257156511,4.0
0,0.0461387607319986,4.0
0,0.04552512866988098,1.0
0,0.028170038877940003,7.0
0,0.03697812565899652,3.0
0,0.030735930446748067,5.0
0,0.017398050629545844,7.0
0,0.047341163683584486,5.0
0,0.04097492001444228,4.0
1,0.2449308618673946,4.0
0,0.28835420318308946,3.0
0,0.020205660567153973,6.0
0,0.02260876707839514,5.0
0,0.03286136564172038,4.0
1,0.24585736314275797,1.0
1,0.46341899793843044,2.0
0,0.04641598194449461,3.0
0,0.18921668126275534,5.0
0,0.07069840913636928,7.0
0,0.41166338927527585,7.0
0,0.35449433786329954,2.0
0,0.15830918645052516,3.0
0,0.4480862932084444,3.0
0,0.4219833098059366,6.0
0,0.12434225132259095,6.0
0,0.053633651935361244,1.0
0,0.04145110348180411,6.0
0,0.030172690978570733,5.0
0,0.06162557399435931,3.0
0,0.09414697558306126,2.0
0,0.5152922906783305,4.0
0,0.03949073112129181,4.0
0,0.10133402419586465,3.0
0,0.45381463775464126,7.0
0,0.32262507953346004,3.0
1,0.05382733212364691,3.0
1,0.048724501239651975,2.0
0,0.08728507599425654,3.0
0,0.018182059601526315,6.0
0,0.13071756258340672,3.0
0,0.09618277246297895,2.0
0,0.021460113837428185,1.0
1,0.33135905334762095,3.0
0,0.10790154590673266,7.0
0,0.0406824693324767,5.0
1,0.11868148609279974,7.0
0,0.028710581833202978,7.0
0,0.42765808154798335,1.0
0,0.38187368313135556,3.0
1,0.30938535506207837,5.0
0,0.051578921367585025,5.0
0,0.36659569257302904,7.0
0,0.029650008915579885,6.0
0,0.05090012232997623,7.0
0,0.024384711805774572,1.0
0,0.029837665904723025,7.0
0,0.02194057067906357,7.0
1,0.14351722222245045,2.0
0,0.1674648295839522,3.0
1,0.13978452784592577,2.0
0,0.13428245132010466,4.0
1,0.19751644788550768,7.0
0,0.01364027141495506,7.0
0,0.054314278940509726,3.0
0,0.033900922444538795,2.0
0,0.039203930289954475,2.0
0,0.005232016019973101,2.0
0,0.27707597562021047,2.0
1,0.03787482479092279,6.0
0,0.02518160527054712,3.0
0,0.04874434417077133,4.0
0,0.051345077041177044,2.0
0,0.04013826097321163,7.0
0,0.03334908944790575,5.0
0,0.05942240908808761,2.0
0,0.029775881437132758,3.0
0,0.020620568610514003,5.0
1,0.2323979518605864,6.0
0,0.054425453902324526,3.0
0,0.22008880382212997,2.0
0,0.0759519225364458,4.0
0,0.1227662443198735,7.0
0,0.08616959248271994,1.0
0,0.07840654577345262,7.0
0,0.0714368647791612,7.0
0,0.030331818418269676,4.0
0,0.0435356017566273,7.0
0,0.07382704778752724,2.0
0,0.06694598406265165,2.0
0,0.041456764761202296,6.0
0,0.05465157341634835,5.0
0,0.03729666884705993,6.0
0,0.0772294957777651,7.0
0,0.0406824693324767,5.0
0,0.08199021602213442,4.0
0,0.12109995027206881,7.0
0,0.025822579600810386,1.0
0,0.04240324594449601,5.0
1,0.35940937276196433,5.0
0,0.881398076229194,4.0
0,0.4503078092158615,4.0
1,0.24545295798999722,4.0
0,0.2350393799656647,7.0
0,0.016927393459605873,3.0
0,0.00538596520352554,2.0
0,0.04272529000728342,3.0
0,0.21441621696957902,4.0
0,0.015381215763376439,6.0
0,0.04318405721860735,6.0
0,0.032061194380827024,1.0
0,0.031019308895979182,5.0
1,0.04080907264320754,7.0
1,0.07478777097004492,1.0
0,0.020804498529693797,4.0
0,0.04489388211745711,3.0
0,0.13453278450499045,2.0
0,0.0879508982636867,1.0
0,0.005523697632021264,1.0
0,0.009209603737196433,4.0
0,0.04796290100393679,7.0
0,0.05583423224906172,7.0
0,0.1383903865442439,3.0
1,0.872509098575609,2.0
0,0.1601798945404643,1.0
0,0.9838028160134236,6.0
0,0.04209843191758974,5.0
0,0.06835848653303922,6.0
0,0.024992706611417885,1.0
0,0.09425742461026418,2.0
0,0.022827081947305428,6.0
0,0.025875958670657104,6.0
0,0.117034219287481,5.0
0,0.11599229214267083,7.0
0,0.36379416594936614,5.0
0,0.08034070312945772,5.0
0,0.04746122909029607,4.0
0,0.07695438512178046,4.0
0,0.07752910183366174,1.0
0,0.11238173635111004,5.0
0,0.03644289397412888,7.0
0,0.40190756753204937,5.0
1,0.38931546854915555,4.0
0,0.1094622860655393,3.0
0,0.13330840889668175,1.0
1,0.11882002385411156,2.0
0,0.006028122920143987,3.0
0,0.016102580253403526,4.0
0,0.5109251499655851,1.0
1,0.1623737368451069,7.0
0,0.005839117255172695,5.0
0,0.02530601881819154,5.0
1,0.037399763185637154,6.0
0,0.028871122186674942,7.0
0,0.04242371611130997,2.0
0,0.054788582239161575,5.0
1,0.22077888706020024,6.0
0,0.05395381597084465,3.0
0,0.060881849402568806,5.0
0,0.06342238276303874,3.0
0,0.06746723748355236,4.0
0,0.03041674463880684,6.0
0,0.057733499288713706,1.0
1,0.28675519868051275,3.0
0,0.06806977387040128,3.0
0,0.18709174869678846,4.0
0,0.03711551704824919,2.0
0,0.19297794967468865,3.0
0,0.008548869496845362,1.0
0,0.1005081523901692,3.0
0,0.013369029728452346,6.0
0,0.0233621910432561,1.0
0,0.04155357960025583,2.0
0,0.011007583546334366,4.0
0,0.023135053831961926,6.0
0,0.034220438095656835,3.0
0,0.02080565755552411,4.0
0,0.07564532967213754,6.0
0,0.021061822635070237,6.0
0,0.1764483043585521,4.0
0,0.018423600527849398,5.0
1,0.514015021430548,2.0
0,0.11132106942261676,7.0
1,0.030415625665793943,1.0
1,0.08784351955433889,3.0
0,0.029973886303745517,7.0
0,0.11420960655644408,7.0
0,0.05691141589557143,2.0
0,0.07259339114785074,5.0
1,0.2183536919835874,2.0
0,0.03540592202720891,3.0
0,0.018547787543470768,1.0
0,0.1955613841706218,2.0
0,0.22377415407180562,4.0
0,0.10070555026695148,6.0
0,0.4048618095335789,4.0
1,0.15155587928377315,7.0
0,0.06930776290898703,2.0
0,0.05218392763481938,5.0
0,0.12531135516316144,3.0
0,0.030950360413755363,6.0
0,0.02330914298549212,7.0
0,0.018456815329667548,3.0
0,0.017195167915708586,7.0
0,0.12915488900122266,2.0
0,0.028556444467820866,4.0
1,0.28212176402025657,2.0
0,0.06370179496200545,4.0
0,0.03409027489146837,3.0
1,0.19008240265727722,1.0
0,0.07689626229678505,4.0
1,0.08524030788111671,2.0
0,0.4445002082681951,3.0
0,0.06725955804519253,6.0
0,0.5222484326767057,3.0
1,0.19242021622348587,2.0
0,0.4164190947287075,5.0
0,0.02468592943950618,2.0
0,0.06656913480452507,2.0
0,0.05402082748946563,1.0
0,0.05804710416378532,2.0
0,0.039346652548486585,2.0
0,0.034637778483155454,7.0
0,0.06272706396439544,7.0
0,0.0375024077674082,2.0
0,0.8135396353638035,6.0
1,0.319280990841516,5.0
0,0.37169615922631427,5.0
0,0.061091933735057884,6.0
0,0.037884520583832446,7.0
0,0.17742423273441157,6.0
0,0.0805528726703247,5.0
1,0.7037461286451939,4.0
0,0.013471481687665628,2.0
0,0.03433757647680082,2.0
0,0.06404652452849258,3.0
0,0.0374073890619618,1.0
0,0.1601325967049307,4.0
0,0.06303861876669219,6.0
0,0.030247610120414114,4.0
0,0.03585358147797197,4.0
0,0.030542885231482058,2.0
0,0.15704819203731918,3.0
1,0.19120976687891156,7.0
0,0.015848304020526508,2.0
0,0.08303742034632015,4.0
0,0.01897643881413159,5.0
0,0.03977511682124383,2.0
0,0.2663571198818072,2.0
0,0.038906095680097036,2.0
0,0.014582398694812293,5.0
1,0.05395381597084465,3.0
0,0.08302503201516657,3.0
0,0.01313397909999718,2.0
0,0.08030486463346888,3.0
0,0.03858867981422614,6.0
0,0.03546223203902419,6.0
0,0.13162433283118438,5.0
0,0.025143929434389513,5.0
0,0.03996266819860321,1.0
0,0.2213999360608334,4.0
0,0.014399102781524991,2.0
0,0.05399595139907729,1.0
0,0.10255782215120667,6.0
0,0.07938739946553147,3.0
0,0.059795075231648474,6.0
0,0.04516352862497885,2.0
0,0.02255533660622171,3.0
1,0.17700236081404683,6.0
0,0.06827859249174018,7.0
0,0.04941288330320764,2.0
0,0.10398263881718157,1.0
1,0.16201153499301274,3.0
1,0.08493222850999677,2.0
0,0.036651579689902444,5.0
0,0.34513446351631094,5.0
0,0.05555878088090847,6.0
0,0.047201511819058344,1.0
0,0.01872736231835484,7.0
0,0.019262529379196636,6.0
0,0.08178051659294426,1.0
0,0.0937722145024176,5.0
0,0.07341860731607887,3.0
0,0.7584745198973585,5.0
0,0.3447879267890195,1.0
1,0.1482146246550278,1.0
0,0.1004061807501253,4.0
0,0.5853099102810349,1.0
1,0.05122873218626918,5.0
0,0.08442087560712822,1.0
0,0.1886252878611279,4.0
0,0.06561641906259714,4.0
0,0.01805225188502544,3.0
0,0.10673058661072495,6.0
0,0.0896412367911936,2.0
0,0.020965426115888537,3.0
0,0.0767038235352487,7.0
0,0.0325360837021363,1.0
0,0.06445762476233155,7.0
1,0.1895181867336366,5.0
0,0.12850719494953727,1.0
0,0.07328964248342958,6.0
1,0.1381650029772133,4.0
0,0.11824658212769451,2.0
0,0.016219324611111075,6.0
1,0.6172977454590126,2.0
0,0.12317921472340876,5.0
0,0.035734886559840494,2.0
0,0.0378109058662158,7.0
0,0.015184446290847045,1.0
0,0.03218118711787353,4.0
0,0.04985649783940497,6.0
0,0.03421372506937471,6.0
0,0.1095931574298814,4.0
0,0.02078791685784119,1.0
0,0.1351265825275278,3.0
0,0.01954063233818688,3.0
0,0.12682861861631695,7.0
0,0.023887439188839538,1.0
0,0.04737276184304315,2.0
0,0.08746976473543341,4.0
0,0.018626234024302576,4.0
0,0.054632069901196706,5.0
0,0.17603979775968506,5.0
0,0.024490524428515174,5.0
0,0.19232354550686845,7.0
0,0.23467811273240846,7.0
0,0.038252640422174515,5.0
1,0.11005395929119527,4.0
0,0.06745820154908252,1.0
0,0.04941697569068458,2.0
0,0.08211745099897666,5.0
1,0.7539603964037849,3.0
1,0.04179379389802531,7.0
0,0.05270294532885973,1.0
0,0.03229096600133538,6.0
0,0.12569272465964618,2.0
0,0.3299055301586783,4.0
0,0.29421202053116247,1.0
1,0.2992050105195536,3.0
0,0.09045411314842772,7.0
0,0.033864267594525536,5.0
0,0.0417643379562595,7.0
0,0.09607510097638437,2.0
0,0.11421400455881568,7.0
1,0.7076751558382933,2.0
0,0.04767474007849218,3.0
0,0.05015639627290852,3.0
0,0.27602834082494,6.0
1,0.09978213480145334,3.0
1,0.039241326333726685,5.0
0,0.015334180222532865,3.0
0,0.08650164078491081,6.0
0,0.03075720005308139,1.0
0,0.02489084947149815,5.0
0,0.08904689317184031,6.0
0,0.03151962716788543,6.0
0,0.4483509031503527,2.0
0,0.05054720504819079,3.0
0,0.034026939770039,5.0
0,0.37385102918175656,2.0
0,0.015404204437292679,4.0
1,0.0947361995068579,3.0
0,0.17703631973370304,2.0
0,0.008223691558254304,4.0
0,0.3402230922490281,3.0
0,0.038903237117788245,4.0
0,0.016400048808121074,7.0
0,0.040991597353845735,3.0
0,0.1187092119756151,1.0
0,0.3002842755494986,6.0
0,0.044926730788042483,6.0
0,0.15067764391966998,1.0
0,0.06312041074894213,6.0
1,0.029606531306413473,2.0
0,0.018825730022325102,2.0
0,0.06466447657123962,4.0
0,0.3358711780488976,7.0
0,0.03782975239937166,6.0
0,0.13306874159124385,7.0
0,0.13462362319392737,7.0
0,0.08814415191267774,4.0
1,0.6432805459973389,7.0
0,0.031806985229122314,3.0
0,0.13637571040972923,1.0
0,0.08002934882216363,2.0
0,0.024920968067549527,2.0
0,0.01564742260178817,3.0
0,0.05783934672084436,5.0
0,0.31337225712919187,7.0
0,0.2724706837757591,4.0
0,0.1683242233187299,3.0
0,0.3439478665552488,1.0
0,0.011785633314093949,4.0
0,0.13162905372038092,6.0
0,0.05115257940053647,6.0
0,0.021907253782500826,3.0
0,0.020355244367516127,7.0
0,0.037161096225202764,6.0
0,0.05410218430260346,1.0
0,0.022017980281747136,6.0
0,0.06847221083568047,5.0
0,0.06302547403739864,6.0
0,0.020609000036554255,1.0
0,0.014253916973374643,5.0
0,0.1254070019046009,5.0
0,0.37965456322494234,3.0
0,0.03238711293570738,3.0
0,0.21609596208570558,6.0
0,0.025137329003286853,4.0
0,0.1501140137513784,5.0
1,0.31294973971190265,5.0
0,0.24482011352010957,6.0
0,0.028089365046102335,2.0
0,0.07786846196952145,5.0
0,0.0367057253773874,2.0
1,0.3434095378141044,2.0
1,0.29663335255668677,3.0
1,0.2640368082712878,3.0
0,0.02125507207770824,2.0
0,0.08600315875981769,3.0
0,0.009427570999914247,4.0
0,0.035080046576391015,7.0
0,0.04541865311045583,6.0
0,0.10526352682445177,7.0
0,0.2464292125166758,1.0
0,0.09762779553294296,4.0
1,0.04538483217710279,3.0
0,0.014222904997467646,7.0
0,0.018331467812434568,4.0
0,0.12196993600836814,5.0
0,0.07099206710766134,2.0
0,0.07219431094893625,5.0
0,0.08098329733988298,7.0
0,0.32601210367415456,7.0
0,0.07316905275926767,4.0
0,0.042044461888932926,1.0
0,0.04017280031472198,2.0
1,0.36662119937387827,2.0
1,0.632091032691811,7.0
0,0.4888002831182015,1.0
0,0.06529529105397097,2.0
0,0.042760596449965264,6.0
0,0.05712978640302525,6.0
0,0.04561917098669193,1.0
0,0.07069840913636928,7.0
0,0.10970671926822043,4.0
0,0.0685470382463456,6.0
1,0.13318224329941594,4.0
0,0.04679134760912147,6.0
0,0.23145493540479653,3.0
1,0.08294548966956222,6.0
0,0.03758009460652356,5.0
0,0.03200159707163669,3.0
0,0.06535669698082978,4.0
1,0.21377788208224718,4.0
0,0.042190733474812524,6.0
0,0.013986201576402985,1.0
0,0.09202060775033323,4.0
0,0.04881813143115545,6.0
0,0.014986351807746698,4.0
0,0.2682102462885677,1.0
0,0.02230457855920194,4.0
0,0.10471531968658236,6.0
0,0.07072310365747497,5.0
0,0.08882945599474462,2.0
0,0.0620969109222769,7.0
0,0.013301448389541889,1.0
0,0.1077946123513544,2.0
0,0.0356256377910993,5.0
0,0.033373712146580664,1.0
0,0.1494475607262545,3.0
0,0.047750702517910096,7.0
1,0.6656662070334429,7.0
0,0.029108350141683965,5.0
0,0.057675084540246294,2.0
0,0.06520254532299274,1.0
0,0.03196726084604576,7.0
0,0.047255785196544414,3.0
1,0.31423651037535966,6.0
0,0.005740875792653934,4.0
1,0.49874854583291395,2.0
0,0.07942865502773082,6.0
0,0.042985483072095196,4.0
0,0.02127780865710868,5.0
0,0.10146265439914616,6.0
0,0.004553104961604456,2.0
0,0.06892940303417455,2.0
0,0.09742661607107618,3.0
1,0.7446241000742946,4.0
0,0.043326159097708816,5.0
1,0.0797367728725226,5.0
0,0.03209529186769636,6.0
1,0.5070866823281084,2.0
0,0.15962926484785525,4.0
0,0.02884402376025588,2.0
0,0.038041266164430446,6.0
0,0.14538383537847338,2.0
0,0.024012122286970094,7.0
0,0.010144950063500253,4.0
0,0.4834543191150868,3.0
0,0.03768113292594369,1.0
0,0.0996320701185018,7.0
0,0.08491740738591218,2.0
0,0.07098237822376247,6.0
0,0.022159216055688824,6.0
0,0.3567378218261115,6.0
0,0.030410457056646717,2.0
0,0.01640853440741958,4.0
0,0.02275941926111895,5.0
0,0.033307222063446267,6.0
0,0.08871108202884101,2.0
0,0.025479030789677434,7.0
0,0.31066953986608786,6.0
0,0.046522622691668604,3.0
0,0.025428118851483248,7.0
0,0.03698147910110606,5.0
0,0.027304696248463968,1.0
0,0.018818566130617526,1.0
0,0.1570481502831029,6.0
0,0.1119425435088148,5.0
0,0.06088964936234677,1.0
0,0.026675254044379926,2.0
0,0.0644823843565249,5.0
0,0.7932840502937297,5.0
0,0.2931300767325524,3.0
0,0.05998364405448131,6.0
0,0.020039862420287262,4.0
0,0.006765984263082929,2.0
0,0.06777529980723541,5.0
0,0.013362209336944939,2.0
0,0.04479940384406071,3.0
0,0.10802729487842057,5.0
0,0.2185208491147234,7.0
0,0.011813108918510281,1.0
0,0.05450234928426953,6.0
0,0.05808170128020308,2.0
0,0.014653897331293221,1.0
0,0.0338889913505729,1.0
0,0.2009876243766728,1.0
0,0.11666961076466342,1.0
0,0.2893405109273462,1.0
0,0.2684549638830712,7.0
0,0.27235340547697345,6.0
0,0.10143549505114025,6.0
0,0.08402541196216963,2.0
0,0.1035307557527971,3.0
0,0.00667848654097019,5.0
0,0.017102814916745226,4.0
1,0.07734877142129834,7.0
0,0.016397380920837337,1.0
0,0.07581776780837164,2.0
0,0.0902206933202032,5.0
0,0.05701465867736614,2.0
0,0.026690266951361112,3.0
0,0.024330025442959355,7.0
0,0.09091014018191634,7.0
0,0.03563637573295466,4.0
0,0.12006361919466146,4.0
0,0.16657767308011923,6.0
0,0.04232484751965432,5.0
0,0.17504335757133987,4.0
0,0.012501296508437398,4.0
0,0.026088635063146737,7.0
0,0.024086746222925542,4.0
0,0.06397846323913409,6.0
0,0.1702315521749514,6.0
0,0.11544829424751532,5.0
0,0.052064030935962194,6.0
0,0.17576579620200497,1.0
0,0.03791806887580589,6.0
0,0.0077221404127256876,5.0
0,0.013884052937814117,5.0
0,0.018164299051593884,7.0
0,0.03600660114923698,1.0
0,0.015257153733706254,6.0
1,0.7111293837444145,6.0
0,0.10048282322607255,6.0
0,0.09133951859052604,7.0
1,0.25581000660467884,6.0
0,0.1524530222285485,3.0
0,0.04831210540007742,7.0
1,0.541475542511689,7.0
0,0.08153505871483616,5.0
