ProdTaken,catboost_prediction,fold
1,0.07687252829852913,2.0
0,0.3621950701744553,6.0
0,0.3386714980032233,3.0
0,0.03737725253198074,6.0
0,0.11667057444540994,2.0
0,0.03815590021844265,6.0
0,0.020909772129283997,2.0
0,0.017386384007112576,2.0
0,0.029618263870332662,6.0
0,0.0248798333736554,4.0
0,0.07388299546157956,6.0
0,0.37651068072890165,5.0
0,0.015803428179529424,5.0
0,0.024500277238134013,6.0
0,0.066463747893758,1.0
0,0.020577587676373604,4.0
0,0.0057722586066855704,1.0
0,0.03814111711551976,5.0
0,0.0067245268246249506,5.0
0,0.027691381297471934,6.0
0,0.0257568815008266,2.0
0,0.049686047620875404,3.0
0,0.2321229721898546,7.0
0,0.034412753098891316,7.0
0,0.026260249014536934,6.0
0,0.13747952558856788,2.0
1,0.1625504587358268,2.0
0,0.01699778366713374,7.0
0,0.02796092611873106,4.0
1,0.12565890004250238,4.0
0,0.19418260956120675,4.0
0,0.014605307317272989,4.0
0,0.056233647288015505,6.0
0,0.04191043233839267,7.0
0,0.014783266999739388,5.0
1,0.6791840368462904,2.0
0,0.04094332605607172,5.0
0,0.08417943064385887,2.0
0,0.01629159873716412,4.0
0,0.3107681133237425,1.0
0,0.03106128529064075,7.0
0,0.010033215140402408,7.0
0,0.022583260820144082,5.0
0,0.4166528708104065,7.0
0,0.018950583066007026,6.0
0,0.006568179799838185,7.0
0,0.009082583941319325,7.0
0,0.014795652760637051,6.0
0,0.024224431493849046,3.0
0,0.09626279610220018,5.0
0,0.0950454841576302,4.0
0,0.05808007961843084,6.0
0,0.583155833279692,3.0
0,0.02006979723682559,5.0
0,0.035770751923746444,5.0
0,0.03203017360078366,2.0
0,0.005869845082928548,1.0
0,0.2467257727089921,4.0
0,0.16126532311750585,2.0
0,0.029022464780905272,4.0
0,0.07001426977317246,5.0
0,0.16415323684149244,7.0
0,0.07996361279273008,5.0
0,0.038626640620764235,5.0
0,0.09197071086334549,7.0
1,0.6014653626083776,6.0
1,0.9229376345456679,5.0
0,0.07032975474969926,5.0
0,0.038094163178313045,4.0
0,0.10195804233820563,7.0
1,0.5904986351346072,1.0
0,0.04137614804139609,1.0
0,0.013659635063531643,6.0
0,0.06535786430984529,6.0
0,0.05929041498745602,5.0
0,0.424522308169822,6.0
0,0.07967559735361601,1.0
0,0.09928812781656877,7.0
0,0.17060637660444183,4.0
0,0.027924066938966353,3.0
0,0.00418835364313826,2.0
0,0.033106498647239906,6.0
0,0.04474531136008528,2.0
0,0.11890240240803793,3.0
0,0.023506953457567065,1.0
0,0.04783510896418493,5.0
0,0.059687151720314906,3.0
1,0.032438639692169875,5.0
0,0.07845457851163293,4.0
0,0.021140688995762928,4.0
0,0.037004415908327926,5.0
0,0.07151976187810496,5.0
0,0.09717793462353579,7.0
1,0.18965467531517052,4.0
0,0.104216751287428,4.0
0,0.035832789226219866,4.0
0,0.11437802067287338,3.0
0,0.054225032943298695,1.0
0,0.10240398328442128,1.0
0,0.48070937525102303,2.0
0,0.28549067932751276,4.0
0,0.31310851010771085,1.0
0,0.06184584552406121,3.0
0,0.02784644926808691,4.0
0,0.0990557216613619,7.0
0,0.10424499362840803,7.0
0,0.259236670459151,6.0
0,0.3353021012963407,6.0
0,0.03466888889826673,6.0
0,0.0511370941464846,2.0
0,0.020172669556091007,4.0
0,0.053107460620280704,2.0
0,0.047043223988766245,5.0
0,0.022025059855388416,4.0
0,0.03095270247059838,2.0
0,0.02054954780655237,3.0
0,0.011784417308029937,5.0
0,0.07596259232102737,7.0
0,0.05042710738261162,7.0
1,0.22404161025445543,6.0
0,0.2984350683388978,7.0
0,0.01605642598890339,2.0
0,0.03174777385336753,2.0
0,0.03866483949406172,4.0
1,0.20809916079475488,7.0
1,0.44425033273442643,1.0
0,0.04380382757405791,1.0
0,0.19790302861916265,3.0
0,0.08801396156204871,1.0
0,0.42765809776695496,2.0
0,0.32068932028986014,5.0
0,0.14523942259300726,6.0
0,0.4306977388554009,4.0
0,0.45734974740111395,2.0
0,0.3233244459210927,2.0
0,0.031204702443577082,4.0
0,0.035411843636311884,7.0
0,0.02568557098512372,6.0
0,0.05563538894611974,7.0
0,0.13063889265639422,5.0
0,0.5639128535034102,1.0
0,0.030952730685971666,2.0
0,0.12043349961770732,3.0
0,0.4211663581863176,5.0
0,0.2959779045723832,4.0
1,0.04881452806124291,2.0
1,0.07328659783401757,6.0
0,0.09085865629350669,1.0
0,0.020254673357220473,1.0
0,0.10977063090962931,3.0
0,0.0808194701791949,6.0
0,0.0207017504897524,7.0
1,0.3277553687335288,7.0
0,0.09144020061265848,6.0
0,0.04233196799368515,5.0
1,0.2181272567440848,4.0
0,0.03244131385425218,7.0
0,0.3775243737533514,5.0
0,0.3252137090950359,6.0
1,0.35792504707616535,7.0
0,0.044089741806872494,1.0
0,0.26110346076414676,2.0
0,0.04267764721058841,2.0
0,0.041326970484937386,3.0
0,0.027758622023639493,2.0
0,0.028723749947117714,6.0
0,0.016470562348867773,4.0
1,0.16728533556263295,1.0
0,0.11781593681913069,6.0
1,0.11205403978675282,6.0
0,0.11340113206841969,4.0
1,0.17543728209621612,1.0
0,0.009691669581506345,4.0
0,0.10760372760333536,2.0
0,0.03613067598363689,2.0
0,0.0418390766698478,7.0
0,0.007539665961958772,2.0
0,0.24667735560256615,5.0
1,0.034873342983830886,6.0
0,0.027194951467595957,2.0
0,0.06004873292291079,3.0
0,0.0408537246375615,1.0
0,0.05529521568856054,6.0
0,0.030381801875869266,7.0
0,0.05246427660344493,4.0
0,0.03379774129406006,3.0
0,0.017551012466630017,4.0
1,0.2306292722692406,7.0
0,0.057662648256191704,3.0
0,0.07850014274482676,6.0
0,0.09098503413446729,6.0
0,0.11708919973150164,6.0
0,0.1177790959601517,3.0
0,0.10425954107302213,1.0
0,0.09835545802482994,1.0
0,0.0581297589975542,6.0
0,0.054933952778710785,2.0
0,0.06165604570308928,7.0
0,0.06116093940535447,7.0
0,0.035442949544528514,4.0
0,0.04167149246960862,4.0
0,0.030604034183078627,4.0
0,0.07744649240965082,5.0
0,0.028686711882793266,3.0
0,0.10220618508591751,5.0
0,0.13054805524453597,6.0
0,0.028366550000767175,1.0
0,0.035832789226219866,4.0
1,0.2506913090558639,2.0
0,0.9041981877055383,4.0
0,0.42664319751398305,4.0
1,0.2764808532104956,5.0
0,0.21812920413966466,7.0
0,0.011141260393830354,5.0
0,0.004767409641642818,5.0
0,0.01830342736106037,5.0
0,0.1444454448974497,7.0
0,0.013260196179078166,7.0
0,0.04943327143705075,2.0
0,0.02753574412246577,4.0
0,0.03661798974291588,2.0
1,0.06370323020489624,1.0
1,0.07244155669446231,3.0
0,0.020159923771655684,7.0
0,0.03808265299550309,6.0
0,0.11856658049269998,6.0
0,0.07214446115888148,4.0
0,0.010907066362796137,4.0
0,0.007336165465577705,5.0
0,0.07536298539079832,1.0
0,0.05906184515655896,2.0
0,0.1637521236579721,1.0
1,0.8026027250010985,6.0
0,0.2823923927831847,2.0
0,0.9743844072152316,7.0
0,0.05623456968118025,6.0
0,0.052798482246574685,7.0
0,0.022922009070979386,5.0
0,0.10786449688491805,1.0
0,0.01660128340497544,3.0
0,0.021280727098846187,5.0
0,0.0875167903756106,4.0
0,0.09740364949321834,3.0
0,0.3365902531152152,6.0
0,0.055615776600996716,4.0
0,0.04501218365395825,7.0
0,0.06509075862602104,7.0
0,0.06846648018469953,2.0
0,0.10478874922878248,6.0
0,0.0373738199430443,6.0
0,0.3398856370178502,4.0
1,0.26851729081100145,3.0
0,0.07186899753825779,3.0
0,0.10866515074563085,4.0
1,0.1743350195294762,3.0
0,0.006900255385892017,2.0
0,0.01889934479717003,6.0
0,0.5006879276229556,1.0
1,0.1501590970158633,4.0
0,0.007738648423750043,7.0
0,0.024385848891426146,7.0
1,0.03456066599754798,3.0
0,0.02908983341775626,4.0
0,0.05565344332536587,7.0
0,0.028179462215132914,5.0
1,0.20265826143170004,1.0
0,0.05176804982338109,4.0
0,0.05852402363995867,7.0
0,0.05586304820701419,3.0
0,0.07063121510104389,6.0
0,0.025800488296209095,7.0
0,0.06701908527089023,2.0
1,0.34223549894226246,1.0
0,0.1069705126742709,7.0
0,0.17419492950062496,3.0
0,0.038215164340626856,6.0
0,0.21747765948192543,1.0
0,0.00752273018848843,2.0
0,0.09740105633825258,5.0
0,0.011083957440911386,7.0
0,0.029623541856133796,6.0
0,0.07284580510140394,5.0
0,0.010361236683477793,2.0
0,0.016238991356021783,1.0
0,0.029658608331355092,3.0
0,0.022178408977866073,7.0
0,0.09420125791862628,2.0
0,0.01560701559477578,7.0
0,0.2024015827084125,7.0
0,0.024529033591539937,6.0
1,0.4310001684797897,2.0
0,0.1723246368797105,7.0
1,0.026311515408347894,3.0
1,0.07693474904073912,7.0
0,0.016451081176308585,5.0
0,0.06545921464015826,2.0
0,0.06335528504736267,6.0
0,0.11598595355211427,2.0
1,0.23690541972641133,5.0
0,0.03779770828366961,7.0
0,0.01674621557992082,1.0
0,0.21014266146542288,7.0
0,0.41809655586048633,5.0
0,0.08467287576365214,7.0
0,0.4273782592954202,6.0
1,0.16660235711411284,6.0
0,0.07882157405153864,6.0
0,0.04179767166780622,2.0
0,0.09702689710909179,5.0
0,0.014546938650651896,5.0
0,0.023640519609691997,7.0
0,0.027520516508064762,2.0
0,0.018242153041942388,2.0
0,0.11749803748980922,7.0
0,0.022856278928623196,4.0
1,0.38143461127219314,6.0
0,0.06204340110675692,5.0
0,0.05885711374012622,6.0
1,0.20579295704955022,7.0
0,0.0707619278575278,5.0
1,0.08360449323773518,3.0
0,0.4788278778995875,2.0
0,0.07378819314189534,6.0
0,0.6285385296037295,1.0
1,0.2014325898638308,5.0
0,0.37663847049904753,6.0
0,0.021362630041223817,5.0
0,0.07515341345212545,6.0
0,0.06326430436067194,7.0
0,0.0672054506394104,1.0
0,0.03320036981746536,2.0
0,0.03565305659179524,5.0
0,0.07033821692608681,3.0
0,0.048669178915944675,2.0
0,0.9101424083836681,5.0
1,0.31618125070310626,7.0
0,0.43812893518909224,3.0
0,0.06932830248330146,7.0
0,0.03208922255391708,4.0
0,0.21958024586409605,2.0
0,0.0739349008944901,7.0
1,0.654052539443581,3.0
0,0.010325938125396075,7.0
0,0.027625701532225638,4.0
0,0.0799190811513466,5.0
0,0.05121114268648272,6.0
0,0.2363026310366047,2.0
0,0.03560278760021874,3.0
0,0.03148638184549988,6.0
0,0.02248178358381909,2.0
0,0.037417275037345814,3.0
0,0.24490428774167178,5.0
1,0.12192904150031081,2.0
0,0.027315003965138886,3.0
0,0.06377701748379641,6.0
0,0.03450197770087897,5.0
0,0.022672803022815765,7.0
0,0.3250592652472737,1.0
0,0.04211522050648894,2.0
0,0.01603184565970511,6.0
1,0.05297963562606447,5.0
0,0.08520102498884914,1.0
0,0.014320863716350222,1.0
0,0.05208444954529449,5.0
0,0.035300674347065096,6.0
0,0.032500369632690325,4.0
0,0.15539048089097135,4.0
0,0.019392550995689227,7.0
0,0.033042308181905886,6.0
0,0.2688636934459966,1.0
0,0.027487663180439992,6.0
0,0.07834819136189529,6.0
0,0.08947265221038345,6.0
0,0.10342555722061858,6.0
0,0.04433703079946912,1.0
0,0.02672440595064633,3.0
0,0.02686991283958363,6.0
1,0.14796906155219378,7.0
0,0.04966175865436798,7.0
0,0.06612579204028039,4.0
0,0.10404303622151861,7.0
1,0.12498458036320707,7.0
1,0.06963803651325362,5.0
0,0.04370602297195556,6.0
0,0.367097879615343,1.0
0,0.027921416492548562,1.0
0,0.046811542501442795,2.0
0,0.024080196459602677,6.0
0,0.010876142973728017,5.0
0,0.07500080742000598,1.0
0,0.09552969091025607,4.0
0,0.08561242335775787,7.0
0,0.792643810599346,7.0
0,0.3423606350256498,6.0
1,0.14323120199327696,3.0
0,0.08118610413463016,7.0
0,0.5860944576570368,1.0
1,0.04362337384771997,4.0
0,0.11649572666672448,6.0
0,0.19294421467347825,1.0
0,0.05697664874788253,7.0
0,0.025323602471477216,1.0
0,0.10871361396365581,3.0
0,0.12305614525046736,7.0
0,0.02553699488599805,4.0
0,0.03346781296199545,2.0
0,0.030567310805656178,7.0
0,0.06021090451212695,6.0
1,0.24008962810682702,7.0
0,0.19751497168297916,4.0
0,0.06067588631858241,4.0
1,0.21319431727918767,2.0
0,0.1489851263234817,1.0
0,0.011783254511008165,2.0
1,0.59757268286432,6.0
0,0.12253770960734085,4.0
0,0.0435472963543586,1.0
0,0.07247870663758545,5.0
0,0.020924174968702046,6.0
0,0.04947131656309664,7.0
0,0.0420962104523494,5.0
0,0.018302953858269706,1.0
0,0.12880986329326877,1.0
0,0.03301603056640673,6.0
0,0.1316444482701205,4.0
0,0.024470607215090413,6.0
0,0.11657467128007988,2.0
0,0.021790460498342244,7.0
0,0.053141041620854534,5.0
0,0.09524579787692439,3.0
0,0.02841843513415518,6.0
0,0.050174739145670555,5.0
0,0.19930679292115794,3.0
0,0.029623541856133796,6.0
0,0.16435518783710365,5.0
0,0.18120860088490975,5.0
0,0.0348790520592851,5.0
1,0.09217591023402223,4.0
0,0.04975709312576828,2.0
0,0.04868696111571056,7.0
0,0.08745883718241453,1.0
1,0.6803441572900341,2.0
1,0.07193866929767163,5.0
0,0.07833745397741404,6.0
0,0.0407517251326089,6.0
0,0.14048789088385014,4.0
0,0.40605390050914536,1.0
0,0.27634164307646203,4.0
1,0.4042279952114752,1.0
0,0.08923297224017088,3.0
0,0.03080626050787987,4.0
0,0.03785992016146091,4.0
0,0.1096176293439458,7.0
0,0.15711127695538085,2.0
1,0.6817444929627589,3.0
0,0.05656257203881491,5.0
0,0.08196930640107937,6.0
0,0.24386805690204258,6.0
1,0.10303653952787695,5.0
1,0.062048587764075534,7.0
0,0.008832471218148065,1.0
0,0.06430768504810634,3.0
0,0.04437887902113731,4.0
0,0.025295723788124287,3.0
0,0.06947569426028165,1.0
0,0.03815590021844265,6.0
0,0.42452559748463387,6.0
0,0.031072872525131995,4.0
0,0.04368886790519282,1.0
0,0.4342480579952153,4.0
0,0.016380280992593373,2.0
1,0.06985937584635675,3.0
0,0.16004078070810301,3.0
0,0.007497573780476285,1.0
0,0.39590086302857724,2.0
0,0.04565317565521981,3.0
0,0.012312599625643274,4.0
0,0.04143247327991167,3.0
0,0.08542952349563551,7.0
0,0.2805875319701525,2.0
0,0.043930381667374827,4.0
0,0.10974489051895608,5.0
0,0.07377564464540068,6.0
1,0.024876552023012647,7.0
0,0.024202893438336145,4.0
0,0.05683145778734733,1.0
0,0.36808021182367723,4.0
0,0.031085506236050033,3.0
0,0.1575556215056886,5.0
0,0.10934582503825505,6.0
0,0.052653707554084224,1.0
1,0.6445516236804685,1.0
0,0.014194984671454441,2.0
0,0.14195448722625276,4.0
0,0.09522094993316314,7.0
0,0.04493028888067185,6.0
0,0.008330917225305056,5.0
0,0.06883400749530716,6.0
0,0.34643877340838003,4.0
0,0.1927857134868494,4.0
0,0.14842941024732476,1.0
0,0.2358598756958677,6.0
0,0.01537037236172907,3.0
0,0.13439034234502611,7.0
0,0.05587107214820676,5.0
0,0.02505067794409773,7.0
0,0.017960706261033035,1.0
0,0.03540070801082869,7.0
0,0.05176804982338109,4.0
0,0.015712683429625226,2.0
0,0.1173415980302988,6.0
0,0.0473737464721177,1.0
0,0.022589040352740015,7.0
0,0.012417412962620026,4.0
0,0.16265171843539805,1.0
0,0.3468590037111223,1.0
0,0.03505203984048964,7.0
0,0.22084794692914017,3.0
0,0.023351525273046334,1.0
0,0.14651503708405358,7.0
1,0.40990441780818065,3.0
0,0.29627849921224775,1.0
0,0.02763825000125316,2.0
0,0.06039717377271666,5.0
0,0.027625356347604074,2.0
1,0.35379585830404175,5.0
1,0.37606609883667896,6.0
1,0.3985215848803692,2.0
0,0.016314234564002897,2.0
0,0.039639922710836085,5.0
0,0.007853916634188031,2.0
0,0.03699951148804912,7.0
0,0.027832912635011208,3.0
0,0.12557643793649273,1.0
0,0.25566493480238917,1.0
0,0.09311036277302655,1.0
1,0.05459866260655442,7.0
0,0.012748986184774751,2.0
0,0.014100102208720591,1.0
0,0.1453375624978648,2.0
0,0.043118660009523746,2.0
0,0.10300307978020364,5.0
0,0.058091148572963554,5.0
0,0.39515146178831057,3.0
0,0.0975797970287508,7.0
0,0.06537466157472778,3.0
0,0.04392919141716123,1.0
1,0.33946160528418273,1.0
1,0.7071610214270092,2.0
0,0.505320028305733,4.0
0,0.05827460993098499,4.0
0,0.04283388187537204,2.0
0,0.05808007961843084,6.0
0,0.05828037876858911,2.0
0,0.06536779297627046,3.0
0,0.09297259765522228,2.0
0,0.07378819314189534,6.0
1,0.11101012965411414,5.0
0,0.04897778632683139,4.0
0,0.19970465395351175,2.0
1,0.06812350692084934,4.0
0,0.0467924972391408,3.0
0,0.02414841889125159,2.0
0,0.05205316079971374,6.0
1,0.2046645775194625,4.0
0,0.019774811318982434,5.0
0,0.020032652712402368,4.0
0,0.07043227784029207,4.0
0,0.036219265736522184,4.0
0,0.018695970027859717,3.0
0,0.23207442908511697,3.0
0,0.025958404333391805,1.0
0,0.10420243028892977,5.0
0,0.07639954281022202,3.0
0,0.1044388589220622,6.0
0,0.06020392496584549,1.0
0,0.013328460523322342,4.0
0,0.11944540806316102,7.0
0,0.03772781775821406,6.0
0,0.05443466009744511,6.0
0,0.12171508468557507,1.0
0,0.022377287856648297,2.0
1,0.7159214828675202,3.0
0,0.04257453613369433,4.0
0,0.100054125663827,5.0
0,0.06614304739447743,2.0
0,0.10739796898151954,2.0
0,0.054422224832908865,7.0
1,0.3735549168039607,1.0
0,0.00874815012633831,4.0
1,0.6120843958665027,6.0
0,0.046149912691700413,3.0
0,0.03642022508227173,3.0
0,0.024220688151364137,2.0
0,0.16974306324736374,2.0
0,0.0072987922329994185,7.0
0,0.07998834320488252,2.0
0,0.0948586566842066,3.0
1,0.7694304315797261,3.0
0,0.055929136648260686,5.0
1,0.04789447759713104,4.0
0,0.02730326532304944,7.0
1,0.5682930207327865,5.0
0,0.10168421158295131,5.0
0,0.029771614167115747,7.0
0,0.04201221640986102,6.0
0,0.17370143100881075,1.0
0,0.014511319346054114,2.0
0,0.009332445380018326,3.0
0,0.48652531144577066,7.0
0,0.03765945332076934,2.0
0,0.08939835310012512,3.0
0,0.09330820672274823,6.0
0,0.058045483385672995,3.0
0,0.02142830085425422,4.0
0,0.294887142542227,3.0
0,0.021918499264884983,2.0
0,0.011880544056259778,7.0
0,0.017426372474501288,2.0
0,0.01742647570274117,2.0
0,0.11010233934276416,1.0
0,0.019877942738899236,3.0
0,0.3392252289622306,6.0
0,0.038751794784508006,6.0
0,0.011571590006786116,1.0
0,0.04743226669644521,3.0
0,0.018071827155843097,2.0
0,0.02447848233087072,1.0
0,0.13062997455181993,7.0
0,0.12348430074969977,7.0
0,0.06779008561869214,4.0
0,0.023705879374914366,7.0
0,0.0513970325335212,2.0
0,0.7866243994840122,4.0
0,0.17253216985841852,6.0
0,0.10385947851765391,6.0
0,0.05300755037449027,4.0
0,0.008455771905067832,7.0
0,0.055960259175925425,4.0
0,0.01610127714831157,2.0
0,0.04179180906016183,1.0
0,0.08594402996943672,5.0
0,0.1271111275225018,2.0
0,0.018947169537037106,6.0
0,0.05838116995915035,5.0
0,0.08929273983031913,7.0
0,0.016447379631853675,4.0
0,0.014299651230255131,5.0
0,0.18426716441810484,7.0
0,0.11673838149677813,2.0
0,0.27889854272729275,3.0
0,0.19644409813029443,4.0
0,0.244019836877695,4.0
0,0.12279748805292699,5.0
0,0.06724086762142616,7.0
0,0.07152180261315846,1.0
0,0.005239023405786959,2.0
0,0.01257200458441876,5.0
1,0.07870704729774973,3.0
0,0.016776648868650396,4.0
0,0.09157236142994231,4.0
0,0.09933508093508278,2.0
0,0.08007844241679545,7.0
0,0.02425737498428593,1.0
0,0.026649869511841343,3.0
0,0.10838192967633861,3.0
0,0.03401372822481314,3.0
0,0.1502611846590159,1.0
0,0.20877847476401226,6.0
0,0.03446381996341183,4.0
0,0.13871486500086458,1.0
0,0.011834681058383398,5.0
0,0.02084840214006381,6.0
0,0.02201761059185505,7.0
0,0.051953673463696615,5.0
0,0.09326213264902218,2.0
0,0.1255792119519186,2.0
0,0.01674704234525705,5.0
0,0.14415751188344791,6.0
0,0.03090010209582841,5.0
0,0.007731575643645182,7.0
0,0.021194853708629984,1.0
0,0.010963146202910258,7.0
0,0.05425227281754024,1.0
0,0.011624792858739482,7.0
1,0.705906055176785,2.0
0,0.06249904382368484,7.0
0,0.09141047629917151,6.0
1,0.2712366033320039,1.0
0,0.12590499680475817,3.0
0,0.050392336429518056,4.0
1,0.5989708595843642,3.0
0,0.08182348278912747,2.0
