ProdTaken,catboost_prediction,fold
0,0.2129094971432602,6.0
0,0.057717914858354626,6.0
0,0.0906793318735992,7.0
0,0.0450728393021177,1.0
0,0.023910829568802704,5.0
0,0.02834545475100628,2.0
0,0.02858527505316021,2.0
0,0.044023950465865005,3.0
0,0.03506878713797538,1.0
0,0.13139974795138956,3.0
0,0.024568599070939088,6.0
0,0.04796580745579457,6.0
0,0.06000938348432825,1.0
0,0.02633085780188933,3.0
0,0.007635942322836168,1.0
0,0.06723157302148187,3.0
0,0.02227797233592502,5.0
0,0.024129478592078323,1.0
0,0.04837475283249134,2.0
0,0.0469235555122548,5.0
0,0.19669259917973902,1.0
0,0.03399028354370441,6.0
0,0.021656061014625638,4.0
0,0.21480421479842443,2.0
1,0.1742347980854098,1.0
0,0.02227797233592502,5.0
0,0.03399028354370441,6.0
1,0.1317295557136839,2.0
0,0.19898070699915502,4.0
0,0.021437087910252235,5.0
0,0.060259833853617495,6.0
0,0.06257044638792641,3.0
0,0.04004497853191656,6.0
1,0.6777616156102078,1.0
0,0.07314145111355703,3.0
0,0.09855032780270097,7.0
0,0.022591287180939505,5.0
0,0.1871987675946479,6.0
0,0.02974682675099473,5.0
0,0.030490190809062897,3.0
0,0.016621282822504087,7.0
0,0.3430406669881586,5.0
0,0.02405180444270928,2.0
0,0.006659731433667684,7.0
0,0.020709689691811698,3.0
0,0.009170772495908506,4.0
0,0.021281834766666025,7.0
0,0.10659444431937531,2.0
0,0.07127921418651025,5.0
0,0.07314145111355703,3.0
0,0.5495945286370585,5.0
0,0.03587820536742039,6.0
0,0.07097395812704298,6.0
0,0.058823114514774115,7.0
0,0.008327802673448983,1.0
0,0.309780592634496,1.0
0,0.19041143564334376,3.0
0,0.023566338584015366,7.0
0,0.08950574325228518,4.0
0,0.12851601056339787,3.0
0,0.04071327052855785,5.0
0,0.04705054905487608,6.0
0,0.08702746663346365,2.0
1,0.6016951483445409,7.0
1,0.7903063364645511,4.0
0,0.10659444431937531,2.0
0,0.05727377901846236,6.0
0,0.16102213489998593,2.0
1,0.3619470726097008,2.0
0,0.043084799422292624,5.0
0,0.018691727938689374,5.0
0,0.09069962379933642,3.0
0,0.12342890935540428,4.0
0,0.4077354878902046,1.0
0,0.153352489249069,5.0
0,0.1048763013366036,5.0
0,0.17444270056088346,4.0
0,0.023442203389572806,7.0
0,0.015760305398369763,6.0
0,0.033084435621210086,3.0
0,0.061579553342837816,5.0
0,0.08435509105546879,1.0
0,0.04071275196883044,2.0
0,0.06264868864425069,4.0
0,0.062457493818433546,2.0
1,0.060154107679353336,5.0
0,0.08476771669645711,7.0
0,0.04549852647946906,3.0
0,0.03974067901897021,1.0
0,0.07242397936810278,5.0
0,0.07245125637281254,1.0
1,0.09370442467502393,6.0
0,0.08005995784792617,3.0
0,0.03969838304026591,4.0
0,0.08728268021937113,2.0
0,0.08242718587377659,5.0
0,0.11564102477616331,4.0
0,0.6233050977769883,2.0
0,0.1434188688091811,7.0
0,0.1753277330012353,3.0
0,0.053695972682345154,5.0
0,0.03910565894837149,2.0
0,0.06872414315571022,4.0
0,0.11967443596210035,7.0
0,0.1597560473693974,1.0
0,0.30701346687658254,2.0
0,0.05119347283005453,6.0
0,0.10748013799071648,2.0
0,0.028767890572080533,2.0
0,0.04331029382691023,6.0
0,0.0746573942450812,6.0
0,0.04476961707370508,3.0
0,0.03239623971770427,5.0
0,0.021848191000712315,1.0
0,0.0187550375759105,4.0
0,0.07363547185315919,3.0
0,0.03887778647441195,5.0
1,0.21664119684435953,6.0
0,0.24657551384546203,5.0
0,0.023850772408590074,5.0
0,0.025546179500528066,1.0
0,0.02841560970051634,5.0
1,0.1813717669955722,6.0
1,0.48197643266339363,2.0
0,0.05808584955736586,2.0
0,0.2286496043372237,7.0
0,0.060032827913765456,4.0
0,0.4015232394532454,5.0
0,0.3096391745181261,6.0
0,0.1590548688538392,7.0
0,0.3905534689231958,2.0
0,0.38616364222881244,7.0
0,0.1313275220361773,7.0
0,0.059133535945751686,6.0
0,0.06191504241827485,2.0
0,0.02872668412337233,5.0
0,0.06596387327191688,7.0
0,0.07608029826904128,4.0
0,0.5364564143940496,4.0
0,0.049600238221288034,1.0
0,0.10487667464076063,7.0
0,0.3637228432164204,3.0
0,0.2890444406087552,2.0
1,0.039908883328102815,5.0
1,0.07231867783851871,1.0
0,0.07153600849828011,7.0
0,0.029156273523098818,3.0
0,0.14961011524064657,4.0
0,0.0795993157947526,3.0
0,0.023259675896969853,1.0
1,0.3024465980352524,1.0
0,0.14544164751172797,7.0
0,0.052905492845671725,3.0
1,0.41560991809947023,7.0
0,0.043278143103731105,4.0
0,0.45987741313104435,3.0
0,0.33060579246812966,5.0
1,0.3650757044268416,6.0
0,0.03829964781623281,2.0
0,0.31297016691475193,4.0
0,0.04268679936441033,6.0
0,0.06403604319623939,6.0
0,0.04268679936441033,6.0
0,0.02091615626035358,7.0
0,0.024801082021738745,7.0
1,0.13735489868277723,4.0
0,0.11863789022709315,5.0
1,0.1283768436426179,5.0
0,0.13222386060529734,2.0
1,0.15059868048559438,1.0
0,0.008873550422102817,1.0
0,0.03426593481965509,7.0
0,0.04240505389497586,4.0
0,0.052203131341255045,2.0
0,0.008275968253725485,1.0
0,0.2462349032291864,3.0
1,0.048812872993728,4.0
0,0.022163588328355358,1.0
0,0.06950152008215875,3.0
0,0.05240560366336801,3.0
0,0.05021939803624591,6.0
0,0.04476961707370508,3.0
0,0.08547996716396183,2.0
0,0.04452594460374931,7.0
0,0.03593653066951531,2.0
1,0.24585025272479197,4.0
0,0.075074282997143,3.0
0,0.19524894012485774,7.0
0,0.08823767805526084,4.0
0,0.0949373755201433,1.0
0,0.10433494602230337,7.0
0,0.08283515585669113,6.0
0,0.08167781915615697,4.0
0,0.05258195509865827,2.0
0,0.054125681715569356,3.0
0,0.07314145111355703,3.0
0,0.07901126264436159,2.0
0,0.052228034338578276,2.0
0,0.061398497794434403,4.0
0,0.032694631405036215,7.0
0,0.08969137580560736,4.0
0,0.03379938570246077,7.0
0,0.10546790085713599,3.0
0,0.09646465513283796,5.0
0,0.03610913033185944,4.0
0,0.054957926894067505,4.0
1,0.35000865554363286,6.0
0,0.8622668360506501,4.0
0,0.41025596662030533,7.0
1,0.2478093741432734,4.0
0,0.21631914003329222,4.0
0,0.032126433749602515,6.0
0,0.01559186684440846,3.0
0,0.03371144900868568,1.0
0,0.19469948488213343,1.0
0,0.014478876610635736,4.0
0,0.04672239143324743,2.0
0,0.05028996112606478,2.0
0,0.039796678105914654,3.0
1,0.048493529804709036,7.0
1,0.07254255777462797,1.0
0,0.016198197035191056,1.0
0,0.03320463829749092,7.0
0,0.11998842518885365,4.0
0,0.09449805215930174,6.0
0,0.013062416974049043,4.0
0,0.013557655496328641,6.0
0,0.052914357821313034,7.0
0,0.09283184178293968,4.0
0,0.18623172555599793,2.0
1,0.9127568489064727,4.0
0,0.17086814451194582,3.0
0,0.9553806931270976,2.0
0,0.052715358818412175,5.0
0,0.06649751645785124,5.0
0,0.03524582143061407,7.0
0,0.07037751094343045,7.0
0,0.029500554356942064,5.0
0,0.022116317535735494,4.0
0,0.1245399675727794,2.0
0,0.10109298422675672,3.0
0,0.36296566910098976,2.0
0,0.05908883848028415,1.0
0,0.059480867691726405,6.0
0,0.07314145111355703,3.0
0,0.06895429746926565,2.0
0,0.10581542352911219,7.0
0,0.029520330085490914,4.0
0,0.30720189477150206,4.0
1,0.3718110566957063,4.0
0,0.09411856211817471,2.0
0,0.13494905856604772,3.0
1,0.1324858156323482,6.0
0,0.018931249847384028,3.0
0,0.012928531211719288,1.0
0,0.45263273452720626,6.0
1,0.21586959144399073,6.0
0,0.009040783329009454,1.0
0,0.035169208830549574,4.0
1,0.026778047076695188,7.0
0,0.03859299803440092,6.0
0,0.05508120411438745,2.0
0,0.0678082200726205,2.0
1,0.20583595302338475,2.0
0,0.0667115644627019,5.0
0,0.08389366787326741,3.0
0,0.06786619990687004,1.0
0,0.06823733771924559,1.0
0,0.044162478357264404,5.0
0,0.06874863915944612,2.0
1,0.28238338609413843,1.0
0,0.07585382085851582,5.0
0,0.09619839235157646,3.0
0,0.033354579728626745,6.0
0,0.22199454585106848,5.0
0,0.009310836437578091,1.0
0,0.0757115038277903,1.0
0,0.011198718065917419,4.0
0,0.0294855931037225,5.0
0,0.06705655667488535,1.0
0,0.01465721584777628,4.0
0,0.03223784474995822,5.0
0,0.03647222515305593,2.0
0,0.028201282953633968,7.0
0,0.07941896917012267,2.0
0,0.029640719283528395,5.0
0,0.10310559132326123,6.0
0,0.022928645744824495,7.0
1,0.4358533820136246,3.0
0,0.1532807428700987,6.0
1,0.02387628485059208,7.0
1,0.08911031309054068,1.0
0,0.12784784727199036,6.0
0,0.12179571302871812,7.0
0,0.06389899137682051,2.0
0,0.06255645809440698,5.0
1,0.13460168295147587,5.0
0,0.044767166771836765,6.0
0,0.023764080128701147,4.0
0,0.21478497941290428,4.0
0,0.4750115837838374,2.0
0,0.09197783069128052,7.0
0,0.29180930045480585,3.0
1,0.22724571486818593,4.0
0,0.08010750874818438,7.0
0,0.05420388875666848,5.0
0,0.15811527795892996,5.0
0,0.031848034416857664,6.0
0,0.018302853277587277,7.0
0,0.023869952771198254,1.0
0,0.032458636834358415,6.0
0,0.1719191571868014,5.0
0,0.020270442117486853,1.0
1,0.42917783373203955,7.0
0,0.05808584955736586,2.0
0,0.03764914975248689,4.0
1,0.17239334908707313,5.0
0,0.0796229712299733,2.0
1,0.1357160417122261,5.0
0,0.3688491831381269,2.0
0,0.08107622473247908,2.0
0,0.5385276224348566,4.0
1,0.27372400063110747,6.0
0,0.5892452310654375,7.0
0,0.028250834987026872,4.0
0,0.05337643694131751,7.0
0,0.05273929464934,1.0
0,0.07292219018561971,7.0
0,0.04914589326705621,2.0
0,0.051883272808180704,2.0
0,0.0510488495720513,7.0
0,0.057845223509819924,7.0
0,0.847849133865754,1.0
1,0.246147733417016,6.0
0,0.38827284769028086,7.0
0,0.13957383272660412,5.0
0,0.05240560366336801,3.0
0,0.256709720471756,1.0
0,0.06467819532186508,2.0
1,0.5431196819389388,7.0
0,0.010786126133325566,7.0
0,0.04014494262882817,7.0
0,0.05545748997963517,6.0
0,0.05069149682921511,3.0
0,0.12576886178735305,3.0
0,0.06872630863693369,3.0
0,0.04111933974070022,5.0
0,0.03107928425596519,1.0
0,0.02438378715523145,7.0
0,0.3450076802523396,3.0
1,0.17448141331040484,2.0
0,0.03275034886570503,6.0
0,0.0735640267082014,2.0
0,0.03741226525003359,4.0
0,0.05028996112606478,2.0
0,0.2180301489794723,3.0
0,0.050015021483894986,4.0
0,0.0254771904116025,6.0
1,0.05490736700541594,7.0
0,0.07286277287403004,2.0
0,0.033084435621210086,3.0
0,0.10881893522741025,2.0
0,0.035475985140446795,1.0
0,0.03986864832840867,7.0
0,0.15316589732402572,2.0
0,0.03816130090473974,3.0
0,0.05627324418992955,6.0
0,0.2347406723575311,4.0
0,0.03711233278760171,2.0
0,0.07545808627704073,4.0
0,0.07479934030042529,1.0
0,0.08203107925110319,6.0
0,0.051738117436190716,4.0
0,0.038320663611675604,6.0
0,0.015599789261180632,1.0
1,0.1948033298405204,1.0
0,0.055298496784639016,6.0
0,0.07436470433039141,1.0
0,0.09919386968463016,5.0
1,0.11177258113767718,3.0
1,0.08738639846737763,6.0
0,0.03677725448800791,5.0
0,0.348922971053712,4.0
0,0.03938810411099326,5.0
0,0.053693408789903335,7.0
0,0.018668721016231415,4.0
0,0.012946860023471177,1.0
0,0.05628425976590332,5.0
0,0.09547808833971788,6.0
0,0.1218116622938977,7.0
0,0.8527128254534728,7.0
0,0.32702408335208505,7.0
1,0.14814131786483442,5.0
0,0.09876914786079945,6.0
0,0.48212873003412476,5.0
1,0.03690049923903244,1.0
0,0.10397950202026393,3.0
0,0.16093897780208727,1.0
0,0.05206439272279527,3.0
0,0.05069149682921511,3.0
0,0.13068405066879824,4.0
0,0.1114456901125129,2.0
0,0.0406986864125338,3.0
0,0.0684477458850071,6.0
0,0.05488603158887613,3.0
0,0.046900632915235246,7.0
1,0.17446546820203213,2.0
0,0.18969224207812596,2.0
0,0.07585382085851582,5.0
1,0.13497959845311053,5.0
0,0.06874863915944612,2.0
0,0.018058866399444366,4.0
1,0.6329221252270454,3.0
0,0.10534312589435851,1.0
0,0.032087762866021725,4.0
0,0.039001004688979615,7.0
0,0.025975718421079503,3.0
0,0.051511623055325,3.0
0,0.0400176791590563,7.0
0,0.050863089040999836,5.0
0,0.12820075103440293,6.0
0,0.04773607552106488,3.0
0,0.17778214492106678,2.0
0,0.02281866115676306,7.0
0,0.10667956521664325,7.0
0,0.03376696327642307,6.0
0,0.049905199977287276,7.0
0,0.11860093642012777,3.0
0,0.03781079103168353,3.0
0,0.050657185573378144,7.0
0,0.2204862825266814,6.0
0,0.044023950465865005,3.0
0,0.1517568308205067,4.0
0,0.21698657547746372,3.0
0,0.03648717028431296,5.0
1,0.09474492278809049,7.0
0,0.03702790096563098,6.0
0,0.04706312880154414,1.0
0,0.08174461341864842,7.0
1,0.5953569548463026,3.0
1,0.04797432108554867,5.0
0,0.051788610509241904,2.0
0,0.04849917236973707,3.0
0,0.1280686950287423,4.0
0,0.2475241841714237,4.0
0,0.25196155851231494,3.0
1,0.27021226193819137,1.0
0,0.10081190000588901,1.0
0,0.035296642636333295,3.0
0,0.052905492845671725,3.0
0,0.10330362883408492,4.0
0,0.15124703615046645,7.0
1,0.562902764921392,5.0
0,0.04371466896889,5.0
0,0.05328173106565151,5.0
0,0.19371386858461687,3.0
1,0.08963224428361075,1.0
1,0.04359926599205968,6.0
0,0.011537836758902263,1.0
0,0.07725873191147811,6.0
0,0.05887766940816369,6.0
0,0.023026564266683387,7.0
0,0.05956176149621922,3.0
0,0.04672239143324743,2.0
0,0.4216903380850176,2.0
0,0.030886138699004247,5.0
0,0.045785743330353436,3.0
0,0.3895690410483074,4.0
0,0.027419761766374433,2.0
1,0.10609971579550222,3.0
0,0.14922475255547563,1.0
0,0.009510508210956585,1.0
0,0.2319578554986549,7.0
0,0.04359140091714535,2.0
0,0.009391420558088469,1.0
0,0.04760332485416885,7.0
0,0.12575988358175863,2.0
0,0.2974536860375783,1.0
0,0.03816130090473974,3.0
0,0.17330861221599067,6.0
0,0.05480268043909161,1.0
1,0.0406986864125338,3.0
0,0.01692139310643098,7.0
0,0.06334125005776316,6.0
0,0.3206319012952907,3.0
0,0.04420501646660814,7.0
0,0.12123010129488772,2.0
0,0.12017704158755792,1.0
0,0.11934572473183071,6.0
1,0.6131672664132295,4.0
0,0.024568599070939088,6.0
0,0.18287701078141202,2.0
0,0.07908638903839765,7.0
0,0.03378361739739378,4.0
0,0.03670475370671422,5.0
0,0.09890234601838135,2.0
0,0.2842656009510189,5.0
0,0.2693041067680211,1.0
0,0.22414923715978477,1.0
0,0.3140953287743463,3.0
0,0.0258001253461391,2.0
0,0.13339977952959056,5.0
0,0.051726998205516586,1.0
0,0.040860590516452626,2.0
0,0.02626544250248112,6.0
0,0.029205999483074768,7.0
0,0.06395979856182726,2.0
0,0.02381089862623038,5.0
0,0.06349883409473686,4.0
0,0.06743606883513097,2.0
0,0.030988251287071056,6.0
0,0.025027231097578984,6.0
0,0.1135976728756341,6.0
0,0.317895379598889,1.0
0,0.03934723516015086,7.0
0,0.2301560476048795,5.0
0,0.04860306321955032,4.0
0,0.17062137024801863,4.0
1,0.3371097494104334,5.0
0,0.215305579034019,5.0
0,0.03826642319292456,2.0
0,0.08182032260509868,7.0
0,0.03638706094197467,3.0
1,0.382712211068159,6.0
1,0.2719004742322195,1.0
1,0.2653265912848029,6.0
0,0.022289322690764817,4.0
0,0.07647044245077107,1.0
0,0.008549045534429074,1.0
0,0.08264054286855725,5.0
0,0.055298496784639016,6.0
0,0.12457070886307244,4.0
0,0.230234897767235,3.0
0,0.12589669680460844,3.0
1,0.0459858148141052,4.0
0,0.014453567504577892,5.0
0,0.016488606564926844,7.0
0,0.141000364304216,2.0
0,0.06409383086371225,4.0
0,0.07449143804337581,1.0
0,0.08324377663873674,7.0
0,0.36494754346262215,7.0
0,0.061371062801102154,1.0
0,0.054210887377801796,7.0
0,0.04787882657260003,1.0
1,0.36064000569932414,1.0
1,0.6991546295251607,4.0
0,0.6069067751768407,7.0
0,0.08773822389687712,2.0
0,0.0409185569043509,4.0
0,0.0678082200726205,2.0
0,0.047973391892376066,2.0
0,0.07660394805557989,1.0
0,0.12808089786942364,7.0
0,0.0795993157947526,3.0
1,0.3851646861514944,7.0
0,0.06706358958063689,5.0
0,0.1739439682651884,3.0
1,0.07286277287403004,2.0
0,0.059887889611865204,4.0
0,0.022517445943649416,4.0
0,0.05675062729961328,5.0
1,0.1729299122639127,2.0
0,0.05467481108831896,5.0
0,0.016487714579250152,5.0
0,0.1362330812331421,7.0
0,0.050532807923178026,7.0
0,0.018839992425043205,4.0
0,0.2969473983516799,5.0
0,0.023064732791023265,7.0
0,0.10422332035004131,7.0
0,0.08099927707411568,7.0
0,0.13494905856604772,3.0
0,0.0667115644627019,5.0
0,0.023070539566817146,1.0
0,0.06592455295928756,7.0
0,0.055298496784639016,6.0
0,0.0753360049449353,6.0
0,0.09463857578288735,5.0
0,0.039699548268192573,4.0
1,0.6329221252270454,3.0
0,0.023768630380712964,1.0
0,0.06443285150058857,1.0
0,0.061507465340521345,6.0
0,0.05488603158887613,3.0
0,0.0671843558675998,3.0
1,0.2789226262988202,3.0
0,0.005502590722064044,7.0
1,0.3131232974288631,3.0
0,0.06939951113561482,4.0
0,0.04328856892231339,7.0
0,0.02223663202475726,4.0
0,0.14729796103444048,3.0
0,0.013090736958288255,2.0
0,0.06892892674819616,1.0
0,0.10616972368353758,4.0
1,0.5949242507469725,3.0
0,0.041673972911796336,7.0
1,0.07009171359234727,6.0
0,0.05570250062174721,7.0
1,0.48364531076912093,6.0
0,0.12799023116853145,1.0
0,0.039047566007374114,4.0
0,0.039799893753949836,5.0
0,0.18308524829878223,4.0
0,0.035619385600568425,2.0
0,0.028077797312644006,5.0
0,0.5310509957095314,6.0
0,0.02497899383772074,1.0
0,0.13252601492962623,4.0
0,0.0684477458850071,6.0
0,0.12674697613686478,5.0
0,0.027427359446622418,6.0
0,0.32721851004858454,3.0
0,0.052905492845671725,3.0
0,0.014563189205165238,4.0
0,0.021478494674165682,4.0
0,0.04549852647946906,3.0
0,0.09435077851050694,7.0
0,0.02303509955883652,4.0
0,0.3025584291897776,1.0
0,0.03955036211380374,6.0
0,0.020883349362556466,1.0
0,0.0406986864125338,3.0
0,0.03311034493735954,4.0
0,0.036843971927865184,4.0
0,0.18235227301958862,1.0
0,0.16554358979179654,4.0
0,0.06156226531627439,4.0
0,0.03020970151436818,4.0
0,0.06975025822471884,5.0
0,0.6965338497990037,5.0
0,0.21521450893110447,6.0
0,0.09593641516813747,5.0
0,0.08021358566278317,6.0
0,0.01719718431557729,5.0
0,0.0594264068336913,2.0
0,0.04134956980496088,4.0
0,0.04847935291878922,3.0
0,0.08915870242051742,1.0
0,0.1844433558256387,7.0
0,0.018914018079905896,1.0
0,0.0728942453644875,2.0
0,0.11526378999425958,3.0
0,0.036920862921327235,2.0
0,0.021178292427088505,4.0
0,0.18734294535297952,4.0
0,0.141921715040258,6.0
0,0.38357507093227916,3.0
0,0.2447272656157975,6.0
0,0.24715630753788562,3.0
0,0.09770512666055606,5.0
0,0.10258353467847857,6.0
0,0.12693212667090983,5.0
0,0.006282590699959098,7.0
0,0.012946323207395695,1.0
1,0.1409617294521247,2.0
0,0.02488497319386809,6.0
0,0.05295039586715306,7.0
0,0.0843508918066015,4.0
0,0.08447121904045617,7.0
0,0.026899091198363496,7.0
0,0.02339551325080176,6.0
0,0.09698871133958506,5.0
0,0.04178807722846472,7.0
0,0.13517780550902753,1.0
0,0.11167946323557498,7.0
0,0.03584317918543543,7.0
0,0.1729299122639127,2.0
0,0.014805210833864001,5.0
0,0.02155946830796155,4.0
0,0.026580144710958993,1.0
0,0.07215160464709193,5.0
0,0.14540145319513667,3.0
0,0.14450750417700634,7.0
0,0.046907961090909854,4.0
0,0.16915448564130325,5.0
0,0.04013401646581342,2.0
0,0.011166679592952979,4.0
0,0.022799211777714004,5.0
0,0.014118726049741253,4.0
0,0.04295821516159858,7.0
0,0.02262403099790208,2.0
1,0.5570227488632369,6.0
0,0.07529285461364282,1.0
0,0.07226265079469468,2.0
1,0.2400129567077593,4.0
0,0.10528370324158054,7.0
0,0.06657496248061376,6.0
1,0.6557343792013505,7.0
0,0.04939700481967551,1.0
