ProdTaken,catboost_prediction,fold
0,0.05431991777197072,6.0
0,0.06506886119598085,5.0
0,0.03461934633570056,3.0
0,0.01758437889220497,4.0
0,0.015410531184851937,3.0
0,0.01766395284078337,5.0
0,0.020403442857747915,5.0
0,0.045247970526668076,4.0
0,0.3161485631579523,3.0
0,0.014139655405793749,6.0
0,0.015952717603450343,4.0
0,0.0650766111914008,4.0
0,0.02545603872498982,2.0
0,0.006611813344588479,3.0
0,0.05659973948270249,6.0
0,0.013063174729030978,2.0
0,0.02926157943113689,5.0
0,0.03454148387074972,5.0
0,0.04564595933785789,2.0
0,0.2465319124847806,4.0
0,0.035601552546041505,6.0
0,0.03730600885193385,1.0
0,0.18223707992498078,3.0
1,0.19822296396979874,5.0
0,0.01659098678087776,6.0
0,0.02275672162343515,1.0
1,0.13637087953417962,3.0
0,0.16042807102002807,6.0
0,0.010877422600327832,1.0
0,0.08381192529482383,2.0
0,0.03148684656613858,1.0
0,0.018321898512766582,7.0
1,0.6380043138703105,5.0
0,0.05273271427817989,1.0
0,0.08809105485976154,2.0
0,0.014244546555198107,4.0
0,0.3601661356598699,5.0
0,0.024234961779310858,3.0
0,0.00903472295223476,3.0
0,0.010479474549212452,3.0
0,0.3084442171933445,2.0
0,0.010402913209006786,1.0
0,0.009529349576756505,5.0
0,0.006119420103369646,3.0
0,0.0147624634930405,6.0
0,0.019439433888816107,6.0
0,0.1054779626426271,4.0
0,0.09831645028113255,6.0
0,0.05473704190121538,5.0
0,0.6075053756030765,7.0
0,0.016815442975454436,4.0
0,0.049880163924953175,2.0
0,0.050305299918266294,2.0
0,0.009588356910839433,6.0
0,0.3411034028504277,7.0
0,0.2077787533198807,2.0
0,0.022293602179319662,1.0
0,0.07520041908333619,7.0
0,0.1258652881296409,7.0
0,0.05830616963732687,1.0
0,0.03531848096766198,5.0
0,0.09033002061906413,4.0
1,0.6830509548304906,7.0
1,0.8888257568989024,6.0
0,0.07857897575532259,6.0
0,0.0425172365802647,6.0
0,0.14111478666486005,4.0
1,0.3649678020989943,3.0
0,0.04007339364554465,7.0
0,0.013491574969165835,3.0
0,0.04225848509609575,3.0
0,0.09231877541453437,6.0
0,0.47263209899873576,6.0
0,0.07011136661367905,5.0
0,0.10540631903811416,6.0
0,0.16807169063095023,5.0
0,0.020739217181834822,6.0
0,0.003893199785819333,4.0
0,0.03520267248303219,5.0
0,0.07161186225977678,2.0
0,0.14270655050088177,4.0
0,0.034734161564950794,6.0
0,0.05441877018072154,3.0
0,0.09339500652758748,2.0
1,0.04359623230075268,5.0
0,0.0897285043989591,1.0
0,0.023678645544367587,2.0
0,0.05146578219363087,3.0
0,0.10251965254690833,4.0
0,0.09633124829639865,6.0
1,0.23058474496137887,6.0
0,0.1289650631194155,1.0
0,0.03818966201622906,7.0
0,0.09576345821251647,2.0
0,0.05937799757622542,5.0
0,0.13120377720156243,6.0
0,0.4769031584257526,6.0
0,0.26040436317737653,6.0
0,0.2503567582819985,2.0
0,0.05452312902382284,2.0
0,0.025162343453178745,3.0
0,0.06925528846999351,7.0
0,0.1164070895258034,1.0
0,0.09321842163023202,2.0
0,0.22187594227212132,4.0
0,0.028689451697318114,7.0
0,0.022482448386912268,1.0
0,0.014563879303689754,3.0
0,0.061067321984340735,1.0
0,0.04577929774553218,1.0
0,0.034766038595223626,2.0
0,0.030074148895250532,5.0
0,0.0340469481130582,2.0
0,0.01670022571835818,7.0
0,0.059548231234342795,7.0
0,0.046530758422602105,1.0
1,0.3217563683546318,4.0
0,0.26090192413680546,1.0
0,0.011527744379375648,4.0
0,0.021381971313509482,3.0
0,0.03910551561508897,6.0
1,0.26256950077711017,2.0
1,0.5563647426509977,6.0
0,0.04710896723817574,2.0
0,0.15252704776254494,7.0
0,0.09559863382512478,4.0
0,0.44375702557507685,7.0
0,0.33629553958881214,7.0
0,0.13765882278526165,2.0
0,0.4403876577830725,4.0
0,0.438607439497321,5.0
0,0.1709927784465113,6.0
0,0.038481977353603314,7.0
0,0.023942429456323088,4.0
0,0.0353956560458255,6.0
0,0.06584267455893804,5.0
0,0.20553657009665985,3.0
0,0.5377978907933332,5.0
0,0.042235634219199784,4.0
0,0.10852748464373707,2.0
0,0.5003141651520542,2.0
0,0.3580367671622868,2.0
1,0.056184449605901694,4.0
1,0.0616972001349994,7.0
0,0.12173154814640252,2.0
0,0.016639366838826827,3.0
0,0.10112741598355,5.0
0,0.0924324295183088,7.0
0,0.018678058956996885,1.0
1,0.37778520749208294,2.0
0,0.1317416875331706,7.0
0,0.03887901962531377,6.0
1,0.16235168763877367,5.0
0,0.042649645879746775,2.0
0,0.462514322360725,1.0
0,0.36705766236652704,7.0
1,0.3875825083733468,1.0
0,0.0366721032332101,5.0
0,0.367854792550413,2.0
0,0.03421359477919428,6.0
0,0.044433795799438604,5.0
0,0.02657152962891217,1.0
0,0.021214700849788364,6.0
0,0.01592024814796166,3.0
1,0.1907644364161701,2.0
0,0.18176898676584224,3.0
1,0.11968875547276356,7.0
0,0.11711476021254504,3.0
1,0.18562225958691575,3.0
0,0.010352440924020389,5.0
0,0.028056663230053337,4.0
0,0.030675809337927726,5.0
0,0.041417877623483756,2.0
0,0.008296445665088161,6.0
0,0.2881917910955846,5.0
1,0.024784330153055693,4.0
0,0.022223483186761983,2.0
0,0.05723905009759018,2.0
0,0.041285536625578635,3.0
0,0.04359603053876098,5.0
0,0.03960157742923815,2.0
0,0.06676785333006814,5.0
0,0.03519784782087929,5.0
0,0.0186231851341167,6.0
1,0.313241640676535,7.0
0,0.053325301016286936,3.0
0,0.07540323394713981,5.0
0,0.09803377292933677,1.0
0,0.09912584585420386,1.0
0,0.10113974848633762,2.0
0,0.08936160528545468,7.0
0,0.08209581667403283,6.0
0,0.037765400787395695,6.0
0,0.05341018805754166,2.0
0,0.06841372122625174,5.0
0,0.0560400546685285,1.0
0,0.04365329278967735,2.0
0,0.05143341965544741,2.0
0,0.0419134595063736,2.0
0,0.09591104195949342,1.0
0,0.03735890160316142,6.0
0,0.12682903391908937,1.0
0,0.1604565581795012,3.0
0,0.023435080189224085,3.0
0,0.02761778162586614,3.0
1,0.28817151079520775,3.0
0,0.8978668135900563,7.0
0,0.5133875530655124,7.0
1,0.31082839191005796,3.0
0,0.19944444756416024,7.0
0,0.014385326096097533,4.0
0,0.005691506612284771,6.0
0,0.031008788533914363,7.0
0,0.14814171378821184,1.0
0,0.015039627929401852,7.0
0,0.03696049332594343,3.0
0,0.03334164161719675,5.0
0,0.0353563372966748,6.0
1,0.045829496345570535,6.0
1,0.044885205933042065,4.0
0,0.02704899761367029,7.0
0,0.05398674065662224,2.0
0,0.17109882052967842,3.0
0,0.05020026369879341,4.0
0,0.008575775742741407,6.0
0,0.006088680231538791,4.0
0,0.048656092728027366,2.0
0,0.07666818671802905,2.0
0,0.1780455998505975,2.0
1,0.8984272667002715,3.0
0,0.22592166230040428,7.0
0,0.9785843418503494,3.0
0,0.040011378202792644,1.0
0,0.05327810299714877,1.0
0,0.03208810412729259,6.0
0,0.07793663229001035,5.0
0,0.012988208447460507,3.0
0,0.017422549214619176,6.0
0,0.0870151604252763,3.0
0,0.1672232799523898,1.0
0,0.3334119190883241,2.0
0,0.0806345342441358,3.0
0,0.048129315161568716,1.0
0,0.09751969012989373,6.0
0,0.08997093200808705,6.0
0,0.0870192606506808,5.0
0,0.039419598664499914,5.0
0,0.4293583425458756,4.0
1,0.3770138290541736,1.0
0,0.10172027897728286,6.0
0,0.1263926564005797,6.0
1,0.1201538858642108,1.0
0,0.007910728778987786,6.0
0,0.012589836361165795,7.0
0,0.5330953402863025,6.0
1,0.12823135767009172,6.0
0,0.005410761903886559,3.0
0,0.027329459696688922,3.0
1,0.02817139226444191,1.0
0,0.018750867092191,4.0
0,0.04457444957692043,7.0
0,0.060683450720878745,1.0
1,0.09138482327368896,3.0
0,0.05013264920271736,5.0
0,0.06329344390847493,4.0
0,0.04489442223301095,4.0
0,0.09087370109845117,3.0
0,0.030948738671255215,7.0
0,0.06790524991587402,7.0
1,0.24479692382249466,6.0
0,0.07541281746988712,6.0
0,0.21403128387519668,3.0
0,0.026134604557891634,5.0
0,0.1680814753880864,5.0
0,0.005633851963858954,1.0
0,0.10467271819559797,1.0
0,0.011887117547548712,4.0
0,0.023309037655524452,2.0
0,0.06988968613942503,1.0
0,0.008327314039185792,1.0
0,0.02101156005180167,6.0
0,0.03494047652302516,4.0
0,0.02102985361855263,7.0
0,0.09166515700435868,6.0
0,0.01314690520352314,1.0
0,0.1806536898359387,6.0
0,0.018929775698720862,2.0
1,0.5306065687036015,7.0
0,0.0852199045880451,5.0
1,0.030716636454356225,1.0
1,0.08851697917595089,5.0
0,0.042693087642248946,1.0
0,0.07623187087142579,1.0
0,0.0638907988908148,6.0
0,0.07179396660749707,6.0
1,0.22090953894433749,1.0
0,0.030432434583224203,2.0
0,0.019548718339581203,5.0
0,0.2054224472416935,7.0
0,0.16197622888641872,3.0
0,0.13066307779381836,3.0
0,0.33669663122278304,1.0
1,0.09260800898273243,5.0
0,0.08894514759628051,6.0
0,0.04320759467615508,5.0
0,0.13505900982029795,1.0
0,0.030672350217462122,6.0
0,0.024559174599159003,5.0
0,0.02058399405560123,1.0
0,0.015364668220129347,5.0
0,0.15384640853812134,5.0
0,0.04802796305673512,2.0
1,0.24884044371471864,3.0
0,0.07179748606754492,3.0
0,0.03590324181143492,3.0
1,0.1859597626690297,5.0
0,0.08695688043501743,5.0
1,0.10667985519936356,6.0
0,0.38627636638506824,2.0
0,0.05864378463973401,5.0
0,0.6298167545699747,4.0
1,0.23193772307200128,1.0
0,0.4917527634909736,4.0
0,0.02611919200880322,1.0
0,0.050427932170574334,7.0
0,0.06964461038714768,4.0
0,0.062442798904096854,5.0
0,0.029455967066942895,5.0
0,0.03524275894254269,6.0
0,0.05647793607424415,7.0
0,0.041570476655464914,3.0
0,0.8771592428717403,4.0
1,0.4147757333249877,3.0
0,0.4191073340817271,1.0
0,0.03177649730481136,3.0
0,0.03383154515866223,3.0
0,0.16328380574294699,2.0
0,0.08061815387317119,7.0
1,0.6865059806599487,1.0
0,0.016639710334933715,2.0
0,0.03891263751568067,2.0
0,0.05903592152465277,4.0
0,0.044964491576548256,3.0
0,0.20534578620588737,1.0
0,0.07123291379620064,6.0
0,0.02632826042909497,1.0
0,0.03748536925085209,5.0
0,0.03188335854475611,6.0
0,0.26989761092071035,2.0
1,0.144484319031966,5.0
0,0.03710156259186749,4.0
0,0.07386271430531235,1.0
0,0.02807687523003112,4.0
0,0.027695508892321374,4.0
0,0.26137210394311255,1.0
0,0.03998386750837285,2.0
0,0.01415140927483261,6.0
1,0.04964991851051774,7.0
0,0.09697800997867762,7.0
0,0.014833167978682074,7.0
0,0.07176725880926622,4.0
0,0.02663923491646386,6.0
0,0.02645811100871166,3.0
0,0.16383397666364505,6.0
0,0.032832495549152366,5.0
0,0.04504676120626028,2.0
0,0.1909733357228401,2.0
0,0.021001460836318375,7.0
0,0.06004511850041779,1.0
0,0.07704164408344191,4.0
0,0.10123317030188624,4.0
0,0.04349076858702631,4.0
0,0.03383805516602057,4.0
0,0.0236058566599345,5.0
1,0.15320589269744786,2.0
0,0.0716874797555363,7.0
0,0.050535975875342504,4.0
0,0.10637157743480401,2.0
1,0.20407529577333175,6.0
1,0.07774298513063573,2.0
0,0.03491334885266828,2.0
0,0.2728635661752735,4.0
0,0.035882422400218744,1.0
0,0.03391952948886919,4.0
0,0.01743568823976027,7.0
0,0.012093480933491668,4.0
0,0.042919394923112024,5.0
0,0.10947984169437927,5.0
0,0.0921823473762115,7.0
0,0.8012496637052315,2.0
0,0.3591842570371237,2.0
1,0.08912290519514503,2.0
0,0.09650094364506549,7.0
0,0.5860650114560187,5.0
1,0.04630795826192616,6.0
0,0.08126207603900655,7.0
0,0.1765463914635141,7.0
0,0.03904589296305007,7.0
0,0.0141048828067413,6.0
0,0.11002506434133935,5.0
0,0.12192084629082592,6.0
0,0.01658705967503402,7.0
0,0.04820080520807344,4.0
0,0.02713015880093881,5.0
0,0.054004068691797684,3.0
1,0.23316790899159726,1.0
0,0.24756993712399802,5.0
0,0.058048724968188976,7.0
1,0.10606141785086219,5.0
0,0.14129460738797436,4.0
0,0.014893645599023795,2.0
1,0.6695962035154361,7.0
0,0.13161986470664788,6.0
0,0.03813298864000878,7.0
0,0.03037555353218802,1.0
0,0.011717500185438993,4.0
0,0.037890987587946505,7.0
0,0.040962854512738574,2.0
0,0.03211889138254794,2.0
0,0.12808987527086163,6.0
0,0.02653980960024493,1.0
0,0.15773382845830033,3.0
0,0.016261661717894903,7.0
0,0.1241150239091962,1.0
0,0.023750624260755287,6.0
0,0.09153981270360483,2.0
0,0.08816385732604594,3.0
0,0.01865458347663394,1.0
0,0.07299395676453063,7.0
0,0.19344879568580467,4.0
0,0.007158801425935809,3.0
0,0.16849719296016427,2.0
0,0.21111162592157898,3.0
0,0.037063591369905904,3.0
1,0.09615399856201098,2.0
0,0.03860480117148846,4.0
0,0.05253086446131028,3.0
0,0.09786551092350157,7.0
1,0.7102778232526031,5.0
1,0.08871391059568536,7.0
0,0.05497198177628073,7.0
0,0.026633497466488847,1.0
0,0.17892771624091053,4.0
0,0.3383809593153394,5.0
0,0.2494818148048675,6.0
1,0.3702017451528651,4.0
0,0.1115871869123344,6.0
0,0.028162805588260904,3.0
0,0.045339399886126557,1.0
0,0.09947789635730934,6.0
0,0.22286125706436993,3.0
1,0.6755410361739514,5.0
0,0.035426233368510036,3.0
0,0.04185032540284793,5.0
0,0.2980375522961339,3.0
1,0.11860664170782687,3.0
1,0.04641247818836534,5.0
0,0.014285202760009375,5.0
0,0.08906867388836046,4.0
0,0.04146162606818878,2.0
0,0.022045173689493634,6.0
0,0.08169772957100895,2.0
0,0.017832425722379353,6.0
0,0.5480705650919836,7.0
0,0.04166468535303897,2.0
0,0.045073731620493114,3.0
0,0.4012920458106316,3.0
0,0.011632027599412278,1.0
1,0.06788621489294408,1.0
0,0.19319633303536624,6.0
0,0.0073435063709472006,4.0
0,0.29191112409626296,2.0
0,0.035252409467293265,2.0
0,0.010308820276503414,4.0
0,0.04598561426285976,7.0
0,0.14137031924998966,7.0
0,0.3469440812336508,7.0
0,0.04294465738237724,1.0
0,0.14650322161437893,4.0
0,0.037547876112668244,3.0
1,0.032247008230977335,6.0
0,0.019214078032004586,7.0
0,0.06215894897687947,5.0
0,0.4009094393324537,5.0
0,0.027218978196842766,3.0
0,0.06399080866832764,6.0
0,0.15223002025605423,4.0
0,0.0927960934577417,7.0
1,0.6917515570031323,6.0
0,0.01544848236460069,7.0
0,0.16150966976147854,7.0
0,0.10007691328239181,5.0
0,0.015326266918240546,6.0
0,0.013656676937786875,1.0
0,0.055104575667737105,7.0
0,0.3192246476463284,7.0
0,0.23218307306798225,1.0
0,0.1415229599033473,5.0
0,0.23092954609154312,7.0
0,0.014020516691141918,6.0
0,0.1498156711817764,1.0
0,0.07054516245660983,3.0
0,0.026995062485577793,2.0
0,0.017859318551432156,7.0
0,0.03325031514908451,7.0
0,0.060015561567861565,3.0
0,0.02314172849735624,5.0
0,0.051660353439013935,6.0
0,0.03933870416837489,4.0
0,0.02687275138058033,4.0
0,0.014259614377303071,1.0
0,0.13275498952130715,1.0
0,0.3614833683069995,3.0
0,0.03216347198011231,7.0
0,0.20954137722969274,4.0
0,0.046079645899947085,2.0
0,0.1603295145913325,3.0
1,0.3438734724101542,2.0
0,0.23666805660705406,4.0
0,0.027563274644977664,5.0
0,0.07274442544386905,2.0
0,0.04077828000719775,2.0
1,0.41671074012974296,7.0
1,0.3312983945319515,3.0
1,0.37492490575146736,7.0
0,0.023393993470283914,2.0
0,0.06311212306297166,1.0
0,0.011205982170566264,5.0
0,0.011160206125858455,3.0
0,0.04648838245391794,2.0
0,0.10147275184991096,2.0
0,0.257823127125292,3.0
0,0.07581316239410084,3.0
1,0.040985866524450416,6.0
0,0.009026466128515091,3.0
0,0.02575107469092165,1.0
0,0.12982828378353026,1.0
0,0.088907673337211,7.0
0,0.08786343316554501,5.0
0,0.07454734158197489,7.0
0,0.3432813039394145,4.0
0,0.06879111743351926,5.0
0,0.04360059764354256,4.0
0,0.04083637667963533,6.0
1,0.36069002296094227,2.0
1,0.6609117977358266,6.0
0,0.5030192476029279,6.0
0,0.07234390947776592,5.0
0,0.050162835135568795,7.0
0,0.05555289551177775,6.0
0,0.05175650022293568,5.0
0,0.09262995292663813,4.0
0,0.1307527373253856,3.0
0,0.08059119742669248,2.0
1,0.2664294204200685,2.0
0,0.047989465871447826,7.0
0,0.2944415468701234,7.0
1,0.08318654366821485,3.0
0,0.036185388661198865,2.0
0,0.020252565611285595,4.0
0,0.05753668118483605,3.0
1,0.2131478073925589,6.0
0,0.0397750316652,6.0
0,0.014610427870491745,1.0
0,0.09981572820664183,7.0
0,0.06631962190258739,2.0
0,0.020029363902955875,2.0
0,0.37044334356263675,2.0
0,0.024266001529440858,6.0
0,0.13079436570338013,4.0
0,0.06242720410056282,4.0
0,0.12247418886970488,2.0
0,0.06395068727671255,1.0
0,0.014174209113930056,2.0
0,0.11557714474447704,6.0
0,0.026978753422001123,5.0
0,0.048173310796245726,1.0
0,0.12536056698839165,4.0
0,0.029846625812321226,4.0
1,0.7651872720566647,3.0
0,0.02359464732567924,4.0
0,0.05270451130350651,2.0
0,0.06962029303900674,5.0
0,0.049260143454079655,5.0
0,0.05451742904932611,5.0
1,0.35221398051572406,3.0
0,0.007635844619405011,7.0
1,0.5420965339423279,4.0
0,0.0768552140576934,2.0
0,0.043973715723352055,7.0
0,0.020769049781455093,3.0
0,0.13495619734799333,3.0
0,0.007981823400761371,6.0
0,0.06366251626600165,6.0
0,0.09940342706815283,1.0
1,0.7733672863162802,4.0
0,0.04908882349215092,4.0
1,0.06595375688290046,7.0
0,0.0385988524812589,2.0
1,0.563431949529914,7.0
0,0.1480593346998242,2.0
0,0.0284370862562916,3.0
0,0.037024072852444904,2.0
0,0.15332411922537917,3.0
0,0.02125488124395832,5.0
0,0.014005954335307024,1.0
0,0.4765923607446636,1.0
0,0.03771684495671791,5.0
0,0.07940188728274035,7.0
0,0.09612913079335825,6.0
0,0.032861911741394446,1.0
0,0.02036408025460948,5.0
0,0.4232938491822623,2.0
0,0.02932740987373565,7.0
0,0.014551580704255704,2.0
0,0.020029737977723942,6.0
0,0.023840531804670162,3.0
0,0.07996853647087518,7.0
0,0.01910365071717861,1.0
0,0.31288422753660106,3.0
0,0.05836780364574753,5.0
0,0.023514961650255836,7.0
0,0.040477054280737994,4.0
0,0.02960331548592471,6.0
0,0.029730401151537286,1.0
0,0.14298926418253208,2.0
0,0.13655874786952277,2.0
0,0.05701668184264256,1.0
0,0.027642331847756996,4.0
0,0.0470268537131257,2.0
0,0.7229020775866284,2.0
0,0.29065638016416384,4.0
0,0.05151073016504257,4.0
0,0.028840593805552983,2.0
0,0.010725347780812931,2.0
0,0.06558603017803971,1.0
0,0.017413495381464316,5.0
0,0.03316852330464149,3.0
0,0.0696294255965802,5.0
0,0.12509290189219627,7.0
0,0.01276809513188148,6.0
0,0.07217060764229545,7.0
0,0.10012718813614846,1.0
0,0.01740340357225693,7.0
0,0.028218335550700805,2.0
0,0.19943611936169345,6.0
0,0.14544565020050354,6.0
0,0.21962651847309855,4.0
0,0.17699763469987737,5.0
0,0.2650988835527766,5.0
0,0.1365045475480281,3.0
0,0.07524297236971929,2.0
0,0.0778902166089703,4.0
0,0.003278759920320969,4.0
0,0.016634457842336695,1.0
1,0.08575645889523562,2.0
0,0.01972512472800002,5.0
0,0.0839621721183236,4.0
0,0.08105437531901018,6.0
0,0.0708370250367967,1.0
0,0.02522879539426766,4.0
0,0.021334260966181413,1.0
0,0.09793051033749631,1.0
0,0.033216247746598926,2.0
0,0.13352601107197817,5.0
0,0.18613162508708922,1.0
0,0.048205486069544154,1.0
0,0.15724842452032406,2.0
0,0.013085660139675286,5.0
0,0.020251935297267935,1.0
0,0.017811980571188255,3.0
0,0.040581247205927186,4.0
0,0.14524271536225095,7.0
0,0.10828820777482323,2.0
0,0.038441286644929726,7.0
0,0.16085336676125955,1.0
0,0.03145666509126773,6.0
0,0.006955274303122159,7.0
0,0.01833272357841389,2.0
0,0.011537892319545117,1.0
0,0.0432529200486597,4.0
0,0.012967559572157903,7.0
1,0.6818389052035275,4.0
0,0.07851729803099652,7.0
0,0.09212020830837024,7.0
1,0.3183264996979031,3.0
0,0.12377593166258277,7.0
0,0.05921795085030106,7.0
1,0.5958564093803189,6.0
0,0.09667856124097896,4.0
