ProdTaken,catboost_prediction,fold
0,0.3461708052603858,7.0
0,0.26457362029949194,2.0
0,0.03457418489501432,2.0
0,0.0837683073975611,4.0
0,0.0540231936832517,7.0
0,0.015165242375665694,2.0
0,0.023418552625505653,4.0
0,0.030526284048982645,5.0
0,0.03513258878037714,5.0
0,0.05279074764458504,3.0
0,0.18970519433723368,5.0
0,0.02295126208668425,5.0
0,0.013549062855086096,3.0
0,0.054679560956344825,6.0
0,0.02231451923921234,3.0
0,0.021543594526509946,5.0
0,0.06403319023515501,7.0
0,0.02406008622327291,5.0
0,0.03128591370508833,3.0
0,0.0268470354254567,2.0
0,0.04029127548353263,2.0
0,0.20334416408688424,1.0
0,0.04065762798574382,7.0
0,0.04857091466071514,7.0
0,0.19185191325866674,1.0
1,0.2196624867288674,7.0
0,0.024196687612232162,4.0
0,0.0183872756575035,2.0
1,0.10558151879120702,1.0
0,0.17451261604020527,7.0
0,0.02149412345499099,4.0
0,0.06704641929286109,1.0
0,0.03393898692306688,2.0
0,0.022560646695066477,2.0
1,0.6778788846471309,2.0
0,0.07095335273611766,7.0
0,0.12395930468950606,5.0
0,0.02518850202496547,4.0
0,0.20268715994070588,7.0
0,0.02554222610042274,5.0
0,0.00752288498173715,6.0
0,0.019332354935965936,1.0
0,0.32920186481559793,4.0
0,0.018294989138677206,2.0
0,0.012115750192999975,1.0
0,0.016844220047670097,4.0
0,0.007135592483270055,6.0
0,0.029345097365586017,5.0
0,0.11494489728288501,4.0
0,0.07238571382986962,7.0
0,0.056252401496955144,3.0
0,0.5378097492410063,1.0
0,0.033220129468683156,4.0
0,0.07037928745933933,5.0
0,0.04219663424698818,4.0
0,0.027135453522691845,4.0
0,0.3144214179835524,2.0
0,0.23167513511979496,4.0
0,0.03427390019018287,1.0
0,0.13941080835353756,1.0
0,0.15816963491418856,2.0
0,0.05606019823917764,2.0
0,0.02056805953695505,6.0
0,0.07563066257923978,7.0
1,0.6215892812688527,1.0
1,0.7915598292897923,6.0
0,0.10153660800096301,6.0
0,0.05511086677295842,5.0
0,0.21719865524391038,2.0
1,0.3197157153173852,5.0
0,0.03712034680962158,6.0
0,0.019690482046715294,4.0
0,0.08217748573405119,5.0
0,0.09374947450043408,6.0
0,0.4783499166957272,7.0
0,0.11201246998720502,2.0
0,0.17519981525479159,5.0
0,0.18277811090072069,5.0
0,0.04239834854732154,4.0
0,0.006306957538794496,6.0
0,0.03236191392691222,5.0
0,0.043164750726719534,2.0
0,0.07768474449507214,4.0
0,0.03806223980979343,6.0
0,0.0609824345345747,7.0
0,0.06920400116311688,2.0
1,0.06056579598918151,4.0
0,0.09545863848351102,2.0
0,0.03913548414386588,4.0
0,0.052110223423167956,2.0
0,0.10139666016496454,5.0
0,0.06455684607524922,5.0
1,0.12838369844073877,5.0
0,0.12120119847239377,2.0
0,0.04393982809575595,7.0
0,0.08496196655807886,6.0
0,0.07472597780727311,3.0
0,0.11345213121326926,6.0
0,0.5230728542675128,2.0
0,0.2484186451615864,5.0
0,0.19582172494120695,5.0
0,0.03668531705024848,1.0
0,0.029284683678656928,1.0
0,0.04806647237657843,6.0
0,0.14040964822166838,6.0
0,0.15719660287594112,4.0
0,0.3019091629432172,6.0
0,0.0377948846887131,1.0
0,0.09258087695448643,7.0
0,0.015887614772147347,6.0
0,0.03245127408534807,2.0
0,0.06999543319528904,4.0
0,0.038530143490842265,5.0
0,0.03973625823120978,7.0
0,0.03560887919023737,1.0
0,0.0177624251775844,3.0
0,0.06902066854616107,4.0
0,0.04448186032457368,1.0
1,0.2366703903418449,6.0
0,0.22010160935584444,5.0
0,0.0365698185728519,7.0
0,0.02284839917659203,2.0
0,0.033502969182281496,6.0
1,0.19015047298468063,7.0
1,0.5250772282077144,2.0
0,0.060431324344222326,4.0
0,0.1655304887873676,6.0
0,0.060532549783590746,6.0
0,0.4455725387139401,1.0
0,0.3448674955603471,5.0
0,0.1771651627309059,7.0
0,0.38104039833337916,6.0
0,0.23322886839483242,3.0
0,0.10442669775368886,5.0
0,0.06920444273399518,4.0
0,0.0633309074216945,7.0
0,0.03504658923160122,5.0
0,0.05123775025546406,6.0
0,0.1585062098119015,3.0
0,0.4988946619269218,3.0
0,0.07640159732317381,1.0
0,0.08256529237335784,1.0
0,0.3928504564829144,3.0
0,0.3286816757426161,2.0
1,0.03999595543115296,2.0
1,0.07471736904250283,6.0
0,0.08408046818539987,7.0
0,0.012903127594517439,3.0
0,0.11663362270546573,4.0
0,0.07859299155251842,6.0
0,0.05025925217638697,7.0
1,0.35597792363602404,3.0
0,0.13423542639733935,6.0
0,0.05074222510861083,4.0
1,0.2704764089976637,6.0
0,0.05129317914433776,7.0
0,0.5361827258431457,4.0
0,0.32820948602399885,4.0
1,0.3497429613386224,5.0
0,0.03836242639263727,3.0
0,0.2013914020717367,5.0
0,0.034806113102175525,6.0
0,0.05881570628465845,6.0
0,0.04422406433885981,7.0
0,0.03650128090477651,7.0
0,0.03169682066115773,5.0
1,0.15308895345909138,4.0
0,0.1489300251840046,1.0
1,0.1463306967133912,3.0
0,0.1291676826525867,4.0
1,0.16910461563813967,7.0
0,0.005683338366829002,3.0
0,0.04795052113485789,2.0
0,0.04256618175492805,7.0
0,0.0348283627714339,2.0
0,0.016718782354527707,4.0
0,0.23613555248605378,6.0
1,0.034569892945616,2.0
0,0.030569891509785986,5.0
0,0.07988763962292456,5.0
0,0.04078781170637742,2.0
0,0.05526055544466814,7.0
0,0.048630160330833755,4.0
0,0.07475563665617868,2.0
0,0.03844792481791528,3.0
0,0.018062698685073784,3.0
1,0.23836508939192194,6.0
0,0.0720372540488555,7.0
0,0.08895743263630182,2.0
0,0.07362586857457212,6.0
0,0.089136916718454,3.0
0,0.0914937248264654,2.0
0,0.08897549348525946,4.0
0,0.09497110293907506,4.0
0,0.05207652222002123,7.0
0,0.05924448981047756,4.0
0,0.07136078260600724,6.0
0,0.07656198012971172,4.0
0,0.05485715447813106,4.0
0,0.05662160604244725,5.0
0,0.034902832827185565,2.0
0,0.07370808753031349,5.0
0,0.028438233955717398,3.0
0,0.11023519257633932,2.0
0,0.08527604419628187,7.0
0,0.033878518564304363,1.0
0,0.04157563888225089,6.0
1,0.3233493851853859,6.0
0,0.8160622937387708,4.0
0,0.34460781728859435,1.0
1,0.22366576767024063,2.0
0,0.1614565378291983,7.0
0,0.01275111095660958,3.0
0,0.017195029535465534,7.0
0,0.054887544477409275,7.0
0,0.23060781059755697,6.0
0,0.03382139424023358,7.0
0,0.042506438656283896,2.0
0,0.04958971497563539,4.0
0,0.03429518677034636,2.0
1,0.03822821412668971,4.0
1,0.04984551828787386,6.0
0,0.018219709176595406,6.0
0,0.028375615029766394,1.0
0,0.13778439004313875,4.0
0,0.047160689488617145,6.0
0,0.018041200721586836,4.0
0,0.006582348861489733,6.0
0,0.04445857513525108,4.0
0,0.0797762013471828,2.0
0,0.17029073996828548,5.0
1,0.7251770574237991,4.0
0,0.14356149781043773,4.0
0,0.9706078266348854,3.0
0,0.04909934259205305,1.0
0,0.0707970122434782,4.0
0,0.028595158756456494,3.0
0,0.08319012002289938,7.0
0,0.03148620176316851,1.0
0,0.033878518564304363,1.0
0,0.1025824622528364,7.0
0,0.10615652120646285,5.0
0,0.32469644359651473,6.0
0,0.055896464608850956,4.0
0,0.06479131233917906,4.0
0,0.06676136936736855,1.0
0,0.07969055027454534,7.0
0,0.08978994355887615,7.0
0,0.030286063427263702,2.0
0,0.33965711535866117,5.0
1,0.40337698156795726,3.0
0,0.09539232433271229,4.0
0,0.12302710495573288,6.0
1,0.12356679074052326,2.0
0,0.013349142449779092,5.0
0,0.01911022525826655,5.0
0,0.4231101911899529,6.0
1,0.20719272321349522,5.0
0,0.008093328029042836,3.0
0,0.02542359881054995,2.0
1,0.04134497575383166,5.0
0,0.044248447595523065,4.0
0,0.05974819868479339,7.0
0,0.052319079449658745,3.0
1,0.22452883544072677,4.0
0,0.06922797317428891,7.0
0,0.06963163125476501,1.0
0,0.050303077694258305,4.0
0,0.06461935581141164,7.0
0,0.013938557910042835,6.0
0,0.06191848015277786,1.0
1,0.14620171125571194,5.0
0,0.07062815132255061,7.0
0,0.09703602921867993,2.0
0,0.03475384022908176,4.0
0,0.1392200380598127,2.0
0,0.01681593943285206,5.0
0,0.05907674189801629,6.0
0,0.011757076620774876,2.0
0,0.030371512779700415,1.0
0,0.06602767054208644,2.0
0,0.015875344934162944,2.0
0,0.0338877814590652,5.0
0,0.031265219393576064,4.0
0,0.026058417945317547,2.0
0,0.09511275025019242,5.0
0,0.02846258436159815,3.0
0,0.11208393121032346,5.0
0,0.025904129254849022,1.0
1,0.4456626082342269,7.0
0,0.1568782292228057,2.0
1,0.032895307062322535,3.0
1,0.06541641441902771,6.0
0,0.0664371391554695,5.0
0,0.07720934430099279,3.0
0,0.06349121819310004,5.0
0,0.08697838349615136,3.0
1,0.1937661286857163,3.0
0,0.04104991912581544,2.0
0,0.024012663934236737,6.0
0,0.12750886952405557,5.0
0,0.39118149652657425,7.0
0,0.08715145277758682,5.0
0,0.3156909340939289,7.0
1,0.11865085303198152,2.0
0,0.07127915040812774,5.0
0,0.04260917498920612,1.0
0,0.09647774169896285,6.0
0,0.027017511459276368,2.0
0,0.030164131112643808,4.0
0,0.02616362530147081,5.0
0,0.027158996140896854,5.0
0,0.1606878719922472,3.0
0,0.04741164327102716,4.0
1,0.23907458523071248,6.0
0,0.06863282362814487,6.0
0,0.05661087531051384,7.0
1,0.1695334039054701,4.0
0,0.09351717237952033,5.0
1,0.15001690846560872,5.0
0,0.43865286055153035,2.0
0,0.08415046508001713,5.0
0,0.49789116427031804,4.0
1,0.3348555864893626,1.0
0,0.42119960239099097,1.0
0,0.03225295065294541,4.0
0,0.05962986386245493,4.0
0,0.07059609847565781,7.0
0,0.07816629088817935,7.0
0,0.056852373762485586,7.0
0,0.04022744302022309,1.0
0,0.06568901247566356,5.0
0,0.06461935581141164,7.0
0,0.8596742247709639,6.0
1,0.3258147072939713,3.0
0,0.23546081483882297,6.0
0,0.12242029570970175,5.0
0,0.035506822352154466,3.0
0,0.1959632724890444,5.0
0,0.07015966372172286,7.0
1,0.562589753627708,2.0
0,0.014217396896787695,1.0
0,0.048238738122709714,5.0
0,0.06197960461155336,2.0
0,0.05919280858478869,5.0
0,0.1307181613117845,2.0
0,0.039773016984408785,3.0
0,0.037287068206780856,3.0
0,0.02475663513021953,3.0
0,0.03218786723700826,2.0
0,0.26869344520510813,4.0
1,0.10908297108384618,3.0
0,0.029713988440005234,1.0
0,0.06534979029752293,7.0
0,0.041641169747150236,7.0
0,0.036793167203697345,2.0
0,0.2088711591580747,7.0
0,0.045420447010396645,3.0
0,0.015790573373942716,2.0
1,0.05418601130442609,6.0
0,0.09049349850001916,6.0
0,0.029489052163215547,4.0
0,0.08958251901191717,4.0
0,0.024430232447023612,1.0
0,0.03748906055449921,3.0
0,0.14005794371953,2.0
0,0.04137380603983545,5.0
0,0.033620406198504246,3.0
0,0.2207322878667772,4.0
0,0.037964065398745715,7.0
0,0.06833790716496597,4.0
0,0.06669451420542226,5.0
0,0.12743492259204617,6.0
0,0.05261788263601725,3.0
0,0.0479211420871101,5.0
0,0.01712408514433088,2.0
1,0.15798788029197303,7.0
0,0.054659601316708294,4.0
0,0.06006672540179305,4.0
0,0.07730231557047355,6.0
1,0.10774410650749952,1.0
1,0.08157223132995767,6.0
0,0.03878710092031796,6.0
0,0.3165001587146115,3.0
0,0.041434052538594876,5.0
0,0.04660261638576649,3.0
0,0.01652880443910962,2.0
0,0.027577268241034826,1.0
0,0.05968010421365317,7.0
0,0.1303560000227,6.0
0,0.11072008525530379,7.0
0,0.7468940653014188,4.0
0,0.3761237052851733,5.0
1,0.1324407370709469,2.0
0,0.1053682075581474,6.0
0,0.5761671392802334,1.0
1,0.03589831489091804,6.0
0,0.08107082067413157,6.0
0,0.2327472516344018,6.0
0,0.04125414606825476,6.0
0,0.03660389371646999,5.0
0,0.10154405695701972,2.0
0,0.13826929228896923,7.0
0,0.024018557272379584,2.0
0,0.07226228116069265,1.0
0,0.027410441085860732,6.0
0,0.09984647576881718,1.0
1,0.21966077348988647,4.0
0,0.19185191325866674,1.0
0,0.06936269322103014,6.0
1,0.11139804095067445,3.0
0,0.10723881553055492,3.0
0,0.014620356210051979,3.0
1,0.6839520736054426,2.0
0,0.13168352107689035,7.0
0,0.05212719591987866,7.0
0,0.0380038521195164,3.0
0,0.02390728136335108,4.0
0,0.0318164873736762,2.0
0,0.046890549142386696,2.0
0,0.0540231936832517,7.0
0,0.16560562337513235,3.0
0,0.041904314114945225,7.0
0,0.1380671460046841,3.0
0,0.03651614320317772,7.0
0,0.10195030956067416,7.0
0,0.019975916615667437,3.0
0,0.0785846070267954,2.0
0,0.11748253984797748,7.0
0,0.014762198329866133,6.0
0,0.04975865132109063,1.0
0,0.22171496275002872,6.0
0,0.033220129468683156,4.0
0,0.19157208481116333,1.0
0,0.2370371756489491,1.0
0,0.04986035458611654,1.0
1,0.07020231073439906,2.0
0,0.03222525351083118,2.0
0,0.04811142088990208,6.0
0,0.0720372540488555,7.0
1,0.6367219477593019,7.0
1,0.06696028608722106,1.0
0,0.0597229778388897,5.0
0,0.03295512845160015,2.0
0,0.15804740854052482,1.0
0,0.29892335660627145,6.0
0,0.23988338476732374,7.0
1,0.2826573869543141,7.0
0,0.09820957581146006,4.0
0,0.048684488410643746,7.0
0,0.039090060725875626,2.0
0,0.09760065343521093,1.0
0,0.15541071649901958,6.0
1,0.5617293909092824,1.0
0,0.0546750748887608,3.0
0,0.04002990992934554,5.0
0,0.1332666080438879,6.0
1,0.09748975078731642,3.0
1,0.047253356069886565,3.0
0,0.011216397646599562,6.0
0,0.0708087351706642,5.0
0,0.051605401022215114,7.0
0,0.04265114638810019,7.0
0,0.07842691068126849,6.0
0,0.0540231936832517,7.0
0,0.4080796172481854,4.0
0,0.03817080433640358,7.0
0,0.03584156787179691,2.0
0,0.3861955086374307,5.0
0,0.027120118151353217,5.0
1,0.1070193854525734,1.0
0,0.18757785908872265,4.0
0,0.005810345849211496,6.0
0,0.27334221052267077,4.0
0,0.03199307550688349,2.0
0,0.013416046574360435,3.0
0,0.03999347793455356,5.0
0,0.10870729012444814,5.0
0,0.3001346403849296,2.0
0,0.03260300647686704,1.0
0,0.17916003260586974,6.0
0,0.07038759555688343,4.0
1,0.034552510270538433,1.0
0,0.016130157373820952,6.0
0,0.05710667169076719,2.0
0,0.2686120881962606,1.0
0,0.041240094488531616,2.0
0,0.18757417601257906,1.0
0,0.10752070159552664,6.0
0,0.10695872902826824,1.0
1,0.639687038928192,2.0
0,0.019067560741805756,1.0
0,0.16375343167551876,6.0
0,0.14211394861365922,5.0
0,0.06847288472213155,7.0
0,0.015651609477170144,6.0
0,0.07545742099954154,1.0
0,0.2716968011029595,7.0
0,0.2535152556966176,4.0
0,0.20871946330321126,3.0
0,0.27697259344697467,4.0
0,0.01630002635088719,3.0
0,0.12907541072571557,2.0
0,0.039188880638530835,1.0
0,0.014493168013286279,6.0
0,0.017710048665542075,3.0
0,0.03998517134147021,4.0
0,0.04895680889376747,6.0
0,0.018059491903476284,3.0
0,0.06458979811511983,2.0
0,0.12560151424417426,6.0
0,0.035911967882040166,7.0
0,0.021662714338344023,3.0
0,0.1420008226808913,5.0
0,0.4124908825538098,6.0
0,0.04260917498920612,1.0
0,0.24277371311317578,1.0
0,0.04958971497563539,4.0
0,0.16155521395353947,6.0
1,0.31196328422934294,7.0
0,0.20601427131250682,4.0
0,0.03285226848123414,3.0
0,0.06191848015277786,1.0
0,0.05564858962861722,7.0
1,0.4020510579875901,2.0
1,0.2098591607475494,6.0
1,0.31463312839116436,3.0
0,0.030371512779700415,1.0
0,0.07210121283810002,3.0
0,0.02325320594212927,4.0
0,0.07586991348706867,5.0
0,0.0363068079054633,3.0
0,0.1255369693728143,4.0
0,0.22126786985644753,7.0
0,0.129611827617082,7.0
1,0.03875864965898531,1.0
0,0.008674521740620365,3.0
0,0.016276369042503583,6.0
0,0.12105701759767358,4.0
0,0.08678565324459415,4.0
0,0.09676156957791515,1.0
0,0.07104056903972471,3.0
0,0.234442062976692,2.0
0,0.07816629088817935,7.0
0,0.06040418787735847,7.0
0,0.04448186032457368,1.0
1,0.38867128585418703,3.0
1,0.6633803540143425,3.0
0,0.42160529025465776,7.0
0,0.07148541511365399,3.0
0,0.059565927221221227,1.0
0,0.048749881555905844,3.0
0,0.047341167756168416,4.0
0,0.07103670712386975,5.0
0,0.14158012790146657,4.0
0,0.07187935342244639,2.0
1,0.20213165446433703,2.0
0,0.046885071874462884,3.0
0,0.17768366299746696,4.0
1,0.07610709701589218,6.0
0,0.04457972748296524,2.0
0,0.04176355038426349,4.0
0,0.06337519232565406,3.0
1,0.20152141480338429,7.0
0,0.051675253638241714,1.0
0,0.012369934776847493,6.0
0,0.06675581001179379,5.0
0,0.04776097813586653,3.0
0,0.023699131809347417,1.0
0,0.2443217237601174,4.0
0,0.03513258878037714,5.0
0,0.07878908833557874,6.0
0,0.07595132840740132,4.0
0,0.09770786013603205,6.0
0,0.05712341890424514,6.0
0,0.024646222557015686,1.0
0,0.11849311104425227,6.0
0,0.030212847147211182,3.0
0,0.06347588294850402,1.0
0,0.09195630457041373,3.0
0,0.06086700812970745,1.0
1,0.6489521515894967,4.0
0,0.021573568824903928,6.0
0,0.0606274238883693,3.0
0,0.07387668858648107,2.0
0,0.03621104390961715,3.0
0,0.048775943597389695,3.0
1,0.3253367180889319,4.0
0,0.022896253399489856,5.0
1,0.41614158247869204,1.0
0,0.06714038166063342,2.0
0,0.036966112380468694,3.0
0,0.022567193893681763,6.0
0,0.19604579997970642,1.0
0,0.021935244050692082,7.0
0,0.0629619437490425,2.0
0,0.08126440681790069,4.0
1,0.7348558907521261,2.0
0,0.03383876541553712,1.0
1,0.05429162697757522,6.0
0,0.0394241151757122,6.0
1,0.5581658596214419,2.0
0,0.13021756952877506,1.0
0,0.04163676973284069,5.0
0,0.030799884945515745,1.0
0,0.142028400303847,5.0
0,0.043640055718455334,7.0
0,0.014353418430659504,2.0
0,0.4312887104620855,4.0
0,0.03834641847586486,5.0
0,0.10239540769356084,3.0
0,0.07563066257923978,7.0
0,0.1120142093812759,5.0
0,0.02548632347495847,1.0
0,0.2909760652676431,7.0
0,0.041656863928923524,1.0
0,0.01118622831258254,3.0
0,0.03122570049051241,1.0
0,0.040103604420162677,7.0
0,0.0734952975229125,1.0
0,0.016115531181872374,6.0
0,0.3286980549735876,3.0
0,0.06588306235295135,3.0
0,0.04048560440993009,5.0
0,0.03597465701783907,4.0
0,0.021174137074404385,3.0
0,0.0521535120548849,1.0
0,0.13750913270962625,5.0
0,0.17580683560925628,5.0
0,0.07772445742240991,5.0
0,0.02364447596968089,3.0
0,0.06252306619954134,5.0
0,0.7872340903338848,6.0
0,0.21644068129029856,7.0
0,0.09431564756626926,5.0
0,0.04081480844258679,2.0
0,0.009855732417009143,3.0
0,0.06286991090189553,1.0
0,0.018984543336095287,6.0
0,0.048649267079078476,4.0
0,0.09426872817331491,1.0
0,0.18115493163025723,2.0
0,0.01143980410586827,6.0
0,0.04831993880841605,1.0
0,0.10618603982616572,3.0
0,0.016663577729958596,3.0
0,0.03637272030573397,3.0
0,0.15123857873103289,7.0
0,0.13071446795855007,7.0
0,0.3251990662256781,6.0
0,0.22733134985924142,3.0
0,0.26603671789107836,2.0
0,0.08727113069027242,3.0
0,0.05510204415926057,6.0
0,0.11787803957655563,1.0
0,0.014916055771990575,5.0
0,0.01526901516573237,3.0
1,0.10277436361756477,7.0
0,0.015831422427311108,6.0
0,0.08431608822257067,1.0
0,0.0852898691275299,4.0
0,0.07914454125483458,4.0
0,0.02549419788840475,2.0
0,0.026546360706685652,4.0
0,0.08784872643205802,7.0
0,0.036820067962157206,5.0
0,0.12685103480708732,4.0
0,0.15194017070057328,6.0
0,0.042669491804084296,2.0
0,0.16372979571795862,2.0
0,0.01061073087113627,2.0
0,0.02071169776124324,2.0
0,0.026253344963304295,1.0
0,0.06335540705398421,5.0
0,0.1755992729063374,5.0
0,0.1283921793531737,4.0
0,0.03465380643285662,6.0
0,0.19849686617908952,5.0
0,0.031331656307974194,2.0
0,0.01923732995084999,4.0
0,0.02212816148658354,5.0
0,0.02060029096302313,1.0
0,0.05717761952147701,3.0
0,0.01083393828907633,3.0
1,0.6901267236114649,3.0
0,0.06983622235872566,5.0
0,0.08669541612990103,7.0
1,0.3369325245894525,3.0
0,0.16819610293446693,4.0
0,0.032729597855566187,6.0
1,0.5771611001336069,6.0
0,0.06682520521112592,2.0
