ProdTaken,catboost_prediction,fold
0,0.4226032703742006,5.0
0,0.26160793384345626,6.0
0,0.06102366481623644,3.0
0,0.08248253697608475,1.0
0,0.03714559490890005,5.0
0,0.016968029684048532,1.0
0,0.016926531931668026,5.0
0,0.01181782499486442,5.0
0,0.014065189831781823,4.0
0,0.06163910784390096,2.0
0,0.14994942149186016,2.0
0,0.018337883010406748,6.0
0,0.01494726268844708,7.0
0,0.056343539061739334,4.0
0,0.013523714482855375,7.0
0,0.014709572444127782,2.0
0,0.05302667197414503,1.0
0,0.010580231067830726,4.0
0,0.023917236087706052,1.0
0,0.026845046478494696,5.0
0,0.044775555554145106,5.0
0,0.1889476706211585,5.0
0,0.0322723582105677,5.0
0,0.048916765278464766,7.0
0,0.20517508439605975,7.0
1,0.19748884476422796,5.0
0,0.01802239120270958,3.0
0,0.02421390211309073,2.0
1,0.10973048710362385,1.0
0,0.21059378715049956,6.0
0,0.01694583947595754,1.0
0,0.08413635968754685,4.0
0,0.06178169381401661,4.0
0,0.019470244049679612,4.0
1,0.6017942296544134,4.0
0,0.04689470201397172,7.0
0,0.05723580414088772,7.0
0,0.016562570256874378,2.0
0,0.24663885176574238,3.0
0,0.0399599796695344,7.0
0,0.011228988596354218,6.0
0,0.023362518965855165,7.0
0,0.5486660645232856,7.0
0,0.009660578966203662,4.0
0,0.008693268292103673,2.0
0,0.004724318770659038,4.0
0,0.010023860536845924,5.0
0,0.022735826307655065,6.0
0,0.07083415851514648,4.0
0,0.14711977954461863,7.0
0,0.049874009383370305,1.0
0,0.6419595744841112,5.0
0,0.03475894595288138,2.0
0,0.021673582433461142,7.0
0,0.0403330106790702,7.0
0,0.0026329188207665937,7.0
0,0.45126196829050336,7.0
0,0.17040372487511551,3.0
0,0.042475185956952675,2.0
0,0.0774333418581681,5.0
0,0.18879944222626344,3.0
0,0.06553511419817817,4.0
0,0.03794630904253815,6.0
0,0.08004528235214592,1.0
1,0.5933712328489553,3.0
1,0.8161130706682818,3.0
0,0.04802263278352444,4.0
0,0.05456238003214058,6.0
0,0.1468224247878825,2.0
1,0.415363783300406,6.0
0,0.018696333929161073,7.0
0,0.01724563898377304,1.0
0,0.05102587923373114,7.0
0,0.09948562945271888,1.0
0,0.5015301011319443,6.0
0,0.1879529110843194,7.0
0,0.10837540607946859,6.0
0,0.2056172271901686,7.0
0,0.04614692528144647,3.0
0,0.007589072519809918,1.0
0,0.028015311479045575,5.0
0,0.02828522423285795,6.0
0,0.12618430456161445,6.0
0,0.03156015319848701,2.0
0,0.04156999338403554,1.0
0,0.0912056601543292,7.0
1,0.042377391520839,1.0
0,0.10039329819642588,2.0
0,0.022608709815497008,5.0
0,0.04148771007723847,5.0
0,0.09346991257702306,3.0
0,0.1064661747748583,1.0
1,0.24728766521178094,7.0
0,0.16499331360357586,7.0
0,0.0413676172738194,1.0
0,0.12674713387395314,2.0
0,0.08376119003693842,2.0
0,0.10779539487760757,1.0
0,0.5637075818258368,2.0
0,0.21181496111991102,1.0
0,0.2956232042598507,5.0
0,0.04878648008111995,7.0
0,0.021940490036072628,4.0
0,0.0625818503907945,4.0
0,0.11256823046241043,3.0
0,0.17064994810612838,3.0
0,0.25268178530777957,1.0
0,0.02252123001853802,6.0
0,0.11167230685150482,5.0
0,0.02302097344698873,3.0
0,0.04333839077397865,3.0
0,0.05154569838884247,5.0
0,0.02328330098185618,6.0
0,0.02575753441928958,4.0
0,0.035998656257408786,3.0
0,0.02350834804864387,5.0
0,0.07534775990076867,5.0
0,0.05481502342654919,6.0
1,0.21407351824107412,3.0
0,0.32608296965540134,7.0
0,0.01863142216260239,4.0
0,0.019623828207384487,4.0
0,0.05764377535623357,3.0
1,0.21187057809808912,1.0
1,0.4445042208962436,2.0
0,0.059368931898978974,1.0
0,0.1370614322845185,1.0
0,0.06860667734737902,4.0
0,0.4152264936958928,1.0
0,0.28063702100926946,5.0
0,0.16884146169339553,2.0
0,0.4624589094158373,1.0
0,0.34364098592547154,3.0
0,0.13132987481637703,3.0
0,0.03575082264146139,6.0
0,0.03621348305507853,7.0
0,0.04873677372773101,4.0
0,0.06052016855093309,4.0
0,0.11709791706771226,5.0
0,0.4985820357070855,2.0
0,0.00628002322764961,4.0
0,0.13250235417450523,6.0
0,0.4708113934958351,4.0
0,0.2778913110882671,6.0
1,0.034278609576064,2.0
1,0.0876417100369671,6.0
0,0.08390338285986013,3.0
0,0.020802361202488576,7.0
0,0.1101635007484427,1.0
0,0.04828056904673544,7.0
0,0.019026191062654706,5.0
1,0.3075614693652018,5.0
0,0.09223666803481614,1.0
0,0.04110547254542092,1.0
1,0.19394246145576244,5.0
0,0.049890440250892024,3.0
0,0.44940675855428885,4.0
0,0.22290475037073648,6.0
1,0.36218926027777604,3.0
0,0.034171750114037454,4.0
0,0.2856397618092277,4.0
0,0.03358212013531233,7.0
0,0.060453697615667816,5.0
0,0.03465305268552306,1.0
0,0.018110132103712144,5.0
0,0.015056380993353742,7.0
1,0.18082421499211282,2.0
0,0.10233172285384501,5.0
1,0.12748248473965998,2.0
0,0.14749227717395247,3.0
1,0.1372216646259606,5.0
0,0.006719245997624648,7.0
0,0.07018460871927383,6.0
0,0.039528283267128046,3.0
0,0.04221120238481319,5.0
0,0.009550537236110598,3.0
0,0.1921462833503744,7.0
1,0.03794206135595343,1.0
0,0.025751948299130436,6.0
0,0.055682924989901,5.0
0,0.05179924199927182,1.0
0,0.040873523547495266,5.0
0,0.021055449575778876,7.0
0,0.05923307647867872,7.0
0,0.02968275575287584,4.0
0,0.016057947985770538,6.0
1,0.2826097044716596,3.0
0,0.05537965394162777,5.0
0,0.22799058465536332,4.0
0,0.07476424373193621,1.0
0,0.0728801246934496,6.0
0,0.1142857416500346,2.0
0,0.09482058303242558,3.0
0,0.07276146425386115,1.0
0,0.020119944064254516,4.0
0,0.05357945194338232,3.0
0,0.058959707710172095,6.0
0,0.07261208345541278,3.0
0,0.037207534924406246,3.0
0,0.05919680960094615,2.0
0,0.03854670559829016,5.0
0,0.08065579955072313,5.0
0,0.046428018512783976,2.0
0,0.11148463561237423,3.0
0,0.11912623534149558,1.0
0,0.022245012607536956,6.0
0,0.03328192818731677,7.0
1,0.3868843125945559,2.0
0,0.8898200959326348,7.0
0,0.4432587568808589,1.0
1,0.19937682409625568,6.0
0,0.22706984358109708,3.0
0,0.021134948619210107,3.0
0,0.00763996952656169,3.0
0,0.03612710453018399,3.0
0,0.22169422833634164,6.0
0,0.013722482600069268,1.0
0,0.0549247819986479,6.0
0,0.01641457332293617,4.0
0,0.0320497022503629,1.0
1,0.057797098489792836,4.0
1,0.08257344512057888,1.0
0,0.027372085122267426,2.0
0,0.032660010656516095,5.0
0,0.13774227303236022,3.0
0,0.07627278381685397,1.0
0,0.003044350335001367,7.0
0,0.004447350854169434,7.0
0,0.08740954489154666,4.0
0,0.06638892291445433,1.0
0,0.18649507326183618,2.0
1,0.8599706086695984,3.0
0,0.18016271670916847,3.0
0,0.967763584035063,3.0
0,0.04870656121346431,2.0
0,0.03517134788095428,4.0
0,0.040386198381381216,3.0
0,0.0923241846530335,2.0
0,0.01747656140268915,5.0
0,0.011437597695498975,7.0
0,0.08223957295148179,1.0
0,0.18038792477032173,3.0
0,0.38486265774354644,7.0
0,0.050551340481255605,1.0
0,0.059754307059644414,2.0
0,0.06171078366859769,5.0
0,0.09892929436246511,4.0
0,0.10453627777140766,7.0
0,0.03064741249391491,1.0
0,0.34671379894360066,3.0
1,0.3437941434026456,6.0
0,0.12231777827091952,2.0
0,0.12585886735186355,2.0
1,0.19825028641335962,1.0
0,0.010742633547664089,2.0
0,0.006712698919119637,6.0
0,0.44716651545438607,6.0
1,0.12255749239904198,3.0
0,0.005812204503927225,7.0
0,0.028037909074418794,1.0
1,0.029283634791067704,7.0
0,0.03518648461946764,2.0
0,0.04190966191480336,4.0
0,0.0556439944741347,1.0
1,0.21801865524118827,4.0
0,0.041577648969710355,7.0
0,0.06104399485699462,6.0
0,0.0630929723015831,2.0
0,0.06395282593806285,1.0
0,0.02911257381821944,3.0
0,0.06001861140216004,3.0
1,0.285793816776185,2.0
0,0.08771862365813889,3.0
0,0.09530212853093138,3.0
0,0.019030763179711283,1.0
0,0.22127552598242525,1.0
0,0.00521734993856373,4.0
0,0.07148500486233725,5.0
0,0.006982442959798296,4.0
0,0.02084878801424323,7.0
0,0.06550049468519246,1.0
0,0.0103220582431581,4.0
0,0.012599505925547613,4.0
0,0.040044675109966385,4.0
0,0.0183040615171099,5.0
0,0.08005053994439502,6.0
0,0.01823711017161767,4.0
0,0.12650765023892302,1.0
0,0.016672400544793423,1.0
1,0.4022095000072141,1.0
0,0.10736055509925933,1.0
1,0.03088567365986377,4.0
1,0.08573599563827143,3.0
0,0.022226733347251847,1.0
0,0.08062237414094707,5.0
0,0.0484878058671492,1.0
0,0.09560840997384261,1.0
1,0.13092087537140298,5.0
0,0.03344491611066791,7.0
0,0.015216307666544929,6.0
0,0.2092501121835595,6.0
0,0.4168319541392785,1.0
0,0.10451044082375739,7.0
0,0.6028158516658659,7.0
1,0.15390197796608024,5.0
0,0.07246700944102491,2.0
0,0.0250183007673548,4.0
0,0.11492907320683544,4.0
0,0.03679167809092945,2.0
0,0.025986730352302524,5.0
0,0.019066112778268345,3.0
0,0.01347848557378217,1.0
0,0.14336622539388288,2.0
0,0.03596607181179818,2.0
1,0.3298928081956311,4.0
0,0.06834048599568145,3.0
0,0.051895195297690766,3.0
1,0.16092813592126848,4.0
0,0.08607579073500048,6.0
1,0.09393730093750459,3.0
0,0.4376806279719597,3.0
0,0.06179523482221465,1.0
0,0.7031199245614197,7.0
1,0.2781004382427552,3.0
0,0.43554279160084186,2.0
0,0.023229862849401206,6.0
0,0.07318011794238453,6.0
0,0.05971207632095906,1.0
0,0.07946371903999576,2.0
0,0.03813481710261781,3.0
0,0.0346926379576921,4.0
0,0.06858858495572961,7.0
0,0.04529809677204423,3.0
0,0.8147507596400053,2.0
1,0.44000996984949664,4.0
0,0.30029529828937584,2.0
0,0.14740432779013624,2.0
0,0.03494247700785989,6.0
0,0.18210680801024742,3.0
0,0.07256835817007873,6.0
1,0.5561881055777691,3.0
0,0.014079192891024486,3.0
0,0.025991400434049634,5.0
0,0.05326171966973894,4.0
0,0.04155717108316867,3.0
0,0.11857095155233835,5.0
0,0.07340674934469663,6.0
0,0.03340641546205171,7.0
0,0.0352620914876649,6.0
0,0.04400101355190675,6.0
0,0.17210782037682754,5.0
1,0.1885486579108396,3.0
0,0.03545372061551761,2.0
0,0.0734686353049829,2.0
0,0.02734858289912258,7.0
0,0.03633140435965731,3.0
0,0.2552052003759301,3.0
0,0.03489908949808311,4.0
0,0.013221668096187472,3.0
1,0.049874009383370305,1.0
0,0.06006330811994746,4.0
0,0.011377556617767353,6.0
0,0.07983703645143166,3.0
0,0.03666364188053329,3.0
0,0.037945777826700944,3.0
0,0.17592312785214287,6.0
0,0.035981904381290564,3.0
0,0.03314916326790315,4.0
0,0.2382609764218144,7.0
0,0.019430408783941092,5.0
0,0.042664152018597974,4.0
0,0.09396132595730419,2.0
0,0.12399724817263238,7.0
0,0.04766746247560482,2.0
0,0.035211259450323766,2.0
0,0.017050047793211155,6.0
1,0.16625199654186368,4.0
0,0.03673020366729267,4.0
0,0.05571619975062213,6.0
0,0.08954111923012038,2.0
1,0.1372948735653236,5.0
1,0.05885719230876095,3.0
0,0.030501608747177805,7.0
0,0.3521027695897799,7.0
0,0.0303801688623521,5.0
0,0.041136765907783014,7.0
0,0.011591355824634341,7.0
0,0.014610870881858798,5.0
0,0.10148130002902135,7.0
0,0.11597885104480447,5.0
0,0.10237606991553895,4.0
0,0.7294389580080096,2.0
0,0.4499726210322991,7.0
1,0.07622510791595719,7.0
0,0.07668017854597085,5.0
0,0.5615212003127787,2.0
1,0.04452739482036192,6.0
0,0.06924990205891825,4.0
0,0.19816582346229017,4.0
0,0.07490726374014449,5.0
0,0.02810803277757752,6.0
0,0.18073310358979772,4.0
0,0.11997597516370812,6.0
0,0.015240023443416056,7.0
0,0.03774290521561705,7.0
0,0.0297162864565786,3.0
0,0.0497892083482879,5.0
1,0.29428216753639486,1.0
0,0.13315021854300058,1.0
0,0.06254922455947878,3.0
1,0.18978286682158954,1.0
0,0.0810500497425892,3.0
0,0.011866811614176196,4.0
1,0.5972494531314869,1.0
0,0.1407914059464073,5.0
0,0.03807884525179111,1.0
0,0.05128401151215467,3.0
0,0.017044193519503988,3.0
0,0.06270343590826649,7.0
0,0.036533185918976536,6.0
0,0.01850033888342319,6.0
0,0.11129934788087792,3.0
0,0.032738318931399495,5.0
0,0.12508079086289378,3.0
0,0.018885509249288168,5.0
0,0.12524502357501996,3.0
0,0.02546549742561935,7.0
0,0.07542474588327613,2.0
0,0.10797383121532891,6.0
0,0.014359747744216205,7.0
0,0.0524695068657173,6.0
0,0.1617483820223558,7.0
0,0.01373579120594274,5.0
0,0.24412410629227965,2.0
0,0.15681973586714265,4.0
0,0.04132039975671468,7.0
1,0.12077888580235209,6.0
0,0.09301694664458209,4.0
0,0.053546690259044946,7.0
0,0.09165644417625116,6.0
1,0.7714443955387507,7.0
1,0.07897853963905206,5.0
0,0.05577673623732086,7.0
0,0.026172815017586257,7.0
0,0.2130726378965821,4.0
0,0.33286838712040423,2.0
0,0.2837155438696785,5.0
1,0.37788479376763556,3.0
0,0.11151093831872472,2.0
0,0.0371933713388344,3.0
0,0.05410167067232129,3.0
0,0.10509788160690824,4.0
0,0.16879205268384626,4.0
1,0.6220504877734856,2.0
0,0.07397896083074812,5.0
0,0.0535203241966423,2.0
0,0.20093480027943,5.0
1,0.10299426907568271,1.0
1,0.05309084012645845,2.0
0,0.010335005484667372,6.0
0,0.059075236182995004,1.0
0,0.03916030153637908,6.0
0,0.03302208470747968,3.0
0,0.06699938005698616,1.0
0,0.02025012647934247,6.0
0,0.43737580991835445,6.0
0,0.022322043763106255,7.0
0,0.03599444969386445,7.0
0,0.4468622663482301,5.0
0,0.009111128162943278,4.0
1,0.09788295906511768,3.0
0,0.11866183635840793,5.0
0,0.004130150431000169,4.0
0,0.33553679098501493,2.0
0,0.03656160411084436,1.0
0,0.008394989077025652,7.0
0,0.03359565867857935,7.0
0,0.13241569097791614,1.0
0,0.3549823905297351,7.0
0,0.11244248292081367,4.0
0,0.0949108448306012,6.0
0,0.05555258482863648,1.0
1,0.023729846726694637,5.0
0,0.016714971597974554,4.0
0,0.0883707097594746,2.0
0,0.34959134602576514,2.0
0,0.031178398543492955,6.0
0,0.10466162335797755,3.0
0,0.10726222323506766,2.0
0,0.03904959501440825,4.0
1,0.6385561742844265,3.0
0,0.031212351822848403,5.0
0,0.19243347692573937,5.0
0,0.14391378760072673,1.0
0,0.03109950833099183,2.0
0,0.01803811605098271,5.0
0,0.06572896008535108,3.0
0,0.3826000754076814,5.0
0,0.19458819545037345,5.0
0,0.17584298089795455,7.0
0,0.21178259754863082,2.0
0,0.010691914631050318,4.0
0,0.14892475900929505,6.0
0,0.04672183211038662,3.0
0,0.017241475780568727,1.0
0,0.016878399048863013,7.0
0,0.025962573142813968,7.0
0,0.05133455968391287,7.0
0,0.013689394487388904,5.0
0,0.06463425377529036,6.0
0,0.0296349133753549,4.0
0,0.02908449795379092,7.0
0,0.019297424220634588,3.0
0,0.11748093602857486,2.0
0,0.31285594179596177,1.0
0,0.030578460589288304,6.0
0,0.18218080385924942,4.0
0,0.027627944655520566,6.0
0,0.1482841262784858,4.0
1,0.4671866227211432,7.0
0,0.1998189228013786,1.0
0,0.02055345504217113,7.0
0,0.05322804272793635,4.0
0,0.02927150581906687,6.0
1,0.34511019581991376,3.0
1,0.223218091006685,1.0
1,0.27902399396644134,3.0
0,0.015730466676877372,6.0
0,0.04754659750244689,7.0
0,0.008949299463755042,5.0
0,0.04892872651864433,1.0
0,0.03291141832182114,1.0
0,0.09490423976672631,1.0
0,0.3394737343290327,5.0
0,0.07892315319243687,7.0
1,0.04337497930113271,7.0
0,0.014651068670523812,2.0
0,0.030942754830778553,2.0
0,0.1212875813354706,4.0
0,0.05934735330357337,6.0
0,0.10150054233539262,6.0
0,0.0987668395915725,6.0
0,0.24798109921015274,5.0
0,0.09119062084159774,2.0
0,0.06569671394754663,2.0
0,0.03245256366054949,4.0
1,0.35750151979603517,4.0
1,0.6591950622017281,2.0
0,0.5539983638231537,1.0
0,0.07798026482435119,1.0
0,0.04767120592176768,1.0
0,0.05913538082509557,2.0
0,0.04124522758453751,1.0
0,0.06974607490008246,4.0
0,0.08867102147559112,7.0
0,0.0569371618381005,4.0
1,0.22230372977529952,5.0
0,0.06001470069322014,2.0
0,0.1877431430871689,3.0
1,0.0743738329975971,5.0
0,0.04841415813019553,6.0
0,0.04570779327633585,2.0
0,0.044850535972917195,7.0
1,0.17198470952642286,3.0
0,0.03201848274285232,5.0
0,0.016161061304511327,2.0
0,0.1013720262434739,5.0
0,0.03551126476867176,4.0
0,0.017628460596760973,6.0
0,0.35346141324243263,1.0
0,0.024894297655465386,6.0
0,0.09201684078728654,2.0
0,0.06289141548050836,4.0
0,0.09074063374821562,6.0
0,0.0830032705136153,1.0
0,0.012564308029018277,7.0
0,0.09201043305072493,3.0
0,0.026977160970132946,3.0
0,0.07561016794396067,5.0
0,0.05835725349926511,7.0
0,0.035563099749866094,1.0
1,0.8034792618960451,7.0
0,0.03247788461595749,7.0
0,0.08098882324161324,7.0
0,0.06461392730289797,2.0
0,0.11897285471241888,4.0
0,0.06422981321639848,2.0
1,0.30555836827609384,6.0
0,0.010286456700081827,1.0
1,0.552108277207901,6.0
0,0.05937661395701135,6.0
0,0.048725725741315715,6.0
0,0.01633060294619627,7.0
0,0.16157411682302905,2.0
0,0.004135148571906046,7.0
0,0.06062627624596491,5.0
0,0.0915930918517409,3.0
1,0.7917573924246877,6.0
0,0.031838459457276286,6.0
1,0.0663702505717841,5.0
0,0.03241314865368248,4.0
1,0.5173125315640257,5.0
0,0.11178935167429474,5.0
0,0.025119472013256164,6.0
0,0.027405664091936035,6.0
0,0.13338181003869953,2.0
0,0.022998410995334458,3.0
0,0.010211005344390699,5.0
0,0.5404681630259545,1.0
0,0.029081620121766037,4.0
0,0.06483969548969272,7.0
0,0.11126666769975686,7.0
0,0.04976364151266681,1.0
0,0.02468330416267098,5.0
0,0.346804895515434,4.0
0,0.036810368541816095,3.0
0,0.014958764045535164,6.0
0,0.032529309005617776,2.0
0,0.03610726291640012,5.0
0,0.08362850996477397,6.0
0,0.016549564845105887,7.0
0,0.2776314553971622,7.0
0,0.039915866952982264,1.0
0,0.006818361175606527,4.0
0,0.04707515500555823,1.0
0,0.024973914942584646,5.0
0,0.04384314943003804,2.0
0,0.16055103914986618,3.0
0,0.1420221018628788,6.0
0,0.05334933545252276,4.0
0,0.025993120133663943,2.0
0,0.05407060360206541,6.0
0,0.7677990521246236,6.0
0,0.24157797981442275,6.0
0,0.04468882689242516,7.0
0,0.02531095459350451,5.0
0,0.006802978362698915,5.0
0,0.04567508795961109,4.0
0,0.01855571749996196,2.0
0,0.04088038866338624,2.0
0,0.07520428061635683,5.0
0,0.11345747991993715,3.0
0,0.018616156908192193,2.0
0,0.05759454218255451,3.0
0,0.1101517598410407,2.0
0,0.011694374684378027,6.0
0,0.026749371574755976,7.0
0,0.11059641321307294,3.0
0,0.08597270317759989,4.0
0,0.23280880039086388,5.0
0,0.3050292925297218,6.0
0,0.2537131626411762,7.0
0,0.12075347483793442,6.0
0,0.08371399803375426,6.0
0,0.10214923208701716,3.0
0,0.007601467841720895,1.0
0,0.01232905261696532,4.0
1,0.0879006273690794,1.0
0,0.014040450175985611,5.0
0,0.08818472310953626,3.0
0,0.08781100223990577,7.0
0,0.05439111251499966,3.0
0,0.0297162864565786,3.0
0,0.02216687527073026,1.0
0,0.08194751067111782,6.0
0,0.04149009248683616,4.0
0,0.15314468999774816,5.0
0,0.17291028220592652,6.0
0,0.04121959332435541,3.0
0,0.14481948571872547,3.0
0,0.012345694034622543,2.0
0,0.0200760453047854,6.0
0,0.01998347983378635,5.0
0,0.06735870425475539,4.0
0,0.14524218328682972,3.0
0,0.11383221933541235,1.0
0,0.015962053509827108,4.0
0,0.15970306221256012,7.0
0,0.042530637904747606,6.0
0,0.005957777078281093,4.0
0,0.018266662502990107,6.0
0,0.010086982825619185,4.0
0,0.09035991120283053,5.0
0,0.009502825516779626,7.0
1,0.5878342564517532,4.0
0,0.10091201448067685,3.0
0,0.08534940718563776,1.0
1,0.2697892815325536,6.0
0,0.13035811741216283,1.0
0,0.03578920461656502,7.0
1,0.5889578550487234,7.0
0,0.10166522930350533,5.0
