ProdTaken,catboost_prediction,fold
0,0.22397261173736022,7.0
0,0.041104645077241875,2.0
0,0.11385663046074772,1.0
0,0.025195042845393336,3.0
0,0.01373175502789472,2.0
0,0.016028891091093216,1.0
0,0.02921005367935122,4.0
0,0.019851784248628643,3.0
0,0.06189297837103651,6.0
0,0.20129857970899964,3.0
0,0.016439269933237646,2.0
0,0.05885254574914276,4.0
0,0.06471263929137573,5.0
0,0.012647402126526923,5.0
0,0.006162422130459752,1.0
0,0.03927773764439608,3.0
0,0.015301318466724419,1.0
0,0.042334104011199226,4.0
0,0.02118656297682385,6.0
0,0.044302557457994114,5.0
0,0.23020808727291162,2.0
0,0.03730328200642392,3.0
0,0.03237019069135788,3.0
0,0.22867637160040055,5.0
1,0.20132335858408876,3.0
0,0.013641221156899667,7.0
0,0.04393381629804321,4.0
1,0.13247506538844,3.0
0,0.2068286744707761,5.0
0,0.013852410508531438,3.0
0,0.04524266017208435,4.0
0,0.034898123674384746,7.0
0,0.017339753621793963,7.0
1,0.6569762854093166,6.0
0,0.051892683945923765,7.0
0,0.07738919760616583,3.0
0,0.014665977899952908,2.0
0,0.29170443985025657,6.0
0,0.04055432221313664,1.0
0,0.015447007386915424,3.0
0,0.03287231822655951,4.0
0,0.33970743708734835,4.0
0,0.014743180095136341,3.0
0,0.00621642514920295,1.0
0,0.007740024545686583,7.0
0,0.01349564769435304,6.0
0,0.019466520793415844,6.0
0,0.08267306849592539,6.0
0,0.10922947024852482,6.0
0,0.042950249062203856,1.0
0,0.47398915939288705,4.0
0,0.03396695069586004,6.0
0,0.03546333267792838,2.0
0,0.04144080743585932,1.0
0,0.009272952204025391,6.0
0,0.29302668669742604,5.0
0,0.20974394347391062,4.0
0,0.030795879504402497,5.0
0,0.07174399291686588,6.0
0,0.1654706873365664,7.0
0,0.03965775645723274,7.0
0,0.03643211745020596,6.0
0,0.0723212548589395,1.0
1,0.6389913635048527,6.0
1,0.867867717144131,2.0
0,0.07434961943001323,7.0
0,0.041362330293033274,2.0
0,0.08890610052537139,6.0
1,0.4663363200876412,1.0
0,0.016611898271734107,7.0
0,0.010331923808225433,7.0
0,0.0498981978723759,2.0
0,0.06868862227796513,6.0
0,0.45525905237901265,7.0
0,0.10212680072575017,1.0
0,0.09989894164021942,1.0
0,0.2292178987338877,6.0
0,0.0347377766157373,7.0
0,0.021024070192816782,4.0
0,0.026958435934534952,3.0
0,0.059862210556339474,6.0
0,0.1208245200259479,1.0
0,0.03459465757297663,7.0
0,0.05845018825625792,1.0
0,0.09307786615467957,7.0
1,0.04052023025816162,1.0
0,0.0782803687009333,1.0
0,0.039275706359287656,4.0
0,0.04549244024539623,1.0
0,0.08438270704821187,2.0
0,0.09952260878854874,3.0
1,0.15142365585419712,3.0
0,0.09702289015899879,3.0
0,0.03905161086013297,3.0
0,0.09418033536096007,4.0
0,0.039960122091964576,1.0
0,0.11848331604091338,3.0
0,0.5771429344846801,5.0
0,0.20656794700082945,6.0
0,0.29127839036362313,7.0
0,0.05399820047137977,5.0
0,0.039089012440085794,4.0
0,0.08107966526362127,4.0
0,0.12651113425278934,7.0
0,0.13164684349924957,2.0
0,0.23780369458665243,5.0
0,0.019169154073832417,2.0
0,0.059967587063047306,5.0
0,0.014291754961683566,3.0
0,0.05007259907652474,4.0
0,0.055923101023979814,6.0
0,0.02670178736917012,6.0
0,0.03348300558632606,3.0
0,0.028992002580173315,3.0
0,0.018644162474678143,7.0
0,0.06718615225539401,4.0
0,0.062286528906678774,5.0
1,0.27004296180806336,7.0
0,0.2842376360955421,3.0
0,0.01821757100988875,6.0
0,0.02418784619156185,1.0
0,0.054752232228173714,5.0
1,0.208211861633935,7.0
1,0.49374348687684544,5.0
0,0.038471876650951205,7.0
0,0.16053482189184326,2.0
0,0.08089206061325764,6.0
0,0.30063685524010514,4.0
0,0.3602516847726881,5.0
0,0.14494350603163886,7.0
0,0.4585660989942456,7.0
0,0.41736935923286206,5.0
0,0.16790967362302134,6.0
0,0.04429728440923671,7.0
0,0.04570316901573195,5.0
0,0.05101570690338519,1.0
0,0.06427591280358294,5.0
0,0.10600269824692894,5.0
0,0.5143437147588453,2.0
0,0.049119540374423204,5.0
0,0.10154794042639152,4.0
0,0.45405132623905514,3.0
0,0.23590747916554092,1.0
1,0.04328577291979864,3.0
1,0.09277169770544945,3.0
0,0.09615824761613152,4.0
0,0.021339247680280688,1.0
0,0.12208417433255982,2.0
0,0.07933840566809328,7.0
0,0.021872261350071538,1.0
1,0.3323895216373585,1.0
0,0.10043252774923966,7.0
0,0.043931010393662956,2.0
1,0.16505097964575452,3.0
0,0.02891926633532897,3.0
0,0.4036964412582523,4.0
0,0.30729736510835487,4.0
1,0.4162713655113383,2.0
0,0.035334472510718355,3.0
0,0.20962828383979448,2.0
0,0.03960544695445239,1.0
0,0.05326855747850997,2.0
0,0.03560590070296986,4.0
0,0.026480726755655992,6.0
0,0.015516304414429603,1.0
1,0.1685615421509912,5.0
0,0.14944115575432354,5.0
1,0.16845806572045494,7.0
0,0.12029768222458322,1.0
1,0.16042077879773503,3.0
0,0.007294548629164278,3.0
0,0.07314015791149048,6.0
0,0.02868717483167611,3.0
0,0.036462563653941536,1.0
0,0.009293950519469005,1.0
0,0.2732952879007916,6.0
1,0.04024714158646366,5.0
0,0.024323469771949744,2.0
0,0.05988732352749781,5.0
0,0.04078972158995269,1.0
0,0.038116969819130514,3.0
0,0.03178355048572857,6.0
0,0.07053408733246234,7.0
0,0.032254402258661975,3.0
0,0.020503699338146948,5.0
1,0.29395969656444,6.0
0,0.047961728244524084,1.0
0,0.19596948945963572,6.0
0,0.10512115269129331,6.0
0,0.09348824269080491,5.0
0,0.11788136015747053,5.0
0,0.08510928811319457,1.0
0,0.06869473166275504,2.0
0,0.040024199007041926,7.0
0,0.06073751134367528,6.0
0,0.05792044087030338,4.0
0,0.05972799788212845,3.0
0,0.03219994565906455,3.0
0,0.045667635134982544,5.0
0,0.02820780535675894,1.0
0,0.07251212251293652,1.0
0,0.027733059388631038,1.0
0,0.08956472706032473,3.0
0,0.12374715513451058,2.0
0,0.028517695363714544,6.0
0,0.05867408207250086,4.0
1,0.4321655662415802,4.0
0,0.7614427223749882,4.0
0,0.25905362217625866,4.0
1,0.29201141313418993,3.0
0,0.20903563177199644,2.0
0,0.017724056243532595,6.0
0,0.021024070192816782,4.0
0,0.0214930126227166,1.0
0,0.19836523168547665,1.0
0,0.015546544560782154,6.0
0,0.04329179851703779,4.0
0,0.024822097886964208,5.0
0,0.03929634787859011,5.0
1,0.05460707454471263,6.0
1,0.07885262905646208,5.0
0,0.03935383576099765,4.0
0,0.03872923446757762,2.0
0,0.12892923311828627,4.0
0,0.05852667474387945,1.0
0,0.026192485560628465,4.0
0,0.005846266109679451,3.0
0,0.05476035902234687,2.0
0,0.05894231840115377,1.0
0,0.1486198697310699,4.0
1,0.852739631739033,1.0
0,0.20066817517654842,3.0
0,0.9785797424097915,2.0
0,0.035655475188172234,6.0
0,0.04662161946013105,2.0
0,0.02095995798598354,1.0
0,0.10171826218785093,5.0
0,0.014984935812653602,7.0
0,0.02144975178589918,7.0
0,0.08018641153720013,1.0
0,0.14961025441339776,6.0
0,0.2952087726468409,1.0
0,0.054306317097906134,2.0
0,0.05792044087030338,4.0
0,0.05792044087030338,4.0
0,0.08035805282421186,6.0
0,0.11398100210920935,5.0
0,0.03120925742186966,3.0
0,0.38614999286945023,5.0
1,0.3184754045575038,4.0
0,0.11621316713395208,6.0
0,0.09032311030732637,2.0
1,0.17743319811904068,5.0
0,0.00785136666076381,7.0
0,0.012136834211921625,2.0
0,0.5625845479720026,7.0
1,0.20134458293593513,4.0
0,0.009642308288286073,5.0
0,0.022488037368452327,6.0
1,0.0422653152038505,4.0
0,0.016152989356656166,2.0
0,0.07964727844623051,5.0
0,0.041192817269738856,7.0
1,0.1594207146916992,1.0
0,0.050906734040207874,3.0
0,0.05307684755718842,3.0
0,0.06323153673265347,2.0
0,0.05782291645579981,2.0
0,0.024251588022051514,7.0
0,0.06089251379767872,5.0
1,0.22669867871411264,5.0
0,0.08507543991615767,3.0
0,0.1258396606593528,1.0
0,0.032715025810616846,4.0
0,0.21162146278504085,4.0
0,0.021024070192816782,4.0
0,0.08642434188921522,3.0
0,0.009281740398111598,7.0
0,0.020408462675912915,5.0
0,0.06610272420629676,5.0
0,0.0274060127455943,4.0
0,0.016895613546945305,5.0
0,0.042338304160593754,7.0
0,0.021247698174827516,3.0
0,0.07396912432414005,7.0
0,0.042505762415565924,4.0
0,0.13921303232495505,6.0
0,0.016660266765461965,1.0
1,0.5457894255779646,7.0
0,0.1388754205640236,7.0
1,0.02998257434495831,3.0
1,0.09086355648319032,1.0
0,0.02305354857387447,2.0
0,0.09666906888427083,6.0
0,0.0542555291104524,7.0
0,0.09813612616316904,6.0
1,0.15008652542148734,2.0
0,0.03495470669354372,6.0
0,0.013762918307658486,6.0
0,0.1851211797889533,2.0
0,0.34683294201206216,5.0
0,0.09265359849462353,5.0
0,0.5043458204812474,7.0
1,0.14663574441449315,3.0
0,0.07034580338722998,7.0
0,0.03868102477149752,3.0
0,0.12014780852482573,3.0
0,0.0346987771305945,2.0
0,0.03276741775239578,4.0
0,0.026110728847691014,6.0
0,0.014202417419828382,5.0
0,0.11857087177738357,4.0
0,0.0243716429638871,3.0
1,0.34020464769024344,4.0
0,0.06405204333023072,4.0
0,0.062721984165172,4.0
1,0.18386393399653436,6.0
0,0.07739721734932245,2.0
1,0.07522830568066105,3.0
0,0.44348789881617356,3.0
0,0.06161653373578866,6.0
0,0.5865141447609639,6.0
1,0.2680095629279672,2.0
0,0.5023346213626372,5.0
0,0.030859311487246358,1.0
0,0.0776647645659586,1.0
0,0.09346353555929272,6.0
0,0.08714985105672267,3.0
0,0.03153383960840133,2.0
0,0.04121949904172633,4.0
0,0.06655000354617241,3.0
0,0.03596167708566853,1.0
0,0.9045145630445589,7.0
1,0.24011235339252984,2.0
0,0.14800334737888257,4.0
0,0.08967376382572943,1.0
0,0.0326391400547057,1.0
0,0.20227450330226962,5.0
0,0.06132243696940007,4.0
1,0.5486077021661266,2.0
0,0.007075200879438863,5.0
0,0.02269389954796526,2.0
0,0.07102139509901666,5.0
0,0.04128948265482635,3.0
0,0.1156203532385363,2.0
0,0.07133585753875377,6.0
0,0.03358862330583661,1.0
0,0.023109646283790003,7.0
0,0.03541822617479387,1.0
0,0.2217488635607304,6.0
1,0.16143577778976895,2.0
0,0.039024903273307286,3.0
0,0.06521876433376779,1.0
0,0.03927551532307744,2.0
0,0.024738400253391826,1.0
0,0.27907035620570175,6.0
0,0.0357647320785138,3.0
0,0.01608026165516082,6.0
1,0.050906734040207874,3.0
0,0.07965427197685908,5.0
0,0.012104476174402943,2.0
0,0.05545219910914795,2.0
0,0.0385174215812446,6.0
0,0.03811217892139373,6.0
0,0.19215286284210192,6.0
0,0.02049394896708563,3.0
0,0.03067048759438802,1.0
0,0.20641843211403726,3.0
0,0.04393381629804321,4.0
0,0.039781726100049854,7.0
0,0.11021453436341563,6.0
0,0.10730645848646761,2.0
0,0.06895731246053564,5.0
0,0.034120350191584596,3.0
0,0.01830939194220057,7.0
1,0.20359953435591918,7.0
0,0.04868283387409744,6.0
0,0.07124202161417476,7.0
0,0.10525680580491227,3.0
1,0.16231960148153507,3.0
1,0.0634641358758788,5.0
0,0.04060407029548693,4.0
0,0.30730110044993714,5.0
0,0.028025248813882422,7.0
0,0.04501406951966404,6.0
0,0.017026865952239227,6.0
0,0.013009423258949493,7.0
0,0.06468967078234135,4.0
0,0.09915557063199144,5.0
0,0.12641215625579807,7.0
0,0.8310642862310216,7.0
0,0.4116776399502013,1.0
1,0.18730570967026233,7.0
0,0.0790534983618214,3.0
0,0.6416011036237264,6.0
1,0.04436636924019418,2.0
0,0.09138075246155893,1.0
0,0.2019408435742817,1.0
0,0.049107538802695166,5.0
0,0.04329179851703779,4.0
0,0.11336202321966454,3.0
0,0.14927985954725603,5.0
0,0.01829846973100926,6.0
0,0.06822737814301386,3.0
0,0.03168682352342787,5.0
0,0.04324139536778256,6.0
1,0.31200317907616476,3.0
0,0.19605927151600866,4.0
0,0.06477672315160471,6.0
1,0.14561633798052606,6.0
0,0.12866548160363706,3.0
0,0.013519720814485828,2.0
1,0.6562491445071564,6.0
0,0.13747313883784035,2.0
0,0.039431000404735427,3.0
0,0.057485275788852555,5.0
0,0.014687354181050051,6.0
0,0.03142171055892475,3.0
0,0.04474713809015839,5.0
0,0.04329179851703779,4.0
0,0.11930002804062159,2.0
0,0.03589421885141843,2.0
0,0.12285725121340414,7.0
0,0.02053904026636666,2.0
0,0.10515980027817244,3.0
0,0.01987433040133573,2.0
0,0.08044398410654967,7.0
0,0.10131006519457968,5.0
0,0.017892913750797212,1.0
0,0.06072924968072825,3.0
0,0.20318450238065208,4.0
0,0.014630440005581549,7.0
0,0.16475566130893893,6.0
0,0.20455409106603348,2.0
0,0.032161998063272,2.0
1,0.13043208885887128,2.0
0,0.03587897909217922,6.0
0,0.051905695521435084,6.0
0,0.0841140013502007,4.0
1,0.7251327708759725,7.0
1,0.0702986962408853,5.0
0,0.06267053359262088,5.0
0,0.026362460430537426,3.0
0,0.1469641803716766,3.0
0,0.34901503113672,3.0
0,0.2729733580163181,4.0
1,0.4796508024118261,2.0
0,0.09023500507040264,2.0
0,0.029205943340765577,1.0
0,0.035648306958556704,5.0
0,0.0829836145519169,3.0
0,0.12846629603677753,7.0
1,0.6898805910878448,2.0
0,0.07075180458410055,2.0
0,0.06821710753728896,6.0
0,0.16921238882640854,4.0
1,0.0949182497666315,4.0
1,0.06645290535249625,3.0
0,0.012512290807563171,3.0
0,0.06884701276979012,2.0
0,0.04754202837275032,4.0
0,0.023128547035146295,1.0
0,0.043482399199394624,5.0
0,0.021353867986851627,5.0
0,0.3756473659496311,4.0
0,0.03709826063547759,1.0
0,0.04423589887746025,5.0
0,0.47871732253657595,6.0
0,0.012819290626602088,7.0
1,0.06841393381914497,2.0
0,0.14519257889213386,5.0
0,0.02707462770670955,4.0
0,0.3368900030292472,5.0
0,0.04601847582565045,5.0
0,0.011559408633202758,7.0
0,0.043804123116843674,7.0
0,0.11610965768703126,7.0
0,0.23785753582473543,1.0
0,0.04748012975681349,3.0
0,0.13382753133802447,3.0
0,0.05337629156242088,7.0
1,0.026326295274890228,6.0
0,0.0366311562173379,4.0
0,0.06419385707736455,7.0
0,0.29720880403443817,7.0
0,0.04776708800062348,4.0
0,0.15251473211758926,1.0
0,0.12116125791048354,2.0
0,0.0702616809377847,7.0
1,0.703189814060319,6.0
0,0.01237347082534575,6.0
0,0.10398627992810759,2.0
0,0.07664407056664932,7.0
0,0.024558737114746137,3.0
0,0.011906235192530675,1.0
0,0.05919765604073245,3.0
0,0.35780403268093325,2.0
0,0.2277629836855858,3.0
0,0.17427772813143672,5.0
0,0.304622179963669,7.0
0,0.015518698264328385,7.0
0,0.12156281697146931,2.0
0,0.04862297383252182,4.0
0,0.01423928163124182,1.0
0,0.028214960514554945,4.0
0,0.045348105985968404,5.0
0,0.0406439364392024,1.0
0,0.028351250970477113,4.0
0,0.10642224723494945,4.0
0,0.04998746366031822,5.0
0,0.030204147904409052,7.0
0,0.009184151059503825,1.0
0,0.12935747410851692,6.0
0,0.3367424807206505,4.0
0,0.03752993143801787,7.0
0,0.18348808769065017,4.0
0,0.019336551209470036,5.0
0,0.14514438841953384,3.0
1,0.4482583568635438,2.0
0,0.19066790787690152,4.0
0,0.025277452330307263,5.0
0,0.07753902490720656,4.0
0,0.034347692187813576,7.0
1,0.4270611374212003,2.0
1,0.4374879685778496,7.0
1,0.3677214348687622,6.0
0,0.024561846156138687,6.0
0,0.05289835244200965,5.0
0,0.008235653319244998,2.0
0,0.043484447569603166,1.0
0,0.04482579709849173,6.0
0,0.1277936489519424,4.0
0,0.22274161058502073,4.0
0,0.10405564129320143,3.0
1,0.056323611074741355,7.0
0,0.02722404846023818,4.0
0,0.016464530689361885,5.0
0,0.17568176930758728,7.0
0,0.049494973370275565,7.0
0,0.12070740321953559,2.0
0,0.10963397490476107,6.0
0,0.30872776064218016,7.0
0,0.09374700928568877,7.0
0,0.05137471018271321,1.0
0,0.03778823937573998,3.0
1,0.34154736928369595,2.0
1,0.7122653462600771,6.0
0,0.5756675354742408,7.0
0,0.06351151523408831,4.0
0,0.03759737181046033,2.0
0,0.05720945160427223,6.0
0,0.0466327447250341,6.0
0,0.052375246771397745,4.0
0,0.1481401551706548,3.0
0,0.07444826494521768,6.0
1,0.10535328048687786,7.0
0,0.0457928817661856,3.0
0,0.23299458802842568,7.0
1,0.07256412742327245,1.0
0,0.048704566724093214,7.0
0,0.02582233442026112,5.0
0,0.04910694682340151,4.0
1,0.21211364048872353,4.0
0,0.04754202837275032,4.0
0,0.017703182807190482,2.0
0,0.08539239719865693,6.0
0,0.044523666057958634,5.0
0,0.02168965338653573,7.0
0,0.2719202688074376,4.0
0,0.026905694356422667,7.0
0,0.11372797832607028,3.0
0,0.06885181858678995,3.0
0,0.10788406874755625,4.0
0,0.07665226109367398,4.0
0,0.02921005367935122,4.0
0,0.09832356454381087,1.0
0,0.026287082340608225,5.0
0,0.08174910765611533,1.0
0,0.09952808724916673,1.0
0,0.0365690806276542,3.0
1,0.7250584382425482,7.0
0,0.03385025043186145,2.0
0,0.06585265553234063,2.0
0,0.05403316933722162,5.0
0,0.06350580553101165,5.0
0,0.05688737067748242,7.0
1,0.32925518899508865,5.0
0,0.00791566278246638,1.0
1,0.5690023725715833,7.0
0,0.07363451573472561,6.0
0,0.041534220972187806,5.0
0,0.03276741775239578,4.0
0,0.15048684609747434,4.0
0,0.00797388742946879,1.0
0,0.08134576858789727,6.0
0,0.11718049083280103,6.0
1,0.6228555459509686,4.0
0,0.04642339394726258,1.0
1,0.0508425099348428,2.0
0,0.03537709235178957,2.0
1,0.5238009465924591,4.0
0,0.1008985608844718,3.0
0,0.029002230029660448,5.0
0,0.021451926529853987,5.0
0,0.16894635928166998,5.0
0,0.04125128691222976,4.0
0,0.010647943720771755,2.0
0,0.543497811695498,7.0
0,0.04349765681062335,4.0
0,0.10096305492827273,5.0
0,0.0982446499972884,2.0
0,0.03394370365134474,2.0
0,0.02649061652068796,2.0
0,0.2587927643506082,4.0
0,0.027192486749664527,3.0
0,0.01182191238965838,6.0
0,0.019304407741327058,1.0
0,0.05785149538212908,4.0
0,0.06168426889302372,3.0
0,0.015710208528433946,2.0
0,0.27909100333726544,7.0
0,0.04757507145293363,1.0
0,0.015431859152924767,3.0
0,0.03806940944590094,3.0
0,0.04379521540033315,4.0
0,0.05858354980147998,4.0
0,0.16003185268983836,2.0
0,0.15839063306588608,3.0
0,0.0606590121051346,7.0
0,0.018880926244227842,1.0
0,0.04569897388867557,5.0
0,0.738190619011794,3.0
0,0.22920915260008368,4.0
0,0.07054620721072263,1.0
0,0.015517621991211778,1.0
0,0.0064142111993725735,7.0
0,0.06388448944526419,3.0
0,0.013823916707626232,7.0
0,0.03673634823633329,1.0
0,0.07802029078791034,6.0
0,0.11459331628210122,7.0
0,0.01622083278019645,1.0
0,0.03780828967256714,7.0
0,0.09043264480517721,3.0
0,0.010671654904436258,5.0
0,0.022014393363321696,6.0
0,0.13453915676928538,4.0
0,0.14055348896362163,1.0
0,0.18050611719323614,3.0
0,0.22151342893242645,1.0
0,0.24220440486876874,7.0
0,0.12346626487690555,3.0
0,0.09426668832410755,1.0
0,0.08313266241742802,3.0
0,0.006528562363895064,7.0
0,0.015714283968595914,7.0
1,0.12524164269104462,4.0
0,0.015030882715687881,6.0
0,0.06024782764483305,7.0
0,0.07002427829659985,7.0
0,0.05734278763260454,3.0
0,0.022670645329857044,1.0
0,0.023522875661464143,7.0
0,0.1282428338126235,3.0
0,0.0347346497359431,1.0
0,0.14253360915640287,7.0
0,0.1709065145388426,2.0
0,0.035099292654976896,1.0
0,0.17906207749710734,5.0
0,0.024406048550279613,4.0
0,0.023533511152444262,1.0
0,0.028253262110295132,6.0
0,0.05855200933080868,2.0
0,0.14327760654713215,4.0
0,0.134605298260722,7.0
0,0.024341371429643627,7.0
0,0.18820531983230096,3.0
0,0.0412508103789041,2.0
0,0.008985370064427204,3.0
0,0.0173333561322902,3.0
0,0.011271336069394776,1.0
0,0.07362336014215477,5.0
0,0.028214960514554945,4.0
1,0.6823872447738257,6.0
0,0.10446211233154148,1.0
0,0.09867541247164208,4.0
1,0.26438826029666235,3.0
0,0.13004886660745688,7.0
0,0.07317284765228746,3.0
1,0.6370503507820049,5.0
0,0.08324054097413139,3.0
