ProdTaken,catboost_prediction,fold
0,0.21305791814747863,2.0
0,0.060656285944811615,5.0
0,0.11965173849519244,1.0
0,0.04711441565924378,7.0
0,0.02171321794633644,7.0
0,0.0263817361887726,6.0
0,0.015616179436452144,4.0
0,0.028209734047763252,1.0
0,0.06973952817294393,2.0
0,0.18823534439412087,6.0
0,0.014991229882151444,4.0
0,0.05947201429565933,5.0
0,0.051013298545499124,3.0
0,0.03316060568498832,2.0
0,0.011326654519558195,1.0
0,0.06038193662955679,3.0
0,0.02912776540978108,2.0
0,0.03870007005224799,5.0
0,0.03161912522889884,4.0
0,0.04343937451159169,3.0
0,0.2780161254120089,5.0
0,0.04014364362431075,2.0
0,0.03106603970237181,4.0
0,0.1990128274119347,3.0
1,0.18113792837680293,7.0
0,0.018040898771005346,7.0
0,0.02328025103030918,4.0
1,0.1468685202679835,1.0
0,0.19856954191684636,7.0
0,0.02373543840558172,2.0
0,0.054489520322943234,2.0
0,0.06346864785332919,5.0
0,0.04835850977250237,2.0
1,0.5580310510079061,1.0
0,0.05332579937510556,4.0
0,0.09232110548006185,4.0
0,0.03174592506437616,1.0
0,0.2503734501163118,3.0
0,0.02547170384299205,3.0
0,0.017670618002265902,6.0
0,0.013604035622692584,1.0
0,0.26453570886899325,2.0
0,0.015551134291621662,4.0
0,0.010327320347815328,1.0
0,0.014302045312792637,6.0
0,0.013081519701133405,7.0
0,0.032706826836815625,5.0
0,0.14552553217704076,3.0
0,0.07476601957203627,1.0
0,0.05332579937510556,4.0
0,0.5321023673085012,2.0
0,0.03198486400137135,6.0
0,0.06620890097800053,6.0
0,0.04086979060295552,6.0
0,0.022666039644851095,6.0
0,0.33881886395044364,1.0
0,0.14392155300738035,2.0
0,0.03347028996345657,6.0
0,0.07655852160929433,1.0
0,0.16568561817348587,6.0
0,0.050227027121058705,2.0
0,0.040630948397159125,4.0
0,0.07695827977406118,5.0
1,0.5984284891499942,1.0
1,0.8486982178662886,4.0
0,0.10103630255563582,7.0
0,0.0754124347347252,2.0
0,0.2662379764681369,3.0
1,0.26901452048928143,2.0
0,0.03053773421315495,3.0
0,0.025926545229398374,1.0
0,0.06562841073768762,7.0
0,0.11245239881501051,2.0
0,0.5126481936447344,4.0
0,0.11713653429008199,4.0
0,0.09284153491854397,3.0
0,0.18481354905490904,6.0
0,0.0431788927457937,6.0
0,0.008724601448354602,1.0
0,0.03486624874569268,5.0
0,0.05153733250607505,4.0
0,0.10178449686192512,5.0
0,0.04846361568977071,5.0
0,0.06386771509657688,7.0
0,0.06427226502330897,5.0
1,0.054103266489646695,6.0
0,0.12514755646690431,1.0
0,0.027549619501981707,1.0
0,0.03049337681736057,3.0
0,0.06732852388285773,3.0
0,0.0947642774139238,2.0
1,0.20338995710976646,7.0
0,0.1402093133385531,4.0
0,0.0519395018907492,2.0
0,0.08492236450401715,2.0
0,0.07870289239248049,7.0
0,0.14766667015480303,6.0
0,0.5691115635404181,6.0
0,0.21611019513038765,7.0
0,0.22103517936168532,6.0
0,0.0405479103950309,6.0
0,0.03737434712377729,6.0
0,0.08814209058414627,7.0
0,0.1183009475011113,6.0
0,0.2062388706685446,7.0
0,0.3188838821737901,1.0
0,0.033744954901846494,4.0
0,0.08908769160904885,1.0
0,0.02417936075232397,7.0
0,0.0366431933849466,6.0
0,0.06456260363729739,1.0
0,0.03655644286790222,7.0
0,0.03743694830565552,7.0
0,0.04555258267309134,2.0
0,0.016976315048711936,3.0
0,0.05892754267138891,7.0
0,0.04875170836365357,2.0
1,0.21323595522171207,4.0
0,0.23832355840411223,4.0
0,0.017084666952448747,4.0
0,0.02529707433397714,4.0
0,0.03971049810731716,5.0
1,0.22659142155710305,5.0
1,0.49671361836619304,3.0
0,0.054639617574827694,6.0
0,0.15149015271191904,4.0
0,0.06642816342873369,6.0
0,0.3554375048577873,7.0
0,0.35543332254565,7.0
0,0.17122566005957568,6.0
0,0.4403463030015048,3.0
0,0.36072527466870635,6.0
0,0.1308335818945837,4.0
0,0.048034272063262565,4.0
0,0.055968387330085294,5.0
0,0.036214053051512846,6.0
0,0.05905352870196062,2.0
0,0.07894164655996885,7.0
0,0.48024224845987173,6.0
0,0.057246175755271064,7.0
0,0.09193967410722244,7.0
0,0.4162477922953443,3.0
0,0.335693469312468,6.0
1,0.04818883083558648,2.0
1,0.10950050361059949,5.0
0,0.09283751900580436,6.0
0,0.028748868745378426,2.0
0,0.16060025816846166,3.0
0,0.09470785484605443,6.0
0,0.027021511557969988,1.0
1,0.35986967087666166,1.0
0,0.12995028323925087,3.0
0,0.04577773453954961,6.0
1,0.3043059571450195,4.0
0,0.03233768734597421,4.0
0,0.523828086909997,3.0
0,0.32626307828215645,7.0
1,0.3434600315786283,6.0
0,0.044322842861109324,2.0
0,0.2583384025677341,2.0
0,0.036260357362641514,7.0
0,0.06540172834256781,2.0
0,0.04138880454563395,2.0
0,0.02530622302071418,1.0
0,0.031736626043359105,5.0
1,0.1527603396194497,2.0
0,0.1697813981318476,2.0
1,0.13437198834785272,1.0
0,0.1087985489421265,3.0
1,0.1333452053675937,3.0
0,0.023317173426519257,5.0
0,0.0777767629794189,2.0
0,0.03094707177138154,3.0
0,0.06013752515458036,5.0
0,0.01273821079820453,7.0
0,0.20565430254087405,2.0
1,0.032201046162709863,4.0
0,0.02433417876287463,1.0
0,0.08915158132454355,2.0
0,0.04357851021505388,1.0
0,0.04929404636514038,6.0
0,0.0447531751435558,2.0
0,0.08062160944729496,5.0
0,0.04007940619636613,7.0
0,0.039232856858330466,2.0
1,0.2863033346929718,3.0
0,0.03492769707048861,3.0
0,0.14774030449187558,3.0
0,0.08929062859508279,1.0
0,0.10866140294988327,2.0
0,0.09335216448525678,2.0
0,0.0841314008863476,7.0
0,0.08137381346491038,7.0
0,0.03976881279300535,4.0
0,0.05644334587165668,6.0
0,0.07870289239248049,7.0
0,0.07587077380173371,2.0
0,0.04023734394443904,1.0
0,0.05783950513198089,3.0
0,0.026384739399500888,3.0
0,0.07359308389754621,5.0
0,0.0519395018907492,2.0
0,0.1269593807714603,2.0
0,0.1330388206172025,4.0
0,0.04282119507157295,2.0
0,0.07106979548259854,1.0
1,0.38225052421573313,5.0
0,0.8875531803590695,3.0
0,0.3018988817886927,5.0
1,0.27816654139851454,3.0
0,0.15568736777329037,2.0
0,0.01356030848899402,3.0
0,0.00793691232159739,1.0
0,0.06291560210231675,5.0
0,0.22262367046557202,5.0
0,0.023726451435894903,6.0
0,0.0458192486407527,5.0
0,0.03495019082601623,3.0
0,0.0488447474731385,7.0
1,0.03953382551590769,2.0
1,0.06927209728973475,4.0
0,0.01878539423998255,4.0
0,0.04865686804835297,2.0
0,0.15955619961149992,7.0
0,0.0747370681255093,1.0
0,0.012778963343674715,4.0
0,0.008033315785557191,4.0
0,0.03762621318503978,7.0
0,0.07375243021157529,6.0
0,0.1444320802540649,3.0
1,0.8601291745893419,4.0
0,0.1747876973260334,6.0
0,0.9764874428757978,1.0
0,0.05679916546406569,6.0
0,0.0713262330797682,1.0
0,0.0677406600965915,5.0
0,0.06924329912392459,1.0
0,0.04299520267138223,5.0
0,0.012057942548473635,3.0
0,0.10195254296476311,4.0
0,0.11492025277037228,7.0
0,0.37915677160595135,3.0
0,0.054710912573671375,7.0
0,0.054413558071764394,6.0
0,0.07095938451125108,2.0
0,0.08397737411764582,7.0
0,0.11439587306781043,7.0
0,0.023189482852652897,1.0
0,0.19919717701774944,2.0
1,0.38346302108468866,4.0
0,0.10929166114157841,1.0
0,0.14073292258556844,6.0
1,0.14899462181017598,3.0
0,0.012398969770648777,6.0
0,0.013722503072793628,4.0
0,0.3392114869862072,5.0
1,0.19541215186856326,5.0
0,0.010354760582283386,7.0
0,0.028071123194733077,4.0
1,0.035069574858003785,7.0
0,0.022705667482128267,3.0
0,0.050013300692146954,1.0
0,0.04496441256204971,3.0
1,0.1750059018987316,4.0
0,0.05332579937510556,4.0
0,0.06475245173528518,6.0
0,0.04727405452193696,2.0
0,0.060187453549811414,6.0
0,0.04513633430476866,2.0
0,0.06734605179464924,4.0
1,0.242786488378562,3.0
0,0.07086479612150544,7.0
0,0.10523777648316583,7.0
0,0.02594862711617937,6.0
0,0.14525374052823362,1.0
0,0.014882831886159745,6.0
0,0.051840891131027064,2.0
0,0.015865285308195493,6.0
0,0.023684985899537696,3.0
0,0.0547971881751271,3.0
0,0.028268934362436247,5.0
0,0.02992342211501473,6.0
0,0.025328985051259766,4.0
0,0.036020922043507195,7.0
0,0.09018766575117937,7.0
0,0.02890988024015826,3.0
0,0.14062703188602121,7.0
0,0.02105836250645432,4.0
1,0.5596758299917772,4.0
0,0.1343028616473494,1.0
1,0.038048739863585763,5.0
1,0.10348419771493537,1.0
0,0.0392769264420341,4.0
0,0.06721371683979306,3.0
0,0.07888808743589466,4.0
0,0.06333900122039125,5.0
1,0.12989324361660623,7.0
0,0.042453435133708556,1.0
0,0.022625543352881243,4.0
0,0.19674211116041113,1.0
0,0.4147223295352069,4.0
0,0.08132866805070826,5.0
0,0.29989111852105893,5.0
1,0.15901265994129157,2.0
0,0.06962598361500263,6.0
0,0.04582023809036683,6.0
0,0.1076484354977632,3.0
0,0.03564952057857208,2.0
0,0.038048739863585763,5.0
0,0.0260265617250837,4.0
0,0.03427613859164992,5.0
0,0.13418362897081598,5.0
0,0.04493589368611527,7.0
1,0.3540127821565204,6.0
0,0.0610143942743783,1.0
0,0.037461161630199996,4.0
1,0.15479298532646,2.0
0,0.08156795280784394,2.0
1,0.10900065966907609,7.0
0,0.3632791300998309,5.0
0,0.0765001249513244,1.0
0,0.43709053602998743,5.0
1,0.26985602946181986,6.0
0,0.47645438215113994,1.0
0,0.02282830777836925,1.0
0,0.058620520924220404,2.0
0,0.07344374657220892,2.0
0,0.06068472926505973,1.0
0,0.0361025347415639,1.0
0,0.04320293827853019,3.0
0,0.07184607620441608,2.0
0,0.06084583744089946,6.0
0,0.7911605571697349,7.0
1,0.22843925133282802,1.0
0,0.34249164846323593,4.0
0,0.14857678268435734,3.0
0,0.03569166279813968,1.0
0,0.17711973389109142,4.0
0,0.06959746001431878,3.0
1,0.46976955941689147,2.0
0,0.015661741955487227,6.0
0,0.0411226024239037,3.0
0,0.03909517732747146,6.0
0,0.028985098616970715,3.0
0,0.1510620185869878,1.0
0,0.07200342812486965,4.0
0,0.03775917849031183,3.0
0,0.01949954159090366,3.0
0,0.06241774294542067,2.0
0,0.2755657717358155,4.0
1,0.13494245471652028,2.0
0,0.04449686501306305,5.0
0,0.08132866805070826,5.0
0,0.031956183579635256,7.0
0,0.04246211292343548,5.0
0,0.2268250520476481,1.0
0,0.04555738364008004,2.0
0,0.015443208608725233,4.0
1,0.06080255652807538,7.0
0,0.07184607620441608,2.0
0,0.016774345048173073,4.0
0,0.10173073967176288,1.0
0,0.031765702099432795,7.0
0,0.03593732506917362,7.0
0,0.18372951119227685,3.0
0,0.029325335441352598,1.0
0,0.034748840385672775,3.0
0,0.20189627130169968,7.0
0,0.016579553146361642,1.0
0,0.07928623481150533,3.0
0,0.07919558043899459,6.0
0,0.08132866805070826,5.0
0,0.06079854510386185,1.0
0,0.038678894642884015,3.0
0,0.031981262596496716,5.0
1,0.1258423725490098,3.0
0,0.052221062554577126,5.0
0,0.06813409877972897,1.0
0,0.07342641508550632,3.0
1,0.15633334043415553,4.0
1,0.05502466330094575,6.0
0,0.044824970053661456,3.0
0,0.3035998234542336,4.0
0,0.04531851113612676,4.0
0,0.07073137970184606,7.0
0,0.016071877245346877,3.0
0,0.012046415197881842,3.0
0,0.04582803134389399,5.0
0,0.10007235428856685,7.0
0,0.1020125107304333,4.0
0,0.8245821889746047,7.0
0,0.3449968079436386,6.0
1,0.11145073612660211,3.0
0,0.09651405919401465,5.0
0,0.5320265605582298,7.0
1,0.046825680537451585,5.0
0,0.10440750753908173,7.0
0,0.1580721834837902,6.0
0,0.05527076568806746,5.0
0,0.030289474855439372,4.0
0,0.12195933893205176,7.0
0,0.1387757914342564,5.0
0,0.04449686501306305,5.0
0,0.07045976870305189,4.0
0,0.03867344717477664,3.0
0,0.0755758596961787,5.0
1,0.219447953013783,1.0
0,0.24950831987077451,3.0
0,0.06672215265676502,4.0
1,0.17063156858786402,3.0
0,0.1336924355617364,3.0
0,0.01731099615393679,4.0
1,0.690082361011021,6.0
0,0.09475622665836037,3.0
0,0.039183987161197385,7.0
0,0.036710517129125084,7.0
0,0.026401045519651105,5.0
0,0.04204470924842098,4.0
0,0.04806490847321544,3.0
0,0.030437313931684362,4.0
0,0.14125734219524783,6.0
0,0.03583983732621653,7.0
0,0.14045752711896337,2.0
0,0.017798053625077283,1.0
0,0.14152588295104895,4.0
0,0.0359682748868525,7.0
0,0.06460437386053615,4.0
0,0.13230804230342702,6.0
0,0.02358716985999203,1.0
0,0.08048590404380104,3.0
0,0.26530410767870155,5.0
0,0.037457490500721176,2.0
0,0.18335043226816877,2.0
0,0.23722149076124502,7.0
0,0.028723346537773746,3.0
1,0.0705434533862709,7.0
0,0.03125168034489591,7.0
0,0.0673325072038109,4.0
0,0.08348404162466982,2.0
1,0.627087801068178,2.0
1,0.06781044001318005,7.0
0,0.06459001200820388,1.0
0,0.046825680537451585,5.0
0,0.11942545063996966,3.0
0,0.2616703713422142,2.0
0,0.23184826260210564,6.0
1,0.2855020046386979,4.0
0,0.1378930918673082,3.0
0,0.029510924924433725,7.0
0,0.056983946071720894,5.0
0,0.09016858910335346,6.0
0,0.1401090611110488,7.0
1,0.6835321461000989,1.0
0,0.03723681347304824,1.0
0,0.05562029425896393,1.0
0,0.17516812137217017,5.0
1,0.0882755092577661,5.0
1,0.04842260827753512,6.0
0,0.0156862267023467,3.0
0,0.06775040152791793,6.0
0,0.049147471640086975,7.0
0,0.03655644286790222,7.0
0,0.08435285434925736,1.0
0,0.04711441565924378,7.0
0,0.4000968261608493,3.0
0,0.03862628139916954,2.0
0,0.04110376914252048,6.0
0,0.45196264196969105,6.0
0,0.031444234484399806,5.0
1,0.1024827545789137,2.0
0,0.18432437993517833,5.0
0,0.014479713880075995,6.0
0,0.27600845404307156,7.0
0,0.05227953865148565,6.0
0,0.021653547643514147,7.0
0,0.04494432045122558,3.0
0,0.14795376167618524,3.0
0,0.3360569798118305,7.0
0,0.03646157852622191,7.0
0,0.196556339584573,3.0
0,0.07087868283182086,1.0
1,0.03811336155338383,1.0
0,0.019944846722813388,1.0
0,0.07126790824954092,3.0
0,0.3052556001490979,5.0
0,0.04565471129455012,7.0
0,0.1299332105776551,5.0
0,0.11887086254637542,6.0
0,0.12064512306499062,2.0
1,0.6064976003972748,6.0
0,0.018368150007102013,6.0
0,0.20924383287965434,5.0
0,0.0899437803694394,3.0
0,0.04133666324754231,6.0
0,0.026227871110476628,4.0
0,0.06186500672800773,1.0
0,0.24692697617479575,5.0
0,0.22427664136397985,6.0
0,0.13652825465848378,7.0
0,0.26611126358774245,5.0
0,0.01861504429206432,4.0
0,0.15964582719893522,6.0
0,0.0453933768275672,4.0
0,0.017122948592801432,3.0
0,0.01692233410397082,3.0
0,0.03334432689083103,7.0
0,0.05531109671622063,4.0
0,0.015909800980681434,3.0
0,0.03596787811727084,3.0
0,0.05655286120599782,3.0
0,0.03163863632551297,7.0
0,0.01540434513865267,3.0
0,0.12033021870037863,1.0
0,0.2999681794192797,1.0
0,0.04627408314470936,3.0
0,0.22555787908423858,2.0
0,0.056255525166725204,2.0
0,0.19010878471056294,3.0
1,0.2685728825740172,2.0
0,0.3765640265706306,3.0
0,0.032851696137543074,6.0
0,0.06716936270139205,2.0
0,0.023270842306284702,3.0
1,0.39623980843344186,4.0
1,0.31654400455229453,5.0
1,0.3331984843599942,6.0
0,0.03591318145176617,5.0
0,0.06680089894829486,1.0
0,0.01560724418071126,1.0
0,0.04717382978078357,3.0
0,0.04756835344515924,6.0
0,0.13334847824415103,3.0
0,0.24224613405009998,4.0
0,0.12101835171105892,7.0
1,0.03684101917221233,4.0
0,0.0132860469707549,6.0
0,0.022629939412057282,3.0
0,0.15843508822711985,7.0
0,0.08867486452217778,7.0
0,0.11874132593555149,5.0
0,0.07695790812624223,3.0
0,0.27720610386669814,4.0
0,0.07397204536445805,6.0
0,0.058080503984093874,3.0
0,0.054736224567029736,2.0
1,0.3447456913434751,3.0
1,0.5334358439546686,2.0
0,0.4870592334361297,5.0
0,0.052791029412410456,3.0
0,0.056983946071720894,5.0
0,0.05882772214125767,3.0
0,0.04911680862667746,2.0
0,0.08701729530365714,3.0
0,0.10310919086472554,4.0
0,0.07550512806548641,7.0
1,0.16981348753824044,2.0
0,0.04856362446696551,1.0
0,0.21276331918616437,1.0
1,0.08817220605547352,4.0
0,0.05984950117298525,7.0
0,0.03973605538512641,7.0
0,0.04599745091227192,1.0
1,0.20450344554791713,5.0
0,0.05681439020248174,5.0
0,0.014789889708726635,3.0
0,0.07766149184660137,1.0
0,0.0510416271208279,4.0
0,0.026458842380507677,6.0
0,0.2557417278880074,7.0
0,0.03466850806308727,1.0
0,0.09497961821291445,1.0
0,0.08286339376808631,4.0
0,0.10691577045298917,3.0
0,0.0677406600965915,5.0
0,0.021731589778486,4.0
0,0.08716070394351753,2.0
0,0.04517871821675869,1.0
0,0.09404760081795113,1.0
0,0.07782584046192843,2.0
0,0.04250643293338996,4.0
1,0.5500195936944389,2.0
0,0.028999191568578192,6.0
0,0.047811621311135616,7.0
0,0.08132866805070826,5.0
0,0.03944762360371779,4.0
0,0.05030637863860869,2.0
1,0.37505145354282665,3.0
0,0.03427613859164992,5.0
1,0.40031369411230305,5.0
0,0.08070469046644548,6.0
0,0.04452405647556542,6.0
0,0.021134799349412103,4.0
0,0.2355957144210029,4.0
0,0.008947219391000766,1.0
0,0.06743694958416516,7.0
0,0.1259212528056114,3.0
1,0.7015375961198972,4.0
0,0.04847510528392746,2.0
1,0.07331295407846916,7.0
0,0.05902195053740326,7.0
1,0.5354833384897338,5.0
0,0.14133322485013897,7.0
0,0.030995633442629598,1.0
0,0.03666236153054966,4.0
0,0.13357143553221162,3.0
0,0.015243346397724478,3.0
0,0.03387119767383159,2.0
0,0.42664996434500485,2.0
0,0.042581667402933385,1.0
0,0.13846734118003987,1.0
0,0.08132866805070826,5.0
0,0.12413769982075183,5.0
0,0.02192496862152244,4.0
0,0.29820911617480755,5.0
0,0.034561314984293656,1.0
0,0.015186889431123686,4.0
0,0.04282119507157295,2.0
0,0.03995248656996284,2.0
0,0.1072883002343896,4.0
0,0.028167220707909706,5.0
0,0.4072687144837622,4.0
0,0.04123243232825414,5.0
0,0.03331137121876799,7.0
0,0.04217898390939861,7.0
0,0.04586323452331375,7.0
0,0.0499530347503277,7.0
0,0.11008240862623805,2.0
0,0.17479485543693513,6.0
0,0.06975694664348675,2.0
0,0.03418132465362341,4.0
0,0.06660529162752157,3.0
0,0.720711137233185,5.0
0,0.18674863043478243,4.0
0,0.07217793065901275,6.0
0,0.037518466222124465,1.0
0,0.012564684936405454,1.0
0,0.058897167271694764,5.0
0,0.05353234195380035,2.0
0,0.05274483375758682,5.0
0,0.0884995700917554,1.0
0,0.18110145733704816,2.0
0,0.022611831543295144,1.0
0,0.07940459963468491,6.0
0,0.07115833642876407,2.0
0,0.02985632888594738,6.0
0,0.03762855384410689,3.0
0,0.17411908958424843,7.0
0,0.11837097055839273,3.0
0,0.15732112898771064,1.0
0,0.1789020060175071,1.0
0,0.25248217844048754,7.0
0,0.10090110837097,4.0
0,0.12588614129670045,5.0
0,0.13841741578751807,4.0
0,0.014995884373137416,2.0
0,0.03284445116335529,2.0
1,0.10250787453407927,2.0
0,0.02413309612459845,7.0
0,0.0755758596961787,5.0
0,0.06925603989038895,4.0
0,0.06530642271350892,3.0
0,0.029810151921701465,4.0
0,0.030523454825041766,5.0
0,0.0901851695040689,4.0
0,0.03161128989216828,7.0
0,0.11943263797658697,5.0
0,0.20015429910179494,6.0
0,0.04635816443046819,6.0
0,0.131240505217511,6.0
0,0.02038250441490754,5.0
0,0.022580313418581084,6.0
0,0.03492347013469074,2.0
0,0.062380687691958224,6.0
0,0.12430791500538285,2.0
0,0.0969270768982802,4.0
0,0.04383841782869015,1.0
0,0.1748513731385494,6.0
0,0.039898417672579393,1.0
0,0.010277284036611958,3.0
0,0.019723579039749528,6.0
0,0.01413350408008457,4.0
0,0.034697137264911596,3.0
0,0.011242176392663157,1.0
1,0.5014941200194888,2.0
0,0.057856300094872824,2.0
0,0.08176318855549125,5.0
1,0.27321085762463915,3.0
0,0.17428340889466143,2.0
0,0.07654784892546365,5.0
1,0.42874255529451616,6.0
0,0.05359268417314465,1.0
