ProdTaken,catboost_prediction,fold
0,0.23107503947694863,6.0
0,0.04637580801715612,5.0
0,0.10380704601650596,1.0
0,0.05079031305928092,1.0
0,0.0328978968343793,1.0
0,0.011233085414595221,5.0
0,0.03209268020001527,6.0
0,0.02230677966428321,4.0
0,0.051747211109390095,2.0
0,0.14516626320918882,1.0
0,0.016742280233684043,7.0
0,0.024422736957342032,4.0
0,0.05242656226040397,7.0
0,0.029471136934346193,7.0
0,0.015128243082512406,7.0
0,0.039403985228546774,3.0
0,0.014537783661236663,4.0
0,0.023994585735089106,3.0
0,0.039245925821903255,6.0
0,0.04550583851520513,5.0
0,0.25109634965112043,5.0
0,0.031441759909991124,3.0
0,0.026274618122068577,2.0
0,0.2265933051238996,3.0
1,0.1701066899003412,6.0
0,0.021657272425367448,6.0
0,0.025594680913823616,5.0
1,0.11540426034038981,6.0
0,0.1874915262224688,1.0
0,0.022771282823473633,6.0
0,0.05707736822113705,6.0
0,0.038006071245495966,7.0
0,0.04161575373024589,1.0
1,0.6231994665245759,6.0
0,0.05746276368192553,4.0
0,0.1057593499852856,6.0
0,0.026906936014070452,7.0
0,0.19261944083063265,1.0
0,0.016533020083469824,4.0
0,0.01357098458859039,4.0
0,0.013491253442267816,5.0
0,0.36433276589773433,2.0
0,0.016426005025102254,7.0
0,0.010393588529019799,7.0
0,0.008182274193271765,2.0
0,0.021000305209433672,6.0
0,0.02479710158965287,2.0
0,0.09294908906449974,7.0
0,0.07779463079037272,1.0
0,0.07045454645656732,1.0
0,0.6320371927474587,6.0
0,0.0406514606625913,1.0
0,0.03267903288198931,5.0
0,0.03760436458226175,7.0
0,0.017868122969301247,7.0
0,0.3200057147865924,3.0
0,0.19854812675773628,7.0
0,0.031674368940297716,3.0
0,0.11771055745651575,6.0
0,0.15502539457356385,7.0
0,0.047647603958496855,3.0
0,0.047018223717143176,1.0
0,0.0845590349157181,3.0
1,0.6349324884350986,6.0
1,0.7786671972237816,6.0
0,0.09589832465365847,7.0
0,0.05992574649611941,7.0
0,0.10354712437308775,2.0
1,0.3283865407115588,5.0
0,0.04015997120442557,1.0
0,0.014521837835177655,4.0
0,0.03906810478656216,5.0
0,0.07271660576697617,5.0
0,0.29036786253183,7.0
0,0.09923378275511043,2.0
0,0.11728802676155435,2.0
0,0.2425571373316301,7.0
0,0.03399982606962328,4.0
0,0.019221323468364936,1.0
0,0.02582487554145236,3.0
0,0.04793884382081405,4.0
0,0.13424220657140076,6.0
0,0.03215379841540447,7.0
0,0.06494731702699832,2.0
0,0.06858602607881403,6.0
1,0.0487814124194976,3.0
0,0.08994765964061055,4.0
0,0.020353017133198457,3.0
0,0.07237395043627165,5.0
0,0.13006047077690616,5.0
0,0.09673995890752993,7.0
1,0.11008532426901586,4.0
0,0.09012895157724969,1.0
0,0.04345884814975764,7.0
0,0.09198160133100713,6.0
0,0.07611305839794055,6.0
0,0.14150862066547648,4.0
0,0.59870400379079,5.0
0,0.21729017313256804,4.0
0,0.19416161478736674,1.0
0,0.05707736822113705,6.0
0,0.023531350068438393,2.0
0,0.08250283903316014,7.0
0,0.11779556571442563,6.0
0,0.23198552098527608,6.0
0,0.321601601205499,7.0
0,0.032988484289416684,2.0
0,0.10963766362752315,3.0
0,0.015183891736881457,3.0
0,0.036807393344972406,5.0
0,0.0527532619886661,2.0
0,0.02936254304390921,7.0
0,0.04674150613754455,1.0
0,0.037100421446299284,4.0
0,0.016603708397028176,4.0
0,0.07893686290316435,7.0
0,0.039535294170628454,7.0
1,0.28002397581886546,1.0
0,0.28417160056045576,7.0
0,0.017612796381964474,5.0
0,0.018583153080814516,5.0
0,0.03189895819532858,4.0
1,0.2341052953376609,6.0
1,0.45954145651860384,5.0
0,0.04941521180002046,4.0
0,0.14390863615700214,1.0
0,0.0760770257940943,4.0
0,0.37524446911964715,3.0
0,0.3428609893423768,7.0
0,0.16648049061946749,1.0
0,0.37554029624316276,2.0
0,0.4327873529588739,7.0
0,0.12764027427646787,2.0
0,0.036490413138091614,3.0
0,0.039370371001641265,4.0
0,0.03226277701907535,6.0
0,0.08123451826874908,6.0
0,0.07570681719272454,6.0
0,0.4861947298227886,6.0
0,0.04966811884537007,6.0
0,0.0757724623660012,3.0
0,0.4181402202786181,1.0
0,0.2848434531151037,2.0
1,0.04243468648696953,6.0
1,0.04741369425909365,7.0
0,0.08019365888922184,5.0
0,0.036099653272345315,1.0
0,0.12786455256965645,5.0
0,0.0587560534162796,3.0
0,0.037385957964702184,6.0
1,0.2509538450383721,6.0
0,0.11857441613845987,3.0
0,0.04911180716681263,5.0
1,0.08809091376388907,7.0
0,0.03694061861045237,2.0
0,0.420206711823977,7.0
0,0.28222651258486386,1.0
1,0.3365020734702477,3.0
0,0.05374612093270459,1.0
0,0.30118675803385725,3.0
0,0.03378927636857097,7.0
0,0.04088483308468539,4.0
0,0.027170670085814114,5.0
0,0.022264394537709196,3.0
0,0.016906874070124495,3.0
1,0.15921504536708864,7.0
0,0.1489641245452004,2.0
1,0.09182334156507783,7.0
0,0.13837483062815994,4.0
1,0.17862883741094773,6.0
0,0.008873135026102513,3.0
0,0.09167895785203066,6.0
0,0.043936318406937,1.0
0,0.038618259044075606,7.0
0,0.011346557612591263,2.0
0,0.2249215385992724,5.0
1,0.047822020288128306,3.0
0,0.024162170946693578,2.0
0,0.07234527279883722,5.0
0,0.05247317360800432,1.0
0,0.047399424762364264,1.0
0,0.04061021300514962,6.0
0,0.07321602737346346,1.0
0,0.03331391670671737,4.0
0,0.03225933600460067,2.0
1,0.20901653078698265,5.0
0,0.07404422475357132,6.0
0,0.06280999387815173,7.0
0,0.09012895157724969,1.0
0,0.09293675008360179,3.0
0,0.09636805063856638,2.0
0,0.08204356390644767,7.0
0,0.08687745646942478,6.0
0,0.027368096713873392,3.0
0,0.05315696653809138,6.0
0,0.0759569799888088,1.0
0,0.07008797264096182,1.0
0,0.05964859325674152,1.0
0,0.04975276739171377,4.0
0,0.04076303095433329,6.0
0,0.07984037139868463,7.0
0,0.050361948276200955,6.0
0,0.11148708340815605,6.0
0,0.12127935263847506,6.0
0,0.021977277783849777,3.0
0,0.03428868798389638,4.0
1,0.32419453392939185,6.0
0,0.8819304866505553,4.0
0,0.44851085949663094,2.0
1,0.2794527219185297,1.0
0,0.26542312257989575,3.0
0,0.031179986100989036,6.0
0,0.005960536419991308,5.0
0,0.03890141167079718,4.0
0,0.19290945139542137,5.0
0,0.01880119530982166,4.0
0,0.04761473933079883,6.0
0,0.03810033599287337,2.0
0,0.035624879696718334,1.0
1,0.03750070869410381,5.0
1,0.0979053743153034,7.0
0,0.028375371265874322,4.0
0,0.050026221410095155,7.0
0,0.13839967852265922,5.0
0,0.10307628776090741,4.0
0,0.007140008483856952,2.0
0,0.007246250081610309,4.0
0,0.04161575373024589,1.0
0,0.07688409857143177,1.0
0,0.23046174872979042,3.0
1,0.7565669864747887,7.0
0,0.11750925236447361,4.0
0,0.9569036370089135,7.0
0,0.07017429366747328,1.0
0,0.06561146326616846,7.0
0,0.05716793609261892,6.0
0,0.08711234513398906,6.0
0,0.019321874915498423,2.0
0,0.026320465641210537,4.0
0,0.08718869719671098,4.0
0,0.09320095563896189,3.0
0,0.3327730820812332,3.0
0,0.06143854556874925,4.0
0,0.0661216384086577,6.0
0,0.06913825640314493,4.0
0,0.12461306626754509,7.0
0,0.1159795660312652,5.0
0,0.056543665999680005,1.0
0,0.2967889090199726,3.0
1,0.38972776360617994,7.0
0,0.09877341568731868,3.0
0,0.14102338638635836,1.0
1,0.1327690675626712,5.0
0,0.006723528501917686,5.0
0,0.021718934378357885,2.0
0,0.503702600530067,6.0
1,0.14737514032903562,3.0
0,0.007194542374059772,5.0
0,0.032590747575193486,4.0
1,0.027854835237038342,4.0
0,0.03047038129996484,4.0
0,0.0619260750905083,6.0
0,0.04785695361935116,2.0
1,0.245404898621407,2.0
0,0.06984113319751312,5.0
0,0.057138648043211934,3.0
0,0.06795115040803944,6.0
0,0.05922021308751196,2.0
0,0.032590747575193486,4.0
0,0.07045454645656732,1.0
1,0.12415415382698405,7.0
0,0.08429423334095837,5.0
0,0.12012826435591387,4.0
0,0.033583193471413864,5.0
0,0.2493351772753575,4.0
0,0.009608714647406473,4.0
0,0.051120168526836776,7.0
0,0.015413625563535465,2.0
0,0.0406514606625913,1.0
0,0.08251539088317282,4.0
0,0.023660915741229364,6.0
0,0.027170670085814114,5.0
0,0.02905387006936374,7.0
0,0.03329542697779249,5.0
0,0.08163621316022804,4.0
0,0.02193625112150678,3.0
0,0.1357361019667359,6.0
0,0.01579363254949667,3.0
1,0.549207771799103,2.0
0,0.13854994362629405,4.0
1,0.043936318406937,1.0
1,0.08125306611699352,3.0
0,0.08904760398884534,7.0
0,0.13003734717853863,1.0
0,0.0661216384086577,6.0
0,0.08110502061039329,3.0
1,0.0997086062678337,3.0
0,0.026592706824322698,2.0
0,0.024961223287373335,7.0
0,0.15391419798197076,2.0
0,0.47238533911093356,3.0
0,0.08711299591163131,3.0
0,0.39563002944240017,7.0
1,0.10909445334836315,3.0
0,0.08058608641543029,6.0
0,0.05079031305928092,1.0
0,0.14595908792588025,5.0
0,0.02270295159014236,7.0
0,0.031179986100989036,6.0
0,0.02399038888176248,2.0
0,0.013749674332251162,3.0
0,0.15816912947747533,6.0
0,0.03750899087981459,3.0
1,0.35970595014406825,7.0
0,0.05845380387001063,4.0
0,0.05525691604376848,1.0
1,0.2443126071433773,3.0
0,0.0848670528499261,4.0
1,0.08784995775567997,3.0
0,0.4126836875931501,3.0
0,0.07779463079037272,1.0
0,0.4489066120303972,6.0
1,0.2817605776068436,4.0
0,0.40887925484217363,1.0
0,0.04079172907994464,7.0
0,0.05323552573016548,5.0
0,0.06455283895435177,1.0
0,0.06122003473664631,4.0
0,0.06144651161533971,1.0
0,0.04109168089719244,1.0
0,0.04618232465075463,3.0
0,0.06517027707532981,5.0
0,0.8382135762024999,7.0
1,0.299708609583765,4.0
0,0.15386652565532694,1.0
0,0.1704925756881341,6.0
0,0.03896678516003655,3.0
0,0.19057829459987444,5.0
0,0.07383914014291479,4.0
1,0.6385415176402244,4.0
0,0.010990428174593557,7.0
0,0.047018223717143176,1.0
0,0.06569519128406091,1.0
0,0.04815328038365329,5.0
0,0.1328603423480874,6.0
0,0.0660682326807496,5.0
0,0.0308709502390762,4.0
0,0.03155978669956344,7.0
0,0.0659427575922732,1.0
0,0.23436098649971093,5.0
1,0.2052367244222441,4.0
0,0.01799736222420071,3.0
0,0.07008797264096182,1.0
0,0.05174235640063527,1.0
0,0.03397828573780835,3.0
0,0.3136680287038464,3.0
0,0.04266042005160165,7.0
0,0.017369872044345043,5.0
1,0.07133194229296544,6.0
0,0.06409111031581907,3.0
0,0.03549754133783855,1.0
0,0.09539700038445172,5.0
0,0.04185680415799837,3.0
0,0.034562890916511116,6.0
0,0.1533780286516472,7.0
0,0.03401533291067391,7.0
0,0.0943209456159782,1.0
0,0.25234616965827844,7.0
0,0.02068279355646214,5.0
0,0.06634520490104151,5.0
0,0.0728889990751306,2.0
0,0.12992038078527393,5.0
0,0.046347596241396956,7.0
0,0.043040184678405584,5.0
0,0.02836600757104971,6.0
1,0.17094200326651074,2.0
0,0.057906554140414006,3.0
0,0.0684737823490821,1.0
0,0.1003049685582778,7.0
1,0.20840691421022714,7.0
1,0.09645484687152016,7.0
0,0.03507544511127006,5.0
0,0.2876032677102633,5.0
0,0.025663530792353176,7.0
0,0.05927568476263926,5.0
0,0.02105349506269321,7.0
0,0.03257308604642455,1.0
0,0.04410717092242742,7.0
0,0.11213671691119788,2.0
0,0.09078290663458373,6.0
0,0.8389222965600054,4.0
0,0.3802223847745412,7.0
1,0.14575630424769231,5.0
0,0.11198893283555567,5.0
0,0.4640912774215323,1.0
1,0.039455745048425236,4.0
0,0.086371586239421,3.0
0,0.1891414599471681,7.0
0,0.029281851321435143,2.0
0,0.02683388175170315,2.0
0,0.10592233033811028,7.0
0,0.14599863930775125,6.0
0,0.04109168089719244,1.0
0,0.0827304704395039,2.0
0,0.045341735992231916,6.0
0,0.09198160133100713,6.0
1,0.23658168148059064,1.0
0,0.17838567522149804,2.0
0,0.05199582685200591,3.0
1,0.2147965274875914,1.0
0,0.16581141499329435,5.0
0,0.021657272425367448,6.0
1,0.5552137115895137,1.0
0,0.17392695599601204,3.0
0,0.0480134665907844,6.0
0,0.04441046409762661,1.0
0,0.021628507193624774,7.0
0,0.04847174972198722,6.0
0,0.04441046409762661,1.0
0,0.028495492153462823,2.0
0,0.12906253315641578,3.0
0,0.027065348845581053,5.0
0,0.1764917520832985,7.0
0,0.03257308604642455,1.0
0,0.11636664033719968,7.0
0,0.02843755787715985,7.0
0,0.08827047524803253,3.0
0,0.09604278793966235,3.0
0,0.023657618641709514,7.0
0,0.05270601459373069,5.0
0,0.21448706371143955,3.0
0,0.023167333349527773,7.0
0,0.19092488063819701,5.0
0,0.23141412623051671,7.0
0,0.03601216408430301,3.0
1,0.06421160078487978,4.0
0,0.040595094251460705,1.0
0,0.06342501817946848,1.0
0,0.07008797264096182,1.0
1,0.6111372106351731,1.0
1,0.04964481132223209,6.0
0,0.04904172563849112,4.0
0,0.034049541863012456,7.0
0,0.1553064195530298,7.0
0,0.25937040830611696,1.0
0,0.25779941502249054,7.0
1,0.3091032919364761,3.0
0,0.1011282290293226,4.0
0,0.028656411590374842,5.0
0,0.060763379504757166,1.0
0,0.08901724774385386,3.0
0,0.1657048460352645,7.0
1,0.6582384916651556,2.0
0,0.057039168587220815,7.0
0,0.057097604995428194,5.0
0,0.2581593717635736,5.0
1,0.09553145526852966,4.0
1,0.03582046674498995,3.0
0,0.022349451809514434,5.0
0,0.05424718024680666,2.0
0,0.049473255625564996,6.0
0,0.022530907654106425,2.0
0,0.04222082056433295,1.0
0,0.034024664612094746,4.0
0,0.394648029824436,6.0
0,0.03749790260705217,4.0
0,0.030963177921398313,5.0
0,0.48364677509344906,2.0
0,0.016193024434452287,3.0
1,0.09702588831454668,2.0
0,0.22687368241213446,5.0
0,0.02281233092886309,1.0
0,0.2354544884910193,1.0
0,0.03428900652269862,2.0
0,0.015142247054162944,2.0
0,0.03602573084324628,3.0
0,0.16358252640492932,1.0
0,0.24342818744779424,6.0
0,0.06109077323894633,6.0
0,0.20163581651037765,3.0
0,0.06708618380247591,5.0
1,0.026461485774606976,3.0
0,0.03867659194179254,6.0
0,0.05970353436855189,4.0
0,0.38240062169794764,2.0
0,0.04914803892348591,7.0
0,0.08800494427248438,4.0
0,0.16485052057216848,2.0
0,0.08763459169020989,5.0
1,0.6439396235011062,5.0
0,0.024767707868283657,1.0
0,0.204795628343856,7.0
0,0.12745600317668482,4.0
0,0.017072371686241275,2.0
0,0.03331391670671737,4.0
0,0.07809963836323332,2.0
0,0.33866606150195694,4.0
0,0.2346298929631923,4.0
0,0.1678484762730138,4.0
0,0.2905336318690634,7.0
0,0.018134910679927233,4.0
0,0.15994249126236962,7.0
0,0.0508932972739686,6.0
0,0.038658014825690284,6.0
0,0.027137601958855364,1.0
0,0.03605609585588874,2.0
0,0.05728022715605291,7.0
0,0.03200975357448734,1.0
0,0.06879822003279616,3.0
0,0.04531638817940263,2.0
0,0.03011103297323085,1.0
0,0.015493954448321762,4.0
0,0.10879148021789932,2.0
0,0.3110205009712627,5.0
0,0.04545895669239398,5.0
0,0.23280306587154867,4.0
0,0.039303452943720826,7.0
0,0.20306517047343747,5.0
1,0.2710582041912794,1.0
0,0.2847406066135998,4.0
0,0.05055901337024519,1.0
0,0.07345541902279297,7.0
0,0.054350030620373295,1.0
1,0.4161449329339661,7.0
1,0.2599578924978736,6.0
1,0.32534516798643953,3.0
0,0.02892177550760339,7.0
0,0.09665201894811154,6.0
0,0.014445557431285085,5.0
0,0.07881274820381118,7.0
0,0.04358459087488516,2.0
0,0.1128905047234303,4.0
0,0.2864939339060771,7.0
0,0.12054028142985726,2.0
1,0.04124786311798176,7.0
0,0.01664566011867874,3.0
0,0.027380585313357804,7.0
0,0.13635082583352684,7.0
0,0.0885192635953296,1.0
0,0.09646415137554988,2.0
0,0.08171815385858328,2.0
0,0.36708080152424016,4.0
0,0.05538478503147285,3.0
0,0.06111778666209607,1.0
0,0.05525691604376848,1.0
1,0.35051190326344833,3.0
1,0.5085423036645043,1.0
0,0.4279690091395002,4.0
0,0.09198160133100713,6.0
0,0.05894513001078695,6.0
0,0.054101219775464476,2.0
0,0.038097146544914515,4.0
0,0.07045454645656732,1.0
0,0.13161842703432727,2.0
0,0.08443770740842768,5.0
1,0.22080552313883972,3.0
0,0.058321812554352155,4.0
0,0.19300168636063922,5.0
1,0.07065523184258389,3.0
0,0.063945162073121,4.0
0,0.025864724008622726,3.0
0,0.06313675866076447,4.0
1,0.2246594807645104,7.0
0,0.04662629273408479,4.0
0,0.019007816137611804,7.0
0,0.064734172690339,7.0
0,0.047272624142932256,7.0
0,0.014543035616007787,3.0
0,0.22116324906404655,1.0
0,0.02230677966428321,4.0
0,0.11228111746101054,4.0
0,0.08310889776830876,5.0
0,0.11967549216073836,7.0
0,0.04823475176105077,4.0
0,0.019554600463869004,4.0
0,0.0873428881083117,4.0
0,0.06185589236406753,6.0
0,0.06049258084678836,7.0
0,0.10474620167356065,6.0
0,0.02592968768960386,3.0
1,0.7276238860804282,2.0
0,0.040595094251460705,1.0
0,0.04445265856835764,7.0
0,0.05490146210248496,7.0
0,0.03640229717142728,7.0
0,0.05045894717770459,4.0
1,0.2960755489060292,4.0
0,0.0328978968343793,1.0
1,0.5045261356132629,4.0
0,0.06044794002960127,7.0
0,0.04818236316026708,7.0
0,0.036478809955255195,1.0
0,0.17177826127809429,5.0
0,0.008878737246807765,4.0
0,0.07679744123137408,5.0
0,0.08272586439946937,1.0
1,0.7365521324651162,7.0
0,0.06464663851714032,5.0
1,0.07665891287070455,7.0
0,0.047148928288845184,6.0
1,0.5286502765937912,1.0
0,0.1318344140198309,7.0
0,0.0377144829025647,6.0
0,0.03241196050285948,7.0
0,0.12557477918936039,4.0
0,0.014532273692853497,2.0
0,0.014161445504123566,2.0
0,0.49543360547233634,5.0
0,0.052281288510274956,5.0
0,0.13106593281903917,5.0
0,0.09800072913076485,6.0
0,0.04441125758891014,3.0
0,0.010274479580491835,3.0
0,0.4121529279340821,5.0
0,0.054964739594262964,1.0
0,0.00981562617048985,3.0
0,0.01496576093334922,3.0
0,0.02576033748492901,4.0
0,0.06518512389356292,7.0
0,0.014607347959582212,3.0
0,0.35790398715061894,4.0
0,0.06016507306672246,5.0
0,0.014804469454494594,3.0
0,0.04441046409762661,1.0
0,0.03138175244901689,4.0
0,0.04695045056860142,4.0
0,0.13454523064319937,1.0
0,0.11907020605747495,3.0
0,0.09015258803227551,2.0
0,0.02765110807327219,7.0
0,0.07611305839794055,6.0
0,0.7349424904721393,6.0
0,0.15812537367193757,3.0
0,0.06757083855341851,3.0
0,0.08123658942107398,1.0
0,0.024513884364893504,6.0
0,0.06313154766757763,7.0
0,0.048625420852525476,1.0
0,0.049470244775194294,5.0
0,0.08050082569739506,7.0
0,0.11804965539626755,2.0
0,0.013644599679265583,5.0
0,0.044063940730399924,5.0
0,0.0613507974335942,5.0
0,0.024535807353068935,4.0
0,0.02337751557138944,3.0
0,0.15251150144800815,6.0
0,0.13320466202447268,5.0
0,0.2635495254015041,4.0
0,0.23572569043054034,3.0
0,0.2508762549377466,6.0
0,0.08425678237828174,7.0
0,0.07237442286212928,2.0
0,0.1040396812192701,5.0
0,0.005247022443273823,3.0
0,0.0381857800490269,1.0
1,0.0808732787675072,7.0
0,0.032853001508003264,6.0
0,0.08583699696229845,6.0
0,0.0890133980043873,2.0
0,0.07779463079037272,1.0
0,0.045341735992231916,6.0
0,0.018570722782384336,3.0
0,0.10300833532196625,3.0
0,0.02959936775890745,4.0
0,0.11779556571442563,6.0
0,0.1941463676077477,7.0
0,0.038139976592409815,4.0
0,0.1923951565086772,5.0
0,0.009713642434984952,7.0
0,0.021584558570058,7.0
0,0.022215812037775656,7.0
0,0.08890231526711918,2.0
0,0.14933200211056927,1.0
0,0.1271827686614507,4.0
0,0.04122209475758603,5.0
0,0.14372084002630012,2.0
0,0.046453485347516414,1.0
0,0.01156163241857632,4.0
0,0.016956788998075862,4.0
0,0.02922716278446532,1.0
0,0.05134951418248764,4.0
0,0.012614246462503094,4.0
1,0.6095948256576852,7.0
0,0.11056636409825617,7.0
0,0.07347680553117023,4.0
1,0.27147789036231224,4.0
0,0.20564532530668542,6.0
0,0.07597572856542717,1.0
1,0.6986196768516334,3.0
0,0.06493198051888271,5.0
