ProdTaken,catboost_prediction,fold
0,0.4193734620628721,4.0
0,0.19691954985605015,4.0
0,0.061611330645395326,6.0
0,0.10127287006142785,5.0
0,0.016763982498874022,7.0
0,0.029297183446681665,3.0
0,0.030926051242425055,4.0
0,0.034564978545644304,4.0
0,0.03859707377470194,3.0
0,0.06930506292335785,2.0
0,0.31956552966378426,7.0
0,0.024298991690163706,5.0
0,0.03448775817793133,5.0
0,0.05909859012365754,5.0
0,0.028410945092471575,5.0
0,0.027458225976934026,6.0
0,0.05945221848817898,6.0
0,0.025867547341372813,3.0
0,0.03408692186616928,4.0
0,0.03868521699680017,2.0
0,0.05292398730644711,4.0
0,0.2598606109531606,5.0
0,0.043486900266120204,7.0
0,0.028673084582257008,1.0
0,0.14747869215854387,7.0
1,0.18739855925762214,6.0
0,0.017958602937844053,2.0
0,0.037951393021439496,4.0
1,0.11220024785798707,7.0
0,0.21497850101240834,6.0
0,0.017975763553689402,2.0
0,0.0863126497686236,2.0
0,0.044870466237696686,5.0
0,0.028558548654954094,1.0
1,0.5654724842728863,7.0
0,0.06991399205281834,4.0
0,0.12243845749366616,4.0
0,0.026063860999136296,2.0
0,0.22909073081181172,6.0
0,0.03518141275756364,4.0
0,0.008474097168408972,7.0
0,0.03372484584864274,6.0
0,0.3592090354178715,2.0
0,0.02272359464238952,5.0
0,0.01969932573804945,6.0
0,0.01117588116826482,1.0
0,0.013837042213893196,7.0
0,0.02889406068710166,5.0
0,0.11711773076470104,1.0
0,0.08309869209470364,2.0
0,0.06103930041490286,3.0
0,0.6103587350848273,1.0
0,0.03577007578818623,4.0
0,0.04278018722901795,2.0
0,0.03288922994129835,1.0
0,0.022164418832311142,2.0
0,0.44388666741703525,7.0
0,0.1984376044038919,2.0
0,0.03539298607359968,4.0
0,0.09956984605677878,2.0
0,0.1543509538683359,7.0
0,0.052281264091335364,3.0
0,0.0394399446238033,1.0
0,0.09922112387440536,2.0
1,0.6095761264502958,1.0
1,0.6954175509804492,2.0
0,0.12234711771935124,6.0
0,0.028398271424490223,7.0
0,0.1665731542609322,5.0
1,0.48664024994236815,1.0
0,0.00573230146153501,7.0
0,0.016624246263606004,7.0
0,0.0789285564511066,5.0
0,0.14429967174650155,6.0
0,0.44709050008781553,6.0
0,0.1065626517045133,5.0
0,0.09697955484411694,7.0
0,0.17004930896746065,1.0
0,0.031475949992408075,1.0
0,0.01969932573804945,6.0
0,0.029549004314592613,2.0
0,0.05602345039190813,5.0
0,0.1410333093109875,2.0
0,0.04260117387756298,4.0
0,0.07356814289115371,6.0
0,0.06954353279694138,1.0
1,0.0460514351533498,5.0
0,0.0948473267215222,1.0
0,0.018047034859250927,1.0
0,0.05398622317780126,3.0
0,0.08787995801661944,2.0
0,0.0695669513794032,1.0
1,0.11265805524520241,4.0
0,0.10315718849856953,5.0
0,0.04594947433732397,3.0
0,0.07496394177721512,5.0
0,0.08667174003725209,2.0
0,0.13792327833345222,5.0
0,0.6951170423813037,4.0
0,0.2360349169251397,4.0
0,0.18248631308136065,4.0
0,0.05632352826501824,6.0
0,0.0447544615436146,6.0
0,0.06997939291602737,7.0
0,0.12969882084384868,5.0
0,0.19323000772509244,5.0
0,0.33013943552627545,3.0
0,0.04518497097748148,3.0
0,0.10445278724386867,7.0
0,0.02270946181281661,5.0
0,0.058482323600591454,7.0
0,0.06399623763948863,6.0
0,0.023589702908634196,1.0
0,0.04274438618108862,3.0
0,0.04022744353757189,5.0
0,0.01891906702341359,5.0
0,0.06261300184619968,3.0
0,0.045815516848192926,6.0
1,0.25351432575328686,5.0
0,0.20072847494038995,3.0
0,0.032270182060731116,4.0
0,0.027508467369961626,3.0
0,0.03736294408779442,3.0
1,0.24641978816292653,5.0
1,0.47526145000766107,3.0
0,0.06853806371614682,1.0
0,0.19066330174720475,4.0
0,0.079368071083847,2.0
0,0.4940746433910911,5.0
0,0.3738842654794333,4.0
0,0.11914681373701445,1.0
0,0.3823640499848388,4.0
0,0.4054486175046601,6.0
0,0.15409582181643433,1.0
0,0.04694509777680756,4.0
0,0.05444884429001869,1.0
0,0.04078560017734936,1.0
0,0.06722525443260864,3.0
0,0.061396992472892625,6.0
0,0.4769117203151854,7.0
0,0.042232662194283566,5.0
0,0.09770715176793716,1.0
0,0.4260951761818468,2.0
0,0.3193603849750295,1.0
1,0.05760222775809595,2.0
1,0.08864962810754948,3.0
0,0.07760571731559875,3.0
0,0.028210423919692324,3.0
0,0.1182267238705065,3.0
0,0.09160083860140271,2.0
0,0.04037231314188611,3.0
1,0.2781529558074084,7.0
0,0.13131459099341913,4.0
0,0.05264624549326754,6.0
1,0.1647773666931486,7.0
0,0.0383307295556718,7.0
0,0.5158203687718513,6.0
0,0.3208914882549846,3.0
1,0.28185644558020695,2.0
0,0.042475772058270314,6.0
0,0.25736232944906207,6.0
0,0.04044326889367369,6.0
0,0.056220967376462906,5.0
0,0.04077061298038819,6.0
0,0.02710588020002915,5.0
0,0.023840980477969502,5.0
1,0.12284688757796247,2.0
0,0.17439383272916517,3.0
1,0.15781259522788899,7.0
0,0.12091355364521789,3.0
1,0.11458593399415021,7.0
0,0.021551754246861975,3.0
0,0.11653253537647827,4.0
0,0.040384933063320624,6.0
0,0.042254683434334285,5.0
0,0.019069314046465308,3.0
0,0.19236588440827473,4.0
1,0.04949082673115618,6.0
0,0.03606585173857451,6.0
0,0.06905857883759076,5.0
0,0.04485115635970933,4.0
0,0.04695511598479265,6.0
0,0.037992143802776844,1.0
0,0.08093950885451884,3.0
0,0.048469794314748224,5.0
0,0.01667456680155706,1.0
1,0.20692011933584503,4.0
0,0.05692738659409014,1.0
0,0.09790090572458303,5.0
0,0.0802493384146458,4.0
0,0.12368753915743327,4.0
0,0.06113745679573273,7.0
0,0.07020080958711748,3.0
0,0.08827387896863638,1.0
0,0.05159008919847658,4.0
0,0.052101960179712,7.0
0,0.06545360480218472,6.0
0,0.07316210582626191,3.0
0,0.04335082890894592,3.0
0,0.062401546421931575,7.0
0,0.048303123849587425,7.0
0,0.08992638474515156,1.0
0,0.038132662560748175,5.0
0,0.10350283579200992,6.0
0,0.07744287073245211,3.0
0,0.047662726651149394,6.0
0,0.05159008919847658,4.0
1,0.36959633700918837,2.0
0,0.909828199418543,7.0
0,0.3733902145653694,1.0
1,0.16377818552563397,7.0
0,0.18894093626150268,7.0
0,0.03441325295394349,4.0
0,0.020999212484498677,6.0
0,0.05279840800263049,4.0
0,0.22236099461355113,7.0
0,0.013678067173856763,7.0
0,0.049731688839788755,3.0
0,0.05044377803904567,4.0
0,0.030284365398372575,7.0
1,0.030552729054263195,7.0
1,0.10675472275835901,4.0
0,0.0371890336862969,6.0
0,0.036730622389492415,1.0
0,0.1294806065096891,6.0
0,0.09694750940032631,3.0
0,0.024365994284938564,4.0
0,0.01056019146468207,5.0
0,0.044846425163911005,2.0
0,0.10565418224515143,4.0
0,0.1397438247202069,6.0
1,0.8414650894388453,2.0
0,0.15302938811146483,3.0
0,0.9157697217790669,6.0
0,0.04680130873410192,1.0
0,0.06545360480218472,6.0
0,0.057980914556290036,3.0
0,0.09488752854365175,1.0
0,0.03369377293355064,2.0
0,0.02281773407096922,1.0
0,0.10372138467255233,6.0
0,0.1263956438550289,5.0
0,0.32742908264010184,4.0
0,0.06469329063801485,2.0
0,0.06693110407825502,3.0
0,0.06545360480218472,6.0
0,0.0733039147445549,3.0
0,0.0811447369295704,6.0
0,0.05175398314490949,6.0
0,0.21444688497737965,5.0
1,0.3098778204779981,6.0
0,0.08042951513613954,6.0
0,0.1218010577073307,1.0
1,0.1116867950976504,6.0
0,0.021409288086960195,3.0
0,0.02017737455810754,5.0
0,0.44187959407935173,2.0
1,0.0859369897342234,7.0
0,0.01969932573804945,6.0
0,0.0347683054200772,2.0
1,0.04385047270244364,2.0
0,0.022492417275259847,1.0
0,0.05334788909420487,3.0
0,0.062256811788776026,2.0
1,0.13125221862664088,1.0
0,0.06448500938830934,4.0
0,0.08204457898976926,4.0
0,0.055534136906789974,5.0
0,0.05871758845842405,3.0
0,0.023361131156421484,1.0
0,0.06176001670531093,6.0
1,0.16408926501399,4.0
0,0.0912326551387867,2.0
0,0.1898770826444954,7.0
0,0.054355394075346744,2.0
0,0.18903441664675608,4.0
0,0.014212694999237361,5.0
0,0.08415204690858154,2.0
0,0.023601657910463703,4.0
0,0.03036258986802654,5.0
0,0.08839688565799311,3.0
0,0.027767692730939875,3.0
0,0.03503081068539343,3.0
0,0.03183842373970256,6.0
0,0.043451509158116075,6.0
0,0.07116680654310856,1.0
0,0.029330616146816525,2.0
0,0.16106867991353918,7.0
0,0.018660536960095276,7.0
1,0.48947592748711194,5.0
0,0.1343388367038076,6.0
1,0.0360158164412852,5.0
1,0.09698306379870757,1.0
0,0.07415038247664764,2.0
0,0.11567678605211226,2.0
0,0.06693110407825502,3.0
0,0.0669460935415771,5.0
1,0.11842200032533848,5.0
0,0.050410236298118256,2.0
0,0.0268985184788231,1.0
0,0.10139920073195685,4.0
0,0.45199048137804493,1.0
0,0.07963359994350055,6.0
0,0.25094876914471925,6.0
1,0.17210589323882974,2.0
0,0.07949227704664073,5.0
0,0.05443946277676637,2.0
0,0.10693559329195779,4.0
0,0.02660141946956692,7.0
0,0.037697442873801584,6.0
0,0.02590793894059858,1.0
0,0.02588390173077488,2.0
0,0.16307889887352517,3.0
0,0.0576560289368927,3.0
1,0.36965883841194647,2.0
0,0.03705834064289891,7.0
0,0.05181348248558903,4.0
1,0.16427436580143867,3.0
0,0.07069453404798456,5.0
1,0.10137435954946254,5.0
0,0.2858452754026301,6.0
0,0.0634387192669678,1.0
0,0.36441969847309974,3.0
1,0.2751795470287307,5.0
0,0.4688134071900441,3.0
0,0.021145312186940362,1.0
0,0.048702302847599535,3.0
0,0.06162380458694209,6.0
0,0.07354571587230369,2.0
0,0.0351308829662121,1.0
0,0.034398629720191795,7.0
0,0.07001618070348654,2.0
0,0.06176001670531093,6.0
0,0.7268613761576288,3.0
1,0.22904593128282716,5.0
0,0.1730213633544683,4.0
0,0.16194289992949046,2.0
0,0.04253057032429975,1.0
0,0.21767527500979197,6.0
0,0.05833859192883026,4.0
1,0.5655674796483304,2.0
0,0.018519683601405695,5.0
0,0.030897125856696652,7.0
0,0.052603667781086716,6.0
0,0.051978424319460634,4.0
0,0.13744954097731,3.0
0,0.07067038570195827,4.0
0,0.0428498504679842,3.0
0,0.052900579622421506,6.0
0,0.05879226292728165,4.0
0,0.2976089344225164,7.0
1,0.19317141436201649,6.0
0,0.04432238813623093,4.0
0,0.0733270630340241,1.0
0,0.03678563384588823,3.0
0,0.04838882130800756,5.0
0,0.23328139477505075,5.0
0,0.0474824937499911,6.0
0,0.014430714824416529,1.0
1,0.06176001670531093,6.0
0,0.09889925793010108,1.0
0,0.02287974101815602,5.0
0,0.10439112345566573,7.0
0,0.017430710197708817,7.0
0,0.03323951750197315,7.0
0,0.15448342080327154,5.0
0,0.04074498799976247,6.0
0,0.07136541403481328,2.0
0,0.23098184756944135,7.0
0,0.023600080418166292,2.0
0,0.09002302395259926,5.0
0,0.05748985153067008,1.0
0,0.07463505179362169,3.0
0,0.05230212770349149,5.0
0,0.04234702892496325,7.0
0,0.032158394293136154,5.0
1,0.15465404860993667,4.0
0,0.050843807294909206,7.0
0,0.08020993794039057,5.0
0,0.14540492391551305,4.0
1,0.1301996924272747,1.0
1,0.08597811088010375,7.0
0,0.04353780873344345,5.0
0,0.30425084570963934,3.0
0,0.04651764638685859,5.0
0,0.05715405148501451,5.0
0,0.02032763258389531,5.0
0,0.010927805302627965,7.0
0,0.05518640611874038,3.0
0,0.0877155351632587,1.0
0,0.09449529520908347,6.0
0,0.7594028010158944,4.0
0,0.3200561677844952,2.0
1,0.11198327939069881,2.0
0,0.10850915575116792,2.0
0,0.5382453044529176,5.0
1,0.04041827679328338,7.0
0,0.09706631038095338,5.0
0,0.18301833574911225,6.0
0,0.0616634410670932,2.0
0,0.02401267988915406,7.0
0,0.11285361775720334,2.0
0,0.13967992792230038,6.0
0,0.036527598237359835,3.0
0,0.1029535181218039,1.0
0,0.04749843960778086,2.0
0,0.04982749787861474,5.0
1,0.15398312695304725,3.0
0,0.2018498016817117,6.0
0,0.07211031998180618,1.0
1,0.1450112494667629,3.0
0,0.07032658983587632,3.0
0,0.029254815376352154,6.0
1,0.6623064145860154,7.0
0,0.11844092141667245,7.0
0,0.029036388120568742,7.0
0,0.04524921309777491,4.0
0,0.024178440196883408,5.0
0,0.048179707397808136,2.0
0,0.04699092926237216,4.0
0,0.02748514156424063,7.0
0,0.12383268640484782,1.0
0,0.041823223754634535,7.0
0,0.1469190551849154,7.0
0,0.027689454225258227,5.0
0,0.12492757720599175,6.0
0,0.031638201457502436,2.0
0,0.09134216630412983,6.0
0,0.1151704195791098,3.0
0,0.03244233921626843,4.0
0,0.07147734108108801,7.0
0,0.24550196601466917,2.0
0,0.023218477268697094,2.0
0,0.21595974325069134,5.0
0,0.25933075425056434,6.0
0,0.04816823694360475,3.0
1,0.0923613789930623,7.0
0,0.0456950828435391,4.0
0,0.06176001670531093,6.0
0,0.07222978263546473,3.0
1,0.6221653466340489,3.0
1,0.05280058178615518,1.0
0,0.05171158248226612,6.0
0,0.03172346940960736,5.0
0,0.18266974314365847,4.0
0,0.24284625704976923,2.0
0,0.24648718982207218,6.0
1,0.3428399020909218,1.0
0,0.13331004121236234,7.0
0,0.03950626806845017,6.0
0,0.03657195230287463,7.0
0,0.08977407991178062,3.0
0,0.13900932790366413,5.0
1,0.6409563662929871,2.0
0,0.0447868071563546,3.0
0,0.04763907274474316,3.0
0,0.23395513196431586,5.0
1,0.08022162528843678,6.0
1,0.07262217265025593,5.0
0,0.02332306804992284,2.0
0,0.08652960278547339,4.0
0,0.05074912324731593,2.0
0,0.02860647354304061,5.0
0,0.10625305273955093,1.0
0,0.027603154001972694,1.0
0,0.42120426010524403,6.0
0,0.03562057821243755,1.0
0,0.05296817669221264,5.0
0,0.45412381745648794,4.0
0,0.020246049665567447,5.0
1,0.09669037851876776,1.0
0,0.1710536617780166,5.0
0,0.02399252629888779,6.0
0,0.26292881734835094,6.0
0,0.0393951120980152,5.0
0,0.03397035203445791,6.0
0,0.04442967938088249,1.0
0,0.12191543405673438,5.0
0,0.3665944950348544,1.0
0,0.05006405855943379,6.0
0,0.12958478411545465,4.0
0,0.05801058709836672,7.0
1,0.03838844796849949,6.0
0,0.028314885969943006,2.0
0,0.07360106715176512,7.0
0,0.3022685381437893,4.0
0,0.0445833163453746,5.0
0,0.10226575435084787,1.0
0,0.15616747772216863,7.0
0,0.08768050892615992,7.0
1,0.6366960539899789,4.0
0,0.018969757671381596,5.0
0,0.22428926677380354,3.0
0,0.07575027972574742,7.0
0,0.05076266262098982,5.0
0,0.060901317752951906,6.0
0,0.08516618286207518,3.0
0,0.29601551117851066,5.0
0,0.29230997675506026,7.0
0,0.15979465723859798,7.0
0,0.26408504084858236,2.0
0,0.026135601514303074,2.0
0,0.16066260772664012,5.0
0,0.043296370558081575,3.0
0,0.045815516848192926,6.0
0,0.030421895913266047,4.0
0,0.03683139060762618,5.0
0,0.06176001670531093,6.0
0,0.024364252436865592,2.0
0,0.0918474798508199,4.0
0,0.08765320003226425,7.0
0,0.0331950869208147,4.0
0,0.021863049494796876,2.0
0,0.08687468918105111,5.0
0,0.32796151646218075,6.0
0,0.05261525529995627,3.0
0,0.22501695431341912,2.0
0,0.052408740397476415,2.0
0,0.20464779281894624,7.0
1,0.23946981070667903,6.0
0,0.17723570573170674,3.0
0,0.033618695509725266,7.0
0,0.06855559322204643,4.0
0,0.029530623229197615,7.0
1,0.38354348100525554,1.0
1,0.33736832261974303,6.0
1,0.3005200009953251,6.0
0,0.027651395951380414,2.0
0,0.08416162758830138,7.0
0,0.02054132586325006,5.0
0,0.05512946484681926,5.0
0,0.05359643675680801,3.0
0,0.10830725943013261,5.0
0,0.2553027435950684,4.0
0,0.10303737325382062,7.0
1,0.04819734810826745,1.0
0,0.01782180878941726,5.0
0,0.013876508991275531,7.0
0,0.15106170777869013,4.0
0,0.09530168330403287,3.0
0,0.09322097703631128,5.0
0,0.09643760067938185,2.0
0,0.2256001753023525,5.0
0,0.06343554029250233,6.0
0,0.053246558731354594,7.0
0,0.04722105855317759,4.0
1,0.3161828724071427,4.0
1,0.6358084252058613,2.0
0,0.47426478165788605,2.0
0,0.08754333474201612,2.0
0,0.04965150745281077,7.0
0,0.07081274376347764,2.0
0,0.045815516848192926,6.0
0,0.06448500938830934,4.0
0,0.12455272157009857,2.0
0,0.07529932426974888,4.0
1,0.29056041360516294,1.0
0,0.051789989586546945,5.0
0,0.20300026806546623,4.0
1,0.08812545502410842,7.0
0,0.08459945059828523,4.0
0,0.0451892710063808,6.0
0,0.06211107074006371,1.0
1,0.20913427491847641,6.0
0,0.052846723878705724,6.0
0,0.023712997703863196,4.0
0,0.15328213040764033,7.0
0,0.05607050413605749,2.0
0,0.030263008720213397,6.0
0,0.3031447383594915,7.0
0,0.030784099079150737,5.0
0,0.08545815789536479,1.0
0,0.08931949886550992,6.0
0,0.09873475672102879,7.0
0,0.06176001670531093,6.0
0,0.03215123922901617,3.0
0,0.08228574054925554,4.0
0,0.052214565735187776,4.0
0,0.06100929047469494,2.0
0,0.13720751202209974,1.0
0,0.07489920276183218,2.0
1,0.6031690740182671,4.0
0,0.026724928824353376,7.0
0,0.05048723568061912,7.0
0,0.06421068267366607,4.0
0,0.03791687231220492,2.0
0,0.05768658175101884,2.0
1,0.28110848158446466,7.0
0,0.03109620432817701,3.0
1,0.35853937662609425,3.0
0,0.08913898713946339,6.0
0,0.07464523680990878,4.0
0,0.025540855833141703,7.0
0,0.1437747486694889,2.0
0,0.012039281165435272,5.0
0,0.06451747080600528,4.0
0,0.08232452068522805,4.0
1,0.7178672627684494,2.0
0,0.038172901317493534,7.0
1,0.06545360480218472,6.0
0,0.03333610739394064,7.0
1,0.49927963697472266,5.0
0,0.1267431423007312,7.0
0,0.04451605213968917,3.0
0,0.03872431320962051,3.0
0,0.14760371528786004,4.0
0,0.04245691763837168,6.0
0,0.020057940829474395,2.0
0,0.5375127494037961,5.0
0,0.04073275766864643,1.0
0,0.1913627885682029,4.0
0,0.11469202097202712,1.0
0,0.11752089176066197,6.0
0,0.03413195420538083,3.0
0,0.3736154950079599,2.0
0,0.045234608237942286,3.0
0,0.010656747180568256,7.0
0,0.03856193939235845,3.0
0,0.0322569665660645,5.0
0,0.067283824002906,3.0
0,0.030562359330283333,4.0
0,0.31251949621321445,2.0
0,0.041412734661615325,3.0
0,0.022043703491637114,7.0
0,0.0382619295021321,1.0
0,0.04091901734530105,2.0
0,0.0662505383677115,4.0
0,0.12620838617833688,3.0
0,0.1980591397254595,6.0
0,0.10979707914858833,4.0
0,0.015173256719598316,7.0
0,0.06176001670531093,6.0
0,0.7608578725231837,5.0
0,0.2821322093335518,4.0
0,0.07616307509145127,7.0
0,0.11360389850810876,4.0
0,0.010891180475096704,1.0
0,0.06358814587699266,6.0
0,0.03542724330813632,5.0
0,0.04900776288671201,4.0
0,0.08443687231940362,3.0
0,0.17885540494922725,5.0
0,0.026095721326571255,5.0
0,0.05664470569396921,4.0
0,0.11809666978169574,4.0
0,0.03852861640449661,3.0
0,0.034564978545644304,4.0
0,0.14723085235044503,4.0
0,0.1459088576732496,3.0
0,0.30402330910619985,1.0
0,0.2341129899859664,1.0
0,0.2837319228880098,5.0
0,0.08910499595781986,1.0
0,0.09443615054602625,2.0
0,0.11212093169146493,5.0
0,0.0192785532209387,4.0
0,0.012255802951544782,1.0
1,0.05814804178535895,1.0
0,0.034496696335809506,4.0
0,0.06855235654639602,2.0
0,0.08974566781723346,2.0
0,0.07699805264963389,2.0
0,0.045815516848192926,6.0
0,0.03161776162580817,4.0
0,0.08521082035930723,3.0
0,0.03448453462730565,7.0
0,0.13194336318157798,6.0
0,0.17180079352541464,4.0
0,0.04720320674617982,2.0
0,0.16693010752973922,3.0
0,0.02169951779322594,2.0
0,0.029490080260950763,4.0
0,0.028660386958408193,2.0
0,0.04550472680539842,1.0
0,0.15894168415883597,6.0
0,0.1754129171557692,1.0
0,0.10145315931273524,6.0
0,0.19154529449396726,6.0
0,0.04171091521952645,2.0
0,0.018433781965839082,2.0
0,0.030418029309422362,4.0
0,0.029254815376352154,6.0
0,0.07066727153191175,4.0
0,0.017241648365803726,2.0
1,0.6844064230386822,7.0
0,0.08196359878103643,5.0
0,0.10036666489653796,1.0
1,0.2594466460753068,2.0
0,0.09251539632016001,1.0
0,0.06811920033369255,5.0
1,0.2914395763864042,4.0
0,0.09749171528091619,1.0
